Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1388.008	-1556.371	168.363	0.4827353	4.479576	1.025775	0.9130145
6	-1389.254	-1558.289	169.0347	0.4648637	3.552215	0.8137203	1.027743
12	-1370.885	-1540.295	169.4103	0.4648637	2.838358	0.6164857	1.296518
18	-1383.461	-1553.092	169.631	0.20167	3.092842	0.7128784	1.095958
24	-1382.25	-1551.364	169.114	0.3357627	3.193239	0.7792121	1.308632
30	-1385.972	-1555.522	169.5501	0.04083523	3.193239	0.7823026	1.188262
36	-1382.337	-1551.7	169.3632	0.04391799	3.578879	0.7823026	1.127535
42	-1389.834	-1558.861	169.027	0.1098011	4.251588	0.7975997	0.9832081
48	-1388.983	-1558.324	169.3408	0.42882	3.440967	0.8169136	0.8045055
54	-1388.606	-1558.183	169.5771	0.1477391	3.058668	0.6429524	1.270557
60	-1381.714	-1551.35	169.6357	0.3121938	2.904217	0.7107167	1.113238
66	-1396.768	-1566.511	169.7432	0.2318499	2.486244	0.6860444	1.370384
72	-1384.329	-1554.239	169.9099	0.05999137	2.629197	0.771891	1.216146
78	-1385.108	-1554.728	169.62	0.1085045	2.999458	0.7243305	1.234069
84	-1379.399	-1549.103	169.7039	0.2073204	2.783937	0.7243305	1.209501
90	-1389.437	-1558.721	169.2833	0.2624507	3.225138	0.7725123	1.216902
96	-1378.562	-1548.161	169.5996	0.2584888	2.974556	0.7725123	1.093433
102	-1382.403	-1551.455	169.0521	0.003784977	3.845632	1.131095	0.9708776
108	-1392.27	-1561.916	169.6462	0.007845128	2.981882	1.09764	0.9708776
114	-1402.342	-1572.259	169.9179	0.02400904	2.279222	0.7719225	1.455285
120	-1388.301	-1557.811	169.51	0.7457455	2.629178	0.5726926	1.140942
126	-1386.514	-1555.346	168.8318	0.4273257	3.872384	0.7977627	1.081886
132	-1379.135	-1548.74	169.6047	0.4539991	2.816925	0.5632709	1.200632
138	-1393.192	-1562.859	169.667	0.07073147	3.415983	0.4446511	1.224861
144	-1378.931	-1548.632	169.7012	0.3604186	2.387812	0.6034891	1.426753
150	-1380.677	-1550.675	169.9983	0.03153059	2.546294	0.8728164	1.13043
156	-1395.52	-1565.238	169.7188	0.06901579	2.834057	0.8728164	1.156362
162	-1384.705	-1554.551	169.8463	0.4147907	2.252651	0.6729593	1.299019
168	-1380.628	-1550.516	169.8875	0.03871151	2.854889	0.6758152	1.194349
174	-1381.414	-1551.136	169.7217	0.2446512	2.854889	0.6355868	1.194349
180	-1386.893	-1556.733	169.8398	0.1234774	2.615436	0.8010313	1.205761
186	-1394.23	-1564.116	169.8861	0.2367561	2.268003	0.6042544	1.451951
192	-1395.472	-1564.972	169.4994	0.2351138	2.469708	0.4952273	1.700321
198	-1396.781	-1567.029	170.2472	0.1358762	1.86782	0.5831764	1.523617
204	-1385.498	-1555.654	170.1556	0.1399188	1.86782	0.696833	1.504154
210	-1385.068	-1555.627	170.5586	0.268313	1.816023	0.696833	1.108467
216	-1384.656	-1554.021	169.3652	0.458379	2.968792	0.7946392	1.108467
222	-1392.967	-1560.179	167.2118	2.253238	3.447111	0.6174705	1.290952
228	-1394.84	-1563.663	168.8229	0.6324622	3.447111	1.084281	0.8583062
234	-1384.372	-1553.264	168.8912	0.1026788	4.394993	0.9653873	0.8670083
240	-1377.931	-1546.64	168.7098	0.1607269	4.674017	0.7780041	1.032406
246	-1380.296	-1550.072	169.7756	0.3214285	2.384353	0.7780041	1.261632
252	-1385.306	-1554.861	169.5552	0.08812952	3.235373	0.6344451	1.245185
258	-1399.475	-1568.974	169.4993	0.4943249	2.707816	0.7910373	1.127835
264	-1392.375	-1562.21	169.8352	0.2929165	2.707816	0.6565493	1.127835
270	-1400.899	-1570.809	169.9107	0.008616892	2.594556	0.9643641	1.114617
276	-1400.424	-1569.393	168.9696	0.1862563	4.021509	0.9120725	0.9842724
282	-1387.22	-1556.033	168.8127	0.5226437	4.128957	0.6966505	0.9559406
288	-1393.363	-1562.847	169.4843	0.4235718	3.35315	0.62356	0.9369809
294	-1399.632	-1569.746	170.1137	0.4674107	2.064531	0.676262	1.156256
300	-1388.036	-1557.345	169.3085	0.1474187	3.404294	0.7624766	1.200758
306	-1379.741	-1548.636	168.8957	0.4968666	3.661155	0.7624766	1.111601
312	-1397.652	-1567.679	170.0274	0.1586659	2.662613	0.8899613	0.8679036
318	-1383.828	-1553.525	169.6977	0.5153004	2.273418	0.8512029	1.175759
324	-1395.155	-1561.794	166.6389	2.279831	3.083541	0.8235695	1.72865
330	-1388.433	-1558.052	169.6191	0.1517864	2.330461	0.5408348	1.719242
336	-1395.028	-1565.737	170.7093	0.2249914	1.576572	0.5296522	1.341746
342	-1401.622	-1571.674	170.0519	0.546171	1.749743	0.5942129	1.431387
348	-1396.318	-1564.352	168.0341	1.681327	3.393438	0.5402959	1.174643
354	-1388.589	-1557.556	168.9669	0.3231603	3.634197	0.9229899	1.07377
360	-1384.647	-1553.62	168.9733	0.1043164	4.120487	0.9229899	0.993292
366	-1390.988	-1559.458	168.4697	0.2560464	4.58875	0.872209	1.123078
372	-1385.079	-1554.297	169.2174	0.5269106	3.273622	0.7890368	0.9899009
378	-1389.853	-1559.022	169.1686	0.2057272	3.262323	0.7850665	1.327253
384	-1392.819	-1562.982	170.1626	0.1452601	2.058327	0.7251622	1.347579
390	-1377.114	-1546.418	169.3044	0.06462626	3.377955	0.8109189	1.247863
396	-1375.039	-1544.914	169.8751	0.04332642	2.748858	0.8368972	1.127112
402	-1376.274	-1545.955	169.6808	0.1862424	2.989014	0.8480232	1.002886
408	-1385.47	-1554.536	169.0655	0.005884541	4.116538	0.9429238	0.9817606
414	-1389.74	-1558.613	168.8732	0.0429118	4.36901	1.058208	0.8666067
420	-1389.55	-1559.168	169.6179	0.1219612	2.919933	0.9593859	1.065372
426	-1388.141	-1557.028	168.8874	0.2272475	4.329558	0.8362459	0.9187262
432	-1381.134	-1550	168.8654	0.09795648	3.957751	1.233924	0.8861484
438	-1385.921	-1555.784	169.863	0.1629552	2.248197	0.950349	1.267329
444	-1387.491	-1557.222	169.7306	0.3923183	2.629898	0.6510703	1.188204
450	-1386.788	-1556.415	169.6275	0.3923183	2.695579	0.6510703	1.234405
456	-1384.236	-1554.314	170.0782	0.03700804	2.407189	0.6510703	1.335544
462	-1390.819	-1561.158	170.3387	0.03431615	1.663904	0.734981	1.552829
468	-1395.756	-1565.609	169.8535	0.1510128	2.408086	0.6273406	1.440116
474	-1381.896	-1551.123	169.227	0.457018	3.511643	0.6260588	1.055768
480	-1376.932	-1546.025	169.0932	0.5897786	3.263605	0.6460489	1.185618
486	-1382.402	-1552.046	169.6435	0.1618897	2.715754	0.8445849	1.23946
492	-1383.835	-1553.245	169.4096	0.3155134	2.715754	0.7448618	1.38496
498	-1392.739	-1562.131	169.3926	0.1113652	3.158408	0.9764915	1.114443
504	-1389.265	-1558.681	169.4161	0.287468	2.993131	0.8643598	1.138368
510	-1396.014	-1566.236	170.2228	0.06066334	2.422421	0.7451166	1.102671
516	-1377.435	-1547.184	169.7491	0.2070786	2.860719	0.7451166	1.102671
522	-1384.428	-1554.445	170.0171	0.4917725	2.353549	0.5736746	1.102671
528	-1382.387	-1551.222	168.8354	0.5170516	3.980401	0.6496227	1.072298
534	-1386.376	-1556.105	169.7291	0.1381293	2.660215	0.6068873	1.413716
540	-1388.91	-1558.418	169.5081	0.3502234	2.715615	0.7010543	1.313965
546	-1398.933	-1568.5	169.5673	0.3502234	2.636339	0.8109727	1.222954
552	-1397.654	-1567.274	169.6196	0.4457346	2.709253	0.6197918	1.21385
558	-1378.486	-1548.251	169.7643	0.1745333	2.676841	0.6197918	1.337631
564	-1384.911	-1554.54	169.629	0.3772216	2.649289	0.5728868	1.337631
570	-1381.956	-1551.519	169.5627	0.2431371	2.959359	0.7735856	1.149185
576	-1384.691	-1554.387	169.6962	0.2230586	2.701775	0.605331	1.349983
582	-1378.165	-1547.915	169.7499	0.1599912	2.701775	0.7537381	1.236638
588	-1383.303	-1552.807	169.5044	0.1527673	3.103357	0.7537381	1.208604
594	-1394.519	-1563.846	169.3274	0.6960976	2.915478	0.5664139	1.167334
600	-1390.693	-1560.783	170.0903	0.3090384	2.07133	0.6938362	1.290369
606	-1385.608	-1554.577	168.9695	0.6641466	3.205492	0.7835831	1.142553
612	-1390.016	-1559.467	169.451	0.253588	3.259464	0.5440118	1.256024
618	-1386.037	-1555.216	169.1796	0.06199862	4.096271	0.7811744	0.9852295
624	-1391.076	-1560.653	169.577	0.2226917	3.072318	0.8031873	1.0556
630	-1397.759	-1567.05	169.2917	0.2963913	3.072318	0.7568515	1.281587
636	-1392.965	-1563.429	170.4633	0.07504638	2.51153	0.480249	1.047776
642	-1387.747	-1557.337	169.5896	0.3674261	2.776717	0.8335987	1.076147
648	-1381.811	-1551.192	169.3811	0.2229639	3.492544	0.826819	0.9473277
654	-1381.276	-1550.412	169.1364	0.2524282	3.492544	1.029405	0.9606337
660	-1391.88	-1560.927	169.0467	0.6036047	3.492544	0.8508466	0.8691355
666	-1406.296	-1575.342	169.0464	0.4155697	3.110895	1.260472	0.9063456
672	-1400.694	-1569.836	169.1426	1.228761	2.275338	0.7408436	1.132068
678	-1403.384	-1571.122	167.7382	2.04066	2.900573	0.7636991	1.217183
684	-1388.375	-1555.706	167.3317	2.327237	3.040601	0.8559727	1.155996
690	-1373.04	-1541.888	168.8476	0.2862624	4.203657	0.8171891	0.994319
696	-1386.184	-1554.035	167.851	1.065895	4.823234	0.8977621	0.7480565
702	-1389.75	-1557.177	167.4275	1.065895	5.701212	0.8891215	0.7291195
708	-1382.855	-1551.393	168.5383	0.8103355	3.755204	0.7659159	1.095062
714	-1373.331	-1542.466	169.1342	0.3512832	3.755204	0.7631907	0.9645691
720	-1386.73	-1554.802	168.0721	1.722613	3.37043	0.6232879	1.040392
726	-1382.183	-1551.658	169.4744	0.2855296	2.907849	0.5532244	1.398847
732	-1382.049	-1552.122	170.0734	0.004335192	2.491235	0.5932985	1.359513
738	-1370.389	-1539.996	169.607	0.4108396	2.578294	0.5869853	1.359513
744	-1376.761	-1546.686	169.9245	0.1294091	2.843588	0.5869853	1.167671
750	-1379.686	-1550.009	170.3229	0.1256989	2.092869	0.5794968	1.328541
756	-1390.543	-1560.31	169.7674	0.3999647	2.532567	0.5502287	1.296861
762	-1379.293	-1547.311	168.0178	1.7534	3.434439	0.5502287	1.091879
768	-1374.834	-1544.324	169.4903	0.4528537	2.795199	0.650145	1.238264
774	-1369.494	-1539.239	169.7446	0.1088916	2.927792	0.6590247	1.22628
780	-1374.302	-1544.192	169.8895	0.03883743	2.969532	0.5305437	1.246599
786	-1375.137	-1544.491	169.3542	0.1040396	3.709199	0.6315609	1.143263
792	-1372.677	-1542.287	169.6105	0.02758638	3.591205	0.6232441	1.053897
798	-1387.716	-1557.424	169.7081	0.08988216	2.961206	0.5656729	1.329219
804	-1389.762	-1558.735	168.973	0.2722701	3.430429	0.6717604	1.430384
810	-1386.438	-1556.62	170.1817	0.1843605	2.158353	0.873676	1.102429
816	-1380.428	-1550.002	169.5736	0.3332858	2.61958	0.730682	1.308416
822	-1380.965	-1550.888	169.923	0.128791	2.592986	0.6112975	1.303965
828	-1392.853	-1562.75	169.8962	0.3834914	2.057723	0.5345285	1.51617
834	-1386.167	-1555.541	169.374	0.3834914	2.702696	0.7229047	1.384299
840	-1387.204	-1556.65	169.4455	0.4546811	2.498679	0.7211785	1.39405
846	-1372.111	-1542.005	169.8939	0.2523013	2.576355	0.7321422	1.131825
852	-1388.339	-1558.206	169.8674	0.2523013	2.456783	0.6131372	1.33148
858	-1381.39	-1551.32	169.9302	0.2135989	2.687588	0.5170291	1.247759
864	-1392.487	-1561.665	169.1788	0.2135989	3.15711	0.7629474	1.386682
870	-1386.049	-1555.685	169.6367	0.09741529	2.874884	0.8096185	1.231749
876	-1382.201	-1551.777	169.5754	0.353282	2.874884	0.7019521	1.156919
882	-1376.919	-1546.575	169.6558	0.05090871	3.095605	0.7294075	1.191564
888	-1386.551	-1556.674	170.123	0.2545002	1.775124	0.6179455	1.562226
894	-1385.614	-1554.967	169.3536	0.2545002	3.087948	0.6004478	1.382153
900	-1384.066	-1553.331	169.265	0.2574529	3.53762	0.8049837	1.023027
906	-1382.267	-1551.869	169.6015	0.1545517	2.677218	0.8800332	1.274627
912	-1375.279	-1545.033	169.7531	0.1016595	2.677218	0.522286	1.478227
918	-1384.547	-1554.363	169.8157	0.03121266	2.547193	0.757699	1.378184
924	-1378.672	-1548.26	169.5881	0.6950182	2.236732	0.9860704	1.014012
930	-1375.263	-1545.329	170.066	0.08191066	2.754836	0.8242954	0.9088696
936	-1372.092	-1541.475	169.3822	0.02230455	3.856666	0.8337739	0.9088696
942	-1374.402	-1543.928	169.5266	0.3658447	2.672741	0.8337739	1.201812
948	-1394.082	-1563.473	169.3907	0.4194753	2.695416	0.6072773	1.437261
954	-1398.733	-1567.963	169.23	0.1963149	3.106583	0.5975653	1.513482
