Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-224.3108	-386.0387	161.7278	0.108636	0.0355777	0.00355374	0.0127709	0.038294	0.0183204	0.0333656	0.0249821	0.0688251	0.0477765	0.0101551	0.0118446	0.00370836	0.131748	0.0211424	0.0251762	0.0428309	0.0478691	0.00969534	0.0873553	0.0313698	0.00377969	0.0134397	0.0101671	0.0206888	0.00877388	0.0235873	0.187392	0.0136391	0.00326287	0.0138288	0.165836	0.0326376	0.00635859	0.0402789	0.0345167	0.0104923	0.0294189	0.0391983	0.0446636	0.0811718	0.0617438	0.0315339	0.00440947	0.0456056	0.106403	0.104765	0.0609334	0.103251	0.0287589	0.0101163	0.0274221	0.0132384	0.00394021	0.0300706	0.013362	0.0290035	0.091306	0.0352867	0.10952	0.00303611	0.0749118	0.0580454	0.0625043	0.0100294	0.00305086	0.175202	0.048518	0.0338725	0.0101424	0.0453145	0.00602633	0.0143252	0.0524814	0.0198363	0.0453921	0.175499	0.00253236	0.183431	0.0288165	0.00433032	0.0196378	0.00419379	0.0023825	0.00861064	0.0895905	0.0258005	0.0476144	0.023602	0.0777022	0.0642144	0.000308434	0.030877	0.0139497	0.0286553	0.010673	0.00513071	8.836725	1.484722	0.0270303	0.0088523	0.000884228	0.00317761	0.00952816	0.0045584	0.00830188	0.00621595	0.0171248	0.0118876	0.00252674	0.00294712	0.0009227	0.0327809	0.00526057	0.00626423	0.010657	0.0119106	0.00241236	0.0217354	0.0078053	0.000940446	0.00334402	0.00252973	0.0051477	0.00218308	0.00586889	0.0466261	0.00339363	0.000811853	0.00344082	0.0412625	0.00812075	0.00158212	0.010022	0.00858829	0.00261066	0.00731989	0.00975315	0.011113	0.0201968	0.0153628	0.00784613	0.00109715	0.0113474	0.0264747	0.0260672	0.0151612	0.0256904	0.00715567	0.0025171	0.00682304	0.00329391	0.000980388	0.00748205	0.00332467	0.00721654	0.0227184	0.00877989	0.0272502	0.000755432	0.0186393	0.0144426	0.0155521	0.00249547	0.000759102	0.0435929	0.012072	0.00842801	0.00252359	0.011275	0.00149945	0.00356434	0.0130582	0.00493558	0.0112943	0.0436669	0.000630092	0.0456404	0.00717	0.00107745	0.0048862	0.00104348	0.000592803	0.00214246	0.0222915	0.00641957	0.0118472	0.00587254	0.0193335	0.0159776	7.67432e-05	0.00768269	0.00347091	0.00712989	0.00265561	0.0012766	4.019036
36	-225.2723	-386.7433	161.471	0.0724788	0.107268	0.0100959	0.131888	0.0324658	0.079705	0.211243	0.0297449	0.0282801	0.032119	0.0451845	0.00253675	0.0103533	0.0763227	0.0275287	0.0223902	0.01851	0.0971465	0.0127638	0.0550127	0.0222452	0.0227104	0.00362818	0.0325099	0.0197157	0.0270746	0.0346305	0.0213227	0.011191	0.0249378	0.00305614	0.0843746	0.0697616	0.0133037	0.15203	0.0420891	0.0193054	0.014208	0.0253963	0.00399839	0.116143	0.00576687	0.0164315	0.0135083	0.0785111	0.282435	0.0290064	0.0397944	0.0651114	0.00825237	0.02284	7.99483e-05	0.00498891	0.0463397	0.000745186	0.0105819	0.0252	0.0798887	0.277613	0.0344396	0.0357754	0.00147679	0.00550658	0.0517461	0.00944258	0.0200093	0.0176798	0.122687	0.00848424	0.00804695	0.0298693	0.00768772	0.00872593	0.00660066	0.0148158	0.00153308	0.114491	0.0215217	0.0285274	0.11883	0.00524599	0.101251	0.0229634	0.0143757	0.00639035	0.0479952	0.00941897	0.00733932	0.0337083	0.00497367	0.0513882	0.00993551	0.00591169	0.00181926	0.00128771	0.0273921	0.0490093	9.552075	1.625633	0.018386	0.027211	0.00256106	0.0334566	0.00823573	0.0202191	0.0535868	0.0075455	0.00717393	0.00814777	0.0114621	0.000643507	0.00262637	0.0193611	0.00698332	0.0056798	0.0046955	0.0246435	0.00323785	0.0139553	0.00564302	0.00576103	0.000920376	0.0082469	0.00500136	0.00686813	0.00878485	0.00540902	0.00283887	0.00632608	0.000775264	0.0214036	0.0176967	0.0033748	0.0385661	0.0106769	0.00489728	0.00360421	0.00644237	0.00101429	0.0294624	0.00146291	0.00416826	0.0034267	0.0199162	0.0716464	0.00735816	0.0100948	0.0165171	0.00209341	0.0057939	2.02808e-05	0.00126556	0.0117552	0.000189034	0.00268436	0.00639259	0.0202657	0.0704233	0.00873643	0.00907528	0.000374622	0.00139688	0.0131266	0.00239534	0.00507583	0.00448489	0.0311225	0.00215223	0.0020413	0.00757706	0.00195018	0.00221354	0.00167442	0.00375838	0.000388902	0.0290435	0.00545949	0.00723667	0.0301441	0.00133077	0.0256849	0.00582522	0.00364673	0.00162107	0.0121751	0.00238935	0.00186179	0.00855091	0.00126169	0.0130358	0.00252038	0.00149964	0.0004615	0.000326659	0.00694865	0.0124324	3.942068
72	-228.8501	-394.2382	165.3881	0.0145853	0.0266395	0.00829144	0.00474115	0.0545369	0.0664966	0.0151685	0.00776357	0.0101399	0.00998533	0.0167596	0.00223329	0.00125831	0.061798	0.00356336	0.0045667	0.0176085	0.030917	0.0171712	0.0347097	0.00681121	0.00107709	0.00101614	0.0316551	0.00820631	0.00570746	0.0148925	0.0620095	0.00105736	0.0169795	0.00291931	0.0562858	0.00858878	0.00566496	0.00761062	0.0257109	0.00723897	0.0654296	0.0420484	0.00765514	0.0126653	0.000439005	0.0315872	0.0145308	0.032395	0.0218886	0.0104274	0.0690669	0.0472166	0.00672173	0.033946	1.76336e-05	0.110112	0.0196455	0.00298406	0.00411218	0.0216053	0.0154238	0.134606	0.0134233	0.00394734	0.0123412	0.004504	0.00189455	0.0162764	0.0137749	0.0101075	0.0314744	0.0107765	0.00965444	0.00513135	0.0126494	0.00130519	0.0139681	0.0164967	0.0349072	0.0429571	0.00137781	0.00383046	0.054977	0.00128365	0.0486701	0.00203032	0.0233109	0.0244246	0.0299625	0.00166644	0.0381945	0.0129902	0.00142161	0.00829355	0.0424266	0.0526935	0.0139111	0.00209967	0.00995457	0.00456135	6.136656	2.241449	0.00725434	0.0132498	0.00412395	0.00235812	0.0271252	0.0330737	0.00754442	0.00386139	0.0050433	0.00496644	0.00833579	0.00111078	0.000625853	0.0307367	0.00177232	0.00227136	0.00875802	0.0153773	0.0085405	0.0172637	0.00338772	0.000535716	0.000505404	0.0157444	0.0040816	0.00283874	0.00740711	0.0308419	0.000525904	0.00844516	0.00145199	0.0279951	0.00427184	0.0028176	0.00378532	0.012788	0.00360047	0.032543	0.0209138	0.00380746	0.0062994	0.00021835	0.0157106	0.00722723	0.0161124	0.0108868	0.0051863	0.0343521	0.0234843	0.00334321	0.0168838	8.7705e-06	0.054767	0.00977117	0.00148419	0.00204529	0.0107459	0.0076714	0.0669496	0.00667638	0.0019633	0.00613817	0.00224017	0.000942301	0.00809547	0.0068513	0.00502722	0.0156546	0.00535994	0.00480187	0.0025522	0.00629149	0.000649165	0.00694738	0.00820501	0.0173619	0.0213657	0.000685286	0.00190517	0.0273441	0.000638456	0.0242072	0.00100983	0.0115942	0.0121482	0.0149026	0.000828845	0.0189969	0.006461	0.00070707	0.004125	0.0211019	0.0262084	0.00691904	0.00104432	0.00495114	0.00226869	2.01056
108	-229.6333	-389.3956	159.7623	0.0682891	0.0791071	0.0316283	0.10808	0.0614085	0.0283852	0.111567	0.0337385	0.196413	0.0320728	0.0619935	0.00122277	0.0178599	0.0017611	0.048152	0.0045058	0.0330569	0.0661535	0.0501131	0.0448253	0.0468125	0.000302386	0.00791434	0.0250715	0.0595011	0.0127247	0.0334562	0.0514132	0.0285298	0.00582443	0.015325	0.141707	0.011375	0.0379341	0.121607	0.00501337	0.0115949	0.0337538	0.0449455	0.0654373	0.0421122	0.000549576	0.0409713	0.0840507	0.0177099	0.18973	0.0226354	0.124701	0.0230285	0.0325761	0.0831862	0.0252383	0.157405	0.00835916	0.00818603	0.0127812	0.0285202	0.0199796	0.0446665	0.0032465	0.0612415	0.00710213	0.00501631	0.00874224	0.0167365	0.027218	0.0150725	0.0910341	0.0114566	0.0118403	0.02684	0.0543614	0.0526155	0.0307953	0.0611048	0.00179067	0.258397	0.00279425	0.0949061	0.01842	0.0977263	0.00243697	0.018819	0.103443	0.00208853	0.104577	0.00712464	0.00561299	0.0546977	0.0299118	0.0604734	0.100772	0.0567879	0.0713484	0.00355398	0.0209978	0.0132013	11.03479	2.010333	0.0154456	0.0178924	0.00715367	0.0244455	0.0138893	0.00642015	0.0252341	0.00763097	0.0444245	0.00725421	0.0140217	0.000276567	0.00403954	0.000398324	0.010891	0.00101912	0.00747679	0.0149626	0.0113346	0.0101386	0.010588	6.83935e-05	0.00179006	0.00567066	0.0134579	0.00287807	0.0075671	0.0116286	0.00645286	0.00131737	0.00346619	0.0320512	0.00257278	0.0085799	0.0275051	0.00113392	0.00262252	0.00763441	0.0101657	0.0148006	0.00952491	0.000124303	0.00926686	0.0190105	0.00400561	0.042913	0.00511967	0.0282048	0.00520857	0.00736803	0.018815	0.00570839	0.0356018	0.00189067	0.00185151	0.00289085	0.00645068	0.00451899	0.0101026	0.000734293	0.0138516	0.00160636	0.00113459	0.00197732	0.00378546	0.00615615	0.00340909	0.02059	0.00259125	0.00267803	0.00607065	0.0122954	0.0119005	0.00696527	0.0138206	0.000405014	0.0584442	0.000632003	0.0214658	0.00416623	0.0221037	0.000551192	0.00425648	0.0233968	0.000472383	0.0236531	0.00161145	0.00126954	0.0123715	0.00676544	0.0136778	0.0227925	0.0128443	0.0161375	0.000803837	0.00474927	0.00298586	4.421268
144	-220.0295	-383.6271	163.5976	0.0487278	0.0691722	0.00553017	0.0112239	0.104981	0.0613716	0.0368997	0.00555906	0.0629272	0.031033	0.0116426	0.00407161	0.0475253	0.0305003	0.0641373	0.0363471	0.0214781	0.00809938	0.00767226	0.0842057	0.0230784	0.00338364	0.0149535	0.0103093	0.01129	0.0258396	0.0411519	0.126468	0.041836	0.0368173	0.0207798	0.204275	0.00709516	0.00757896	0.0361352	0.0685257	0.0143969	0.00403033	0.0709468	0.00550361	0.00686813	0.0170275	0.0101419	0.0370263	0.0581298	0.0897763	0.0361758	0.0952021	0.122761	0.0525422	0.0213814	0.00045781	0.0746422	0.0189898	0.00490151	0.0632148	0.0542928	0.00402286	0.141293	0.00038917	0.0339254	0.00240065	0.00200119	0.0892331	0.00329587	0.0187058	0.0482899	0.0520536	0.000569305	0.0227699	0.0137663	0.00365291	0.0271577	0.227147	0.0700729	0.0106091	0.0120408	0.0466288	0.00746534	0.0224658	0.036332	0.0412386	0.0139909	0.0351829	0.00283614	0.0893121	0.00990633	0.0101773	0.0675987	0.0648721	0.024374	0.0139159	0.0172909	0.0330779	0.018433	0.0357188	0.0331785	5.460695	1.58733	0.0131753	0.0187032	0.00149528	0.00303479	0.0283853	0.016594	0.00997713	0.00150309	0.0170146	0.00839087	0.00314799	0.0011009	0.0128501	0.00824685	0.0173418	0.00982772	0.00580736	0.00218995	0.00207447	0.022768	0.00624005	0.000914887	0.0040432	0.00278748	0.00305265	0.00698666	0.0111269	0.0341951	0.0113118	0.00995486	0.00561857	0.0552329	0.00191843	0.00204924	0.00977042	0.0185284	0.00389272	0.00108974	0.019183	0.0014881	0.00185704	0.00460399	0.00274222	0.0100114	0.0157175	0.0242742	0.0097814	0.0257413	0.0331927	0.0142066	0.00578123	0.000123785	0.0201822	0.00513458	0.0013253	0.0170924	0.01468	0.00108772	0.0382036	0.000105226	0.00917295	0.000649101	0.000541092	0.0241273	0.000891156	0.00505779	0.0130569	0.0140745	0.000153932	0.00615664	0.00372222	0.000987693	0.00734304	0.0614173	0.0189467	0.00286855	0.00325567	0.0126078	0.00201852	0.00607444	0.00982365	0.0111503	0.00378294	0.00951294	0.00076685	0.0241487	0.00267853	0.0027518	0.0182777	0.0175405	0.00659037	0.00376265	0.00467522	0.00894377	0.00498402	0.00965784	0.00897098	3.698424
180	-224.6076	-388.7603	164.1527	0.0364563	0.0869552	0.000708769	0.00133077	0.0339643	0.013931	0.0274407	0.0211906	0.145057	0.00668409	0.013187	0.0416183	0.0538306	0.0501292	0.0474803	0.0352606	0.0273472	0.00438038	0.0303337	0.0725511	0.00369454	0.00103174	0.0110473	0.0143533	0.00536091	0.0100913	0.0022099	0.051857	0.150453	0.0337158	0.00893494	0.0581039	0.0277321	0.00141526	0.00876939	0.0981379	0.0156769	0.0155299	0.0145304	0.0268841	0.018003	0.065267	0.00152664	0.0174277	0.0284391	0.0835805	0.0507903	0.0311916	0.157646	0.020365	0.0441384	0.0316193	0.0266037	0.0412423	0.0314706	0.0426995	0.0206952	0.0494366	0.0443509	0.00123142	0.0245687	0.00632451	0.0217544	0.0767925	0.0182502	0.0192819	0.0398868	0.00126903	0.0104317	0.0387219	0.0082447	0.0417425	0.0199871	0.0340792	0.0272625	0.0226385	0.0332246	0.00646731	0.0312235	0.00285901	0.0340256	0.0662607	0.00944536	0.0374623	0.0495993	0.0324276	0.0282407	0.0306966	0.0073163	0.027642	0.0421799	0.0085887	0.0596849	0.0163201	0.0244494	0.0415082	0.0217476	4.905779	2.26926	0.0116114	0.0276954	0.000225744	0.000423852	0.0108177	0.00443705	0.00873991	0.00674924	0.0462009	0.0021289	0.00420008	0.0132555	0.0171452	0.0159663	0.0151226	0.0112306	0.00871014	0.00139516	0.00966134	0.0231077	0.00117672	0.000328612	0.0035186	0.00457155	0.00170746	0.00321409	0.000703857	0.0165165	0.0479196	0.0107385	0.0028458	0.0185062	0.00883272	0.000450764	0.00279307	0.0312571	0.00499313	0.0049463	0.00462796	0.00856263	0.005734	0.0207877	0.000486239	0.00555075	0.00905791	0.0266205	0.0161768	0.00993458	0.0502106	0.0064863	0.0140582	0.0100708	0.00847334	0.0131357	0.0100235	0.0135999	0.00659145	0.0157457	0.0141259	0.000392209	0.00782519	0.00201437	0.00692881	0.0244586	0.00581272	0.00614131	0.012704	0.000404189	0.00332253	0.012333	0.00262595	0.0132951	0.00636594	0.0108543	0.00868316	0.0072104	0.0105821	0.00205985	0.00994476	0.000910602	0.0108372	0.0211042	0.00300837	0.0119318	0.0157975	0.0103283	0.00899473	0.00977694	0.00233026	0.00880405	0.0134344	0.00273552	0.0190098	0.00519799	0.00778719	0.0132204	0.00692665	3.139697
216	-205.5725	-368.1785	162.606	0.0119857	0.0277442	0.00798537	0.0113502	0.0212915	0.00156029	0.0659572	0.00833109	0.0349478	0.0410501	0.00433679	0.00158	0.0189164	0.0156341	0.0322189	0.00493577	0.00839601	0.0135127	0.00720415	0.0749301	0.0253357	0.00773525	0.00390036	0.0124951	3.88957e-05	0.000738558	0.000419884	0.0480308	0.0785362	0.00698889	0.00230176	0.031181	0.00592987	0.000965308	0.00537763	0.020543	0.00489418	0.0248176	0.0293426	0.0310585	0.0105751	0.0175973	0.00181683	0.0068788	0.00886285	0.043154	0.0222513	0.0143298	0.0333094	0.0138236	0.00793972	0.0206053	0.00578806	0.027849	0.0271567	0.0333071	0.00506125	0.0324809	0.0726699	0.00309258	0.0418945	0.0287806	0.00698697	0.00276964	0.0160266	0.00250606	0.00243157	0.00763322	0.063955	0.00914388	0.0419008	0.0248985	0.0063172	0.0331605	0.011737	0.00713471	0.00410386	0.000950797	0.00125506	0.00499081	0.00478658	0.00555061	0.00787027	0.0201686	0.0184397	0.00201018	0.00105084	0.0207595	0.00724674	0.018054	0.0112741	0.00233484	0.0222569	0.00780257	0.0146745	0.0226638	0.00963189	13.47484	2.984672	0.00714198	0.0165321	0.00475829	0.00676329	0.0126871	0.000929742	0.0393023	0.0049643	0.0208246	0.0244608	0.00258419	0.000941486	0.0112718	0.00931599	0.0191985	0.0029411	0.00500298	0.00805188	0.00429278	0.044649	0.0150969	0.00460925	0.00232413	0.00744556	2.3177e-05	0.000440089	0.000250199	0.0286204	0.0467978	0.00416451	0.00137157	0.01858	0.00353347	0.000575204	0.0032044	0.0122411	0.00291633	0.0147882	0.0174845	0.018507	0.00630147	0.0104858	0.00108261	0.00409891	0.00528116	0.0257144	0.013259	0.00853879	0.0198483	0.00823715	0.00473109	0.0122782	0.00344897	0.0165945	0.016182	0.0198469	0.00301587	0.0193546	0.0433022	0.0018428	0.0249639	0.0171497	0.00416336	0.00165036	0.00954986	0.0014933	0.00144891	0.00454845	0.0381092	0.00544862	0.0249677	0.0148364	0.00376427	0.0197595	0.00699379	0.0042514	0.00244539	0.000566557	0.000747861	0.0029739	0.00285221	0.00330748	0.00468971	0.012018	0.0109878	0.00119782	0.000626173	0.0123701	0.00431816	0.010758	0.00671797	0.00139127	0.0132624	0.00464937	0.00874418	0.0135048	0.00573941	1.678202
252	-214.3418	-376.3959	162.054	0.0456655	0.0978451	0.00408539	0.104574	0.011719	0.01519	0.0423103	0.00590769	0.0486756	0.0145351	0.0111382	0.00623527	0.0523864	0.142575	0.0464007	0.0163267	0.00940112	0.0020832	0.0404191	0.118887	0.0398222	0.0227764	0.00407673	0.0114858	0.00501803	0.0156099	0.0149595	0.0352797	0.0368159	0.0243657	0.00124439	0.0719113	0.00847374	0.00947407	0.048119	0.0645209	0.00905847	0.0569579	0.00551046	0.00703003	0.0285756	0.0270004	0.00765306	0.00995684	0.0451746	0.0777159	0.0202702	0.0594703	0.0474928	0.0357022	6.58137e-05	0.0690199	0.156764	0.141448	0.00719899	0.0133763	0.0158024	0.0795585	0.00814543	0.00764924	0.000120177	0.00155967	0.0099858	0.0233645	0.00546729	0.0269845	0.00669364	0.0334084	0.00964416	0.00101397	0.0458366	0.0240958	0.0414783	0.0231199	0.0555312	0.0424706	0.00102578	0.00515769	0.0232102	0.0170198	0.00857812	0.0126816	0.0235514	0.0106089	0.0289596	0.0061167	0.0272536	0.0131689	0.00736758	0.00780304	0.0153312	0.0193447	0.0259146	0.0316087	0.0105709	0.00250507	0.0125543	12.06731	2.117089	0.0160341	0.0343555	0.00143447	0.0367181	0.0041148	0.00533352	0.0148561	0.00207432	0.0170911	0.00510358	0.00391087	0.00218934	0.018394	0.0500611	0.0162923	0.00573264	0.00330093	0.000731456	0.014192	0.0417438	0.0139824	0.00799729	0.00143143	0.0040329	0.00176194	0.00548098	0.00525259	0.0123875	0.0129268	0.00855533	0.000436931	0.0252496	0.00297531	0.00332655	0.0168956	0.0226547	0.00318062	0.0199991	0.00193484	0.0024684	0.0100335	0.00948043	0.00268715	0.00349606	0.0158618	0.0272877	0.00711729	0.0208813	0.0166757	0.0125358	2.31086e-05	0.0242344	0.0550432	0.0496653	0.00252772	0.0046967	0.00554857	0.0279347	0.00286003	0.00268581	4.21967e-05	0.000547634	0.00350623	0.00820376	0.00191968	0.00947482	0.00235028	0.0117304	0.00338627	0.000356028	0.0160942	0.00846057	0.0145639	0.00811791	0.0194982	0.0149123	0.000360175	0.00181098	0.00814961	0.00597603	0.00301196	0.00445279	0.00826939	0.00372502	0.0101683	0.0021477	0.00956932	0.0046239	0.00258692	0.00273982	0.00538312	0.00679234	0.00909917	0.0110985	0.00371167	0.000879586	0.00440807	2.848017
288	-224.6891	-387.2781	162.589	0.0655129	0.0139825	0.021491	0.108488	0.0172237	0.0640455	0.0505857	0.062293	0.0322116	0.0861201	0.0731007	0.0151877	0.0285753	0.157251	0.057377	3.60097e-05	0.00206198	9.64723e-05	0.0100323	0.188016	0.0459452	0.00437648	0.00429897	0.00751267	0.00900131	0.00402393	0.0562844	0.0589081	0.0524238	0.0147992	0.0226143	0.0939414	0.0175272	0.0102481	0.144295	0.0268597	0.0246135	0.0669139	0.0133497	0.0149403	0.0157436	0.0397929	0.0192274	0.0113543	0.014819	0.0658001	0.0204987	0.0322776	0.0599113	0.037998	0.0174759	0.00867998	0.0238156	0.0651506	0.00195772	0.0380109	0.0352092	0.0183725	0.0285607	0.0145342	0.00422318	0.0123002	0.00241869	0.00586291	0.020275	0.00314887	0.0864095	0.028757	0.0947595	0.0517692	0.100389	0.038975	0.0066664	0.0329122	0.0485799	0.0355904	0.0015964	0.00464071	0.0295117	0.00427075	0.0158732	0.0852789	0.00348843	0.0306391	0.0110914	0.00310746	0.00341879	0.0542745	0.0303417	0.0432057	0.0552169	0.0155591	0.0209495	0.116639	0.0201537	0.0148974	0.153462	7.654818	1.786636	0.0181657	0.00387712	0.00595911	0.030082	0.00477585	0.0177588	0.0140266	0.0172729	0.00893177	0.0238797	0.0202697	0.00421131	0.00792348	0.0436031	0.0159097	9.98492e-06	0.000571755	2.67502e-05	0.00278181	0.0521339	0.0127399	0.00121353	0.00119204	0.00208314	0.00249592	0.00111577	0.0156068	0.0163343	0.0145363	0.00410358	0.00627059	0.0260484	0.00486002	0.00284163	0.0400107	0.00744777	0.00682493	0.0185541	0.00370165	0.0041427	0.00436544	0.011034	0.00533146	0.00314837	0.00410907	0.0182453	0.00568396	0.00895007	0.0166125	0.0105362	0.00484578	0.00240682	0.00660367	0.0180652	0.000542846	0.0105398	0.00976296	0.00509441	0.00791942	0.0040301	0.00117102	0.00341064	0.000670663	0.00162569	0.00562192	0.000873131	0.02396	0.00797385	0.0262753	0.0143548	0.0278364	0.0108072	0.00184849	0.00912602	0.0134704	0.00986865	0.000442656	0.0012868	0.00818313	0.00118421	0.0044014	0.0236465	0.000967287	0.00849572	0.00307547	0.000861649	0.000947975	0.0150494	0.00841327	0.0119803	0.0153108	0.00431429	0.00580897	0.0323422	0.0055883	0.00413081	0.0425526	3.606409
324	-234.4619	-395.9971	161.5352	0.0940652	0.142846	0.00963965	0.0530403	0.0115	0.0960308	0.00650796	0.0295039	0.025221	0.0787235	0.0671604	0.070966	0.00586375	0.207946	0.008617	7.14226e-05	0.00891403	0.000782666	0.0246808	0.102464	0.016241	0.032017	0.00202965	0.0165332	0.0410384	0.0293906	0.0747649	0.113326	0.00657285	0.00535054	0.0213885	0.0586227	0.0104615	0.026553	0.0788504	0.0206258	0.00268664	0.00891152	0.0655894	0.0167236	0.083215	0.0323411	0.0592159	0.0727096	0.0355383	0.157732	0.0485486	0.0805148	0.0851582	0.0222643	0.0365457	0.0170717	0.0629237	0.0075107	0.0441522	0.0903743	0.0428228	0.0650529	0.0732293	0.0149595	0.0427306	0.0109257	0.0014813	0.0676078	0.0186343	0.0113624	0.0493877	0.0531923	0.0122074	0.0753558	0.0276186	0.0555145	0.00479074	0.0160051	0.0106127	0.0700106	0.023953	0.000458254	0.0144693	0.0703086	0.0279463	0.0270163	0.0197278	0.0245877	0.070392	0.00101982	0.0051711	0.0330232	0.0373957	0.0299184	0.0542717	0.00493023	0.00193025	0.00924286	0.00204486	0.00793444	0.144777	8.317683	1.967599	0.0237415	0.0360534	0.00243299	0.0133871	0.00290254	0.0242376	0.00164257	0.0074466	0.00636564	0.0198693	0.0169509	0.0179114	0.00147998	0.0524844	0.00217488	1.80266e-05	0.00224985	0.00019754	0.00622929	0.0258614	0.00409914	0.0080809	0.000512272	0.00417287	0.0103579	0.00741802	0.0188702	0.0286027	0.00165895	0.00135044	0.00539834	0.014796	0.00264043	0.00670181	0.0199014	0.00520583	0.000678092	0.00224922	0.0165544	0.00422094	0.021003	0.0081627	0.0149457	0.0183515	0.00896965	0.0398106	0.0122534	0.0203215	0.0214934	0.00561938	0.00922392	0.0043088	0.0158816	0.00189566	0.0111437	0.0228099	0.0108082	0.016419	0.0184826	0.0037757	0.0107849	0.00275758	0.000373871	0.0170638	0.00470319	0.00286779	0.0124652	0.0134254	0.00308106	0.0190194	0.00697078	0.0140115	0.00120915	0.00403958	0.00267857	0.0176703	0.00604559	0.000115661	0.00365197	0.0177455	0.00705349	0.00681876	0.00497918	0.00620578	0.0177665	0.000257396	0.00130515	0.00833485	0.00943845	0.00755123	0.0136979	0.00124436	0.000487183	0.00233284	0.000516111	0.00200261	0.036541	3.962058
