Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-224.3108	-386.0387	161.7278	8.836725	1.484722	4.019036
6	-229.6848	-391.1533	161.4685	6.826207	1.350661	4.686179
12	-218.323	-380.3959	162.0729	5.898887	1.63587	4.42005
18	-208.5939	-371.327	162.7331	8.666196	1.743601	3.322687
24	-213.8948	-375.3614	161.4666	8.728557	1.743601	4.042713
30	-218.2261	-380.2612	162.0351	6.732408	1.214369	4.467261
36	-225.2723	-386.7433	161.471	9.552075	1.625633	3.942068
42	-224.4803	-386.966	162.4857	10.12043	1.583054	3.26718
48	-235.1959	-397.673	162.477	7.270437	2.154192	3.547954
54	-222.9717	-386.591	163.6194	7.189651	2.55308	2.647636
60	-216.1553	-379.6478	163.4925	8.786143	2.731246	2.227498
66	-224.691	-386.7527	162.0616	13.64327	2.457201	2.362787
72	-228.8501	-394.2382	165.3881	6.136656	2.241449	2.01056
78	-230.8274	-392.6679	161.8405	9.200709	1.689254	3.762955
84	-234.3557	-396.7064	162.3508	8.492415	1.960958	3.456901
90	-210.289	-372.8408	162.5518	9.143126	1.674492	3.369562
96	-206.5207	-368.4366	161.9159	8.934916	1.191957	4.058714
102	-220.5439	-381.6347	161.0908	8.293088	1.315718	4.588198
108	-229.6333	-389.3956	159.7623	11.03479	2.010333	4.421268
114	-231.3909	-393.9462	162.5554	10.33476	1.871481	3.01275
120	-228.2941	-391.9389	163.6447	7.62842	2.320945	2.665449
126	-216.3225	-379.7377	163.4153	8.448871	2.370337	2.582137
132	-224.7421	-387.7913	163.0492	9.914272	2.996393	2.089197
138	-214.2264	-378.0703	163.844	7.68289	1.81626	2.83889
144	-220.0295	-383.6271	163.5976	5.460695	1.58733	3.698424
150	-225.6438	-388.283	162.6392	6.767101	1.944123	3.698424
156	-233.5393	-395.7848	162.2456	8.644074	1.372951	3.826406
162	-218.2543	-382.1228	163.8685	5.769498	1.828522	3.312327
168	-228.8385	-391.8436	163.0051	8.452943	2.789498	2.5756
174	-224.5056	-387.7409	163.2353	7.981045	2.465037	2.743522
180	-224.6076	-388.7603	164.1527	4.905779	2.26926	3.139697
186	-229.164	-393.7359	164.5719	4.703774	1.920846	3.161834
192	-225.838	-389.193	163.355	6.715631	2.166962	3.161834
198	-223.8096	-385.7913	161.9817	8.427665	2.924414	3.120487
204	-217.3584	-380.4008	163.0424	9.517269	2.496918	2.49874
210	-208.5304	-371.5817	163.0512	9.352686	2.536228	2.50401
216	-205.5725	-368.1785	162.606	13.47484	2.984672	1.678202
222	-209.5031	-372.9064	163.4033	6.872547	2.458036	2.918401
228	-206.6933	-368.9002	162.2069	12.26004	2.122622	2.717665
234	-213.1971	-374.7722	161.5751	15.10359	2.586359	2.353108
240	-230.4844	-392.9941	162.5097	12.08065	2.062512	2.599979
246	-210.1089	-373.8204	163.7115	6.523364	2.062512	3.061706
252	-214.3418	-376.3959	162.054	12.06731	2.117089	2.848017
258	-200.49	-362.2555	161.7655	11.83077	3.081472	2.474205
264	-216.319	-378.9881	162.6691	10.81872	2.969755	2.164596
270	-207.6728	-370.6326	162.9598	7.978155	1.925145	3.234033
276	-222.8267	-385.9251	163.0984	7.969064	2.016929	3.099345
282	-220.6184	-383.0514	162.433	8.798335	1.677928	3.508901
288	-224.6891	-387.2781	162.589	7.654818	1.786636	3.606409
294	-232.7927	-396.2123	163.4196	7.138159	3.36625	2.27597
300	-225.8188	-387.6416	161.8228	8.040781	1.824949	3.939199
306	-222.1206	-385.1555	163.0349	8.040781	2.257709	2.976691
312	-231.0743	-394.0405	162.9662	7.301402	1.931297	3.384967
318	-230.5031	-392.5697	162.0667	8.43448	1.695941	3.787907
324	-234.4619	-395.9971	161.5352	8.317683	1.967599	3.962058
330	-244.3346	-407.0619	162.7273	8.191268	3.614195	2.29312
336	-240.9643	-403.2516	162.2873	10.52744	2.068634	3.018251
342	-219.653	-383.2997	163.6466	8.55658	2.117798	2.570601
348	-216.6042	-379.8412	163.237	8.853918	2.635601	2.435476
354	-225.5477	-388.9445	163.3967	8.378232	2.784747	2.350302
360	-214.3851	-377.9246	163.5395	7.341884	2.873807	2.458971
