Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-221.5977	-382.8989	161.3012	0.0757458	0.00900505	0.000498423	0.027898	0.00580638	0.0908725	0.0479101	0.00896306	0.0718151	0.115173	0.05855	0.0206035	0.0108655	0.0695012	0.0122574	0.00201451	0.0103144	0.0187029	0.0176837	0.0290263	0.00166785	0.109711	0.0214335	0.00767725	0.00311921	0.00366604	0.0178195	0.016291	0.00761522	0.0260283	0.0102389	0.0640665	0.00180226	0.000932972	0.0922907	0.0496696	0.000198041	0.0363206	0.00980931	0.0158616	0.0170687	0.0504336	0.00518181	0.0701628	0.0542643	0.0813596	0.0592632	0.165659	0.0704135	0.0231424	0.011627	0.0265954	0.0135187	0.0270532	0.00242651	0.0177787	0.0136802	0.0319879	0.026501	0.0317063	0.0292059	0.0376799	0.0120053	0.0522034	0.0810939	0.0140579	0.0483455	0.0148479	0.000250344	0.0562078	0.0417916	0.0155551	0.0392121	0.0019529	0.0331165	0.0175207	0.0781849	0.00948032	0.0327763	0.0114592	0.00113759	0.0307504	0.0210524	0.0405248	0.0296365	0.000613319	0.0263265	0.0325148	0.0791157	0.00830086	0.0324149	0.0339487	0.0601479	0.0886263	0.00509875	0.0197085	0.0401558	13.11419	2.02865	0.0238474	0.0028351	0.000156921	0.00878325	0.00182805	0.0286098	0.0150838	0.00282188	0.0226099	0.0362604	0.0184336	0.0064867	0.00342085	0.0218814	0.00385905	0.000634236	0.00324733	0.00588831	0.00556744	0.00913847	0.000525095	0.0345408	0.00674801	0.00241706	0.000982036	0.0011542	0.00561018	0.00512896	0.00239753	0.00819461	0.00322356	0.0201703	0.000567415	0.000293732	0.0290563	0.0156377	6.23502e-05	0.011435	0.00308831	0.00499379	0.00537383	0.0158782	0.00163141	0.0220897	0.0170843	0.0256148	0.0186581	0.0521552	0.0221686	0.00728602	0.00366059	0.00837315	0.00425614	0.0085173	0.000763949	0.00559735	0.00430699	0.0100709	0.00834342	0.00998224	0.00919502	0.0118629	0.00377967	0.0164354	0.0255312	0.00442591	0.0152208	0.00467464	7.88171e-05	0.0176962	0.0131574	0.00489729	0.0123453	0.000614841	0.0104262	0.00551613	0.0246153	0.00298473	0.0103191	0.00360775	0.000358153	0.00968129	0.00662804	0.0127586	0.00933059	0.000193094	0.00828849	0.0102368	0.0249084	0.0026134	0.0102053	0.0106882	0.0189366	0.0279026	0.00160526	0.00620493	0.0126424	3.176271
36	-228.5182	-392.1206	163.6023	0.0386757	0.0430468	1.71382e-05	0.00205726	0.0181414	0.134721	0.0536179	0.0149052	0.0132012	0.0837132	0.0617652	0.0107382	0.0162491	0.0628443	0.0113229	0.0301254	0.0144156	0.00731241	0.0144582	0.0861661	0.0146762	0.0216444	0.00089426	0.021258	0.0136049	0.0042125	0.0159579	0.159888	0.0116708	0.00495682	0.01969	0.0553768	0.0239079	0.00265517	0.0237436	0.0540471	0.0257896	0.014601	0.00294942	0.0232063	0.0157735	0.00973328	0.00290917	0.140909	0.0461225	0.110928	0.0181058	0.0268349	0.0885754	0.0468846	0.0137277	0.0071312	0.00592925	0.0080993	0.0137182	0.0110354	0.0258411	0.0935632	0.0728088	0.0497415	0.0270211	0.0154531	0.0222808	0.0170513	0.0703836	0.00346479	0.0569324	0.0788068	0.0156184	0.0079596	0.0231595	0.028242	0.027092	0.0097337	0.0414029	0.0590325	0.00636115	0.000362285	0.0184509	0.00771082	0.00800525	0.00239195	0.0226421	0.00697298	0.0369238	0.00118805	0.0695559	0.0450229	0.074154	0.000257174	0.00516754	0.0682343	0.095176	0.0210645	0.0226224	0.0113432	0.0194263	7.198866	1.84065	0.0125275	0.0139433	5.55126e-06	0.000666369	0.0058762	0.0436377	0.0173675	0.00482796	0.00427604	0.0271156	0.0200065	0.00347823	0.00526326	0.020356	0.0036676	0.00975797	0.00466939	0.00236857	0.00468319	0.0279102	0.0047538	0.00701088	0.000289661	0.00688572	0.00440677	0.00136448	0.00516894	0.0517896	0.00378031	0.00160557	0.00637781	0.0179372	0.00774404	0.000860038	0.00769081	0.0175065	0.00835355	0.00472942	0.00095535	0.00751678	0.00510923	0.00315272	0.000942314	0.0456419	0.0149396	0.0359307	0.00586466	0.00869214	0.0286906	0.0151864	0.00444657	0.00230988	0.00192055	0.00262346	0.00444347	0.00357449	0.00837022	0.0303062	0.0235836	0.0161118	0.00875245	0.00500544	0.00721699	0.00552312	0.022798	0.00112228	0.0184411	0.0255264	0.00505898	0.00257821	0.00750161	0.00914791	0.00877542	0.00315286	0.0134109	0.0191213	0.00206045	0.000117348	0.00597646	0.00249762	0.00259299	0.000774781	0.00733402	0.00225863	0.01196	0.000384822	0.02253	0.0145834	0.0240193	8.33016e-05	0.00167382	0.0221019	0.0308286	0.00682304	0.00732765	0.00367418	0.00629239	3.087264
72	-216.6258	-378.5973	161.9715	0.0369201	0.0160984	9.80554e-05	0.0184275	0.0159238	0.0127566	0.0788892	0.011103	0.0262371	0.0279098	0.017579	0.00569075	0.007888	0.042648	0.0133521	0.0048482	0.00972607	0.00101847	0.0242879	0.0310592	0.0389203	0.00911924	0.00676573	0.00104122	0.0121179	0.00193635	0.0134375	0.0293783	0.000216413	0.00527884	0.0176065	0.0337254	0.0118914	0.0143296	0.0616711	0.0635475	0.00808291	0.0300997	0.0151526	0.0304309	0.0109882	0.019763	0.0168216	0.0381385	0.0274264	0.0519352	0.00057648	0.00941551	0.0365234	0.00423293	0.016202	0.0105063	0.00506673	0.00648275	0.0255258	0.0257839	0.0482959	0.0164992	0.0416934	0.01865	0.00688557	0.010068	0.00189245	0.0102912	0.0334697	0.0108344	0.00781518	0.0341459	0.00420568	0.0069704	0.0230006	0.00952831	0.0134094	0.00717228	0.0200281	0.114706	0.0265871	0.00930008	0.00889764	0.0146893	0.0293225	0.00660711	0.0128437	0.00934161	0.0181538	0.013735	0.0500448	0.00523527	0.00875825	0.000461496	0.00458929	0.0399047	0.0196259	0.0254545	0.000476139	0.00538939	0.0114371	12.93339	3.486247	0.0197116	0.00859494	5.23516e-05	0.0098384	0.00850171	0.00681075	0.0421188	0.00592785	0.014008	0.014901	0.00938539	0.00303828	0.00421139	0.0227697	0.00712867	0.00258845	0.00519274	0.000543758	0.0129673	0.0165824	0.0207795	0.00486875	0.00361221	0.000555907	0.00646975	0.00103381	0.00717428	0.015685	0.000115542	0.00281836	0.00940009	0.0180059	0.0063488	0.00765053	0.0329261	0.0339279	0.00431545	0.0160702	0.00808993	0.016247	0.00586661	0.0105514	0.00898101	0.0203621	0.0146429	0.0277281	0.000307782	0.00502693	0.0194998	0.00225995	0.00865021	0.0056093	0.00270512	0.00346113	0.0136282	0.013766	0.0257851	0.00880889	0.0222601	0.0099572	0.00367619	0.00537529	0.00101038	0.00549448	0.0178694	0.00578445	0.00417251	0.0182304	0.00224541	0.00372148	0.01228	0.00508715	0.00715928	0.00382927	0.010693	0.0612412	0.0141948	0.0049653	0.00475043	0.00784258	0.0156552	0.00352753	0.00685722	0.00498747	0.00969228	0.00733311	0.0267188	0.0027951	0.00467601	0.000246392	0.00245021	0.0213051	0.0104782	0.0135901	0.00025421	0.00287739	0.00610628	1.873016
108	-216.9468	-378.9713	162.0245	0.112711	0.0502451	6.61641e-05	0.0488438	0.0423169	0.0159171	0.0377192	0.0451092	0.0903045	0.0216595	0.0302749	0.0278595	0.00148688	0.0531473	0.00287621	0.00658208	0.00739513	0.00825475	0.017478	0.0738289	0.0177386	0.00133555	0.0257237	0.00266834	0.0176236	0.00672433	0.0302413	0.0420785	0.0144116	0.018136	0.0232086	0.0465577	0.00700666	0.0142449	0.117523	0.0446976	0.00235466	0.0182079	0.0246373	0.00504868	0.0210917	0.0652294	0.0286614	0.0159749	0.0307714	0.100568	0.019837	0.0398052	0.0574281	0.0103707	0.0306323	0.0110785	0.00745504	0.00228135	0.0215431	0.0176641	0.122135	0.0556542	0.0491532	0.00288106	0.0160305	0.0296116	0.0760787	0.00566376	0.0315973	0.00763022	0.0245052	0.0126061	0.00250145	0.00657869	0.00704702	0.0282473	0.000165067	0.0578179	0.0244444	0.0512225	0.0217866	0.0114688	0.00141212	0.0171796	0.0473353	0.00280342	0.00249795	0.0128732	0.00543128	0.00768256	0.108624	0.0273445	0.0161094	0.000905305	0.0204075	0.00316748	0.0369759	0.0129594	0.0681533	0.0108787	0.0103629	12.55498	2.229701	0.0415514	0.0185231	2.43917e-05	0.0180065	0.0156003	0.00586791	0.0139053	0.0166297	0.0332912	0.00798486	0.011161	0.0102705	0.000548146	0.019593	0.00106033	0.00242651	0.00272625	0.00304315	0.00644336	0.0272174	0.0065394	0.000492357	0.00948317	0.000983694	0.00649701	0.00247895	0.0111486	0.0155124	0.00531292	0.00668593	0.00855596	0.0171637	0.00258304	0.00525146	0.0433255	0.016478	0.000868056	0.00671243	0.00908266	0.00186122	0.00777554	0.0240471	0.0105662	0.00588921	0.011344	0.0370747	0.007313	0.0146744	0.0211711	0.0038232	0.0112927	0.00408413	0.00274834	0.000841032	0.00794198	0.00651195	0.0450255	0.0205172	0.0181205	0.00106211	0.0059097	0.0109165	0.0280468	0.00208797	0.0116485	0.00281291	0.00903394	0.00464729	0.00092217	0.00242526	0.00259791	0.0104135	6.08527e-05	0.0213148	0.00901153	0.0188834	0.00803173	0.00422803	0.000520583	0.00633334	0.0174504	0.00103349	0.000920881	0.00474577	0.00200227	0.00283221	0.0400448	0.0100807	0.00593879	0.000333745	0.00752333	0.00116771	0.0136313	0.00477752	0.025125	0.00401048	0.00382031	2.712567
144	-211.0253	-373.8196	162.7944	0.0374165	0.0544696	0.000698292	0.0745899	0.0146486	0.048593	0.0228079	0.0156353	0.0619467	0.0041462	0.00141219	0.00189932	0.000436576	0.0483807	0.0405042	0.00618447	0.0307382	0.000506131	0.0104313	0.0252882	0.0302793	0.000320279	0.0154436	0.00636315	0.0147504	0.00213721	0.016313	0.0270816	0.0175099	0.0212449	0.00226714	0.0630477	0.020153	0.0144764	0.00898308	0.0499809	0.00303008	0.0306464	0.00480804	0.0104664	0.0363736	0.0612366	0.0257209	0.0268186	0.0223009	0.0688951	0.00981605	0.0140117	0.0639312	0.0271331	0.0180288	0.00497618	0.0544501	0.00436842	0.00816015	0.0263117	0.0355108	0.011461	0.0869301	0.0161239	0.131628	0.0182675	0.0666519	0.0186951	0.0193676	0.010221	0.0125439	0.0251632	0.0239187	0.00734658	0.0135584	0.0175114	9.2139e-05	0.0432314	0.0274278	0.00629179	0.010535	0.00191608	0.00217967	0.0222761	0.0615941	0.0309988	0.046393	0.0321764	0.00118732	0.0146573	0.0807241	0.022583	0.0193302	0.000527123	0.0340264	0.00949311	0.0525696	0.0149367	0.0917859	0.0253107	0.0148801	10.11476	2.519613	0.0148797	0.0216614	0.000277696	0.0296628	0.00582542	0.0193244	0.00907021	0.00621784	0.0246349	0.00164885	0.0005616	0.000755318	0.000173617	0.01924	0.0161077	0.00245943	0.0122239	0.000201278	0.00414829	0.0100566	0.0120414	0.000127368	0.0061416	0.00253049	0.00586593	0.000849922	0.00648734	0.0107698	0.00696333	0.00844865	0.000901592	0.0250727	0.00801443	0.00575696	0.00357238	0.0198764	0.001205	0.0121874	0.00191206	0.00416228	0.014465	0.0243525	0.0102286	0.0106652	0.00886861	0.0273981	0.00390364	0.00557215	0.0254241	0.0107902	0.00716967	0.00197892	0.0216536	0.00173723	0.00324512	0.0104636	0.0141219	0.0045578	0.0345703	0.00641215	0.0523458	0.00726458	0.0265061	0.00743463	0.0077021	0.00406468	0.00498846	0.0100069	0.00951195	0.00292158	0.0053919	0.00696393	3.66417e-05	0.0171922	0.0109075	0.00250211	0.00418953	0.000761986	0.000866809	0.00885874	0.0244947	0.0123276	0.0184495	0.0127959	0.000472171	0.00582888	0.0321023	0.00898079	0.00768722	0.000209626	0.0135316	0.00377521	0.0209058	0.00594002	0.0365013	0.0100655	0.00591749	2.514592
180	-220.2573	-382.489	162.2317	0.0503672	0.00149864	0.00741788	0.0641115	0.0193553	0.0632322	0.0952719	0.0113039	0.0648684	0.0560534	0.00627541	0.00895453	0.00816393	0.0310701	0.00757907	0.000340356	0.0302583	0.0335679	0.0174741	0.0595256	0.0071668	0.0013084	0.0249669	0.00230455	0.00211847	0.00273225	0.0186746	0.0463541	0.0149521	0.00746651	0.00145977	0.0183672	0.0409316	0.0246983	0.0450121	0.0646421	0.0113187	0.0113668	0.019023	0.00204172	0.0850536	0.04856	0.0118006	0.00785671	0.024061	0.069236	0.0263133	0.0254004	0.022025	0.022287	0.0159482	0.0100414	0.0316798	0.0384911	0.0268975	0.0135502	0.0157962	0.0095882	0.0268272	0.177778	0.0394902	0.00601268	0.049576	0.0115895	0.00997397	0.0102385	0.0141292	0.00181914	0.008732	0.00982898	0.02832	0.0589623	0.00257374	0.0319897	0.0137997	0.0576714	0.0649708	0.00758443	0.00829278	0.0218811	0.00927198	0.0545547	0.0157968	0.0132596	0.00497605	0.00851171	0.124833	0.0344921	0.0100948	0.0155976	0.00848841	0.00540858	0.0416776	0.00549855	0.0606895	0.112766	0.0263226	9.817921	2.844252	0.0185006	0.00055047	0.00272469	0.0235491	0.00710947	0.0232261	0.0349947	0.00415209	0.0238271	0.0205892	0.00230505	0.00328913	0.00299873	0.0114125	0.0027839	0.000125018	0.0111143	0.01233	0.00641848	0.0218646	0.00263247	0.000480595	0.0091707	0.000846495	0.000778143	0.0010036	0.00685944	0.0170265	0.00549213	0.00274256	0.000536195	0.00674655	0.0150348	0.00907204	0.0165336	0.023744	0.00415754	0.00417518	0.00698742	0.000749953	0.0312414	0.0178368	0.00433452	0.00288588	0.00883794	0.0254314	0.00966525	0.00932993	0.00809012	0.00818635	0.005858	0.00368834	0.0116364	0.0141383	0.00987985	0.00497718	0.00580218	0.00352188	0.00985401	0.0653005	0.0145053	0.00220854	0.01821	0.00425698	0.00366358	0.00376074	0.00518986	0.000668197	0.00320739	0.00361033	0.0104023	0.0216577	0.000945373	0.0117503	0.00506884	0.0211835	0.0238647	0.00278587	0.00304606	0.00803724	0.00340573	0.0200387	0.0058024	0.00487044	0.00182778	0.00312647	0.0458531	0.0126695	0.00370796	0.00572924	0.00311792	0.00198665	0.0153088	0.0020197	0.0222921	0.0414206	0.00966867	2.722463
216	-210.362	-373.3157	162.9537	0.0435	0.010925	0.00277623	0.0446553	0.0295065	0.0887377	0.0741514	0.00734565	0.0472024	0.0998711	0.00211258	0.0165652	0.00894318	0.0675013	0.00274189	0.00310716	0.00378733	0.0158841	0.0193197	0.0654832	0.00188777	0.001743	0.0245756	0.00595183	0.000293912	0.00888206	0.0196549	0.0291431	0.000360808	0.00695915	0.0116957	0.0783732	0.0479044	0.0169185	0.0163913	0.058075	0.0650553	0.0109477	0.00383504	0.0185914	0.0694215	0.0101457	0.0440574	0.00857037	0.0884994	0.0674893	0.0500427	0.0207228	0.04307	0.0351829	0.0115721	0.0541405	0.0167295	0.0213454	0.000421672	0.0521381	0.0343921	0.00998841	0.026517	0.0245084	0.0143775	0.0263803	0.0208336	0.0347572	0.0429768	0.0249211	0.00695814	0.000773088	0.0198374	0.015119	0.0388389	0.107258	0.0922771	0.0391542	0.00284356	0.0501461	0.00215672	0.00212495	0.0152373	0.0036197	0.00402454	0.0663531	0.0637964	0.0271934	0.0316079	0.0250447	0.0410173	0.0152917	0.0224773	0.040036	0.0462366	0.00401987	0.148614	0.0266436	0.104669	0.068216	0.0221183	9.537581	1.611473	0.0140856	0.0035376	0.000898963	0.0144597	0.00955441	0.0287339	0.0240107	0.00237857	0.0152845	0.0323389	0.000684066	0.00536391	0.00289586	0.0218574	0.000887841	0.00100612	0.00122636	0.00514338	0.00625585	0.0212039	0.000611273	0.000564396	0.00795775	0.00192724	9.51707e-05	0.00287607	0.00636437	0.00943673	0.000116832	0.00225342	0.00378714	0.0253778	0.0155118	0.00547831	0.00530761	0.0188051	0.0210653	0.00354493	0.00124181	0.00602001	0.0224791	0.00328523	0.0142661	0.00277514	0.0286567	0.0218535	0.0162042	0.0067102	0.0139463	0.0113925	0.00374711	0.0175311	0.00541712	0.0069118	0.00013654	0.0168827	0.0111364	0.00323431	0.00858637	0.00793599	0.00465554	0.00854213	0.00674607	0.0112546	0.0139162	0.00806961	0.00225309	0.000250331	0.00642349	0.00489562	0.0125763	0.034731	0.0298799	0.0126784	0.000920762	0.0162376	0.000698361	0.000688071	0.00493394	0.00117208	0.00130317	0.0214856	0.0206577	0.00880541	0.0102348	0.00810965	0.0132817	0.00495156	0.0072783	0.0129639	0.0149717	0.00130166	0.0481223	0.00862736	0.0338925	0.0220888	0.00716204	3.088263
252	-231.0174	-393.9721	162.9548	0.163106	0.0105373	0.00405212	0.0663608	0.0116845	0.0681458	0.00238037	0.00913124	0.0788452	0.0794148	0.0119788	0.0104536	0.0115628	0.118433	0.040472	0.00151374	0.0507211	0.0024915	0.0165616	0.0257303	0.00341275	0.00693487	0.00602957	0.00166424	0.00556344	0.0088214	0.011697	0.0311091	0.0295478	0.0130113	0.00759018	0.0399231	0.0150128	0.0322179	0.112697	0.0397409	0.0087593	0.0131169	0.00147938	0.00462145	0.0462854	0.0129141	0.00758255	0.000622775	0.0197671	0.0479346	0.0391561	0.0231329	0.0424426	0.00568422	0.00175722	0.00828391	0.00405866	0.00899522	0.00226513	0.014903	0.00335431	0.0214399	0.0130906	0.0253842	0.0261412	0.00307832	0.0110803	0.00106388	0.044713	0.0156705	0.000707877	0.0106286	0.0404767	0.00392359	0.065765	0.06488	0.00326843	0.0595099	0.0310706	0.0460109	0.00943893	0.000362764	0.00439533	0.037002	0.0228368	0.00925569	0.017178	0.00329393	0.0256818	0.00125404	0.0216707	0.00977431	0.0219206	0.0236319	0.0320092	0.00962975	0.101999	0.0279548	0.115662	0.0667027	0.0365075	12.10287	1.688811	0.0639197	0.00412948	0.00158799	0.0260062	0.00457906	0.0267057	0.000932843	0.00357845	0.0308987	0.0311219	0.0046944	0.00409668	0.00453137	0.0464128	0.0158606	0.000593222	0.0198771	0.000976395	0.00649035	0.0100834	0.00133743	0.00271771	0.00236293	0.000652201	0.00218026	0.00345703	0.00458393	0.0121914	0.0115795	0.00509902	0.00297452	0.0156455	0.00588338	0.0126259	0.044165	0.0155741	0.00343269	0.00514037	0.000579754	0.0018111	0.0181388	0.0050609	0.00297153	0.00024406	0.00774656	0.0187851	0.0153449	0.00906556	0.0166328	0.00222759	0.000688638	0.00324639	0.00159055	0.00352514	0.000887684	0.00584035	0.00131452	0.00840208	0.0051301	0.00994784	0.0102445	0.00120637	0.00434228	0.000416924	0.0175226	0.00614114	0.00027741	0.00416524	0.0158624	0.00153762	0.0257727	0.0254259	0.00128087	0.0233214	0.0121763	0.0180312	0.00369903	0.000142164	0.00172249	0.0145008	0.00894953	0.00362722	0.00673189	0.00129086	0.0100644	0.000491447	0.00849256	0.00383046	0.00859047	0.0092611	0.0125441	0.00377381	0.0399725	0.0109552	0.0453267	0.0261402	0.014307	2.551732
288	-228.6053	-392.0953	163.49	0.0866425	0.00801381	0.00804938	0.0346438	0.0211912	0.0453097	0.063195	0.00747684	0.0454501	0.149437	0.0613255	0.0105988	0.0238686	0.228715	0.0758055	0.00917093	0.0518168	0.0177823	0.0306898	0.051333	0.00158181	0.0266531	0.000208995	0.0301442	0.00881933	0.0582092	0.00871185	0.0652669	0.0561767	0.00431936	0.00432592	0.138931	0.0207179	0.0466251	0.026803	0.0204568	0.00186128	0.00154978	0.00660712	0.0236217	0.0519032	0.00170401	0.0673881	0.015191	0.12958	0.0653077	0.0507377	0.063331	0.0241711	0.0282534	0.00257747	0.0087875	0.00672926	0.0476876	0.00495649	0.0154287	0.0020544	0.0122599	0.00518016	0.0117779	0.0188822	0.0256603	0.00417548	0.0350268	0.0120411	0.0134341	0.00856298	0.0189023	0.0230586	0.00655473	0.0266249	0.0447679	0.0011736	0.110434	0.0429913	0.0155401	0.0151713	0.0323573	0.000728821	0.0137721	0.0091263	0.0143646	0.116834	0.038233	0.00466012	0.00287569	0.0441986	0.00406395	0.00828356	0.00617936	0.0199616	0.0543014	0.0461845	0.0167569	0.032571	0.0192634	0.0722503	6.107591	2.277387	0.0272711	0.00252238	0.00253358	0.0109043	0.00667001	0.0142614	0.0198909	0.00235337	0.0143056	0.0470358	0.0193025	0.00333603	0.00751274	0.0719892	0.0238601	0.00288659	0.0163096	0.00559705	0.00965976	0.0161573	0.000497882	0.00838917	6.57821e-05	0.00948801	0.00277592	0.0183216	0.00274209	0.020543	0.0176819	0.00135954	0.0013616	0.043729	0.00652103	0.0146755	0.00843637	0.00643885	0.000585846	0.000487801	0.00207962	0.00743504	0.0163368	0.000536345	0.0212107	0.00478143	0.0407859	0.0205559	0.0159699	0.0199337	0.00760794	0.00889288	0.00081127	0.00276591	0.00211806	0.0150099	0.00156008	0.00485624	0.000646631	0.00385887	0.00163048	0.00370713	0.00594325	0.00807669	0.00131425	0.0110248	0.00378999	0.00422844	0.00269523	0.00594959	0.00725779	0.00206313	0.00838029	0.0140909	0.000369395	0.0347595	0.0135317	0.00489132	0.00477522	0.0101846	0.0002294	0.00433482	0.00287254	0.00452131	0.0367741	0.012034	0.00146679	0.000905137	0.0139117	0.00127915	0.00260729	0.00194498	0.00628299	0.0170916	0.0145368	0.00527431	0.0102519	0.00606324	0.0227411	3.177081
324	-225.9725	-388.6062	162.6337	0.0713006	0.0160817	0.0137731	0.045296	0.0515218	0.020472	0.094825	0.0193657	0.221307	0.0426549	0.00366557	0.00837427	0.0785578	0.0646846	0.0143323	0.0266666	0.0560951	0.006816	0.00785376	0.0404913	0.000740513	0.010638	0.00327039	0.0294061	0.00503123	0.0186283	0.0393508	0.0364083	0.0210368	0.0298351	0.00863813	0.102281	0.0370956	0.0795843	0.0367242	0.0597087	0.0319581	0.0349321	0.00517195	0.0294257	0.0534568	0.00457047	0.0628437	0.00967294	0.201705	0.106126	0.0384919	0.0550853	0.0489935	0.0405512	0.0103376	0.0478475	0.0443951	0.0251989	0.0108207	0.00993169	0.00501712	0.00795569	0.00134648	0.00113923	0.00610335	0.13345	0.00975632	0.014879	0.0214465	0.0347612	0.00691182	0.00945756	0.0185626	0.0285632	0.109616	0.00499096	0.00400375	0.138284	0.0547407	0.00631589	0.0129587	0.0717866	0.0111772	0.0638	0.0430638	0.0222092	0.0559203	0.0243673	0.0265481	0.0220423	0.0327922	0.00464147	0.0721637	0.0647727	0.0101281	0.0177971	0.0280725	0.0844523	0.0127603	0.149659	0.116697	6.339786	1.858585	0.0184758	0.00416718	0.00356897	0.0117373	0.0133506	0.0053048	0.0245715	0.00501815	0.0573462	0.0110529	0.000949842	0.00216998	0.0203563	0.0167614	0.00371385	0.00691	0.0145357	0.0017662	0.00203511	0.0104923	0.000191885	0.00275656	0.00084744	0.00761986	0.00130372	0.00482706	0.0101968	0.0094343	0.00545115	0.00773102	0.00223836	0.0265035	0.00961239	0.0206223	0.00951617	0.015472	0.00828115	0.00905178	0.00134018	0.00762494	0.013852	0.00118432	0.0162844	0.0025065	0.0522668	0.0275	0.00997421	0.014274	0.0126955	0.0105078	0.00267872	0.0123985	0.0115039	0.00652967	0.00280393	0.00257355	0.00130006	0.00206152	0.000348906	0.000295203	0.00158153	0.0345802	0.00252811	0.00385552	0.00555734	0.00900748	0.00179103	0.00245069	0.00481002	0.00740143	0.0284042	0.00129328	0.00103747	0.035833	0.0141847	0.00163661	0.00335793	0.0186017	0.00289631	0.0165322	0.0111589	0.00575497	0.0144903	0.00631417	0.00687927	0.0057117	0.00849727	0.00120272	0.0186994	0.0167842	0.00262444	0.00461167	0.00727429	0.0218837	0.00330651	0.0387804	0.0302392	3.859141
