Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
384	-227.4158	-388.419	161.0032	11.02645	1.996543	3.723066
390	-227.5934	-390.9713	163.378	6.656587	2.479309	2.976828
396	-224.9637	-387.7324	162.7687	9.267567	2.479309	2.732102
402	-216.2104	-379.0312	162.8208	10.29651	2.081944	2.732102
408	-211.5641	-374.1368	162.5727	11.78871	1.846646	2.746373
414	-220.7385	-383.0366	162.2982	7.691801	1.405981	3.984692
420	-228.8035	-390.3127	161.5092	9.573431	1.623562	3.917209
426	-220.5604	-384.2709	163.7105	7.781604	1.623562	3.012173
432	-216.9946	-380.7888	163.7942	6.611227	2.024011	3.012173
438	-219.4314	-381.8358	162.4044	9.144699	1.541618	3.533127
444	-221.683	-385.8027	164.1197	5.820798	1.80554	3.162933
450	-209.9206	-373.7833	163.8627	5.855133	1.964755	3.211242
456	-216.6881	-380.896	164.2079	7.257278	1.964755	2.630278
462	-211.2238	-376.4833	165.2595	4.145268	1.984017	2.900349
468	-212.6546	-375.4711	162.8165	8.7383	1.590235	3.348469
474	-211.626	-375.6318	164.0058	5.031012	1.65698	3.547532
480	-218.6268	-383.6561	165.0293	3.613659	1.69765	3.399529
486	-220.3449	-383.1502	162.8052	13.11753	2.37293	2.027114
492	-221.7226	-383.522	161.7994	17.16785	2.394968	2.017739
498	-221.8496	-383.7642	161.9146	12.42844	1.918093	2.989882
504	-222.6818	-385.1525	162.4707	10.00801	2.100951	2.989882
510	-207.5898	-370.783	163.1932	8.96381	1.736353	2.989882
516	-206.0631	-367.9529	161.8898	12.18736	1.99485	2.999926
522	-207.3044	-368.0847	160.7803	17.56318	2.476697	2.561958
528	-211.9218	-375.2765	163.3548	10.24445	2.351286	2.239476
534	-209.0271	-370.5807	161.5536	12.81122	2.220063	2.960908
540	-206.9996	-369.8725	162.8729	10.25141	2.721349	2.309662
546	-200.2533	-364.329	164.0756	9.213553	1.720918	2.403083
552	-197.731	-360.704	162.9731	9.703002	1.978608	2.821816
558	-215.8492	-380.2623	164.4131	6.832233	1.624989	2.821816
564	-215.0409	-378.637	163.5961	7.605724	2.167765	2.794485
570	-218.8493	-382.3333	163.484	7.014863	1.875005	3.182852
576	-211.8515	-375.8706	164.019	6.506754	2.07667	2.872638
582	-210.3161	-372.377	162.061	11.57149	2.215119	2.872638
588	-204.5705	-368.0016	163.4311	7.06029	1.911981	3.181006
594	-205.0915	-366.9368	161.8453	13.20893	2.550571	2.513333
600	-221.5459	-384.8493	163.3034	7.184879	2.04437	3.147439
606	-223.8156	-386.3404	162.5248	8.112063	1.648345	3.620745
612	-208.7196	-371.0329	162.3134	6.156519	1.422792	4.337108
618	-222.9287	-385.1263	162.1976	8.222656	1.359907	3.951253
624	-224.6249	-384.2381	159.6132	9.826219	1.375279	5.076335
630	-220.5468	-381.7753	161.2284	5.742028	1.205705	5.173242
636	-210.9578	-372.3705	161.4127	8.719641	1.323547	4.313708
642	-212.9071	-374.2158	161.3086	8.450468	1.355983	4.409966
648	-197.4459	-360.027	162.5811	5.52989	1.355983	4.391151
654	-225.1995	-386.1752	160.9758	7.305752	1.27995	4.888766
660	-231.4052	-393.6964	162.2912	7.134662	1.814768	3.883827
666	-210.5069	-374.0947	163.5878	5.923493	2.226028	3.200251
672	-222.6777	-387.1054	164.4277	4.440589	1.978727	3.298726
678	-225.4417	-388.624	163.1823	7.225574	2.505258	2.934021
684	-224.7281	-387.6703	162.9422	7.942748	2.316614	3.019667
690	-219.4609	-382.9441	163.4832	7.942748	2.659025	2.479382
696	-209.3346	-373.7246	164.3899	7.509655	1.704484	2.615302
702	-214.0549	-377.4906	163.4358	7.417327	2.661062	2.636818
708	-216.7446	-380.5328	163.7882	7.417327	2.627018	2.438545
714	-216.6786	-378.6968	162.0182	13.04729	3.145398	2.049484
720	-226.4214	-389.333	162.9116	9.52369	3.325797	2.049484
726	-216.0987	-378.3403	162.2416	10.60582	3.325797	2.254117
732	-212.4869	-374.3103	161.8234	10.45625	4.050031	2.086192
738	-209.386	-372.0362	162.6502	10.23449	3.294794	2.086192
744	-220.0468	-384.2981	164.2513	6.826364	2.570637	2.336873
750	-199.4428	-362.154	162.7112	8.233837	1.979424	3.291189
756	-200.2494	-363.7741	163.5247	6.603042	1.827551	3.291189
762	-201.831	-365.459	163.628	6.120132	1.910485	3.308978
768	-201.7787	-363.5746	161.7959	10.77859	1.451522	3.624325
774	-214.2622	-376.688	162.4258	6.96509	1.819746	3.844464
780	-209.8293	-371.7396	161.9103	7.67054	1.460628	4.179359
786	-212.6296	-374.4381	161.8086	8.314694	1.44521	4.104854
792	-202.4149	-364.6171	162.2022	8.582947	1.671825	3.691974
798	-223.5872	-386.8668	163.2796	6.629933	1.538633	3.596741
804	-223.5736	-386.398	162.8244	4.900761	1.520612	4.341539
810	-225.6725	-388.7177	163.0452	7.359505	2.010308	3.27805
816	-223.169	-386.2557	163.0867	8.810146	2.857034	2.400566
822	-226.5097	-388.868	162.3583	13.06457	3.010635	1.908917
828	-210.6357	-373.1294	162.4937	10.80657	3.227435	2.113413
834	-222.9743	-384.21	161.2357	14.02619	3.14825	2.384614
840	-227.6492	-390.9477	163.2984	7.274908	3.183278	2.433231
846	-213.5839	-374.9054	161.3215	15.54425	2.861265	2.271104
852	-219.8811	-383.6445	163.7634	7.883445	3.097676	2.031943
858	-219.6501	-380.7706	161.1205	15.89912	3.105549	2.188589
864	-214.5804	-375.4201	160.8397	15.89912	2.0841	2.996895
870	-220.3859	-383.48	163.0941	10.15858	2.065938	2.601382
876	-231.5178	-392.4059	160.8881	14.37423	2.464509	2.964357
882	-220.6954	-381.8092	161.1137	14.50864	3.030227	2.457908
888	-217.3021	-380.1826	162.8805	11.64939	2.609146	2.09688
894	-211.0557	-372.8766	161.8209	16.32822	2.160938	2.28108
900	-213.1293	-375.9826	162.8533	9.327624	2.179773	2.850288
906	-213.4043	-376.6235	163.2193	8.512312	2.105374	2.850288
912	-226.3897	-389.9837	163.5941	8.360712	1.777943	2.855684
918	-224.9792	-387.8276	162.8484	9.010798	2.216169	2.898502
924	-231.7187	-393.901	162.1823	11.58139	2.216169	2.79651
930	-234.9893	-397.4363	162.447	9.370996	2.295089	3.016665
936	-231.8567	-395.9072	164.0505	8.334432	2.20801	2.311689
942	-223.5972	-386.0629	162.4657	10.25606	3.135885	2.304038
948	-214.768	-379.9538	165.1858	5.287727	1.99435	2.560059
954	-218.0526	-382.1743	164.1217	4.743133	3.342183	2.560059
960	-228.103	-392.4934	164.3904	4.898232	1.968111	3.179755
966	-209.2966	-372.974	163.6774	6.067287	1.968111	3.260255
972	-213.0011	-377.1554	164.1542	6.309379	1.819281	2.999315
978	-212.2989	-376.3046	164.0057	5.143832	1.819281	3.41882
984	-223.0611	-386.8866	163.8255	5.976802	1.967052	3.198091
990	-216.5393	-379.2211	162.6818	9.095995	2.402704	2.868231
996	-217.2238	-382.079	164.8552	4.863274	2.25317	2.739603
1002	-215.8723	-380.6729	164.8006	4.397193	2.145842	2.992161
1008	-214.2883	-378.5213	164.233	5.053133	2.102093	3.145499
1014	-220.3764	-383.028	162.6517	6.157044	1.954243	3.841421
1020	-226.2032	-388.2705	162.0673	8.472332	2.059676	3.568958
1026	-222.55	-385.0947	162.5448	9.233257	2.07087	3.120762
1032	-225.2699	-387.5316	162.2617	10.75256	2.366783	2.810775
1038	-225.875	-388.4462	162.5712	10.20546	2.238442	2.806929
1044	-225.6337	-387.8437	162.21	15.12769	2.500402	1.992522
1050	-218.4444	-380.7677	162.3233	12.53062	2.004108	2.671844
1056	-224.3342	-384.9283	160.5942	15.12129	2.527425	2.990785
1062	-220.3606	-382.4381	162.0776	9.623211	2.10287	3.299051
1068	-229.3003	-392.9974	163.6971	6.360368	2.23253	3.011916
1074	-224.0477	-388.419	164.3713	5.076953	1.777102	3.248843
1080	-227.8086	-392.5888	164.7803	5.076953	2.32367	2.673659
1086	-226.8915	-389.2474	162.3559	9.220225	2.288533	3.106325
1092	-211.7783	-374.3222	162.5439	9.249233	2.090393	3.106325
1098	-215.2206	-378.0739	162.8534	10.61157	2.909621	2.126178
1104	-220.972	-383.3104	162.3384	10.65451	2.9533	2.419656
1110	-216.457	-379.1846	162.7276	10.78214	2.059824	2.708008
1116	-211.2034	-373.525	162.3216	10.78214	1.617857	3.218334
1122	-227.8644	-391.9608	164.0964	6.266195	2.133772	2.856287
1128	-230.3381	-394.0613	163.7232	7.932991	2.126962	2.663014
1134	-228.2897	-390.3192	162.0295	12.06788	2.204265	2.809874
1140	-232.9096	-394.3615	161.4519	11.76094	1.856965	3.414588
1146	-232.7299	-394.8016	162.0718	11.23985	1.856965	3.140878
1152	-237.2729	-400.449	163.1761	6.570901	2.056142	3.370119
1158	-236.8018	-399.8213	163.0196	8.284513	1.885651	3.152871
1164	-232.575	-394.4075	161.8325	13.29294	2.446897	2.571686
1170	-232.8612	-397.1738	164.3126	6.548599	2.874994	2.179372
1176	-231.9781	-395.1179	163.1398	7.189239	3.322527	2.467571
1182	-230.4729	-392.1993	161.7264	15.71421	1.947411	2.566311
1188	-221.4799	-383.9205	162.4406	10.65347	2.616959	2.566311
1194	-241.4078	-403.4975	162.0896	13.31492	2.508031	2.368438
1200	-230.2961	-393.5513	163.2552	7.792989	2.175616	2.951344
1206	-227.4686	-389.6311	162.1625	8.873573	2.220315	3.333832
1212	-211.8408	-375.3731	163.5323	4.739268	1.617399	3.932877
1218	-208.9537	-371.6902	162.7365	7.410288	1.883194	3.521466
1224	-213.8001	-376.8094	163.0093	7.38953	1.829615	3.398254
1230	-216.6693	-379.3757	162.7063	7.38953	1.854405	3.56068
1236	-213.0268	-376.3504	163.3235	5.942233	1.867396	3.56068
1242	-214.7415	-376.8391	162.0976	10.20294	1.737106	3.389049
1248	-205.4641	-368.6335	163.1694	8.042886	2.307558	2.865028
1254	-210.4644	-373.3864	162.922	11.52265	1.601714	2.730766
1260	-215.7396	-379.6251	163.8855	5.923399	2.215542	3.029212
1266	-222.032	-385.6966	163.6646	7.760979	2.400708	2.571487
1272	-222.1355	-385.4555	163.32	5.943867	1.536221	3.754102
1278	-208.1204	-373.2598	165.1394	4.208546	1.951815	2.969943
1284	-209.1184	-373.7882	164.6698	4.208546	1.951815	3.249756
1290	-202.5367	-364.4775	161.9408	10.33821	1.898	3.360933
1296	-206.5598	-371.9556	165.3958	5.001859	2.163251	2.414634
1302	-204.9554	-366.5563	161.601	11.10692	1.790707	3.481129
1308	-207.8748	-370.2778	162.403	11.60731	2.774854	2.306723
1314	-209.3867	-371.6585	162.2719	10.36094	3.629946	2.087661
1320	-200.7449	-364.7831	164.0382	7.737002	2.362054	2.367359
1326	-227.0678	-391.3269	164.2591	6.375734	2.362054	2.586571
1332	-229.7639	-392.4107	162.6468	9.524736	2.605901	2.674804
1338	-215.1811	-378.1703	162.9892	11.83131	2.179171	2.270458
1344	-211.493	-375.1529	163.6599	8.017382	2.613649	2.378576
1350	-212.9575	-375.3845	162.4269	9.245556	2.010836	3.223783
1356	-214.5456	-378.8325	164.2869	5.82077	2.60254	2.578719
1362	-221.1588	-384.7386	163.5798	5.718842	2.313777	3.210563
1368	-232.8811	-395.2978	162.4167	6.800661	2.594222	3.441371
1374	-221.6929	-385.2743	163.5814	9.182799	2.113984	2.473509
1380	-215.3638	-378.2698	162.906	7.289185	2.011169	3.376335
1386	-219.4201	-384.9158	165.4958	4.386442	1.70885	2.840012
1392	-203.547	-368.16	164.613	5.834594	2.350869	2.528355
1398	-215.5884	-377.9994	162.411	11.83112	2.603582	2.368524
1404	-212.5334	-376.0463	163.5129	8.079197	1.883066	2.905581
1410	-208.0791	-370.9216	162.8425	5.915522	1.423188	4.10009
1416	-224.9351	-389.4789	164.5438	4.97212	1.935794	3.08459
1422	-227.6603	-390.1894	162.5291	7.636246	1.723353	3.682025
1428	-218.6882	-384.2989	165.6107	4.281136	2.254484	2.469865
1434	-228.6728	-392.2633	163.5905	5.536595	2.424397	3.190984
1440	-234.7499	-397.6415	162.8916	8.651528	2.424397	2.824516
1446	-217.0304	-380.2088	163.1784	8.97303	2.424397	2.57738
1452	-224.8925	-388.6986	163.8061	7.460087	2.424397	2.543247
1458	-216.9804	-380.3346	163.3542	8.447837	2.178303	2.738254
1464	-211.9385	-375.8836	163.9451	8.503465	2.356666	2.243698
1470	-230.9311	-393.2713	162.3402	10.14281	2.69835	2.679488
1476	-219.9418	-382.1012	162.1594	9.112015	2.378197	3.192369
1482	-212.7127	-377.1541	164.4413	5.423223	2.312372	2.780732
1488	-207.2518	-370.6192	163.3674	7.793919	1.861372	3.072286
1494	-211.8517	-374.4455	162.5938	11.35584	2.153908	2.623879
1500	-202.7775	-366.1815	163.404	8.512618	2.014309	2.793293
1506	-220.4631	-384.8808	164.4177	5.584676	1.886474	3.004513
1512	-225.5615	-390.1279	164.5664	5.338036	1.859651	3.004513
1518	-220.9799	-382.4937	161.5138	14.44732	2.475974	2.563896
1524	-229.617	-392.1331	162.5161	12.71427	2.909046	1.936259
1530	-227.9272	-390.7511	162.8239	9.745804	3.225319	2.123712
1536	-229.3832	-390.982	161.5988	13.43299	3.526822	2.005377
1542	-223.1552	-385.5538	162.3986	10.76175	3.407366	2.066869
1548	-228.7351	-390.6777	161.9426	9.372528	3.324639	2.698
1554	-227.198	-389.1139	161.9159	11.39002	2.701162	2.698
1560	-228.5809	-390.5853	162.0043	9.87578	1.771658	3.486458
1566	-223.7845	-385.2082	161.4237	8.74764	2.266691	3.763351
1572	-230.1313	-394.0306	163.8993	5.817194	2.694263	2.761809
1578	-215.2328	-377.7023	162.4695	11.25285	2.084769	2.761809
1584	-216.1677	-378.8341	162.6664	10.42116	1.944008	2.885502
1590	-227.9545	-391.0715	163.1171	8.311562	2.17048	2.917894
1596	-212.7077	-375.3508	162.6431	9.021064	2.596491	2.790116
1602	-216.0618	-378.8472	162.7854	10.27119	2.255321	2.652398
1608	-202.1328	-365.2851	163.1523	9.239347	2.07235	2.752377
1614	-213.9775	-376.543	162.5655	8.521981	1.844927	3.392688
1620	-222.1951	-384.6775	162.4824	7.296752	1.8382	3.721771
1626	-210.7003	-373.8409	163.1406	7.296752	2.249426	3.094853
1632	-225.3593	-389.2184	163.8591	5.826322	1.768478	3.337287
1638	-220.8647	-383.1483	162.2836	8.849925	1.72445	3.55799
1644	-215.5153	-377.5833	162.068	5.456011	1.379383	4.686807
1650	-212.91	-376.4019	163.4919	6.01845	2.122362	3.292031
1656	-214.1983	-377.55	163.3517	6.01845	2.122362	3.374478
1662	-227.0094	-389.7209	162.7116	7.410015	2.122362	3.396305
1668	-222.464	-385.0226	162.5585	9.928832	2.335034	2.811219
1674	-215.1792	-378.1048	162.9257	11.37543	2.363169	2.280134
1680	-215.5195	-378.2479	162.7284	11.04688	2.258146	2.53419
1686	-221.0116	-384.2027	163.1911	10.28165	1.828195	2.663525
1692	-216.8409	-379.8475	163.0066	9.812986	2.167001	2.663525
1698	-224.542	-387.1882	162.6462	8.437982	2.312105	3.087141
1704	-201.9541	-365.6027	163.6486	8.158707	2.223884	2.595797
1710	-203.3493	-367.4911	164.1418	6.034879	2.276326	2.806513
1716	-200.4362	-363.9933	163.5571	8.858304	3.150904	1.890276
1722	-204.8703	-366.5519	161.6816	14.63993	3.47886	1.768498
1728	-215.1841	-376.7477	161.5636	13.14484	3.350027	2.195598
1734	-214.2411	-376.9264	162.6854	11.42831	2.62019	2.259226
1740	-205.1299	-368.1341	163.0043	9.029032	2.700274	2.501678
1746	-206.3505	-370.6181	164.2676	6.577001	2.700274	2.312651
1752	-211.1186	-373.3791	162.2605	13.60835	2.700274	2.083555
1758	-220.635	-382.5222	161.8872	9.256303	3.3872	2.718344
1764	-217.8533	-381.4119	163.5586	7.787242	2.283578	2.702829
1770	-220.4835	-383.7362	163.2527	8.809007	2.460431	2.545368
1776	-224.8705	-389.1193	164.2488	6.219864	1.650422	3.068013
1782	-219.4914	-383.5063	164.0149	6.198594	1.330969	3.40108
1788	-217.6267	-380.5869	162.9602	7.063803	1.330969	3.794352
1794	-228.6486	-390.7675	162.1189	7.944314	1.818262	3.794352
1800	-234.3145	-396.4042	162.0897	11.91586	1.818262	3.033058
1806	-230.466	-393.9278	163.4618	6.132166	2.194424	3.236265
1812	-226.4098	-388.7192	162.3094	9.039808	2.194424	3.227498
1818	-222.5624	-384.7423	162.1799	9.039808	2.323939	3.227498
1824	-232.7313	-395.9041	163.1728	7.56154	1.764858	3.299505
1830	-217.0532	-379.76	162.7068	8.363193	1.924482	3.29754
1836	-220.6238	-382.8229	162.199	10.37118	2.541354	2.816446
1842	-211.4375	-374.2459	162.8084	10.37118	2.541354	2.44002
1848	-216.6131	-379.3683	162.7552	9.996986	2.541354	2.549587
1854	-225.3316	-386.964	161.6324	12.81037	2.214747	2.916731
1860	-224.4907	-385.4791	160.9884	16.21326	2.065028	2.874196
1866	-225.2366	-386.2028	160.9662	16.21326	2.649403	2.529202
1872	-228.4496	-389.6466	161.197	15.25336	2.899609	2.370972
1878	-228.9784	-392.9442	163.9658	5.137551	1.445367	3.661667
1884	-228.3462	-392.0733	163.7271	3.846089	1.445367	4.211686
1890	-212.3213	-373.2905	160.9692	5.698243	1.018451	5.431297
1896	-220.6737	-383.5663	162.8926	6.790247	1.430848	3.842498
1902	-215.8874	-379.4631	163.5757	9.012243	1.94717	2.618253
1908	-220.4345	-383.8797	163.4452	8.169442	2.03293	2.835001
1914	-217.634	-380.6576	163.0236	8.840803	3.286054	2.159082
1920	-224.5838	-385.5024	160.9186	15.99249	2.940933	2.408726
1926	-220.3776	-383.0947	162.7171	10.48751	2.940933	2.219948
1932	-219.0558	-381.8834	162.8276	9.797447	2.628781	2.491286
1938	-228.2661	-389.5333	161.2671	15.51705	2.404052	2.597281
1944	-217.8965	-380.1623	162.2659	12.19336	1.872674	2.845744
1950	-212.7048	-375.9322	163.2274	9.298855	2.542333	2.401241
1956	-207.6791	-370.3129	162.6339	10.62049	2.900262	2.27246
1962	-221.3633	-383.7985	162.4352	9.463312	3.075381	2.528199
1968	-208.6151	-371.8019	163.1868	8.607949	2.351189	2.698677
1974	-219.8491	-382.4307	162.5816	10.90284	3.356239	1.949729
1980	-236.8385	-399.2709	162.4325	11.60477	3.421557	1.861893
1986	-221.8629	-385.0559	163.1931	11.62074	2.634961	1.876399
1992	-218.1267	-382.455	164.3283	7.144895	3.153633	1.812759
1998	-209.9574	-373.0998	163.1424	7.665934	3.422335	2.280509
2004	-202.5849	-368.2858	165.7009	4.417677	1.939792	2.561576
2010	-199.9692	-365.717	165.7478	4.746059	1.697453	2.570652
2016	-208.7046	-372.277	163.5724	4.148361	1.617375	4.099319
2022	-210.7506	-375.05	164.2993	5.394351	1.621082	3.288393
2028	-202.2308	-367.482	165.2512	3.065233	1.433443	3.635498
2034	-211.2154	-374.9306	163.7152	6.387465	1.585811	3.377389
2040	-223.0903	-385.0056	161.9153	15.07727	2.634244	2.107115
2046	-214.7676	-376.4458	161.6782	12.91123	2.897583	2.451652
2052	-212.6273	-375.7025	163.0752	6.268662	1.906652	3.59492
2058	-217.4145	-380.9091	163.4946	7.737893	2.375075	2.697844
2064	-227.0621	-388.6694	161.6073	14.31941	2.198106	2.697844
2070	-225.1305	-386.482	161.3515	7.737279	1.502925	4.456537
2076	-213.0153	-376.4319	163.4166	4.042059	1.619313	4.222293
2082	-225.2395	-387.901	162.6615	6.144728	1.131807	4.307835
2088	-220.1882	-382.517	162.3289	6.575269	1.452393	4.205333
2094	-216.5131	-378.7119	162.1987	7.01154	2.062761	3.82405
2100	-217.6218	-380.7534	163.1316	7.881818	2.214016	2.981729
2106	-225.842	-387.6762	161.8342	9.366699	2.380743	3.330452
2112	-214.5455	-377.4215	162.876	7.54381	2.494993	3.046469
2118	-220.7704	-383.3863	162.6159	9.789415	1.865527	3.087398
2124	-218.9278	-381.6863	162.7585	7.106011	2.031439	3.495107
2130	-219.032	-381.862	162.83	10.88246	1.809095	2.779565
2136	-220.0858	-383.0302	162.9444	9.090227	2.210747	2.826587
2142	-226.9552	-389.2201	162.2648	9.090227	2.146022	3.2719
2148	-229.9899	-394.2013	164.2114	7.000269	2.444886	2.395089
2154	-220.1097	-383.0092	162.8995	9.246423	2.898252	2.395089
2160	-232.465	-394.4285	161.9636	11.42711	1.78154	3.21621
2166	-237.2867	-399.6579	162.3712	7.965018	2.072184	3.496365
2172	-233.4597	-396.4605	163.0009	7.793815	2.28932	3.035577
2178	-234.7938	-398.6008	163.807	6.094108	2.368634	2.936744
2184	-232.8426	-396.3536	163.511	7.606643	2.029351	2.929704
2190	-221.1804	-384.8259	163.6455	5.741846	2.029351	3.333121
2196	-211.7695	-375.9554	164.1858	5.741846	1.5548	3.294401
2202	-223.9724	-386.4341	162.4617	11.1437	2.136507	2.755337
2208	-221.4695	-384.0213	162.5518	11.02213	2.083754	2.755337
2214	-210.4572	-374.9599	164.5026	4.757397	2.083754	3.088856
2220	-234.3249	-398.716	164.3911	4.418897	2.557168	2.983703
2226	-229.4659	-392.5629	163.0971	6.525227	1.855121	3.545542
2232	-219.8925	-382.3427	162.4502	7.447482	2.610713	3.253788
2238	-227.0062	-391.5723	164.5661	4.904884	2.225716	2.918474
2244	-223.7752	-385.4416	161.6664	14.36326	2.321288	2.578465
2250	-210.5247	-373.2162	162.6916	10.21867	2.354499	2.659634
2256	-225.6499	-387.2097	161.5598	10.98743	3.381636	2.57364
2262	-221.2434	-384.1236	162.8802	9.362928	2.531531	2.611012
2268	-229.4418	-391.9956	162.5538	10.38263	1.982993	2.937398
2274	-223.702	-386.3332	162.6312	11.55472	2.667388	2.239343
2280	-227.4007	-389.4827	162.082	10.80088	2.103205	3.068732
2286	-214.4931	-379.0511	164.558	6.07347	2.107985	2.643772
2292	-225.8875	-388.8894	163.002	9.517618	1.577004	3.084085
2298	-231.2765	-393.4581	162.1816	9.269548	1.931152	3.410227
2304	-228.1327	-390.3107	162.178	11.91415	2.197463	2.750721
2310	-228.011	-391.06	163.049	9.383892	2.482265	2.53232
2316	-224.8056	-385.5993	160.7937	14.41748	2.4774	3.006657
2322	-236.393	-398.6139	162.2208	8.572597	2.708434	3.074777
2328	-219.5062	-382.5624	163.0562	11.37221	2.90212	1.83815
2334	-223.3685	-386.4502	163.0817	8.35946	2.678992	2.618156
2340	-218.9087	-380.8867	161.978	10.77943	2.638739	2.812776
2346	-226.4976	-388.9767	162.4791	10.32349	2.566529	2.63897
2352	-242.4428	-404.7325	162.2897	8.770942	2.640524	3.031006
2358	-229.9888	-392.7168	162.728	10.8458	2.588484	2.366021
2364	-222.1761	-383.7247	161.5486	12.821	3.100077	2.421464
2370	-227.2771	-388.6413	161.3641	13.65268	4.368919	1.540596
2376	-230.9618	-391.8957	160.9339	14.1612	4.194437	1.874679
2382	-236.4755	-398.7342	162.2587	8.340404	4.194437	2.185091
2388	-230.5754	-392.9116	162.3361	13.02777	2.288598	2.40065
2394	-237.8756	-400.5145	162.6389	7.354795	2.497573	3.231376
2400	-223.7901	-386.6814	162.8913	10.53085	2.497573	2.383089
2406	-239.6034	-402.3879	162.7845	9.036806	3.108889	2.38117
2412	-217.893	-380.4438	162.5508	11.02113	2.378527	2.574716
2418	-209.5425	-371.9198	162.3773	10.94475	2.575555	2.574716
2424	-214.4553	-377.8698	163.4145	7.800392	2.104865	2.896181
2430	-224.694	-386.4419	161.7479	10.86973	2.104865	3.253442
