Iteration	Posterior	Likelihood	Prior	tree_length
372	-1497.546	-1670.704	173.1585	1.16104
378	-1496.244	-1669.142	172.8986	1.375877
384	-1480.674	-1653.601	172.9268	1.353671
390	-1489.425	-1662.516	173.0911	1.219164
396	-1489.358	-1662.326	172.9681	1.320644
402	-1481.847	-1654.834	172.9873	1.305128
408	-1486.249	-1659.261	173.0125	1.284653
414	-1487.846	-1660.745	172.8987	1.375841
420	-1500.715	-1673.628	172.9125	1.364957
426	-1504.153	-1677.12	172.9679	1.32079
432	-1502.698	-1675.723	173.0252	1.274197
438	-1504.261	-1677.13	172.8688	1.399212
444	-1505.821	-1678.983	173.1615	1.158421
450	-1496.109	-1669.01	172.9003	1.37452
456	-1500.186	-1673.298	173.1111	1.202131
462	-1489.63	-1662.703	173.0733	1.234185
468	-1489.799	-1662.986	173.1866	1.136207
474	-1483.999	-1657.064	173.0644	1.241651
480	-1486.56	-1659.387	172.8276	1.431035
486	-1496.923	-1670.01	173.0875	1.222226
492	-1500.309	-1673.261	172.9527	1.333006
498	-1495.197	-1668.429	173.2318	1.095216
504	-1506.037	-1679.118	173.0817	1.227157
510	-1505.385	-1678.573	173.1886	1.13435
516	-1501.81	-1674.774	172.9642	1.323782
522	-1496.084	-1669.281	173.1972	1.126677
528	-1489.882	-1663.087	173.205	1.119692
534	-1500.869	-1673.776	172.9068	1.369456
540	-1490.582	-1663.483	172.9006	1.374314
546	-1490.038	-1662.931	172.8933	1.380039
552	-1493.966	-1666.878	172.9122	1.36518
558	-1499.363	-1672.359	172.9961	1.297991
564	-1490.31	-1663.162	172.8514	1.412674
570	-1491.218	-1664.07	172.8514	1.412674
576	-1495.233	-1668.274	173.0416	1.260637
582	-1494.578	-1667.619	173.0408	1.261338
588	-1488.11	-1661.068	172.9584	1.32841
594	-1502.463	-1675.421	172.9584	1.32841
600	-1501.805	-1674.872	173.0661	1.240205
606	-1500.981	-1674.119	173.1379	1.179059
612	-1490.368	-1663.474	173.1064	1.206192
618	-1481.366	-1654.472	173.1064	1.206192
624	-1479.992	-1652.983	172.991	1.30213
630	-1491.708	-1664.82	173.1116	1.201737
636	-1497.799	-1670.788	172.989	1.303806
642	-1492.538	-1665.662	173.1236	1.191445
648	-1498.629	-1671.718	173.0897	1.220395
654	-1501.642	-1674.731	173.0893	1.220685
660	-1488.953	-1661.999	173.0467	1.256447
666	-1496.507	-1669.146	172.6388	1.572601
672	-1496.026	-1668.89	172.8632	1.403533
678	-1505.056	-1677.88	172.8239	1.433872
684	-1510.015	-1683.134	173.1196	1.194847
690	-1487.159	-1660.082	172.9223	1.357166
696	-1492.083	-1665.319	173.2355	1.091831
702	-1485.521	-1658.576	173.0555	1.249142
708	-1495.795	-1668.584	172.7895	1.460183
714	-1486.022	-1658.839	172.8169	1.439272
720	-1487.314	-1660.35	173.0356	1.265639
726	-1489.12	-1662.106	172.9853	1.306803
732	-1488.111	-1660.851	172.7408	1.49693
738	-1482.236	-1655.298	173.0619	1.243782
744	-1490.199	-1663.302	173.1026	1.209406
750	-1497.801	-1670.825	173.024	1.275182
756	-1494.742	-1667.584	172.8422	1.419787
762	-1499.787	-1672.686	172.8985	1.375992
768	-1492.678	-1665.765	173.0874	1.222353
774	-1499.164	-1672.147	172.9831	1.308585
780	-1497.182	-1669.933	172.7505	1.489656
786	-1488.367	-1661.213	172.8469	1.416162
792	-1486.001	-1658.952	172.9513	1.334135
798	-1501.304	-1674.131	172.8276	1.431044
804	-1504.425	-1677.421	172.9956	1.298433
810	-1490.733	-1663.823	173.0904	1.219775
816	-1493.833	-1667.03	173.1965	1.12729
822	-1493.522	-1666.675	173.1535	1.165466
828	-1490.81	-1663.722	172.9117	1.365572
834	-1500.955	-1674.008	173.0537	1.250625
840	-1496.942	-1669.761	172.8192	1.43747
846	-1502.502	-1675.466	172.9642	1.323774
852	-1497.604	-1670.548	172.9446	1.339463
858	-1492.129	-1665.071	172.9416	1.341862
864	-1499.782	-1672.688	172.9055	1.370454
870	-1495.24	-1668.327	173.0876	1.222143
876	-1493.381	-1666.436	173.0552	1.249365
882	-1496.726	-1669.684	172.9577	1.328972
888	-1502.242	-1675.116	172.8742	1.395003
894	-1500.824	-1673.955	173.1311	1.184903
900	-1491.922	-1664.669	172.7473	1.492082
906	-1488.857	-1661.575	172.7178	1.51417
912	-1496.208	-1669.413	173.2054	1.119267
918	-1499.75	-1672.799	173.0492	1.25439
924	-1491.211	-1664.285	173.0731	1.234344
930	-1484.191	-1657.355	173.1643	1.155953
936	-1488.672	-1661.761	173.0887	1.221203
942	-1492.504	-1665.582	173.0782	1.230069
948	-1492.985	-1665.96	172.9744	1.31561
954	-1501.436	-1674.461	173.025	1.27437
960	-1496.466	-1669.43	172.9635	1.32435
966	-1495.663	-1668.576	172.9133	1.364357
972	-1484.136	-1657.049	172.9133	1.364357
978	-1491.165	-1664.001	172.8356	1.42491
984	-1496.522	-1669.288	172.7659	1.478091
990	-1501.023	-1673.722	172.6997	1.527642
996	-1493.611	-1666.655	173.0431	1.259391
1002	-1486.019	-1659.062	173.0431	1.259391
1008	-1493.891	-1666.713	172.8227	1.434789
1014	-1488.885	-1661.93	173.0445	1.258251
1020	-1485.875	-1658.841	172.9652	1.322954
1026	-1489.289	-1662.482	173.193	1.130473
1032	-1474.912	-1647.969	173.0572	1.247647
1038	-1478.377	-1651.383	173.0062	1.289751
1044	-1494.429	-1667.429	172.9999	1.294893
1050	-1490.732	-1663.484	172.7519	1.488616
1056	-1488.231	-1661.311	173.0803	1.228275
1062	-1485.462	-1658.278	172.8163	1.43971
1068	-1498.649	-1671.729	173.0795	1.229006
1074	-1493.3	-1666.111	172.8113	1.443518
1080	-1507.831	-1680.848	173.0169	1.281033
1086	-1500.32	-1673.395	173.0752	1.23258
1092	-1510.915	-1683.617	172.7015	1.526296
1098	-1501.421	-1674.221	172.8	1.452171
1104	-1491.079	-1664.163	173.0831	1.225909
1110	-1493.707	-1666.71	173.0025	1.292803
1116	-1501.182	-1674.16	172.9788	1.31204
1122	-1488.648	-1661.536	172.8887	1.383629
1128	-1497.156	-1670.131	172.9749	1.315211
1134	-1494.973	-1667.948	172.9749	1.315211
1140	-1496.592	-1669.414	172.8222	1.435227
1146	-1499.584	-1672.407	172.8222	1.435227
1152	-1495.363	-1668.31	172.9462	1.338203
1158	-1506.237	-1679.438	173.2011	1.123137
1164	-1496.489	-1669.493	173.0041	1.291478
1170	-1496.964	-1669.786	172.8218	1.435527
1176	-1502.843	-1676.019	173.1761	1.145524
1182	-1490.276	-1663.396	173.1204	1.194163
1188	-1484.066	-1657.065	172.9987	1.295891
1194	-1493.799	-1666.769	172.9693	1.319675
1200	-1482.792	-1655.913	173.1209	1.19371
1206	-1485.165	-1657.924	172.7588	1.483406
1212	-1499.231	-1672.444	173.2131	1.112315
1218	-1482.768	-1655.901	173.1329	1.183364
1224	-1491.183	-1664.26	173.0769	1.231186
1230	-1493.828	-1666.566	172.7377	1.499297
1236	-1487.065	-1659.937	172.8721	1.396585
1242	-1479.432	-1652.346	172.9139	1.363808
1248	-1494.326	-1667.208	172.8824	1.388548
1254	-1509.989	-1682.604	172.6154	1.589717
1260	-1491.715	-1664.683	172.9678	1.320921
1266	-1490.24	-1663.275	173.0358	1.265445
1272	-1482.862	-1655.882	173.0201	1.278364
1278	-1486.896	-1659.914	173.0179	1.280212
1284	-1487.833	-1660.693	172.8606	1.405527
1290	-1495.952	-1668.819	172.8668	1.400732
1296	-1499.13	-1671.997	172.8668	1.400732
1302	-1494.004	-1666.94	172.9355	1.346763
1308	-1490.791	-1663.752	172.9613	1.326096
1314	-1487.607	-1660.564	172.9564	1.330061
1320	-1487.992	-1660.87	172.8786	1.391515
1326	-1480.845	-1653.625	172.7802	1.467211
1332	-1484.024	-1657.111	173.0868	1.222857
1338	-1489.074	-1662.131	173.0573	1.247582
1344	-1484.626	-1657.489	172.8626	1.403995
1350	-1486.255	-1659.254	172.999	1.295677
1356	-1488.324	-1661.323	172.999	1.295677
1362	-1487.776	-1660.579	172.8033	1.449664
1368	-1483.151	-1655.871	172.72	1.512517
1374	-1501.115	-1674.063	172.9486	1.336283
1380	-1519.529	-1692.677	173.147	1.171111
1386	-1505.184	-1678.178	172.9948	1.299078
1392	-1492.28	-1665.412	173.1313	1.18473
1398	-1491.29	-1664.288	172.9981	1.296376
1404	-1482.342	-1655.112	172.7703	1.474699
1410	-1494.308	-1667.268	172.9597	1.32737
1416	-1491.698	-1664.793	173.0952	1.215697
1422	-1497.117	-1670.049	172.9328	1.34891
1428	-1506.322	-1679.255	172.9328	1.34891
1434	-1493.123	-1666.07	172.9475	1.33717
1440	-1492.026	-1664.958	172.9321	1.349464
1446	-1496.689	-1669.593	172.9041	1.37158
1452	-1487.115	-1660.049	172.9335	1.348315
1458	-1496.801	-1669.858	173.0568	1.248001
1464	-1493.859	-1666.583	172.7232	1.510147
1470	-1484.03	-1657.157	173.1273	1.188245
1476	-1489.759	-1662.77	173.0116	1.285382
1482	-1483.867	-1656.892	173.0249	1.274474
1488	-1490.846	-1663.654	172.8081	1.446021
1494	-1494.832	-1667.669	172.8366	1.424115
1500	-1495.146	-1668.215	173.0689	1.237898
1506	-1495.028	-1668.14	173.1115	1.201782
1512	-1489.775	-1662.749	172.9741	1.315806
1518	-1498.615	-1671.534	172.9192	1.359673
1524	-1487.131	-1659.83	172.6989	1.528227
1530	-1494.017	-1666.953	172.9363	1.346067
1536	-1502.855	-1675.881	173.0263	1.273294
1542	-1505.852	-1678.804	172.9525	1.333171
1548	-1483.128	-1656.155	173.0275	1.272336
1554	-1489.465	-1662.405	172.9401	1.343052
1560	-1490.222	-1663.114	172.8918	1.38123
1566	-1498.011	-1671.008	172.9962	1.297896
1572	-1491.136	-1664.218	173.0826	1.226393
1578	-1479.899	-1652.983	173.0834	1.22566
1584	-1496.439	-1669.587	173.148	1.170229
1590	-1496.744	-1669.961	173.2171	1.108637
1596	-1495.052	-1668.178	173.1257	1.189582
1602	-1486.444	-1659.347	172.9033	1.372167
1608	-1489.445	-1662.572	173.1274	1.18815
1614	-1491.608	-1664.578	172.9697	1.319382
1620	-1475.828	-1648.717	172.8891	1.383321
1626	-1480.909	-1653.974	173.0653	1.240921
1632	-1491.728	-1664.686	172.9582	1.328575
1638	-1498.605	-1671.516	172.911	1.366122
1644	-1475.921	-1648.761	172.8403	1.42125
1650	-1468.502	-1641.559	173.0575	1.247449
1656	-1479.623	-1652.575	172.9522	1.333433
1662	-1493.485	-1666.46	172.9747	1.315358
1668	-1487.745	-1660.737	172.9927	1.300799
1674	-1484.495	-1657.349	172.8542	1.410553
1680	-1493.442	-1666.237	172.7946	1.456287
1686	-1488.226	-1661.205	172.9783	1.312472
1692	-1485.428	-1658.46	173.0317	1.268826
1698	-1492.589	-1665.611	173.0217	1.277087
1704	-1487.666	-1660.594	172.9279	1.352754
1710	-1480.461	-1653.455	172.9935	1.3001
1716	-1480.828	-1653.739	172.9116	1.365668
1722	-1483.245	-1656.021	172.7768	1.469789
1728	-1481.162	-1654.052	172.8895	1.383008
1734	-1483.423	-1656.312	172.8895	1.383008
1740	-1505.199	-1678.124	172.925	1.355069
1746	-1496.286	-1669.28	172.995	1.29894
1752	-1485.837	-1659.001	173.1643	1.155978
1758	-1484.667	-1657.71	173.0424	1.259997
1764	-1479.344	-1652.278	172.934	1.347914
1770	-1494.383	-1667.37	172.987	1.305361
1776	-1495.201	-1668.324	173.1223	1.192532
1782	-1503.664	-1676.784	173.1206	1.193978
1788	-1491.778	-1664.847	173.0695	1.237398
1794	-1488.946	-1661.856	172.91	1.366943
1800	-1498.682	-1671.649	172.9668	1.321717
1806	-1506.851	-1679.817	172.9668	1.321717
1812	-1504.072	-1676.971	172.8998	1.374932
1818	-1501.072	-1673.971	172.8994	1.37525
1824	-1493.499	-1666.369	172.8702	1.398128
1830	-1493.318	-1666.359	173.0414	1.260843
1836	-1487.047	-1660.163	173.1153	1.198541
1842	-1497.229	-1670.229	173.0002	1.294664
1848	-1507.219	-1680.052	172.8333	1.426681
1854	-1501.091	-1673.904	172.8136	1.441796
1860	-1498.444	-1671.18	172.736	1.500565
1866	-1493.364	-1666.262	172.8979	1.376413
1872	-1510.631	-1683.867	173.2359	1.091457
1878	-1497.503	-1670.772	173.2693	1.060207
1884	-1499.899	-1672.714	172.8144	1.441177
1890	-1494.554	-1667.42	172.8662	1.40122
1896	-1500.759	-1673.746	172.9872	1.30526
1902	-1496.292	-1669.339	173.047	1.256178
1908	-1497.445	-1670.582	173.1368	1.179968
1914	-1506.987	-1679.963	172.9764	1.313989
1920	-1513.179	-1686.123	172.9444	1.339681
1926	-1501.495	-1674.311	172.8158	1.440107
1932	-1503.108	-1675.816	172.7083	1.521238
1938	-1504.768	-1677.563	172.7956	1.455555
1944	-1495.733	-1668.8	173.0669	1.239593
1950	-1496.934	-1669.933	172.9996	1.295145
1956	-1494.227	-1667.046	172.819	1.437652
1962	-1492.36	-1665.464	173.1034	1.208708
1968	-1483.585	-1656.519	172.9337	1.348156
1974	-1494.212	-1667.146	172.9337	1.348156
1980	-1489.655	-1662.745	173.0901	1.220041
1986	-1493.224	-1666.176	172.9516	1.333923
1992	-1489.326	-1662.418	173.0923	1.218201
1998	-1490.211	-1663.073	172.862	1.404448
2004	-1486.082	-1658.951	172.8695	1.398628
2010	-1490.339	-1663.279	172.9408	1.34253
2016	-1493.783	-1666.853	173.0698	1.237153
2022	-1491.599	-1664.555	172.9562	1.330202
2028	-1499.214	-1672.341	173.1276	1.187987
2034	-1502.563	-1675.657	173.094	1.216685
2040	-1491.45	-1664.337	172.8869	1.385101
2046	-1492.904	-1665.917	173.0127	1.284466
2052	-1492.798	-1665.95	173.1519	1.166867
2058	-1493.96	-1666.935	172.9752	1.314907
2064	-1486.939	-1660.098	173.1585	1.161057
2070	-1502.741	-1675.449	172.708	1.521516
2076	-1491.736	-1664.806	173.0698	1.237124
2082	-1493.998	-1667.061	173.0628	1.243003
2088	-1491.755	-1664.897	173.1418	1.175613
2094	-1489.669	-1662.788	173.119	1.195409
2100	-1490.207	-1663.391	173.1842	1.138324
2106	-1503.287	-1676.214	172.9268	1.353606
2112	-1503.777	-1676.808	173.0309	1.269532
2118	-1495.327	-1668.313	172.9857	1.306442
2124	-1492.086	-1664.869	172.7835	1.464719
2130	-1489.6	-1662.504	172.9042	1.371468
2136	-1490.004	-1662.909	172.9042	1.371468
2142	-1490.318	-1663.588	173.2704	1.059237
2148	-1497.204	-1670.467	173.2626	1.066534
2154	-1494.941	-1667.934	172.9929	1.300584
2160	-1485.323	-1658.489	173.1661	1.154366
2166	-1493.596	-1666.459	172.8625	1.404082
2172	-1495.882	-1668.969	173.0868	1.222791
2178	-1490.986	-1664.073	173.0868	1.222791
2184	-1504.62	-1677.49	172.8694	1.398692
2190	-1496.009	-1668.907	172.8986	1.375892
2196	-1492.728	-1665.619	172.8909	1.381906
2202	-1494.154	-1666.905	172.7519	1.488603
2208	-1502.189	-1674.885	172.6956	1.530706
2214	-1495.372	-1668.509	173.1363	1.180418
2220	-1499.198	-1672.165	172.9674	1.321224
2226	-1500.476	-1673.522	173.0456	1.257309
2232	-1505.62	-1678.527	172.9074	1.369008
2238	-1501.836	-1674.792	172.9563	1.330131
2244	-1493.069	-1666.079	173.0099	1.286754
2250	-1486.099	-1658.965	172.8658	1.401535
2256	-1492.895	-1666.119	173.2235	1.102802
2262	-1503.926	-1676.679	172.753	1.487803
2268	-1503.198	-1676.192	172.9935	1.300145
2274	-1492.523	-1665.534	173.0103	1.286409
2280	-1497.474	-1670.477	173.0027	1.292632
2286	-1487.144	-1660.147	173.0027	1.292632
2292	-1504.298	-1677.296	172.9985	1.296037
2298	-1493.539	-1666.579	173.0403	1.261767
2304	-1485.453	-1658.493	173.0403	1.261767
2310	-1493.591	-1666.472	172.8803	1.39026
2316	-1502.088	-1675.244	173.156	1.16321
2322	-1502.519	-1675.696	173.1771	1.144614
2328	-1490.389	-1663.254	172.8653	1.401872
2334	-1490.079	-1662.994	172.9152	1.362808
2340	-1496.413	-1669.405	172.9921	1.301237
2346	-1490.822	-1663.816	172.9933	1.30031
2352	-1479.768	-1652.745	172.9763	1.314047
2358	-1486.713	-1659.746	173.0332	1.267566
2364	-1499.055	-1671.858	172.8032	1.449741
2370	-1492.852	-1665.689	172.8374	1.423474
2376	-1494.268	-1667.335	173.067	1.239467
2382	-1493.317	-1666.475	173.1582	1.16136
2388	-1491.476	-1664.402	172.9264	1.353964
2394	-1499.391	-1672.396	173.0057	1.29022
2400	-1492.801	-1665.806	173.0057	1.29022
2406	-1498.668	-1671.646	172.9786	1.312168
2412	-1495.317	-1667.949	172.6319	1.577682
2418	-1488.303	-1660.935	172.6319	1.577682
2424	-1485.433	-1658.503	173.0705	1.236544
2430	-1486.862	-1659.91	173.0473	1.255921
2436	-1497.813	-1670.676	172.8626	1.403985
2442	-1496.778	-1669.908	173.1307	1.185258
2448	-1494.326	-1667.296	172.9702	1.318982
2454	-1486.777	-1659.637	172.8596	1.406333
2460	-1498.174	-1671.123	172.9486	1.336299
2466	-1494.832	-1668.017	173.1852	1.137442
2472	-1493.462	-1666.361	172.899	1.375562
2478	-1496.856	-1669.797	172.9412	1.342207
2484	-1494.492	-1667.477	172.9849	1.307129
2490	-1494.535	-1667.752	173.2177	1.108169
2496	-1491.89	-1664.926	173.036	1.265329
2502	-1500.94	-1673.877	172.9372	1.345371
2508	-1495.018	-1668	172.9823	1.309198
2514	-1502.011	-1674.942	172.9305	1.350718
2520	-1497.975	-1671.123	173.1478	1.170422
2526	-1508.117	-1681.253	173.1364	1.180324
2532	-1514.756	-1687.79	173.0335	1.26737
2538	-1498.281	-1671.27	172.9882	1.304387
2544	-1494.937	-1668.097	173.1604	1.159396
2550	-1487.419	-1660.393	172.9738	1.316091
2556	-1496.415	-1669.372	172.9573	1.329363
2562	-1501.034	-1673.992	172.9573	1.329363
2568	-1506.023	-1679.055	173.032	1.268561
2574	-1504.481	-1677.595	173.1142	1.199528
2580	-1496.923	-1669.967	173.0443	1.258423
2586	-1494.995	-1668.014	173.0191	1.27925
2592	-1495.053	-1667.862	172.8096	1.444839
2598	-1503.3	-1676.251	172.9511	1.334252
2604	-1506.435	-1679.441	173.0054	1.290414
2610	-1495.946	-1669.04	173.0939	1.216794
2616	-1493.052	-1665.781	172.7293	1.505571
2622	-1490.693	-1663.445	172.7514	1.489003
2628	-1498.498	-1671.272	172.7739	1.47198
2634	-1481.802	-1654.683	172.8808	1.389845
2640	-1489.154	-1662.035	172.8808	1.389845
2646	-1490.669	-1663.711	173.0419	1.26045
2652	-1489.505	-1662.518	173.013	1.284254
2658	-1486.979	-1659.94	172.9615	1.325999
2664	-1488.3	-1661.311	173.0102	1.286482
2670	-1496.411	-1669.3	172.8886	1.383718
2676	-1495.773	-1668.874	173.1017	1.210157
2682	-1485.278	-1658.297	173.019	1.279294
2688	-1485.272	-1658.315	173.0429	1.259612
2694	-1481.847	-1654.986	173.1383	1.178712
2700	-1488.385	-1661.522	173.1368	1.179983
2706	-1491.536	-1664.673	173.1368	1.179983
2712	-1509.297	-1682.18	172.8827	1.38838
2718	-1500.61	-1673.498	172.8888	1.3836
2724	-1489.612	-1662.666	173.0541	1.2503
2730	-1490.681	-1663.703	173.022	1.276864
2736	-1506.782	-1679.766	172.9839	1.307925
2742	-1503.104	-1676.136	173.032	1.268557
2748	-1489.258	-1662.287	173.0297	1.270521
2754	-1493.145	-1665.976	172.8305	1.428852
2760	-1494.58	-1667.574	172.9936	1.300037
2766	-1490.311	-1663.422	173.1105	1.202666
2772	-1494.677	-1667.572	172.8954	1.37841
2778	-1487.769	-1660.657	172.8886	1.383699
2784	-1498.293	-1671.411	173.1179	1.196325
2790	-1495.065	-1668.003	172.9381	1.344623
2796	-1487.696	-1660.747	173.0512	1.252698
2802	-1495.449	-1668.362	172.9128	1.364708
2808	-1486.244	-1659.13	172.8854	1.386264
2814	-1486.77	-1659.779	173.0089	1.287558
2820	-1496.04	-1668.93	172.8902	1.382517
2826	-1492.706	-1665.586	172.8805	1.390033
2832	-1488.608	-1661.673	173.0647	1.241401
2838	-1496.119	-1669.2	173.0802	1.228355
2844	-1492.518	-1665.712	173.1933	1.130175
2850	-1489.907	-1662.753	172.8462	1.416742
2856	-1491.33	-1664.211	172.8809	1.389731
2862	-1490.858	-1663.77	172.912	1.365348
2868	-1489.602	-1662.304	172.7022	1.525828
2874	-1486.599	-1659.461	172.8617	1.404732
2880	-1494.369	-1667.483	173.1137	1.199944
2886	-1490.475	-1663.461	172.9861	1.30612
2892	-1498.891	-1672.068	173.1771	1.144613
2898	-1487.957	-1661.074	173.117	1.197056
2904	-1487.039	-1660.066	173.0276	1.272207
2910	-1488.531	-1661.603	173.0725	1.234854
2916	-1488.899	-1662.044	173.1443	1.173466
2922	-1482.678	-1655.735	173.0566	1.248173
2928	-1480.792	-1653.816	173.0237	1.275441
2934	-1488.401	-1661.454	173.0528	1.251335
2940	-1496.905	-1669.674	172.7687	1.47591
2946	-1488.917	-1661.759	172.8416	1.420244
2952	-1479.977	-1652.993	173.0167	1.281154
2958	-1482.554	-1655.711	173.1572	1.162157
2964	-1488.574	-1661.449	172.8744	1.394863
2970	-1483.467	-1656.19	172.7239	1.509613
2976	-1495.358	-1668.55	173.192	1.131344
2982	-1478.781	-1651.75	172.9692	1.319783
2988	-1492.216	-1665.373	173.1569	1.162435
2994	-1485.255	-1658.04	172.7846	1.46386
3000	-1488.378	-1661.284	172.9054	1.370518
3006	-1497.454	-1670.435	172.9804	1.310695
3012	-1500.979	-1673.916	172.9361	1.346236
3018	-1500.034	-1672.875	172.8403	1.421232
3024	-1498.002	-1671.125	173.1235	1.191528
3030	-1486.959	-1659.968	173.0085	1.28786
3036	-1498.113	-1671.026	172.9122	1.365224
3042	-1494.731	-1667.708	172.9776	1.312994
3048	-1498.75	-1671.727	172.9776	1.312994
3054	-1486.68	-1659.682	173.002	1.293204
3060	-1497.158	-1670.274	173.1163	1.197672
3066	-1483.223	-1656.174	172.9511	1.334325
3072	-1479.706	-1652.657	172.9511	1.334325
3078	-1473.73	-1646.821	173.0912	1.219108
3084	-1485.393	-1658.299	172.9065	1.369675
3090	-1488.519	-1661.456	172.9364	1.345997
3096	-1498.638	-1671.749	173.1109	1.202316
3102	-1506.066	-1679.04	172.9734	1.316358
3108	-1502.58	-1675.553	172.9734	1.316358
3114	-1501.239	-1674.22	172.9818	1.309631
3120	-1489.821	-1662.822	173.0014	1.293701
3126	-1490.409	-1663.316	172.9065	1.369658
3132	-1503.951	-1676.954	173.0024	1.292863
3138	-1494.146	-1667.183	173.0376	1.263942
3144	-1495.306	-1668.151	172.845	1.417637
3150	-1498.092	-1670.91	172.818	1.438418
3156	-1497.817	-1670.907	173.0901	1.220063
3162	-1493.869	-1666.803	172.9338	1.34806
3168	-1503.539	-1676.302	172.7636	1.479804
3174	-1487.367	-1660.13	172.7636	1.479804
3180	-1496.458	-1669.343	172.8851	1.386444
3186	-1495.428	-1668.509	173.0808	1.227892
3192	-1497.257	-1670.1	172.8431	1.419068
3198	-1503.854	-1676.827	172.9731	1.316659
3204	-1488.143	-1661.037	172.8937	1.379754
3210	-1487.655	-1660.811	173.1561	1.163191
3216	-1479.593	-1652.726	173.1326	1.1836
3222	-1484.185	-1657.102	172.9167	1.361635
3228	-1487.172	-1660.089	172.9167	1.361635
3234	-1488.624	-1661.756	173.1321	1.184095
3240	-1478.286	-1651.381	173.0953	1.215653
3246	-1491.727	-1664.65	172.9232	1.356515
3252	-1492.482	-1665.584	173.1022	1.209784
3258	-1491.622	-1664.65	173.0283	1.271611
3264	-1489.67	-1662.982	173.3121	1.019
3270	-1492.047	-1665.098	173.0515	1.252443
3276	-1499.433	-1672.34	172.907	1.369282
3282	-1504.583	-1677.304	172.7205	1.512156
3288	-1507.286	-1680.185	172.8988	1.375734
3294	-1490.901	-1663.88	172.9794	1.31157
3300	-1497.68	-1670.472	172.792	1.458294
3306	-1499.255	-1672.454	173.1988	1.125218
3312	-1495.389	-1668.413	173.0235	1.275636
3318	-1496.514	-1669.45	172.9362	1.346199
3324	-1499.701	-1672.548	172.847	1.416127
3330	-1497.009	-1669.948	172.9387	1.344176
3336	-1491.592	-1664.53	172.9387	1.344176
3342	-1489.709	-1662.544	172.8346	1.425634
3348	-1496.896	-1669.895	172.9988	1.295831
3354	-1494.145	-1667.14	172.9951	1.298807
3360	-1495.637	-1668.482	172.8451	1.417585
3366	-1489.608	-1662.392	172.7841	1.464292
3372	-1491.318	-1664.361	173.0434	1.259204
3378	-1491.258	-1664.319	173.0611	1.244459
3384	-1496.187	-1668.999	172.8114	1.443438
3390	-1497.112	-1669.976	172.864	1.402926
