Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
270	-373.5485	-544.9135	171.3649	0.2291079	2.280902
276	-372.7581	-544.3933	171.6352	0.3426761	2.03097
282	-367.5257	-539.1534	171.6277	0.6212054	1.848303
288	-364.8407	-536.3854	171.5447	0.0851196	2.257967
294	-370.4022	-541.1842	170.782	0.8931111	2.228833
300	-370.0247	-541.602	171.5774	0.09774397	2.228833
306	-373.65	-545.09	171.4399	0.03136642	2.359137
312	-359.0011	-530.6803	171.6792	0.1393057	2.135829
318	-368.7865	-540.8119	172.0254	0.2967206	1.797913
324	-377.7116	-549.1233	171.4117	1.163973	1.618612
330	-370.5961	-542.4989	171.9028	0.5144959	1.731468
336	-381.2037	-552.7313	171.5276	1.063621	1.607293
342	-365.0509	-536.8233	171.7724	0.1175529	2.088992
348	-357.566	-529.8681	172.302	0.459943	1.481008
354	-370.1436	-541.2636	171.12	1.565905	1.5379
360	-360.6551	-532.4078	171.7527	0.7935036	1.639829
366	-360.5301	-530.4752	169.9451	2.105586	1.982501
372	-357.4726	-529.1447	171.6721	0.3707634	1.987722
378	-361.8789	-533.2712	171.3922	0.567484	2.043003
384	-376.7712	-548.3816	171.6104	0.3778023	2.024077
390	-368.7787	-539.7112	170.9325	1.055761	2.024077
396	-383.6827	-554.9456	171.2629	0.5293365	2.152967
402	-370.2879	-541.6531	171.3653	0.8127209	1.896718
408	-376.3164	-546.7448	170.4284	0.8145219	2.502913
414	-366.1654	-536.9582	170.7928	0.4501148	2.502913
420	-362.5258	-533.6156	171.0898	0.7426101	2.126761
426	-370.3935	-542.0138	171.6203	0.2792058	2.0827
432	-377.516	-548.7412	171.2252	0.1922488	2.393213
438	-384.3109	-555.1002	170.7892	0.2535809	2.627207
444	-385.801	-556.4259	170.6249	0.3192692	2.687965
450	-384.3705	-554.8321	170.4616	0.5052324	2.674015
456	-382.4768	-553.8145	171.3377	1.177727	1.661891
462	-367.3487	-538.2857	170.9369	0.8221335	2.174508
468	-370.7705	-541.2819	170.5114	0.7381083	2.498766
474	-361.9972	-532.881	170.8838	0.0569731	2.690015
480	-367.1571	-538.4958	171.3387	0.004802256	2.439832
486	-373.9091	-545.8253	171.9163	0.1196737	1.992331
492	-363.7283	-534.8989	171.1705	0.3639646	2.318943
498	-367.3955	-538.6951	171.2996	0.2348919	2.318943
504	-373.1605	-543.8181	170.6576	0.2614118	2.703383
510	-363.0032	-534.55	171.5468	0.1010286	2.24641
516	-361.8349	-533.4289	171.594	0.6000193	1.885815
522	-362.6217	-533.1103	170.4886	0.6214847	2.585562
528	-365.2284	-536.9626	171.7341	0.2065142	2.055591
534	-370.3299	-541.2658	170.9358	0.4057706	2.441052
540	-365.3807	-537.4287	172.048	0.2034723	1.846569
546	-366.0157	-535.5136	169.4979	1.80082	2.467969
552	-366.572	-538.3327	171.7607	0.3633602	1.93318
558	-365.9415	-537.6927	171.7512	0.104681	2.111337
564	-361.1382	-532.5535	171.4153	0.4624878	2.096973
570	-366.8192	-537.5211	170.7019	0.6664192	2.42426
576	-375.5455	-546.7505	171.2049	0.1337287	2.442898
582	-365.9992	-537.5091	171.5098	0.109268	2.26484
588	-367.1042	-538.005	170.9007	0.4540489	2.43276
594	-378.8246	-549.6104	170.7858	0.3926832	2.543064
600	-372.7143	-543.7454	171.0312	0.2727372	2.46474
606	-369.3857	-540.6209	171.2352	0.2900445	2.324853
612	-365.88	-536.7982	170.9182	0.4721679	2.410343
618	-371.3586	-542.4115	171.0529	1.090618	1.920063
624	-374.1445	-546.0632	171.9187	0.2434778	1.907413
630	-386.9699	-557.779	170.809	0.578439	2.412166
636	-371.143	-542.91	171.7669	0.1733416	2.055858
642	-365.7198	-537.2259	171.5061	0.3512842	2.110371
648	-374.3419	-545.9276	171.5857	0.6367428	1.866414
654	-387.1041	-558.4581	171.354	0.3359734	2.219243
660	-381.3167	-552.5261	171.2094	0.5880369	2.149529
666	-359.7121	-530.25	170.5379	0.2898258	2.759267
672	-368.3435	-536.7526	168.4091	1.934963	3.051438
678	-367.5859	-538.8294	171.2435	0.149253	2.408806
684	-355.905	-527.023	171.118	0.2747526	2.408806
690	-357.0721	-528.4798	171.4077	0.536643	2.053155
696	-364.5517	-535.1674	170.6157	0.6018025	2.51875
702	-369.8587	-541.3821	171.5233	0.7722855	1.816202
708	-364.6745	-536.6183	171.9438	0.2701846	1.872223
714	-367.6354	-539.6446	172.0091	0.2048148	1.872223
720	-379.13	-549.3067	170.1768	0.9650458	2.565897
726	-350.5093	-522.687	172.1778	0.1450935	1.797379
732	-369.2091	-541.3773	172.1682	0.2357307	1.740876
738	-371.1001	-543.2323	172.1321	0.1948959	1.79448
744	-366.8416	-538.6273	171.7857	0.1385313	2.066452
750	-376.6034	-547.6608	171.0574	0.65016	2.207908
756	-363.8645	-534.5099	170.6455	1.70387	1.779007
762	-363.5253	-534.7924	171.267	0.2905352	2.304229
768	-371.3782	-542.1698	170.7915	0.7090338	2.340542
774	-376.4411	-547.8018	171.3607	0.7363582	1.951355
780	-375.7111	-547.1856	171.4745	0.4053347	2.095641
786	-371.5038	-542.7725	171.2686	0.5596555	2.129435
792	-363.1814	-534.22	171.0386	0.5596555	2.278195
798	-366.2146	-537.2547	171.0401	0.3856106	2.388023
804	-368.9849	-539.4388	170.4538	0.2719874	2.821334
810	-369.0202	-540.5749	171.5548	0.2719874	2.130434
816	-369.32	-539.3173	169.9973	1.697534	2.216119
822	-373.6789	-545.0524	171.3734	0.5670319	2.055724
828	-361.5378	-532.8231	171.2853	0.3420337	2.25955
834	-365.6007	-537.3433	171.7426	0.671464	1.733736
840	-363.4237	-534.724	171.3002	0.8623459	1.90715
846	-378.5287	-550.1396	171.6109	0.1523122	2.171815
852	-371.7714	-543.0201	171.2486	0.4391452	2.220649
858	-377.3537	-548.5822	171.2285	0.4592843	2.220649
864	-367.0144	-537.571	170.5566	1.353911	2.075502
870	-368.7849	-540.2467	171.4617	0.4487396	2.075502
876	-376.1054	-547.3336	171.2282	0.08655192	2.457903
882	-356.8573	-528.2827	171.4255	0.5437102	2.036729
888	-362.743	-534.0606	171.3175	0.5586039	2.098085
894	-356.195	-527.6085	171.4135	0.3269329	2.186617
900	-360.8077	-531.5564	170.7487	0.4929887	2.503652
906	-365.2395	-536.723	171.4836	1.280592	1.479369
912	-365.4384	-536.91	171.4716	1.275338	1.492318
918	-360.1994	-531.2169	171.0175	0.6945229	2.204977
924	-363.9783	-535.4814	171.5032	0.7873134	1.819752
930	-376.1807	-547.9392	171.7585	0.4244959	1.893306
936	-373.4865	-545.0269	171.5404	0.06078913	2.276355
942	-367.7912	-538.8511	171.0599	0.670376	2.193181
948	-365.09	-536.4567	171.3667	0.2777223	2.248603
954	-375.5269	-546.9998	171.473	0.1714295	2.248603
960	-369.6678	-540.784	171.1162	0.8396799	2.045553
966	-368.8152	-539.9751	171.1599	1.068933	1.862081
972	-374.4132	-545.3951	170.982	0.7976159	2.161184
978	-361.6033	-533.0426	171.4393	0.2029506	2.24996
984	-370.1636	-541.5887	171.4251	0.07609255	2.340158
990	-363.851	-535.1401	171.289	0.2121588	2.340158
996	-370.425	-541.7424	171.3175	0.296641	2.268057
1002	-363.4633	-534.9939	171.5306	0.08349735	2.268057
1008	-363.3486	-535.2538	171.9052	0.3110887	1.870635
1014	-366.6983	-537.5973	170.899	0.5322182	2.384511
1020	-376.7779	-548.5927	171.8148	0.1735229	2.024047
1026	-374.2124	-545.3234	171.111	0.3654371	2.355884
1032	-379.3867	-551.4191	172.0324	0.02113712	1.980548
1038	-378.7996	-550.652	171.8525	0.1150959	2.037783
1044	-365.888	-537.7449	171.8569	0.4401992	1.815198
1050	-367.237	-537.7431	170.5061	1.358399	2.10574
1056	-364.2295	-535.59	171.3605	0.5039725	2.10574
1062	-363.8812	-535.5442	171.663	0.4832789	1.918208
1068	-379.6395	-550.5552	170.9157	0.6798732	2.279905
1074	-366.4035	-537.3934	170.9899	0.3074538	2.468839
1080	-372.0418	-543.305	171.2632	0.8967459	1.908972
1086	-372.083	-543.84	171.757	1.009771	1.477368
1092	-387.4432	-558.5559	171.1128	0.1546295	2.48759
1098	-379.9223	-550.6797	170.7573	0.1734498	2.696178
1104	-385.2717	-556.6555	171.3839	1.094193	1.68855
1110	-385.5678	-557.2004	171.6326	0.2824901	2.072473
1116	-388.3586	-559.0283	170.6697	0.618325	2.474697
1122	-379.6843	-551.4937	171.8093	0.7005869	1.665837
1128	-377.8047	-548.7784	170.9737	0.5645466	2.316578
1134	-376.6709	-547.6947	171.0238	0.6031294	2.259835
1140	-368.858	-540.1119	171.2539	0.3730226	2.259835
1146	-368.6942	-540.0008	171.3066	0.252633	2.303167
1152	-379.2112	-550.386	171.1748	0.6159752	2.153894
1158	-376.4796	-547.9177	171.4381	0.6042534	1.988054
1164	-385.9916	-557.2042	171.2126	0.5205476	2.191306
1170	-372.471	-544.2569	171.7858	0.1218559	2.077343
1176	-374.9482	-546.8982	171.95	0.03451473	2.026527
1182	-383.8744	-555.5309	171.6565	0.06864142	2.196495
1188	-374.3858	-545.374	170.9882	0.1156836	2.589415
1194	-381.6894	-552.9282	171.2388	0.4095155	2.246074
1200	-377.2113	-548.6768	171.4655	0.4123679	2.096936
1206	-372.409	-544.1582	171.7492	0.1110667	2.108507
1212	-366.1686	-537.3793	171.2108	0.628773	2.122073
1218	-367.2932	-539.1425	171.8493	0.02173776	2.10142
1224	-378.2833	-549.3225	171.0392	0.08861859	2.574575
1230	-385.4736	-556.3598	170.8862	0.2416368	2.574575
1236	-382.5542	-553.3693	170.8151	0.3126817	2.574575
1242	-380.6711	-551.6662	170.9951	0.4251323	2.391487
1248	-383.2347	-553.8757	170.641	0.7792309	2.391487
1254	-377.4944	-548.7638	171.2694	0.423373	2.217447
1260	-380.8971	-551.1482	170.251	0.6932604	2.687863
1266	-390.9373	-561.4718	170.5345	0.4702672	2.650652
1272	-389.4716	-561.7003	172.2287	0.3871943	1.589344
1278	-380.0841	-549.4757	169.3916	1.332017	2.822681
1284	-372.901	-543.9261	171.025	0.7901998	2.137946
1290	-367.187	-538.643	171.456	0.6309288	1.958217
1296	-371.2183	-542.5252	171.3069	0.287136	2.280923
1302	-361.6523	-533.7659	172.1136	0.3670254	1.686742
1308	-372.4008	-544.5144	172.1136	0.3670254	1.686742
1314	-368.3463	-539.2554	170.909	0.3670254	2.482177
1320	-374.4584	-544.7492	170.2908	0.3910364	2.848037
1326	-373.8721	-544.1789	170.3068	1.793707	1.949089
1332	-372.5505	-542.8781	170.3277	1.793707	1.935015
1338	-384.4438	-555.1671	170.7233	0.5250724	2.499522
1344	-387.6186	-558.5851	170.9665	0.2268864	2.533808
1350	-370.961	-542.0691	171.108	0.2035074	2.459943
1356	-368.4667	-539.414	170.9473	0.0758448	2.639307
1362	-363.1368	-534.2948	171.158	0.4304594	2.284478
1368	-368.784	-540.3135	171.5295	0.05894897	2.284478
1374	-380.0223	-551.417	171.3947	0.164759	2.303009
1380	-379.9193	-551.557	171.6378	0.04185084	2.225904
1386	-370.8674	-541.9637	171.0963	0.09823903	2.533078
1392	-377.9711	-548.6372	170.6661	0.9817397	2.246363
1398	-383.1571	-553.2986	170.1415	1.055017	2.531877
1404	-377.8524	-548.1021	170.2496	1.564181	2.138865
1410	-385.6643	-555.9565	170.2922	0.4797383	2.793288
1416	-386.4147	-556.5783	170.1636	0.9995046	2.552647
1422	-375.5257	-546.547	171.0213	0.426456	2.374051
1428	-362.9838	-534.302	171.3182	0.2500963	2.297373
1434	-361.6984	-532.652	170.9536	0.1580853	2.58457
1440	-369.3589	-540.5021	171.1433	0.2267669	2.423169
1446	-364.9595	-536.8816	171.9221	0.261006	1.893247
1452	-370.701	-541.484	170.783	0.5706569	2.433472
1458	-366.2286	-537.8093	171.5808	0.389102	2.036275
1464	-374.2546	-545.5319	171.2772	0.4882398	2.170348
1470	-371.4229	-542.8569	171.4339	0.4519083	2.091716
1476	-377.761	-549.1186	171.3576	0.3488641	2.208584
1482	-376.0417	-546.9464	170.9047	0.8271122	2.192198
1488	-364.7262	-535.6201	170.8939	0.4476777	2.441068
1494	-375.7474	-547.2001	171.4527	0.6134512	1.972135
1500	-358.0289	-528.9334	170.9045	1.22638	1.928597
1506	-362.8975	-534.5726	171.6751	0.4557839	1.928597
1512	-364.8168	-535.7019	170.885	0.6095457	2.344348
1518	-371.5932	-543.2148	171.6216	0.01538289	2.253375
1524	-374.2012	-545.1951	170.994	0.6430088	2.253375
1530	-374.8147	-546.0256	171.2109	1.185723	1.745992
1536	-369.3354	-540.5099	171.1745	1.327262	1.67164
1542	-354.7157	-525.2567	170.541	1.051986	2.281577
1548	-355.1552	-526.6226	171.4673	1.402369	1.398482
1554	-370.2396	-541.4884	171.2488	0.7882251	1.991622
1560	-382.9066	-554.4229	171.5162	1.333821	1.413732
1566	-372.8051	-544.1228	171.3177	0.8964725	1.872057
1572	-379.6993	-550.4883	170.789	0.3804497	2.548697
1578	-367.7329	-538.5273	170.7944	0.3750648	2.548697
1584	-374.2027	-545.3592	171.1566	0.520106	2.227826
1590	-374.9117	-546.5735	171.6618	0.5198231	1.89424
1596	-369.5137	-540.3991	170.8854	0.1737913	2.617081
1602	-373.7899	-545.4717	171.6818	0.09114856	2.1655
1608	-374.718	-546.3676	171.6496	0.1360624	2.157235
1614	-375.869	-547.0553	171.1863	0.2738168	2.366207
1620	-376.4307	-546.9164	170.4857	1.440098	2.065375
1626	-368.6601	-540.6205	171.9603	0.1867416	1.917656
1632	-358.3895	-529.799	171.4095	0.07312937	2.351932
1638	-376.3625	-547.9473	171.5848	0.09324427	2.226916
1644	-376.7304	-548.2911	171.5607	0.1173366	2.226916
1650	-368.5569	-539.9936	171.4367	0.3859717	2.133081
1656	-369.8905	-540.6054	170.7149	0.7013585	2.393988
1662	-373.0079	-543.8465	170.8386	1.22932	1.97091
1668	-374.6417	-545.9961	171.3544	0.2301279	2.286994
1674	-386.1604	-557.8345	171.6741	0.07998927	2.177755
1680	-369.826	-541.498	171.672	0.08206338	2.177755
1686	-369.797	-541.1591	171.362	0.1094773	2.359003
1692	-356.3241	-528.3365	172.0124	0.1291736	1.92138
1698	-367.9678	-539.9802	172.0124	0.1291736	1.92138
1704	-369.4173	-540.7722	171.3549	0.1628222	2.329636
1710	-363.1295	-534.4303	171.3008	0.6182683	2.069837
1716	-368.1272	-539.4357	171.3085	0.5720793	2.095153
1722	-365.5902	-537.6065	172.0163	0.5720793	1.609361
1728	-368.3226	-540.0226	171.7	0.2296398	2.062873
1734	-362.9556	-534.9754	172.0198	0.2908789	1.805819
1740	-374.2299	-545.5823	171.3523	0.07998568	2.383829
1746	-380.2067	-552.0656	171.8589	0.01613336	2.098805
1752	-381.3249	-552.8023	171.4774	0.2179959	2.215721
1758	-372.8575	-544.52	171.6625	0.03287927	2.215721
1764	-365.5876	-536.7716	171.1841	0.3375877	2.327142
1770	-364.3802	-536.1066	171.7264	0.113672	2.121705
1776	-365.3722	-535.7179	170.3457	1.494409	2.121705
1782	-379.7667	-550.7267	170.9601	0.7651155	2.196461
1788	-378.9777	-549.9296	170.9519	0.7164229	2.233209
1794	-376.3981	-547.8999	171.5019	0.1690018	2.231554
1800	-390.8438	-561.193	170.3492	0.08068324	3.000009
1806	-402.5948	-573.769	171.1742	0.08068324	2.495406
1812	-398.4	-569.5926	171.1926	0.5730408	2.17022
1818	-378.9465	-549.653	170.7065	0.2189116	2.699463
1824	-380.8383	-551.5896	170.7513	0.8326373	2.287379
1830	-374.1643	-546.4231	172.2589	0.1058325	1.768311
1836	-359.1785	-531.3778	172.1994	0.1653123	1.768311
1842	-367.7679	-539.0707	171.3028	0.4459986	2.181152
1848	-368.4705	-539.9608	171.4903	0.243804	2.190703
1854	-369.7607	-539.5098	169.749	0.411708	3.160667
1860	-371.7059	-541.4217	169.7158	0.3722088	3.203798
1866	-365.9373	-537.0521	171.1147	0.3100421	2.388606
1872	-360.328	-531.701	171.373	0.5458433	2.069963
1878	-365.3519	-534.8058	169.4539	1.918439	2.421712
1884	-368.9061	-540.3487	171.4426	0.3948069	2.123462
1890	-371.3863	-542.5964	171.2101	0.3449305	2.305848
1896	-368.871	-539.4891	170.6181	0.344287	2.676736
1902	-366.5912	-537.7044	171.1132	0.02022806	2.571106
1908	-369.4048	-541.6354	172.2305	0.009091176	1.854696
1914	-373.5617	-544.9776	171.416	0.1192265	2.318512
1920	-370.3883	-541.2071	170.8188	0.04742128	2.735729
1926	-372.5685	-543.9119	171.3434	0.3006291	2.248825
1932	-363.5037	-534.193	170.6892	0.309167	2.654583
1938	-376.9589	-547.4689	170.51	0.07113044	2.908983
1944	-361.6143	-532.5614	170.9471	0.06009441	2.649142
1950	-366.9514	-538.1742	171.2227	0.1474934	2.42304
1956	-361.887	-532.5839	170.6969	0.6286684	2.451121
1962	-363.5609	-534.8866	171.3256	0.08535674	2.397316
1968	-370.0661	-541.0727	171.0065	0.1230295	2.573491
1974	-362.1813	-533.5266	171.3453	0.114892	2.366204
1980	-365.8843	-537.0021	171.1178	0.342392	2.366204
1986	-373.9402	-544.6577	170.7175	0.5413064	2.492966
1992	-378.1458	-550.2133	172.0675	0.1004126	1.903533
1998	-358.5409	-530.1109	171.57	0.5979471	1.903533
2004	-364.6207	-535.7316	171.111	1.056972	1.903533
2010	-381.0382	-552.9324	171.8942	0.5577892	1.707034
2016	-389.9759	-561.6997	171.7237	0.1124605	2.124257
2022	-391.2643	-562.3927	171.1285	0.6109406	2.187259
2028	-377.6236	-549.1633	171.5397	0.3674019	2.077736
2034	-379.4644	-550.8593	171.3949	0.5121612	2.077736
2040	-362.4852	-533.9302	171.445	0.126588	2.295255
2046	-365.9158	-537.409	171.4932	0.2076947	2.212162
2052	-371.9685	-543.8338	171.8653	0.02187734	2.090814
2058	-367.5149	-538.921	171.4061	0.4250022	2.127586
2064	-376.3959	-548.191	171.7951	0.03603886	2.127586
2070	-357.0492	-528.7488	171.6995	0.1317866	2.127448
2076	-366.9228	-539.0033	172.0805	0.7189558	1.452576
2082	-361.8099	-533.3374	171.5275	0.663554	1.887802
2088	-358.7223	-530.642	171.9196	0.4076065	1.794336
2094	-358.2255	-529.9476	171.7222	0.2772598	2.016648
2100	-364.7888	-536.1328	171.344	0.1810278	2.324992
2106	-361.7373	-532.3632	170.6259	0.7529922	2.417589
2112	-363.8654	-535.2757	171.4103	1.521189	1.349926
2118	-375.2021	-547.1184	171.9163	0.4418554	1.772828
2124	-375.0956	-545.7785	170.6828	1.332517	2.006055
2130	-380.068	-551.5503	171.4823	1.051604	1.648687
2136	-384.7514	-555.793	171.0416	0.6823852	2.197254
2142	-379.2849	-550.1352	170.8504	0.4288798	2.480179
2148	-374.765	-545.8893	171.1243	0.4487066	2.294385
2154	-363.6152	-534.1196	170.5044	0.7903273	2.4705
2160	-374.9918	-546.3528	171.361	0.4400908	2.147178
2166	-392.7371	-563.3211	170.584	0.6667643	2.497987
2172	-380.1399	-550.5021	170.3623	0.6667643	2.635703
2178	-368.5244	-539.7776	171.2532	0.3419612	2.280191
2184	-363.7316	-535.2628	171.5312	0.2407863	2.166095
2190	-368.4977	-540.0463	171.5486	0.2234004	2.166095
2196	-372.1496	-542.8022	170.6525	0.2819977	2.693866
2202	-368.6426	-539.8988	171.2561	0.6815052	2.057586
2208	-361.0927	-532.3932	171.3005	0.1726112	2.358003
2214	-384.5229	-556.216	171.6931	0.9077664	1.600318
2220	-388.6665	-559.2416	170.5751	1.260972	2.124312
2226	-376.9763	-548.7032	171.7269	0.02229915	2.180906
2232	-375.3255	-546.6025	171.2771	0.09988618	2.418795
2238	-381.5564	-552.9791	171.4227	0.5406198	2.040591
2244	-376.287	-548.0734	171.7863	0.3809842	1.903948
2250	-382.6603	-552.9959	170.3356	0.8644535	2.529626
2256	-369.7905	-540.3332	170.5427	0.5988538	2.566053
2262	-365.4304	-536.2543	170.8239	0.7864635	2.270458
2268	-367.3556	-539.2717	171.916	0.2220956	1.923699
2274	-377.4436	-548.0179	170.5744	0.9146902	2.34787
2280	-363.8679	-533.9064	170.0385	0.7028404	2.811897
2286	-373.5535	-544.8648	171.3113	0.7593138	1.969129
2292	-372.8254	-544.625	171.7996	0.2619427	1.975226
2298	-361.968	-533.7207	171.7527	0.4435955	1.884238
2304	-366.6608	-538.1974	171.5365	0.26158	2.149102
2310	-373.2185	-544.3671	171.1487	0.6494407	2.149102
2316	-369.3085	-540.636	171.3275	0.1344377	2.365056
2322	-381.4978	-552.6766	171.1788	0.7314095	2.075687
2328	-370.972	-542.2486	171.2767	0.7656481	1.988075
2334	-367.0222	-538.3778	171.3556	0.1470416	2.339238
2340	-364.718	-536.5249	171.8069	0.2240569	1.99565
2346	-370.5708	-542.357	171.7862	0.2633548	1.983223
2352	-373.7363	-545.2036	171.4673	0.2633548	2.192947
2358	-371.6374	-542.981	171.3436	0.4480994	2.153289
2364	-387.1133	-558.4728	171.3595	1.042983	1.741857
2370	-378.3467	-549.1381	170.7914	0.3852065	2.544262
2376	-383.2815	-555.2621	171.9806	0.8738835	1.410309
2382	-389.3035	-560.0213	170.7178	0.8342659	2.307736
2388	-384.8029	-555.2136	170.4107	1.741517	1.914173
2394	-370.0528	-540.7399	170.6871	1.46512	1.914173
2400	-365.8739	-537.4483	171.5745	1.092932	1.551587
2406	-361.8125	-532.1145	170.302	1.382642	2.222674
2412	-361.9692	-532.8712	170.902	0.9192685	2.133996
2418	-359.5436	-530.7628	171.2192	0.4821524	2.211907
2424	-361.7889	-533.1414	171.3525	0.3966551	2.180915
2430	-371.532	-542.9656	171.4336	0.1054248	2.316039
2436	-371.6251	-543.0951	171.47	0.31415	2.158214
2442	-374.8614	-545.7935	170.9321	0.1681171	2.591682
2448	-371.8498	-543.2172	171.3674	0.08466638	2.371336
2454	-369.2092	-539.6483	170.4391	0.6121962	2.621969
2460	-363.4867	-534.5929	171.1062	0.3271134	2.38323
2466	-372.5339	-543.6553	171.1214	0.1554021	2.48172
2472	-366.2622	-537.7573	171.4952	0.04355846	2.316261
2478	-368.1799	-539.447	171.2671	0.3728343	2.251446
2484	-371.4173	-543.0316	171.6143	0.1583144	2.165698
2490	-370.0848	-541.5581	171.4733	0.1750867	2.246046
2496	-366.0067	-536.3269	170.3201	0.524702	2.748807
2502	-365.7522	-537.3994	171.6472	0.1906031	2.123176
2508	-371.7512	-543.2869	171.5356	0.3327716	2.103176
2514	-363.1509	-535.045	171.8941	0.6702743	1.626729
2520	-377.5454	-549.0948	171.5494	0.5898105	1.922975
2526	-364.125	-534.8938	170.7688	0.3449401	2.583296
2532	-361.6614	-533.3228	171.6613	0.03373315	2.215943
2538	-365.5074	-536.7528	171.2454	0.2684212	2.332111
2544	-369.3102	-540.3962	171.0859	0.4279173	2.332111
2550	-364.1931	-535.6823	171.4892	0.1634258	2.243275
2556	-371.1239	-542.2233	171.0993	0.3968393	2.343348
2562	-380.2794	-551.4389	171.1595	0.5534348	2.204381
2568	-366.0072	-536.9172	170.9101	0.6841981	2.280758
2574	-363.4414	-535.0432	171.6018	0.06175787	2.236266
2580	-367.9618	-538.7908	170.829	0.3895261	2.518158
2586	-363.2127	-534.6735	171.4608	0.2691002	2.193426
2592	-364.2407	-535.1312	170.8905	0.3570978	2.500014
2598	-359.4376	-531.2782	171.8406	0.8092797	1.56447
2604	-375.3873	-546.4631	171.0757	0.3517941	2.38686
2610	-374.1017	-546.0556	171.9538	0.4970988	1.707787
2616	-365.179	-536.4399	171.261	0.2913983	2.307541
2622	-362.0287	-533.6386	171.61	0.1422828	2.17893
2628	-366.4658	-538.167	171.7012	0.1031039	2.145105
2634	-359.9971	-531.1387	171.1416	0.7440467	2.091841
2640	-358.3416	-530.0389	171.6974	0.4519675	1.916128
2646	-375.1889	-546.5249	171.336	0.8211617	1.910806
2652	-377.5813	-548.7866	171.2054	0.4178579	2.262207
2658	-377.9182	-549.3599	171.4418	0.4178579	2.10892
2664	-363.2945	-535.2766	171.982	0.1850209	1.90413
2670	-370.0663	-542.0588	171.9925	0.4767162	1.694792
2676	-360.7937	-532.7394	171.9458	0.8930358	1.422397
2682	-381.6859	-553.3256	171.6397	0.8668274	1.668269
2688	-386.0011	-557.1856	171.1844	0.2314447	2.394232
2694	-386.8798	-558.1648	171.285	0.05336587	2.443087
2700	-377.1828	-548.9786	171.7958	0.06529559	2.107945
2706	-367.7541	-539.4444	171.6903	0.2623888	2.047672
2712	-371.3556	-543.1348	171.7792	0.9106187	1.534968
2718	-377.2649	-548.7998	171.5348	1.155022	1.534968
2724	-379.1519	-550.3783	171.2263	0.3299689	2.305036
2730	-372.6471	-543.6447	170.9976	0.08109381	2.605015
2736	-370.9052	-541.7463	170.8411	0.4022398	2.502671
2742	-376.7732	-547.6193	170.8461	0.375518	2.516215
2748	-375.1851	-546.3087	171.1235	0.2259761	2.436091
2754	-374.4292	-545.535	171.1059	0.318427	2.388923
2760	-371.6063	-543.2442	171.6379	0.08649277	2.196973
2766	-373.4943	-544.492	170.9977	0.2982136	2.46974
2772	-374.2774	-545.8158	171.5384	0.6292285	1.903715
