Iteration	Posterior	Likelihood	Prior	tree_length
252	-2196.696	-2367.589	170.8934	2.719077
258	-2189.995	-2361	171.0055	2.650231
264	-2186.743	-2357.432	170.6891	2.843622
270	-2193.071	-2363.675	170.6032	2.895654
276	-2192.801	-2363.99	171.1887	2.536729
282	-2207.948	-2378.965	171.0164	2.643499
288	-2210.874	-2381.433	170.5596	2.921955
294	-2205.062	-2376.282	171.2198	2.51733
300	-2201.885	-2372.744	170.8585	2.740479
306	-2196.211	-2367.039	170.8285	2.758757
312	-2212.868	-2383.712	170.8443	2.749164
318	-2195.999	-2366.507	170.5075	2.953354
324	-2198.159	-2368.675	170.5162	2.94813
330	-2196.808	-2367.528	170.7208	2.824406
336	-2202.987	-2373.854	170.8667	2.735461
342	-2214.432	-2385.484	171.0524	2.621296
348	-2219.972	-2390.981	171.0096	2.647677
354	-2202.429	-2373.145	170.716	2.827275
360	-2202.235	-2372.788	170.5527	2.926123
366	-2199.809	-2370.929	171.1191	2.580011
372	-2192.941	-2363.791	170.8505	2.745373
378	-2196.224	-2367.371	171.1469	2.562732
384	-2187.259	-2358.146	170.8871	2.722944
390	-2197.959	-2368.77	170.8112	2.769319
396	-2198.304	-2369.102	170.7981	2.777333
402	-2197.247	-2367.988	170.7406	2.812343
408	-2200.421	-2371.486	171.0652	2.613386
414	-2212.309	-2383.378	171.0691	2.610974
420	-2194.794	-2365.538	170.7437	2.810496
426	-2194.567	-2365.087	170.5198	2.945984
432	-2202.797	-2373.845	171.0481	2.623898
438	-2213.144	-2383.801	170.6571	2.863028
444	-2206.928	-2377.633	170.7051	2.833943
450	-2206.39	-2377.57	171.1806	2.541795
456	-2212.581	-2383.4	170.8189	2.764646
462	-2215.76	-2386.207	170.4472	2.989583
468	-2204.748	-2375.362	170.6144	2.888867
474	-2203.49	-2374.429	170.9387	2.691309
480	-2191.778	-2362.871	171.0923	2.596561
486	-2210.017	-2380.891	170.8735	2.731249
492	-2210.402	-2380.969	170.5667	2.917688
498	-2205.21	-2376.009	170.7999	2.77627
504	-2193.119	-2364.111	170.9916	2.658776
510	-2197.243	-2368.262	171.0197	2.641465
516	-2195.824	-2366.773	170.9491	2.684908
522	-2213.049	-2384.599	171.5503	2.30889
528	-2211.799	-2382.543	170.7441	2.810225
534	-2206.528	-2377.652	171.1233	2.57738
540	-2211.382	-2382.559	171.1768	2.544167
546	-2200.848	-2371.893	171.0454	2.6256
552	-2200.313	-2371.359	171.0454	2.6256
558	-2196.399	-2367.445	171.0454	2.6256
564	-2192.647	-2363.692	171.0454	2.6256
570	-2195.832	-2366.878	171.0454	2.6256
576	-2202.406	-2373.342	170.9366	2.692574
582	-2198.205	-2369.227	171.0218	2.640163
588	-2201.954	-2372.281	170.3269	3.061677
594	-2189.97	-2360.965	170.9953	2.656516
600	-2195.2	-2365.764	170.564	2.919329
606	-2205.991	-2376.967	170.9761	2.668288
612	-2208.596	-2379.27	170.6748	2.852315
618	-2209.372	-2380.467	171.0948	2.595055
624	-2208.536	-2379.34	170.8045	2.773433
630	-2207.979	-2378.542	170.5635	2.919645
636	-2205.711	-2376.686	170.9751	2.668915
642	-2201.131	-2371.761	170.6307	2.879013
648	-2208.945	-2380.158	171.2128	2.521691
654	-2224.659	-2395.606	170.9469	2.686281
660	-2207.856	-2378.558	170.7023	2.835615
666	-2212.197	-2382.9	170.7023	2.835615
672	-2208.874	-2379.371	170.4971	2.959606
678	-2204.068	-2375.248	171.1797	2.542362
684	-2204.81	-2375.575	170.7646	2.797745
690	-2203.366	-2374.173	170.8074	2.771687
696	-2200.77	-2371.749	170.9792	2.666402
702	-2202.436	-2373.415	170.9792	2.666402
708	-2208.772	-2379.973	171.2016	2.528676
714	-2204.663	-2375.8	171.1366	2.569103
720	-2206.823	-2378.064	171.2411	2.504034
726	-2214.227	-2384.715	170.4872	2.965584
732	-2212.472	-2383.159	170.6863	2.845343
738	-2209.719	-2380.758	171.0388	2.629674
744	-2207.937	-2378.868	170.9308	2.696156
750	-2198.253	-2369.337	171.0832	2.602217
756	-2197.591	-2368.393	170.8015	2.775272
762	-2201.08	-2371.883	170.8025	2.774642
768	-2206.965	-2378.123	171.1572	2.556322
774	-2207.453	-2378.17	170.7174	2.826477
780	-2211.241	-2381.845	170.604	2.895156
786	-2192.921	-2363.516	170.5951	2.900565
792	-2224.34	-2395.138	170.7974	2.777773
798	-2210.985	-2381.782	170.7974	2.777773
804	-2204.882	-2375.594	170.7127	2.829292
810	-2210.72	-2382.184	171.464	2.36376
816	-2202.746	-2373.754	171.0076	2.648921
822	-2188.668	-2359.62	170.9521	2.683097
828	-2195.957	-2366.948	170.9913	2.658971
834	-2195.402	-2366.125	170.7234	2.822804
840	-2198.301	-2369.473	171.1721	2.547043
846	-2193.683	-2364.185	170.5016	2.95694
852	-2202.278	-2372.936	170.6579	2.862527
858	-2193.276	-2364.511	171.2352	2.507745
864	-2189.636	-2360.383	170.7467	2.80863
870	-2194.319	-2365.087	170.7682	2.795582
876	-2203.597	-2374.438	170.8414	2.750891
882	-2204.329	-2375.353	171.0246	2.638444
888	-2196.24	-2367.494	171.2539	2.496023
894	-2195.489	-2366.508	171.019	2.641864
900	-2198.156	-2368.908	170.7521	2.805342
906	-2199.946	-2370.234	170.2872	3.085351
912	-2201.944	-2372.945	171.0007	2.65318
918	-2210.557	-2381.396	170.8394	2.752134
924	-2199.74	-2370.58	170.8394	2.752134
930	-2204.682	-2375.428	170.7452	2.809525
936	-2213.279	-2384.147	170.8675	2.73494
942	-2214.492	-2384.983	170.491	2.963306
948	-2215.807	-2387.007	171.1996	2.529914
954	-2206.147	-2377.077	170.9303	2.696459
960	-2201.593	-2372.33	170.7369	2.814593
966	-2208.492	-2379.676	171.1841	2.539619
972	-2208.943	-2379.962	171.0183	2.642302
978	-2211.948	-2382.886	170.9382	2.691631
984	-2211.219	-2382.131	170.9114	2.708062
990	-2200.701	-2371.095	170.3946	3.021152
996	-2207.118	-2378.23	171.1121	2.584326
1002	-2204.443	-2375.551	171.1076	2.587093
1008	-2212.505	-2382.639	170.1342	3.176439
1014	-2202.244	-2373.118	170.8744	2.73072
1020	-2190.76	-2361.531	170.7707	2.794029
1026	-2203.967	-2374.433	170.4666	2.977987
1032	-2204.33	-2375.66	171.3305	2.448052
1038	-2197.867	-2368.924	171.057	2.618448
1044	-2199.369	-2370.189	170.8194	2.764333
1050	-2201.428	-2372.421	170.9926	2.658133
1056	-2201.682	-2372.919	171.2377	2.506192
1062	-2208.122	-2379.107	170.985	2.66281
1068	-2193.566	-2364.259	170.6931	2.841187
1074	-2213.05	-2383.896	170.8456	2.74834
1080	-2210.572	-2381.24	170.6672	2.856893
1086	-2200.793	-2371.434	170.6409	2.872815
1092	-2202.19	-2373.405	171.215	2.52035
1098	-2202.115	-2373.005	170.8895	2.72145
1104	-2203.967	-2374.856	170.8895	2.72145
1110	-2198.33	-2369.162	170.8328	2.756136
1116	-2198.683	-2369.639	170.9561	2.680632
1122	-2200.913	-2371.433	170.5196	2.94606
1128	-2194.531	-2365.307	170.7759	2.79088
1134	-2187.228	-2357.947	170.7187	2.825646
1140	-2205.828	-2376.547	170.7187	2.825646
1146	-2215.923	-2386.642	170.7187	2.825646
1152	-2204.193	-2375.192	170.999	2.654221
1158	-2196.805	-2367.437	170.6327	2.877802
1164	-2205.079	-2375.664	170.585	2.906666
1170	-2221.584	-2392.87	171.286	2.475983
1176	-2209.49	-2380.776	171.286	2.475983
1182	-2201.8	-2372.888	171.0872	2.599753
1188	-2197.585	-2368.234	170.6486	2.868152
1194	-2204.672	-2375.341	170.6688	2.855919
1200	-2219.493	-2390.162	170.6688	2.855919
1206	-2204.972	-2375.695	170.7232	2.822941
1212	-2201.932	-2372.522	170.5899	2.903673
1218	-2193.686	-2364.867	171.1812	2.54137
1224	-2199.479	-2370.66	171.1812	2.54137
1230	-2195.204	-2365.892	170.6877	2.844474
1236	-2189.515	-2360.475	170.9605	2.677885
1242	-2187.519	-2358.315	170.7963	2.778455
1248	-2194.672	-2365.316	170.6439	2.871005
1254	-2208.885	-2379.825	170.9399	2.690577
1260	-2199.779	-2370.665	170.8856	2.723887
1266	-2211.106	-2382.096	170.9901	2.659726
1272	-2204.078	-2374.939	170.8616	2.738562
1278	-2213.58	-2384.471	170.891	2.720553
1284	-2205.345	-2376.387	171.0426	2.627318
1290	-2198.278	-2368.882	170.6042	2.895035
1296	-2201.751	-2372.343	170.5915	2.902688
1302	-2202.224	-2373.032	170.8076	2.771514
1308	-2205.324	-2376.299	170.9756	2.66864
1314	-2207.209	-2378.019	170.8095	2.770401
1320	-2199.956	-2370.806	170.8496	2.745867
1326	-2199.546	-2370.423	170.8774	2.728858
1332	-2191.955	-2362.882	170.9268	2.698615
1338	-2198.598	-2369.129	170.5308	2.939314
1344	-2203.627	-2374.605	170.9786	2.666763
1350	-2192.507	-2363.263	170.756	2.803011
1356	-2198.633	-2369.466	170.8329	2.756106
1362	-2213.139	-2383.976	170.8375	2.753296
1368	-2210.206	-2380.812	170.6064	2.89374
1374	-2210.928	-2381.152	170.2244	3.122824
1380	-2208.736	-2379.626	170.8904	2.720928
1386	-2213.377	-2384.268	170.8904	2.720928
1392	-2198.551	-2369.191	170.6394	2.873725
1398	-2190.687	-2361.445	170.7581	2.801686
1404	-2193.569	-2364.477	170.9081	2.710057
1410	-2192.267	-2363.157	170.8903	2.721005
1416	-2191.124	-2362.156	171.032	2.633889
1422	-2197.517	-2368.512	170.9947	2.656841
1428	-2198.087	-2368.714	170.6265	2.881532
1434	-2204.132	-2374.743	170.6112	2.890827
1440	-2210.195	-2381.609	171.4138	2.395567
1446	-2209.372	-2379.588	170.2168	3.127361
1452	-2182.702	-2353.63	170.9274	2.698262
1458	-2201.002	-2371.925	170.9228	2.701059
1464	-2191.221	-2362.296	171.0757	2.606863
1470	-2199.672	-2370.773	171.1008	2.591306
1476	-2192.739	-2363.678	170.9397	2.690666
1482	-2207.448	-2378.211	170.7634	2.798495
1488	-2214.408	-2385.355	170.9469	2.686282
1494	-2201.048	-2372.002	170.9542	2.681754
1500	-2188.728	-2359.424	170.6962	2.839301
1506	-2200.44	-2371.623	171.1834	2.540047
1512	-2193.772	-2365.071	171.2993	2.467649
1518	-2193.897	-2364.401	170.5036	2.955716
1524	-2203.344	-2373.721	170.3766	3.031962
1530	-2203.029	-2374.02	170.991	2.659152
1536	-2206.485	-2377.173	170.688	2.844284
1542	-2203.551	-2374.5	170.9488	2.685086
1548	-2200.834	-2371.235	170.4012	3.017224
1554	-2193.902	-2364.919	171.0167	2.64331
1560	-2198.443	-2369.311	170.868	2.734613
1566	-2209.596	-2380.409	170.8134	2.767987
1572	-2193.924	-2364.816	170.892	2.719965
1578	-2194.16	-2364.695	170.5349	2.936845
1584	-2198.833	-2369.793	170.9604	2.677997
1590	-2207.836	-2378.604	170.7684	2.795436
1596	-2197.846	-2368.552	170.7058	2.833496
1602	-2207.658	-2378.33	170.6725	2.853682
1608	-2198.538	-2369.32	170.7816	2.787367
1614	-2201.176	-2371.998	170.822	2.762777
1620	-2192.402	-2363.686	171.2838	2.477349
1626	-2202.857	-2374.078	171.2208	2.516742
1632	-2199.016	-2369.401	170.3853	3.026719
1638	-2201.098	-2372.184	171.0859	2.600552
1644	-2211.75	-2382.662	170.9116	2.707915
1650	-2207.2	-2377.97	170.7703	2.794309
1656	-2208.369	-2379.364	170.9953	2.656469
1662	-2202.109	-2372.97	170.8616	2.738573
1668	-2203.318	-2374.18	170.8616	2.738573
1674	-2201.345	-2372.454	171.1093	2.58607
1680	-2218.513	-2389.149	170.6361	2.875718
1686	-2217.535	-2388.439	170.9041	2.712511
1692	-2209.893	-2380.781	170.8879	2.722465
1698	-2200.22	-2371.162	170.9417	2.689469
1704	-2209.045	-2379.646	170.6017	2.89654
1710	-2196.8	-2367.837	171.037	2.630811
1716	-2213.651	-2384.286	170.6349	2.87649
1722	-2191.921	-2363.008	171.0871	2.599806
1728	-2194.647	-2365.589	170.9412	2.689793
1734	-2189.058	-2360.015	170.9571	2.680028
1740	-2193.871	-2364.796	170.9251	2.699662
1746	-2198.289	-2369.247	170.9582	2.679329
1752	-2195.855	-2367.096	171.2414	2.50385
1758	-2204.923	-2376.025	171.1029	2.590039
1764	-2188.758	-2359.726	170.9678	2.673397
1770	-2200.31	-2371.167	170.8568	2.741502
1776	-2200.836	-2372.103	171.2671	2.487792
1782	-2201.044	-2371.853	170.8095	2.770382
1788	-2202.215	-2373.024	170.8095	2.770382
1794	-2205.279	-2376.562	171.2837	2.477396
1800	-2201.386	-2372.761	171.3755	2.419712
1806	-2189.359	-2360.411	171.0519	2.621551
1812	-2180.529	-2351.455	170.9253	2.699528
1818	-2191.976	-2362.855	170.8782	2.728374
1824	-2188.814	-2359.6	170.7854	2.785068
1830	-2191.36	-2362.487	171.1269	2.575132
1836	-2199.713	-2370.377	170.6645	2.858528
1842	-2192.144	-2362.809	170.6645	2.858528
1848	-2199.49	-2369.891	170.401	3.017342
1854	-2199.473	-2370.462	170.9885	2.660676
1860	-2194.146	-2364.88	170.7336	2.816625
1866	-2194.183	-2365.717	171.5341	2.319217
1872	-2200.693	-2371.216	170.5236	2.943689
1878	-2195.727	-2366.531	170.8033	2.774154
1884	-2199.309	-2369.876	170.5671	2.917429
1890	-2193.251	-2363.818	170.5671	2.917429
1896	-2199.62	-2370.933	171.3136	2.45864
1902	-2176.136	-2346.93	170.7933	2.780271
1908	-2187.518	-2358.725	171.2077	2.524916
1914	-2195.527	-2366.565	171.0377	2.63037
1920	-2192.746	-2363.848	171.1013	2.591014
1926	-2200.544	-2371.562	171.0182	2.642353
1932	-2200.413	-2371.747	171.3341	2.445768
1938	-2192.53	-2363.428	170.898	2.716259
1944	-2193.848	-2364.706	170.858	2.740773
1950	-2194.73	-2365.707	170.9772	2.667642
1956	-2198.671	-2369.564	170.8923	2.719784
1962	-2192.886	-2363.535	170.6484	2.868308
1968	-2199.263	-2370.163	170.9005	2.714755
1974	-2214.224	-2384.421	170.1971	3.139034
1980	-2212.288	-2382.683	170.3946	3.021153
1986	-2208.185	-2379.119	170.9336	2.694413
1992	-2198.951	-2369.885	170.9336	2.694413
1998	-2195.028	-2365.939	170.9114	2.708064
2004	-2204.729	-2376.032	171.3036	2.464937
2010	-2204.196	-2374.644	170.449	2.988549
2016	-2198.858	-2369.676	170.8182	2.765088
2022	-2196.911	-2367.969	171.0583	2.617652
2028	-2198.449	-2369.507	171.0583	2.617652
2034	-2188.561	-2359.52	170.9595	2.678537
2040	-2200.326	-2371.046	170.7197	2.825036
2046	-2199.351	-2370.07	170.7197	2.825036
2052	-2188.89	-2359.932	171.0422	2.627556
2058	-2199.804	-2370.957	171.1538	2.558458
2064	-2202.406	-2373.064	170.6579	2.862548
2070	-2209.624	-2380.923	171.299	2.467824
2076	-2201.145	-2372.238	171.0932	2.59602
2082	-2197.48	-2368.499	171.0186	2.642161
2088	-2203.485	-2374.388	170.9024	2.713563
2094	-2202.146	-2373.048	170.9024	2.713563
2100	-2200.188	-2371.09	170.9024	2.713563
2106	-2200.936	-2371.786	170.8498	2.745752
2112	-2200.146	-2370.455	170.3089	3.07245
2118	-2201.92	-2372.799	170.8797	2.727479
2124	-2192.831	-2363.657	170.8253	2.760765
2130	-2211.085	-2382.412	171.3262	2.450752
2136	-2217.916	-2388.195	170.2792	3.090168
2142	-2203.698	-2374.48	170.7821	2.787104
2148	-2233.653	-2404.8	171.1465	2.562946
2154	-2219.14	-2389.528	170.3884	3.024848
2160	-2202.6	-2373.321	170.7208	2.824372
2166	-2195.583	-2366.245	170.6621	2.860029
2172	-2200.589	-2371.241	170.6526	2.865748
2178	-2191.505	-2362.677	171.1717	2.547284
2184	-2187.878	-2358.851	170.9735	2.669943
2190	-2194.456	-2365.613	171.1567	2.556656
2196	-2201.74	-2372.576	170.8367	2.753759
2202	-2194.771	-2365.201	170.4301	2.99985
2208	-2197.572	-2368.595	171.0231	2.639349
2214	-2198.804	-2369.679	170.8751	2.730315
2220	-2197.657	-2368.424	170.7675	2.796002
2226	-2201.624	-2372.256	170.6314	2.878589
2232	-2205.277	-2376.625	171.348	2.437018
2238	-2192.315	-2363.514	171.1997	2.529855
2244	-2205.661	-2376.365	170.7042	2.83449
2250	-2200.665	-2371.369	170.7042	2.83449
2256	-2211.095	-2381.735	170.6406	2.87301
2262	-2196.439	-2367.19	170.7501	2.80657
2268	-2202.981	-2374.266	171.285	2.476593
2274	-2216.846	-2387.253	170.4072	3.013634
2280	-2212.074	-2383.05	170.9759	2.668437
2286	-2204.204	-2374.97	170.7663	2.796725
2292	-2206.249	-2376.944	170.6953	2.839899
2298	-2205.384	-2376.108	170.7239	2.822512
2304	-2199.815	-2370.646	170.8314	2.757042
2310	-2198.384	-2368.985	170.6003	2.897372
2316	-2196.245	-2367.073	170.8276	2.759317
2322	-2202.162	-2372.782	170.6204	2.885237
2328	-2190.973	-2361.594	170.6204	2.885237
2334	-2197.294	-2367.944	170.6499	2.867423
2340	-2194.171	-2365.062	170.8911	2.720511
2346	-2194.957	-2365.571	170.6142	2.888979
2352	-2196.142	-2366.652	170.5104	2.951628
2358	-2197.036	-2368.155	171.1193	2.579882
2364	-2220.795	-2391.897	171.1025	2.590283
2370	-2200.054	-2370.948	170.8935	2.719058
2376	-2198.716	-2369.657	170.941	2.689892
2382	-2202.004	-2372.843	170.8384	2.75272
2388	-2199.982	-2370.56	170.5782	2.910768
2394	-2198.791	-2369.879	171.0889	2.598717
2400	-2192.395	-2363.18	170.785	2.785302
2406	-2191.285	-2362	170.7147	2.828087
2412	-2201.043	-2371.747	170.7037	2.83476
2418	-2188.483	-2359.543	171.0597	2.616789
2424	-2189.567	-2360.374	170.8073	2.771749
2430	-2203.83	-2375.019	171.1887	2.536722
2436	-2195.11	-2365.95	170.8399	2.751819
2442	-2193.43	-2364.28	170.85	2.74563
2448	-2196.475	-2367.361	170.886	2.723626
2454	-2203.601	-2374.892	171.2904	2.473199
2460	-2206.061	-2377.027	170.9662	2.674378
2466	-2214.887	-2385.854	170.9662	2.674378
2472	-2211.717	-2382.221	170.5035	2.955788
2478	-2193.882	-2364.88	170.9986	2.654473
2484	-2199.834	-2370.522	170.6882	2.844202
2490	-2201.503	-2372.21	170.7067	2.83295
2496	-2193.093	-2363.799	170.7067	2.83295
2502	-2200.433	-2371.727	171.2932	2.471458
2508	-2194.446	-2364.976	170.5307	2.939389
2514	-2206.774	-2378.053	171.2788	2.480479
2520	-2197.394	-2368.234	170.8394	2.752111
2526	-2191.85	-2362.69	170.8394	2.752111
2532	-2205.481	-2376.159	170.6778	2.850458
2538	-2204.415	-2375.46	171.0452	2.625735
2544	-2202.564	-2373.457	170.8931	2.719302
2550	-2200.574	-2371.467	170.8931	2.719302
2556	-2204.043	-2375.116	171.0726	2.608782
2562	-2211.79	-2382.911	171.1212	2.578684
2568	-2206.012	-2376.961	170.9492	2.684863
2574	-2205.283	-2376.106	170.8236	2.761783
2580	-2214.003	-2385.04	171.037	2.630775
2586	-2209.053	-2380.19	171.1371	2.568797
2592	-2206.699	-2377.509	170.8099	2.770147
2598	-2209.823	-2380.633	170.8099	2.770147
2604	-2207.685	-2378.568	170.8828	2.725559
2610	-2201.845	-2372.414	170.5693	2.916102
2616	-2201.448	-2372.426	170.9779	2.667179
2622	-2211.929	-2382.727	170.798	2.777402
2628	-2207.507	-2378.391	170.8847	2.724395
2634	-2201.35	-2371.801	170.4518	2.986859
2640	-2193.421	-2364.034	170.6133	2.889553
2646	-2195.48	-2366.223	170.7433	2.810734
2652	-2204.825	-2375.568	170.7433	2.810734
2658	-2202.115	-2372.676	170.5617	2.920723
2664	-2191.453	-2362.368	170.9157	2.705445
2670	-2201.495	-2372.047	170.5514	2.926888
2676	-2205.237	-2376.203	170.9661	2.674469
2682	-2196.135	-2366.8	170.6653	2.858047
2688	-2200.937	-2371.908	170.971	2.671468
2694	-2199.229	-2370.382	171.1531	2.558891
2700	-2199.591	-2370.744	171.1531	2.558891
2706	-2204.371	-2375.529	171.1588	2.55532
2712	-2197.464	-2368.718	171.2536	2.496251
2718	-2187.14	-2358.393	171.2536	2.496251
2724	-2198.597	-2369.641	171.0441	2.626414
2730	-2208.09	-2378.778	170.6881	2.84423
2736	-2205.093	-2375.47	170.3769	3.031742
2742	-2209.142	-2379.523	170.3808	3.02941
2748	-2199.62	-2370.897	171.2772	2.481438
2754	-2198.813	-2369.767	170.9538	2.682052
2760	-2203.732	-2374.761	171.0288	2.635826
2766	-2203.34	-2374.135	170.7946	2.77945
2772	-2211.035	-2381.855	170.8205	2.763685
2778	-2209.175	-2379.951	170.7762	2.790711
2784	-2207.698	-2378.444	170.7461	2.809011
2790	-2212.314	-2383.121	170.8072	2.771796
2796	-2209.992	-2381.092	171.0999	2.591911
2802	-2213.701	-2384.832	171.1306	2.572847
2808	-2207.952	-2378.9	170.9481	2.685511
2814	-2209.676	-2380.564	170.8885	2.722073
2820	-2203.302	-2374.105	170.8022	2.774814
2826	-2197.206	-2367.801	170.5947	2.900811
2832	-2194.333	-2365.071	170.7387	2.813529
2838	-2195.099	-2365.838	170.7387	2.813529
2844	-2199.96	-2370.699	170.7387	2.813529
2850	-2206.602	-2377.728	171.1259	2.575753
2856	-2187.555	-2358.326	170.7713	2.793658
2862	-2203.998	-2374.911	170.9126	2.707312
2868	-2200.547	-2370.97	170.4229	3.004206
2874	-2210.563	-2381.458	170.8954	2.717853
2880	-2199.104	-2369.591	170.4873	2.965499
2886	-2201.738	-2372.78	171.0414	2.628092
2892	-2191.652	-2362.363	170.7105	2.83063
2898	-2196.895	-2367.812	170.9169	2.704681
2904	-2198.653	-2369.7	171.0467	2.624787
2910	-2189.643	-2360.679	171.0358	2.631541
2916	-2190.45	-2361.461	171.0114	2.646546
2922	-2203.755	-2374.876	171.1206	2.579081
2928	-2216.14	-2386.784	170.6442	2.870823
2934	-2204.47	-2375.22	170.7499	2.80667
2940	-2205.526	-2376.301	170.7747	2.79162
2946	-2197.967	-2368.744	170.7778	2.789706
2952	-2198.152	-2369.155	171.0035	2.651472
2958	-2201.052	-2372.104	171.0519	2.621589
2964	-2198.537	-2369.406	170.869	2.734025
2970	-2205.146	-2376.22	171.0742	2.607818
2976	-2199.281	-2370.355	171.0742	2.607818
2982	-2198.655	-2369.75	171.0951	2.594858
2988	-2193.768	-2364.571	170.803	2.774323
2994	-2197.18	-2368.168	170.9881	2.660905
3000	-2196.734	-2367.723	170.9888	2.660481
3006	-2195.279	-2366.309	171.0299	2.635156
3012	-2204.525	-2375.376	170.8511	2.744968
3018	-2210.66	-2381.73	171.0697	2.610605
3024	-2207.737	-2378.423	170.6864	2.845294
3030	-2215.67	-2386.183	170.5131	2.949977
3036	-2211.64	-2382.675	171.035	2.631989
3042	-2217.884	-2388.635	170.7514	2.805765
3048	-2221.141	-2391.743	170.6018	2.896473
3054	-2216.301	-2387.349	171.0478	2.624098
3060	-2204.028	-2375.223	171.1947	2.53302
3066	-2209.643	-2380.293	170.6498	2.867446
3072	-2208.742	-2379.497	170.7553	2.803412
3078	-2209.156	-2380.169	171.0124	2.645948
3084	-2205.131	-2376.004	170.8728	2.731693
3090	-2205.11	-2376.007	170.8967	2.717098
3096	-2212.83	-2383.714	170.8846	2.72451
3102	-2212.593	-2383.523	170.9303	2.696459
3108	-2210.205	-2381.135	170.9303	2.696459
3114	-2208.639	-2379.189	170.5502	2.92764
3120	-2201.469	-2372.46	170.9914	2.658901
3126	-2197.536	-2368.552	171.016	2.643719
3132	-2194.421	-2365.517	171.096	2.594269
3138	-2185.706	-2356.801	171.095	2.59491
3144	-2190.328	-2361.08	170.7512	2.805888
3150	-2205.339	-2376.425	171.086	2.600498
3156	-2204.06	-2375.33	171.2698	2.48611
3162	-2204.924	-2376.205	171.2806	2.479346
3168	-2197.445	-2368.062	170.6172	2.887208
3174	-2198.578	-2369.597	171.0187	2.642092
3180	-2197.287	-2368.305	171.0187	2.642092
3186	-2201.925	-2372.598	170.6732	2.853281
3192	-2197.225	-2367.887	170.6624	2.85984
3198	-2192.669	-2363.596	170.9268	2.698598
3204	-2197.103	-2367.993	170.8901	2.721104
3210	-2191.132	-2362.201	171.0694	2.610733
3216	-2196.171	-2367.21	171.0385	2.62986
3222	-2197.045	-2367.577	170.5318	2.93873
3228	-2201.414	-2372.319	170.9045	2.712271
3234	-2204.524	-2375.604	171.0796	2.60446
3240	-2201.468	-2372.48	171.0117	2.646401
3246	-2200.742	-2371.52	170.7778	2.789697
3252	-2206.105	-2377.073	170.9685	2.673013
3258	-2211.453	-2382.442	170.9885	2.660701
3264	-2204.907	-2375.973	171.066	2.612881
3270	-2199.136	-2369.887	170.7503	2.80643
3276	-2201.993	-2372.8	170.807	2.771894
3282	-2203.799	-2375.087	171.2878	2.474858
3288	-2202.735	-2374.148	171.4127	2.396221
3294	-2205.482	-2376.44	170.9576	2.679685
3300	-2201.065	-2372.042	170.9767	2.667943
3306	-2208.592	-2379.863	171.2709	2.485402
3312	-2202.608	-2373.472	170.8639	2.737172
3318	-2206.142	-2376.806	170.6637	2.859019
3324	-2214.483	-2385.447	170.9631	2.676295
3330	-2200.805	-2371.827	171.0218	2.640149
3336	-2203.683	-2374.58	170.8968	2.717004
3342	-2202.922	-2374.175	171.2531	2.496521
3348	-2213.56	-2384.324	170.7634	2.798454
3354	-2210.196	-2381.056	170.8599	2.739572
3360	-2205.595	-2376.533	170.9381	2.691656
3366	-2202.541	-2373.247	170.7052	2.833838
3372	-2188.332	-2358.894	170.5623	2.920324
3378	-2188.957	-2360.043	171.0854	2.600851
3384	-2202.366	-2373.059	170.6927	2.841478
3390	-2208.983	-2380.022	171.0387	2.62976
