Iteration	Posterior	Likelihood	Prior	tree_length
0	-2189.462	-2360.59	171.1278	2.574572
6	-2203.184	-2373.733	170.549	2.928344
12	-2195.915	-2367.017	171.1015	2.59087
18	-2206.006	-2376.975	170.9686	2.672904
24	-2202.96	-2373.501	170.541	2.93321
30	-2214.193	-2385.732	171.5396	2.315717
36	-2187.959	-2358.434	170.475	2.972942
42	-2199.02	-2369.77	170.7494	2.807012
48	-2202.79	-2373.823	171.0321	2.633796
54	-2197.203	-2368.235	171.0321	2.633796
60	-2213.772	-2384.55	170.7777	2.789746
66	-2204.656	-2375.259	170.6028	2.895901
72	-2197.508	-2368.306	170.7978	2.777532
78	-2204.691	-2375.446	170.756	2.80301
84	-2210.787	-2381.354	170.5669	2.91759
90	-2213.373	-2383.46	170.0863	3.204837
96	-2201.218	-2371.648	170.4302	2.999788
102	-2194.231	-2364.951	170.7199	2.824958
108	-2196.054	-2367.203	171.1491	2.56136
114	-2198.026	-2368.842	170.816	2.766412
120	-2185.905	-2356.721	170.816	2.766412
126	-2198.192	-2368.756	170.5631	2.919844
132	-2204.133	-2375.035	170.9017	2.71402
138	-2199.859	-2370.957	171.0988	2.592578
144	-2207.677	-2378.521	170.844	2.749333
150	-2199.069	-2369.659	170.59	2.90364
156	-2199.594	-2370.667	171.0734	2.60829
162	-2200.402	-2371.475	171.0734	2.60829
168	-2211.485	-2382.676	171.1907	2.535492
174	-2221.957	-2392.497	170.54	2.933814
180	-2191.208	-2362.185	170.9772	2.667656
186	-2190.766	-2361.489	170.7228	2.823154
192	-2194.676	-2365.764	171.0874	2.599653
198	-2196.945	-2368.033	171.0874	2.599653
204	-2195.546	-2366.382	170.8363	2.754043
210	-2191.315	-2361.934	170.6192	2.885976
216	-2197.684	-2368.624	170.9404	2.690279
222	-2202.388	-2372.776	170.3879	3.025159
228	-2204.766	-2375.625	170.8592	2.740026
234	-2200.319	-2371.527	171.2081	2.524658
240	-2203.478	-2374.033	170.5552	2.924634
246	-2210.659	-2380.972	170.3138	3.069525
252	-2206.137	-2377.14	171.0027	2.651965
258	-2206.713	-2377.977	171.264	2.489743
264	-2202.723	-2373.987	171.264	2.489743
270	-2188.19	-2359.149	170.9594	2.678578
276	-2183.261	-2354.131	170.8698	2.733551
