Iteration	Posterior	Likelihood	Prior	tree_length
324	-251.8308	-419.8875	168.0566	4.375311
330	-249.4763	-417.612	168.1357	4.330652
336	-243.7755	-411.6983	167.9228	4.450807
342	-245.1061	-414.326	169.2198	3.71144
348	-249.3449	-416.7597	167.4148	4.735796
354	-248.4689	-416.6	168.131	4.333279
360	-238.9381	-406.3422	167.4041	4.741782
366	-244.4701	-411.7985	167.3284	4.784107
372	-232.0349	-400.6776	168.6427	4.042771
378	-237.1267	-406.6657	169.539	3.526254
384	-235.4425	-404.3606	168.9182	3.885146
390	-232.2435	-401.1265	168.883	3.905306
396	-236.8573	-405.6339	168.7766	3.966269
402	-233.7501	-400.1967	166.4465	5.273752
408	-234.0023	-399.7549	165.7526	5.655695
414	-242.4799	-409.4139	166.934	5.00373
420	-242.2094	-410.2102	168.0008	4.406812
426	-242.289	-411.5773	169.2883	3.671857
432	-234.3443	-401.923	167.5787	4.644086
438	-237.7649	-405.3436	167.5787	4.644086
444	-233.0588	-401.5335	168.4747	4.138455
450	-238.2491	-407.0709	168.8218	3.940387
456	-241.261	-408.6659	167.4049	4.74135
462	-243.154	-410.0964	166.9424	4.99907
468	-246.9634	-415.0155	168.0521	4.377892
474	-236.4604	-405.7829	169.3225	3.652039
480	-225.1835	-393.806	168.6225	4.05426
486	-223.9902	-392.6127	168.6225	4.05426
492	-218.6481	-386.8466	168.1985	4.295128
498	-227.2488	-395.032	167.7832	4.529307
504	-239.6642	-407.5361	167.872	4.479401
510	-237.6111	-403.5754	165.9643	5.539449
516	-232.3944	-400.1959	167.8014	4.519087
522	-232.0951	-399.1154	167.0202	4.955819
528	-244.8668	-412.6325	167.7657	4.539141
534	-238.4325	-404.9555	166.523	5.231514
540	-242.7868	-410.9624	168.1756	4.308091
546	-251.616	-420.1977	168.5817	4.077564
552	-244.1171	-412.8822	168.7651	3.972815
558	-247.3383	-414.5194	167.1812	4.866224
564	-246.2028	-413.3839	167.1812	4.866224
570	-254.5711	-420.9074	166.3363	5.334598
576	-259.3455	-425.606	166.2606	5.376373
582	-245.8377	-412.3831	166.5453	5.219132
588	-244.4698	-411.4377	166.968	4.984846
594	-252.2676	-419.5612	167.2936	4.803541
600	-260.3063	-426.6332	166.3269	5.339784
606	-253.8949	-420.9408	167.0458	4.941558
612	-241.6625	-409.7005	168.038	4.385833
618	-250.0176	-416.2828	166.2652	5.373783
624	-244.3325	-411.6613	167.3288	4.783846
630	-236.939	-405.2259	168.2869	4.245084
636	-229.6018	-397.9177	168.3159	4.228604
642	-229.1056	-397.7933	168.6877	4.017091
648	-230.7458	-400.577	169.8312	3.355314
654	-243.6888	-412.8749	169.186	3.730949
660	-242.2998	-411.9279	169.6281	3.474267
666	-238.4876	-406.3266	167.839	4.497939
672	-232.4314	-400.2705	167.839	4.497939
678	-246.9629	-413.9566	166.9937	4.970534
684	-237.597	-404.2405	166.6435	5.164825
690	-241.009	-410.3146	169.3056	3.661804
696	-224.0334	-392.0747	168.0412	4.383997
702	-235.5596	-404.3693	168.8097	3.947299
708	-241.3774	-409.1778	167.8004	4.519671
714	-243.9254	-411.623	167.6976	4.577415
720	-250.2578	-418.381	168.1233	4.337686
726	-233.1389	-400.993	167.8541	4.489462
732	-234.7861	-403.0976	168.3115	4.231116
738	-246.6911	-413.8122	167.121	4.899708
744	-244.131	-411.7497	167.6187	4.621663
750	-245.1011	-412.6176	167.5165	4.678942
756	-238.9201	-408.0356	169.1155	3.771644
762	-249.8861	-417.1033	167.2172	4.846145
768	-245.5799	-413.791	168.2112	4.287972
774	-240.8415	-406.98	166.1385	5.443625
780	-236.3046	-404.3922	168.0876	4.357824
786	-239.7541	-406.2037	166.4496	5.272048
792	-229.9907	-398.2745	168.2838	4.246824
798	-248.762	-414.9937	166.2317	5.392261
804	-236.0123	-403.9506	167.9383	4.442049
810	-234.4331	-401.8576	167.4245	4.730418
816	-229.1291	-396.3187	167.1896	4.861502
822	-230.8656	-398.0553	167.1896	4.861502
828	-256.7046	-422.4172	165.7126	5.677591
834	-243.7398	-412.434	168.6942	4.013339
840	-230.1345	-398.9095	168.775	3.967186
846	-242.9822	-410.1295	167.1473	4.885088
852	-230.9816	-399.0698	168.0882	4.357489
858	-237.4266	-406.5044	169.0778	3.793385
864	-238.8691	-406.5506	167.6816	4.586412
870	-235.8674	-403.4802	167.6128	4.625005
876	-236.2249	-403.6892	167.4643	4.708157
882	-228.4322	-395.8965	167.4643	4.708157
888	-223.7436	-391.8796	168.1361	4.330441
894	-231.6355	-400.0649	168.4294	4.164193
900	-233.2283	-400.73	167.5018	4.687176
906	-231.9386	-399.8114	167.8728	4.478925
912	-233.6552	-401.3377	167.6825	4.585859
918	-243.1766	-409.9847	166.8081	5.073617
924	-232.8159	-401.0205	168.2047	4.291637
930	-229.3004	-397.0031	167.7027	4.57454
936	-223.5362	-391.8872	168.351	4.208729
942	-233.6914	-402.4146	168.7231	3.996825
948	-227.2716	-395.3056	168.034	4.388103
954	-240.8079	-407.9624	167.1545	4.881054
960	-246.1305	-413.285	167.1545	4.881054
966	-244.2605	-413.8188	169.5583	3.514995
972	-237.4258	-406.4295	169.0037	3.836019
978	-238.4902	-406.7765	168.2863	4.245408
984	-236.5333	-404.6322	168.099	4.351406
990	-221.6299	-389.6679	168.038	4.385824
996	-222.0282	-389.899	167.8708	4.480079
1002	-239.3787	-409.2526	169.8739	3.330213
1008	-231.0953	-399.5793	168.484	4.133163
1014	-238.8069	-407.2909	168.484	4.133163
1020	-234.2573	-402.5293	168.272	4.253508
1026	-242.7243	-410.7079	167.9835	4.416569
1032	-236.5743	-406.195	169.6207	3.478636
1038	-230.306	-397.8533	167.5473	4.661692
1044	-225.8535	-396.0116	170.158	3.162265
1050	-233.1572	-401.2085	168.0513	4.378341
1056	-229.7381	-397.3416	167.6035	4.630187
1062	-231.3456	-399.3593	168.0137	4.399538
1068	-237.141	-406.3512	169.2102	3.716999
1074	-231.6201	-400.1985	168.5784	4.079419
1080	-252.8276	-419.4381	166.6105	5.183084
1086	-236.6552	-405.357	168.7018	4.009032
1092	-248.8003	-415.0819	166.2816	5.364758
1098	-248.499	-415.3793	166.8803	5.033564
1104	-243.8544	-412.0767	168.2223	4.281669
1110	-241.1127	-409.3212	168.2085	4.289478
1116	-234.1828	-402.1926	168.0099	4.401692
1122	-250.554	-418.9691	168.4151	4.172331
1128	-233.4808	-402.4946	169.0137	3.830233
1134	-248.3284	-413.3799	165.0515	6.039018
1140	-250.4484	-417.0686	166.6203	5.177693
1146	-242.921	-410.8985	167.9775	4.419934
1152	-232.2728	-398.3608	166.088	5.47142
1158	-237.9659	-403.0009	165.0349	6.048037
1164	-235.7692	-402.7146	166.9454	4.997385
1170	-237.8437	-405.9566	168.1129	4.343545
1176	-233.4881	-402.5667	169.0787	3.792865
1182	-235.2325	-402.8314	167.5989	4.632745
1188	-236.4012	-403.8611	167.4598	4.710627
1194	-230.2242	-397.684	167.4598	4.710627
1200	-232.7796	-400.8407	168.0612	4.372747
1206	-242.0796	-409.5685	167.4888	4.694417
1212	-247.978	-416.0234	168.0453	4.381704
1218	-252.6713	-420.4193	167.748	4.54909
1224	-258.5134	-427.3263	168.813	3.945447
1230	-249.8689	-417.5746	167.7057	4.572837
1236	-246.6111	-413.7238	167.1127	4.904359
1242	-241.8222	-408.9349	167.1127	4.904359
1248	-230.4983	-396.5252	166.0269	5.505039
1254	-229.9603	-397.4179	167.4577	4.711856
1260	-232.2129	-400.9767	168.7639	3.973537
1266	-241.8381	-410.602	168.7639	3.973537
1272	-243.0881	-411.6886	168.6005	4.066837
1278	-252.793	-421.1378	168.3448	4.21225
1284	-239.5015	-407.082	167.5805	4.64308
1290	-241.1649	-408.8467	167.6818	4.586302
1296	-236.0554	-405.5003	169.4449	3.580992
1302	-234.2075	-403.3389	169.1314	3.762493
1308	-244.1247	-412.6197	168.495	4.126899
1314	-242.6424	-409.9815	167.3391	4.778109
1320	-241.9562	-409.2953	167.3391	4.778109
1326	-245.3277	-413.1624	167.8347	4.500385
1332	-238.4984	-406.6231	168.1247	4.336854
1338	-250.6003	-418.4135	167.8132	4.512468
1344	-246.3809	-413.2642	166.8833	5.031864
1350	-242.574	-412.3703	169.7963	3.375795
1356	-243.5713	-410.5368	166.9656	4.986192
1362	-245.4709	-413.2172	167.7463	4.550071
1368	-248.3766	-416.4635	168.0868	4.358253
1374	-229.2405	-395.8828	166.6422	5.165537
1380	-228.7485	-397.0436	168.2951	4.240421
1386	-227.3937	-395.6245	168.2309	4.27682
1392	-225.0215	-392.9416	167.9201	4.452277
1398	-231.2743	-398.1903	166.9159	5.013774
1404	-231.9471	-401.3946	169.4474	3.579551
1410	-224.894	-392.6037	167.7098	4.570581
1416	-242.7376	-410.6772	167.9396	4.44133
1422	-225.5638	-393.5033	167.9396	4.44133
1428	-242.3614	-409.9635	167.6021	4.630971
1434	-236.0475	-404.4147	168.3672	4.199515
1440	-244.3349	-411.2682	166.9333	5.004101
1446	-232.8241	-401.424	168.5999	4.067178
1452	-229.8837	-397.8986	168.0148	4.398907
1458	-234.8064	-402.8314	168.025	4.393162
1464	-241.6765	-409.7015	168.025	4.393162
1470	-246.6443	-413.5523	166.9081	5.018141
1476	-245.4788	-411.772	166.2932	5.358364
1482	-251.9965	-420.7921	168.7956	3.955373
1488	-245.3746	-413.1553	167.7807	4.530712
1494	-234.6472	-402.0794	167.4322	4.726109
1500	-241.4653	-409.1592	167.6938	4.579517
1506	-246.683	-414.1167	167.4337	4.725228
1512	-237.2297	-404.944	167.7143	4.568036
1518	-222.3513	-390.2349	167.8836	4.472851
1524	-232.1752	-400.1008	167.9255	4.449241
1530	-233.5798	-401.2362	167.6564	4.600537
1536	-242.1325	-409.7024	167.5699	4.649008
1542	-237.7119	-405.8955	168.1836	4.303549
1548	-246.5321	-414.7157	168.1836	4.303549
1554	-248.8481	-417.0317	168.1836	4.303549
1560	-248.3118	-416.6196	168.3078	4.23324
1566	-233.8535	-402.2832	168.4297	4.164022
1572	-235.0506	-403.4803	168.4297	4.164022
1578	-235.3974	-401.8762	166.4789	5.255886
1584	-232.2312	-399.6004	167.3692	4.761307
1590	-257.8928	-425.8208	167.9279	4.447888
1596	-239.8313	-408.2457	168.4144	4.172719
1602	-238.5714	-405.8501	167.2787	4.811823
1608	-248.547	-415.9751	167.4281	4.728396
1614	-247.2039	-414.632	167.4281	4.728396
1620	-244.0492	-413.2897	169.2405	3.699511
1626	-245.0726	-414.2966	169.224	3.709021
1632	-247.6007	-415.4677	167.8669	4.482226
1638	-243.9244	-411.2021	167.2777	4.812392
1644	-230.705	-399.3078	168.6027	4.065549
1650	-224.6538	-391.0144	166.3606	5.321186
1656	-227.8333	-396.6398	168.8065	3.949158
1662	-221.5342	-389.7115	168.1772	4.307158
1668	-225.6574	-395.4262	169.7689	3.391903
1674	-225.3585	-393.5202	168.1617	4.315938
1680	-245.5229	-414.5737	169.0508	3.808928
1686	-241.4026	-407.9295	166.5268	5.229368
1692	-239.4616	-407.826	168.3645	4.201088
1698	-224.1452	-393.0839	168.9387	3.873335
1704	-247.8094	-417.4837	169.6743	3.447271
1710	-225.9256	-393.297	167.3714	4.760074
1716	-238.0024	-406.4302	168.4278	4.165096
1722	-232.642	-401.7203	169.0783	3.793093
1728	-229.5934	-397.6324	168.039	4.385248
1734	-235.4577	-404.5409	169.0832	3.790256
1740	-247.8643	-416.6217	168.7574	3.977226
1746	-247.6503	-415.939	168.2887	4.24407
1752	-242.4472	-410.3168	167.8695	4.480764
1758	-233.0638	-400.9333	167.8695	4.480764
1764	-239.2457	-408.2484	169.0027	3.836564
1770	-235.4443	-404.1786	168.7343	3.990454
1776	-239.9134	-408.8131	168.8997	3.895719
1782	-260.73	-424.8955	164.1655	6.520363
1788	-253.5294	-421.5132	167.9837	4.416437
1794	-241.2301	-409.2283	167.9982	4.408283
1800	-235.9023	-404.6452	168.7429	3.985552
1806	-240.6822	-407.8711	167.1888	4.861938
1812	-240.2696	-408.8721	168.6025	4.065668
1818	-244.9319	-412.4314	167.4995	4.688424
1824	-229.7958	-397.4356	167.6398	4.609842
1830	-229.2146	-396.8544	167.6398	4.609842
1836	-237.9642	-405.7769	167.8127	4.512743
1842	-226.7936	-394.9119	168.1183	4.34051
1848	-241.6117	-409.3685	167.7567	4.544203
1854	-243.1548	-410.9115	167.7567	4.544203
1860	-238.5803	-406.6193	168.039	4.385268
1866	-244.6506	-412.6896	168.039	4.385268
1872	-244.8152	-410.8529	166.0377	5.499096
1878	-236.6377	-403.6872	167.0495	4.939504
1884	-225.7667	-393.9711	168.2043	4.291822
1890	-231.2656	-398.4069	167.1413	4.888403
1896	-226.5054	-395.5275	169.0221	3.825428
1902	-229.2847	-397.6201	168.3354	4.217543
1908	-234.0302	-402.8582	168.828	3.936851
1914	-236.2104	-403.7575	167.5471	4.661767
1920	-238.9022	-407.4525	168.5503	4.095441
1926	-237.3545	-406.3474	168.993	3.842177
1932	-235.4484	-403.6972	168.2488	4.266669
1938	-235.1518	-403.72	168.5682	4.085216
1944	-229.3396	-397.3187	167.9791	4.419062
1950	-235.5758	-403.6827	168.1069	4.346919
1956	-242.9604	-409.2119	166.2515	5.381358
1962	-247.671	-413.9225	166.2515	5.381358
1968	-230.0042	-398.6918	168.6876	4.017111
1974	-231.4154	-398.731	167.3156	4.791235
1980	-226.9702	-395.0775	168.1074	4.346665
1986	-228.0042	-397.445	169.4407	3.583439
1992	-233.9473	-402.2452	168.2979	4.238837
1998	-248.1819	-414.8226	166.6407	5.166376
2004	-257.6448	-424.2242	166.5795	5.200271
2010	-253.4866	-422.0526	168.566	4.086492
2016	-238.4313	-407.1297	168.6984	4.010941
2022	-245.3243	-412.1228	166.7986	5.078913
2028	-237.0084	-404.6362	167.6278	4.616577
2034	-248.4877	-416.8062	168.3186	4.227118
2040	-236.9327	-405.0249	168.0922	4.355246
2046	-237.2348	-405.4555	168.2207	4.282564
2052	-238.0992	-404.7949	166.6957	5.135918
2058	-244.6333	-412.1836	167.5503	4.660024
2064	-235.9199	-402.8281	166.9082	5.01806
2070	-237.1438	-406.6457	169.5019	3.547864
2076	-232.3929	-400.1795	167.7866	4.527424
2082	-227.1494	-395.0145	167.8651	4.483271
2088	-243.9483	-413.0532	169.1049	3.777744
2094	-246.5907	-414.3955	167.8048	4.51717
2100	-240.1427	-408.4279	168.2852	4.246053
2106	-249.1176	-416.5269	167.4093	4.738903
2112	-246.9881	-414.07	167.0818	4.921526
2118	-245.6207	-414.5539	168.9332	3.876533
2124	-247.3874	-416.872	169.4845	3.557964
2130	-240.4035	-408.2363	167.8328	4.501422
2136	-241.9324	-408.9723	167.04	4.944832
2142	-236.4185	-403.4585	167.04	4.944832
2148	-243.6898	-411.7411	168.0514	4.37828
2154	-243.999	-411.3816	167.3826	4.753813
2160	-239.3665	-405.7128	166.3463	5.329092
2166	-231.9613	-398.3076	166.3463	5.329092
2172	-228.3579	-397.3453	168.9874	3.845392
2178	-228.1581	-395.2002	167.0421	4.943641
2184	-228.1977	-396.0148	167.8171	4.510283
2190	-249.006	-416.611	167.6051	4.629316
2196	-250.1432	-417.7483	167.6051	4.629316
2202	-243.4101	-410.735	167.3249	4.786043
2208	-254.3868	-422.0251	167.6384	4.610641
2214	-247.3186	-415.3349	168.0162	4.398103
2220	-248.165	-416.5722	168.4072	4.176842
2226	-236.3857	-404.7928	168.4072	4.176842
2232	-235.9766	-404.3511	168.3745	4.195369
2238	-238.1041	-406.1182	168.0141	4.399315
2244	-231.281	-399.8568	168.5758	4.080905
2250	-239.2441	-407.2254	167.9813	4.417806
2256	-241.7185	-409.5827	167.8642	4.483791
2262	-232.4391	-400.4608	168.0218	4.394986
2268	-246.7832	-415.3987	168.6156	4.058235
2274	-236.1469	-405.1214	168.9745	3.852819
2280	-224.895	-392.3834	167.4884	4.694657
2286	-231.9477	-400.2531	168.3054	4.23459
2292	-229.6054	-397.4847	167.8793	4.475292
2298	-233.3611	-401.2404	167.8793	4.475292
2304	-233.8111	-402.2758	168.4647	4.144149
2310	-239.3614	-406.4223	167.0609	4.933195
2316	-230.6837	-398.651	167.9674	4.42566
2322	-232.7073	-400.1104	167.4031	4.74237
2328	-233.2063	-401.4828	168.2765	4.250962
2334	-234.8679	-401.7517	166.8838	5.031632
2340	-235.815	-403.8906	168.0755	4.364635
2346	-236.9133	-406.0819	169.1687	3.740991
2352	-224.9111	-391.9839	167.0727	4.926597
2358	-229.3217	-396.5707	167.249	4.828398
2364	-230.2031	-397.9638	167.7608	4.541938
2370	-236.1776	-403.67	167.4924	4.692423
2376	-233.261	-400.2574	166.9964	4.969083
2382	-236.5368	-404.8053	168.2686	4.255458
2388	-236.8454	-405.064	168.2186	4.283775
2394	-244.086	-411.7422	167.6563	4.600596
2400	-241.1022	-408.7702	167.668	4.594036
2406	-247.034	-413.9933	166.9593	4.989672
2412	-248.6581	-416.9057	168.2476	4.267324
2418	-239.5028	-406.7631	167.2603	4.822094
2424	-236.2052	-403.9941	167.7889	4.526101
2430	-252.937	-421.1254	168.1883	4.300887
2436	-240.5157	-407.6635	167.1478	4.884827
2442	-234.1656	-401.624	167.4584	4.711411
2448	-229.5669	-397.6804	168.1135	4.343191
2454	-232.8479	-400.5989	167.751	4.547447
2460	-241.4972	-408.1624	166.6653	5.152777
2466	-236.0209	-403.8858	167.8649	4.483405
2472	-249.9994	-417.5378	167.5383	4.66671
2478	-246.2987	-415.451	169.1523	3.750418
2484	-242.6453	-410.2423	167.597	4.633819
2490	-250.4759	-416.6234	166.1476	5.438615
2496	-252.3903	-416.955	164.5647	6.30388
2502	-238.4512	-404.5413	166.0901	5.470268
2508	-231.6865	-399.0921	167.4056	4.740981
2514	-237.2078	-404.6134	167.4056	4.740981
2520	-241.303	-410.719	169.416	3.597801
2526	-238.0838	-404.8432	166.7594	5.100611
2532	-231.9746	-400.1734	168.1988	4.294969
2538	-238.374	-407.6402	169.2662	3.684616
2544	-245.0622	-413.0693	168.0071	4.403256
2550	-260.9723	-429.2045	168.2322	4.276043
2556	-244.6231	-412.2111	167.588	4.638858
2562	-236.6351	-404.6229	167.9877	4.414187
2568	-247.1353	-415.7491	168.6138	4.059238
2574	-235.0651	-402.3509	167.2858	4.807871
2580	-232.0575	-401.583	169.5255	3.534134
2586	-236.3378	-405.3126	168.9748	3.852599
2592	-239.3113	-407.4007	168.0894	4.356792
2598	-239.1757	-406.6724	167.4967	4.690002
2604	-239.6423	-407.098	167.4557	4.712923
2610	-229.1656	-397.6636	168.4981	4.12515
2616	-235.1907	-404.1484	168.9577	3.862429
2622	-241.7472	-410.9889	169.2417	3.69878
2628	-246.8833	-415.5948	168.7115	4.003449
2634	-247.6831	-415.3537	167.6707	4.592525
2640	-237.6562	-404.8195	167.1634	4.876137
2646	-238.9342	-406.9036	167.9694	4.42453
2652	-241.2561	-408.8768	167.6206	4.620579
2658	-235.6156	-404.676	169.0605	3.803353
2664	-227.9788	-395.3782	167.3994	4.74443
2670	-223.265	-392.2002	168.9352	3.875343
2676	-248.154	-416.2541	168.1001	4.350789
2682	-241.5725	-408.981	167.4085	4.739364
2688	-250.2905	-416.3455	166.0549	5.4896
2694	-253.5742	-422.308	168.7338	3.990727
2700	-243.2433	-411.544	168.3007	4.237234
2706	-253.6798	-420.5404	166.8606	5.044493
2712	-249.31	-417.5644	168.2543	4.263514
2718	-236.9539	-405.0432	168.0893	4.356844
2724	-254.9011	-422.632	167.7309	4.558696
2730	-250.5386	-417.5628	167.0242	4.953596
2736	-241.2935	-408.0237	166.7302	5.116791
2742	-236.2699	-403.0973	166.8274	5.062927
2748	-236.6863	-401.9983	165.312	5.896865
2754	-226.5432	-393.7585	167.2153	4.847209
2760	-238.2772	-406.0387	167.7614	4.541564
2766	-237.4565	-405.3613	167.9048	4.460901
2772	-243.7047	-410.8332	167.1285	4.895547
2778	-241.4202	-410.3068	168.8865	3.903284
2784	-242.2412	-410.0987	167.8575	4.487556
2790	-244.0846	-412.7613	168.6767	4.023372
2796	-247.0494	-414.2087	167.1593	4.8784
2802	-259.5665	-426.0825	166.516	5.235345
2808	-265.6121	-431.4028	165.7907	5.634743
2814	-245.7719	-413.6075	167.8357	4.499821
2820	-244.7969	-411.5074	166.7105	5.127735
2826	-241.4044	-408.6142	167.2098	4.85028
2832	-230.8222	-400.3935	169.5714	3.507388
2838	-244.864	-412.5717	167.7078	4.571709
2844	-243.775	-411.0346	167.2596	4.822491
2850	-238.9994	-405.8003	166.8009	5.077618
2856	-235.5279	-404.0485	168.5206	4.11235
2862	-240.1508	-407.5647	167.4138	4.736354
2868	-256.8951	-423.7275	166.8324	5.060159
2874	-246.0382	-412.8706	166.8324	5.060159
2880	-243.7113	-411.2792	167.5679	4.650154
2886	-252.4927	-419.8322	167.3396	4.777858
2892	-235.1134	-402.4274	167.314	4.792123
2898	-240.8555	-408.1693	167.3138	4.792214
2904	-234.6946	-402.6084	167.9138	4.455836
2910	-233.2941	-401.4867	168.1926	4.298444
2916	-240.2761	-408.0456	167.7695	4.537054
2922	-243.0189	-411.8395	168.8207	3.941038
2928	-246.8128	-414.1972	167.3844	4.752823
2934	-233.8469	-402.1445	168.2976	4.239003
2940	-237.6964	-403.4824	165.786	5.637354
2946	-230.7977	-398.0774	167.2796	4.81131
2952	-240.3802	-408.2208	167.8406	4.497072
2958	-226.367	-394.0074	167.6404	4.609494
2964	-235.036	-401.8962	166.8602	5.044712
2970	-232.3565	-400.549	168.1925	4.298529
2976	-239.2638	-407.2313	167.9675	4.425577
2982	-234.2503	-402.5325	168.2822	4.247733
2988	-238.0827	-406.3649	168.2822	4.247733
2994	-236.792	-406.0255	169.2334	3.703576
3000	-236.724	-405.019	168.2951	4.240441
3006	-230.3576	-398.6527	168.2951	4.240441
3012	-226.508	-394.8031	168.2951	4.240441
3018	-238.9536	-407.2487	168.2951	4.240441
3024	-234.6559	-402.0005	167.3446	4.775051
3030	-233.829	-400.6771	166.848	5.051459
3036	-234.1431	-402.4192	168.2761	4.251193
3042	-241.4334	-410.357	168.9236	3.882023
3048	-242.3358	-411.0219	168.6861	4.017981
3054	-230.1737	-398.4058	168.2322	4.276081
3060	-242.5294	-411.2248	168.6954	4.012697
3066	-224.223	-393.0841	168.8611	3.917887
3072	-235.5541	-401.5875	166.0334	5.501438
3078	-237.3718	-403.7928	166.421	5.287856
3084	-246.4614	-413.5121	167.0507	4.938855
3090	-240.5663	-408.5671	168.0008	4.406809
3096	-242.1349	-410.2744	168.1395	4.328494
3102	-234.3512	-403.1506	168.7994	3.953202
3108	-252.5465	-420.8662	168.3197	4.226483
3114	-245.0061	-412.3064	167.3003	4.799784
3120	-243.7678	-410.4494	166.6816	5.143736
3126	-242.0482	-409.3952	167.347	4.773718
3132	-256.3118	-424.6895	168.3777	4.193578
3138	-256.7154	-422.8151	166.0997	5.464957
3144	-246.1831	-412.5393	166.3562	5.32361
3150	-237.4719	-405.5762	168.1043	4.348375
3156	-238.4615	-405.29	166.8285	5.062306
3162	-234.7359	-402.6214	167.8855	4.471792
3168	-234.4896	-403.1466	168.657	4.034597
3174	-250.3245	-418.9287	168.6043	4.064682
3180	-238.8412	-407.0837	168.2425	4.270198
3186	-245.5105	-414.5636	169.0531	3.807592
3192	-252.8127	-420.1199	167.3072	4.795941
3198	-237.7072	-405.703	167.9959	4.409599
3204	-253.8871	-420.8813	166.9941	4.970317
3210	-255.0743	-421.2091	166.1348	5.445676
3216	-260.6641	-428.3143	167.6502	4.60399
3222	-246.6312	-413.5422	166.911	5.016527
3228	-236.0982	-402.146	166.0478	5.493511
3234	-238.3017	-407.0791	168.7773	3.965824
3240	-250.2168	-415.4822	165.2654	5.922305
3246	-261.2455	-428.1987	166.9531	4.993104
3252	-248.911	-417.7096	168.7986	3.953646
3258	-238.0134	-405.6512	167.6378	4.610984
3264	-246.8345	-413.9225	167.0879	4.91814
3270	-236.072	-403.6441	167.5721	4.647804
3276	-227.7831	-397.0684	169.2853	3.673546
3282	-236.0556	-405.3792	169.3236	3.651391
3288	-238.5065	-405.9422	167.4357	4.724123
3294	-238.3661	-406.8217	168.4556	4.149316
3300	-235.249	-403.7126	168.4636	4.144748
3306	-230.6178	-397.6417	167.0238	4.953811
3312	-238.942	-405.5119	166.5699	5.205573
3318	-242.8388	-409.7531	166.9142	5.014713
3324	-245.3072	-413.8553	168.5481	4.096672
3330	-241.8306	-410.3473	168.5167	4.114546
3336	-232.8297	-401.4047	168.575	4.081336
3342	-237.6455	-405.6469	168.0015	4.406446
3348	-236.5229	-403.8311	167.3081	4.795403
3354	-231.5977	-400.6421	169.0445	3.812562
3360	-249.5156	-418.2888	168.7732	3.968184
3366	-250.7533	-418.9583	168.205	4.291447
