Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-967.7479	-1135.1	167.3523	1.771668	3.766753
6	-956.7933	-1126.227	169.4337	1.682175	2.582002
12	-949.0558	-1117.796	168.7397	1.540348	3.089617
18	-950.9935	-1120.311	169.3171	1.381774	2.837729
24	-950.267	-1118.85	168.5826	1.149249	3.413627
30	-948.347	-1116.653	168.3055	1.709156	3.247202
36	-948.2566	-1116.806	168.5497	1.685492	3.116358
42	-951.8636	-1120.729	168.865	1.402791	3.09697
48	-948.9593	-1117.537	168.5775	1.70679	3.087085
54	-948.1452	-1117.763	169.6179	1.245238	2.73764
60	-959.8035	-1128.27	168.4663	1.56085	3.239837
66	-959.9979	-1129.937	169.9395	1.419133	2.430329
72	-958.442	-1126.613	168.1713	1.594826	3.393518
78	-964.621	-1133.376	168.7553	1.549482	3.074903
84	-959.6066	-1128.733	169.1263	1.263968	3.023778
90	-964.5795	-1133.105	168.5259	1.662494	3.14421
96	-952.86	-1121.487	168.6273	1.561076	3.14421
102	-960.2236	-1128.638	168.4139	1.487952	3.313747
108	-961.0263	-1129.75	168.724	1.177904	3.313747
114	-959.8074	-1128.282	168.4747	1.23551	3.426301
120	-962.636	-1130.038	167.4024	1.657186	3.803833
126	-956.5228	-1124.314	167.7915	1.713655	3.545957
132	-955.0308	-1122.908	167.8777	1.627502	3.545957
138	-962.7581	-1131.422	168.6639	1.584378	3.108578
144	-944.7941	-1114.676	169.8818	1.278096	2.554644
150	-950.6549	-1119.648	168.9929	1.543009	2.936259
156	-954.6432	-1123.286	168.6423	1.673565	3.068273
162	-969.6742	-1137.556	167.8814	1.337904	3.711745
168	-956.9017	-1125.348	168.4467	1.586218	3.23639
174	-952.8961	-1121.555	168.6594	1.78072	2.993882
180	-949.0578	-1117.147	168.089	1.883554	3.2721
186	-947.6893	-1116.128	168.4383	1.433677	3.331346
192	-954.4387	-1123.272	168.8333	1.640715	2.973487
198	-960.8376	-1130.033	169.1953	1.558577	2.804263
