Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-51.31765	-220.9066	169.589	0.6913521	2.532068	0.2038731	0.5153711	0.1484512	1.39209	1.117815
6	-63.25099	-233.3478	170.0968	0.5350881	2.532068	0.2395264	0.2427542	0.1140112	1.12611	1.254821
12	-70.43122	-238.493	168.0618	1.270473	1.577797	0.6093991	2.431678	0.6429911	0.6987279	0.9092613
18	-60.30975	-231.1215	170.8118	1.477121	1.302903	0.6093991	1.017483	0.09917329	0.1570663	0.6692478
24	-67.33028	-230.3114	162.9811	1.601237	1.680323	3.550102	2.963421	1.613401	0.6761285	1.14803
30	-70.26599	-236.2629	165.9969	1.123171	2.366124	2.221908	1.061186	1.185668	0.8880362	1.319163
36	-76.34832	-245.6989	169.3506	0.5658989	2.475514	2.221908	0.2499229	0.4853092	0.07543661	0.692922
42	-82.03555	-242.9662	160.9307	1.495376	2.633697	2.607772	4.473037	1.275363	2.024684	0.7312973
48	-77.34215	-239.4533	162.1112	2.424514	2.268731	0.07848348	4.473037	3.467666	0.7004084	0.8048685
54	-70.57231	-236.2786	165.7062	3.683251	2.149202	2.614431	0.2851397	0.5189249	0.9067472	0.8586364
60	-60.53432	-226.7301	166.1958	2.521473	2.168747	0.2997808	0.576067	1.776095	2.000354	0.8152373
66	-52.08568	-215.853	163.7673	2.491076	3.217716	2.608884	0.586211	0.5216091	2.461918	0.6011368
72	-56.57222	-223.632	167.0598	1.740998	2.640406	1.704514	0.05613225	0.4828885	0.9653661	1.494232
78	-48.32139	-216.3516	168.0302	1.740998	3.467083	1.046611	0.1667147	0.7162659	0.2522648	0.7914622
84	-67.61298	-233.6531	166.0401	0.9401	4.932944	1.889249	1.055352	0.4798134	0.1468932	0.624073
90	-67.84063	-233.306	165.4653	1.76442	5.286091	0.5752531	1.109467	0.9418761	0.3944582	0.5719066
96	-69.24498	-237.5599	168.3149	1.994779	2.790725	0.8982204	0.853977	0.06178073	0.6205556	0.6589825
102	-61.29092	-227.7078	166.4169	3.242649	3.536628	0.5179439	1.16514	0.1118465	0.6367315	0.9492393
108	-55.09794	-224.0226	168.9246	2.32412	1.948622	0.2962387	0.9438137	0.4037914	0.5374752	0.9492393
114	-53.79421	-223.1444	169.3502	0.5693916	2.677585	0.8767033	0.7869054	0.5572957	0.5374752	0.7992243
120	-59.6368	-228.2456	168.6088	1.45952	2.677585	1.308089	0.7658802	0.5572957	0.08337408	0.6944177
126	-53.92356	-222.5241	168.6005	2.17678	3.585834	0.2407671	0.2776494	0.1995974	0.4739041	0.6795965
132	-58.80408	-225.2247	166.4206	3.670507	3.633317	1.247555	0.4644752	0.5356802	0.0635277	0.5046584
138	-54.16542	-222.3867	168.2212	2.198905	2.33433	0.9964499	0.3011162	0.3047927	1.200906	0.6822664
