Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
552	-58.03413	-228.0263	169.9922	1.151628	1.591636	0.07974298	0.04606401	2.217823	0.4313405	0.5228437
558	-59.5831	-225.3203	165.7372	1.878422	2.772771	0.7913364	0.0318989	2.653217	1.556236	0.8120591
564	-60.31982	-227.2028	166.883	1.997192	4.412633	0.6381019	0.05581359	0.4309117	1.153024	0.4451991
570	-88.88825	-253.3088	164.4205	2.875461	3.542414	0.9360571	1.156758	1.589385	0.9507609	0.9941989
576	-82.13658	-240.2586	158.1221	2.875461	2.450619	1.545817	1.90188	4.096521	4.194464	1.251571
582	-62.37058	-229.8365	167.4659	3.594974	1.794893	0.1214773	0.9086236	1.934909	0.1170347	0.7109959
588	-70.73157	-236.9821	166.2505	1.556574	2.770633	0.5300161	1.317812	3.073589	0.02800425	0.4982451
594	-76.158	-244.232	168.074	1.797481	2.9409	0.4434763	0.4476011	1.636386	0.2102597	0.4982451
600	-71.44395	-233.2854	161.8414	2.071076	2.091132	0.4203435	2.621215	5.234978	1.137983	0.8516757
606	-70.95507	-239.058	168.1029	0.8744859	3.433726	0.6710224	0.4201105	0.9691219	0.8791702	0.8385212
612	-65.24462	-231.9792	166.7346	4.120493	3.169428	0.1532891	1.106552	0.2333042	0.5353563	0.8385212
618	-46.83992	-213.4366	166.5967	1.872515	4.462329	0.05295458	0.9003195	0.8129046	0.8614676	0.488813
624	-57.91497	-224.4152	166.5002	2.401774	4.063048	1.004959	0.0402586	0.8129046	0.7417651	0.3186966
630	-44.72505	-209.6844	164.9593	1.878406	5.738519	0.7190939	0.1163218	0.906885	1.114566	0.2883838
636	-48.4053	-213.2902	164.8849	1.461491	5.687785	0.6839037	0.6257618	0.3170017	1.668104	0.2505274
642	-48.80692	-214.4265	165.6196	1.515793	4.173808	0.3829052	2.24272	0.9784876	0.4189194	0.2505274
648	-50.90268	-214.535	163.6323	0.4910179	7.601794	1.550617	0.7721704	0.7502158	0.4189194	0.2271668
654	-56.30709	-218.7929	162.4858	0.5379022	8.894016	0.2492248	1.083359	1.571986	0.624283	0.3871904
660	-49.5718	-213.5544	163.9826	0.992813	1.837736	5.693076	0.3550881	1.630015	0.694526	0.1970933
666	-47.68503	-210.143	162.458	1.625236	4.251795	4.248609	0.9458469	0.2801911	1.275077	0.1627521
672	-50.25838	-215.7236	165.4652	0.3710354	6.232803	1.433768	1.013305	0.1062311	0.611098	0.2745859
678	-53.4964	-217.6975	164.2011	0.5235175	5.437106	1.456614	1.441593	0.3794873	2.029773	0.461729
684	-51.38035	-219.1865	167.8062	0.639468	5.109232	0.3768503	0.610376	0.873407	0.03767547	0.3654311
690	-50.8358	-215.8203	164.9845	1.135729	4.526523	1.47094	0.7159251	2.513059	0.1164185	0.3603572
696	-52.32961	-220.5495	168.2199	1.135729	3.591596	1.41062	0.2509389	0.5651431	0.01264806	0.1972198
702	-44.86473	-214.5114	169.6466	0.8250538	3.591596	0.9403642	0.04276496	0.05196723	0.08425625	0.1964203
708	-48.6788	-216.9419	168.2631	0.2870758	3.067366	1.597033	1.553617	0.1468998	0.1400784	0.2408513
714	-48.50495	-217.4395	168.9346	1.270065	2.316918	0.408306	0.5028924	0.2929047	1.77963	0.5663917
720	-58.29388	-227.5099	169.216	1.036293	1.794469	0.1442305	0.4868381	0.8384287	1.77963	0.9031907
726	-58.23769	-229.29	171.0523	0.7274235	1.782541	0.490614	0.4868381	0.2182041	0.6719711	0.7212055
732	-60.92006	-229.938	169.0179	1.481795	3.101137	0.4321142	0.3583099	0.4307211	0.6719711	0.6283466
738	-66.96792	-234.6532	167.6853	1.284989	4.435572	0.4321142	0.5658754	0.9651092	0.1394899	0.5534733
744	-65.79859	-231.9982	166.1996	1.543342	4.435572	0.1349499	0.7480451	2.343701	0.09369324	0.3920515
750	-61.6649	-224.1884	162.5235	3.910583	4.435572	1.693258	1.369381	2.009157	0.1863431	0.4889904
756	-57.28015	-226.0662	168.786	2.06745	2.52771	0.4723536	0.1191595	1.023948	0.4798481	0.7751045
762	-70.25763	-237.9	167.6424	0.3993077	4.33561	0.4723536	0.4228819	1.314764	0.6033714	0.9045026
768	-68.8214	-237.3787	168.5573	2.219349	2.486275	0.5428704	0.1211227	0.9408578	0.5312995	0.9045026
774	-63.833	-231.2751	167.4421	2.692066	3.208256	0.8415493	0.4957055	0.7465963	0.07983894	0.9045026
780	-65.82677	-231.7017	165.8749	3.306282	3.349313	0.4866669	0.6800266	0.7465963	1.150318	1.005444
786	-59.24315	-223.3866	164.1435	2.619446	4.002307	2.71857	0.433655	0.4816211	1.288546	0.5954311
792	-69.77028	-230.1858	160.4155	9.285447	5.793268	0.9946518	1.296463	0.4529285	0.8410879	0.4487969
798	-69.80444	-235.6339	165.8295	3.497878	2.278767	0.08746745	0.2651312	2.125215	1.863341	0.6214752
804	-75.19764	-238.4375	163.2398	6.15621	3.684293	0.4002117	1.619217	0.385211	1.713046	0.4928706
810	-64.80523	-232.2072	167.402	0.4043659	6.301261	0.08886044	0.4739353	0.1402975	0.5492634	0.3569981
816	-53.53646	-220.0559	166.5195	3.681973	5.252374	0.1959566	0.04982436	0.2453973	0.04830964	0.6686801
822	-51.8185	-223.0698	171.2513	0.9823802	2.521849	0.09554005	0.01174912	0.3834455	0.2595531	0.5522161
828	-52.57581	-219.3853	166.8095	5.536425	2.815212	0.09137103	0.606404	0.592668	0.4194738	0.4828156
834	-62.2861	-226.1316	163.8455	9.861086	4.276502	0.04010434	0.695719	0.3535293	0.3903273	0.5308901
840	-59.93732	-226.7151	166.7777	3.871986	3.625999	0.3924254	0.695719	0.3535293	0.3903273	0.4511645
846	-67.61451	-232.3174	164.7029	2.633619	6.655324	0.2960654	0.4228597	0.5562435	0.3903273	0.3580996
852	-54.14112	-220.7292	166.5881	0.9302587	5.698245	0.004168873	0.4228597	0.7638305	1.083731	0.6060191
858	-47.77008	-216.1952	168.4252	1.072394	4.345286	0.001830602	0.6496634	0.1003916	0.9159978	0.4879937
864	-54.45974	-221.8254	167.3656	0.8142639	4.427575	0.0327896	0.6031873	1.221161	1.044673	0.4879937
870	-50.82656	-218.6176	167.791	2.073177	3.713225	0.1400871	0.4755699	0.3373391	1.044673	0.4203749
876	-68.6767	-235.0845	166.4078	1.185395	3.713225	0.6012262	1.109785	1.466402	1.027924	0.4950716
882	-54.21642	-223.0813	168.8649	1.356592	2.622321	0.2574702	0.8258926	0.6412695	0.9009151	0.6687673
888	-55.24703	-225.5074	170.2604	1.038775	2.069111	0.01518555	0.4847184	0.6412695	0.7239865	0.97026
894	-60.083	-232.6794	172.5964	0.8982985	1.14574	0.002400169	0.05898415	0.2565209	0.1795106	1.064091
900	-56.15986	-225.5234	169.3636	2.114815	2.405426	0.003093402	0.2050218	0.1172777	0.5467716	1.453871
906	-48.49573	-218.8102	170.3145	1.806346	2.346387	0.02191934	0.05665958	0.03448228	0.1140863	1.466353
912	-50.96852	-221.437	170.4684	1.783709	2.617383	0.104226	0.0287158	0.02961768	0.06967596	1.131908
918	-56.32439	-227.5291	171.2047	0.8322883	2.114401	0.5584393	0.3151585	0.3921313	0.03122671	0.6966079
924	-62.45393	-228.9702	166.5163	4.131571	3.94098	0.5584393	0.5671152	0.3117385	0.1873413	0.4559825
930	-59.68775	-227.0672	167.3794	1.754587	1.258419	2.553396	0.5449458	1.019773	0.4869323	1.219817
936	-52.02902	-217.995	165.9659	1.677895	2.128204	0.5032235	1.019742	2.273011	1.821264	0.8235726
942	-64.29154	-232.661	168.3694	3.237548	1.789675	0.7309627	0.006433611	0.4796937	1.088401	0.8644686
948	-72.43788	-236.5995	164.1616	5.287296	3.000454	1.139928	0.6597358	0.7334201	1.596152	0.8480339
954	-57.08701	-225.1535	168.0665	1.998329	2.826159	1.070236	0.9787049	0.4144259	0.2040433	0.6036659
960	-56.58513	-220.6711	164.086	2.999556	3.602964	1.901059	0.8548932	0.5947214	1.707929	0.6967041
966	-50.99417	-216.4506	165.4564	1.97364	2.929038	0.9565639	2.024317	0.04923956	2.141571	0.6609741
972	-54.65729	-219.6236	164.9664	1.97364	2.929038	0.1801912	1.073639	2.306369	2.141571	0.53834
978	-53.24599	-221.679	168.433	1.769099	2.474521	0.03548863	0.2692104	0.8263143	1.598343	0.8143478
984	-50.45813	-219.1556	168.6975	1.769099	1.967608	0.3773818	0.0483481	0.8068617	1.879694	0.4867292
990	-57.6176	-220.0144	162.3968	2.14336	3.356148	0.7195647	0.9594782	1.419908	4.605999	0.4950415
996	-53.66906	-222.5366	168.8675	1.215522	2.316143	1.67187	0.3791214	0.631998	0.4145159	0.5935274
1002	-52.17115	-216.9876	164.8165	1.994335	1.887466	1.67187	4.536219	0.3411773	0.3048408	0.3976931
1008	-63.2322	-227.7992	164.567	0.9885103	6.554251	0.678308	0.1483826	0.9693582	1.583085	0.6123732
1014	-56.86961	-220.3441	163.4745	3.104451	5.21425	1.614275	1.896444	0.1443993	0.3770782	0.4170464
1020	-46.10382	-213.5436	167.4397	1.867263	3.456654	1.614275	0.5651202	0.1443993	0.337755	0.8047382
1026	-52.6852	-220.2448	167.5596	1.711846	3.432426	0.9180467	1.665349	0.2215434	0.02158364	0.5755324
1032	-53.06109	-220.9867	167.9256	1.155498	4.295681	1.119571	0.808324	0.1589318	0.03752617	0.5755324
1038	-62.17069	-230.0529	167.8822	1.878885	3.730958	1.119571	0.373225	0.01904515	0.4186329	0.2812967
1044	-51.71621	-219.9987	168.2825	1.628615	3.510085	0.7980838	0.8211704	0.0322727	0.4391482	0.6096199
1050	-52.53319	-216.0614	163.5282	3.403745	2.707346	1.386018	1.57443	0.1448645	3.174043	0.6096199
1056	-66.17358	-232.8725	166.6989	2.004479	1.390972	1.918174	0.8532783	1.778581	0.1544687	1.407019
1062	-78.01568	-245.7471	167.7314	1.403755	1.609148	1.432734	0.5646519	1.471276	0.8455872	1.143278
1068	-59.05333	-227.3926	168.3393	2.166839	1.379364	0.1920473	0.5463796	1.584395	1.373015	0.618238
1074	-51.46577	-221.9472	170.4815	0.8099534	2.384857	0.6858962	0.2438853	0.6580865	0.2423822	0.5394262
1080	-67.07827	-236.552	169.4737	1.252094	2.384857	0.6437302	0.5262108	0.9141809	0.2136403	0.7646784
1086	-63.7738	-230.6163	166.8425	0.623194	2.049935	0.8568689	3.825114	1.055681	0.2417014	0.509924
1092	-54.84473	-222.7656	167.9208	1.142221	2.219223	2.343178	0.165357	0.8438984	0.8384045	0.6512877
1098	-56.02651	-220.9675	164.941	2.100822	3.568005	2.467565	0.04108275	0.8438984	1.502391	0.2869726
1104	-56.05801	-221.151	165.093	1.347671	3.625593	3.396554	0.2088299	0.4718676	1.243072	0.2869726
1110	-54.40948	-217.7422	163.3328	3.804115	2.055026	0.1623059	2.689928	3.320656	0.6896026	0.6374718
1116	-52.6931	-216.7366	164.0435	2.32194	4.606311	1.630217	0.5976671	1.060133	1.331121	0.6649857
1122	-57.28385	-221.7615	164.4776	4.074874	2.101395	3.750962	0.2294513	0.0845073	1.231181	0.9351405
1128	-46.38805	-215.5996	169.2116	2.06158	3.155026	0.3609106	0.1146947	0.08002633	0.3868838	0.9049941
1134	-57.58211	-226.637	169.0549	1.83518	2.098433	0.3742425	0.2712253	1.26438	0.5865925	0.7107128
1140	-43.30073	-213.0632	169.7625	1.872566	2.127043	0.333386	0.6364035	0.02112548	0.612071	0.8796364
1146	-50.24538	-213.6724	163.427	2.650759	2.47951	0.1698038	4.204115	1.461413	1.284133	0.6441728
1152	-59.15859	-225.7507	166.5921	0.8947587	3.108815	1.854663	0.7915643	1.398839	0.835024	0.6441728
1158	-61.11613	-227.8283	166.7122	0.5926144	3.997216	1.807153	0.8492014	0.8156696	0.7106567	0.4506026
1164	-59.05227	-226.1598	167.1076	1.360685	4.470343	0.2163053	0.7987816	1.299633	0.2604563	0.4658136
1170	-59.62385	-226.0431	166.4193	1.360685	4.470343	1.017757	1.474151	0.2555092	0.4964727	0.6123872
1176	-59.97638	-227.953	167.9766	1.459231	1.994176	1.575752	1.505848	0.3896285	0.5217448	0.755027
1182	-76.47853	-243.2798	166.8013	0.9369996	3.076516	0.9631641	1.069872	1.607778	0.1183723	1.526543
1188	-59.99025	-228.2262	168.2359	1.021719	2.504297	0.974307	0.6224197	1.607778	0.113268	1.117917
1194	-76.63821	-238.2963	161.6581	1.290306	4.091187	1.904841	1.307703	1.411905	3.848826	0.5227046
1200	-65.86783	-229.7411	163.8733	2.815358	4.484614	1.610852	0.8985732	1.399386	0.6345233	0.3731054
1206	-64.23014	-224.0105	159.7804	4.07566	2.957057	1.6647	3.786279	1.671063	2.25602	0.541972
1212	-61.14779	-227.4615	166.3138	0.5129486	2.435527	1.757521	2.093179	1.101774	1.218411	0.6454021
1218	-64.53689	-233.4378	168.9009	1.20708	1.981147	0.5001518	2.343753	0.4724312	0.03193076	0.3307937
1224	-72.60389	-236.2915	163.6876	4.541588	3.23229	0.7628167	3.264469	0.8508665	0.04686837	0.4401327
1230	-83.48002	-246.8602	163.3802	6.935815	1.912899	0.5541274	3.654815	1.007644	0.09128134	0.7550648
1236	-65.52151	-233.699	168.1775	1.948713	3.075111	1.074871	0.9128951	0.3583092	0.01803895	0.4537962
1242	-69.30229	-236.2449	166.9426	1.391004	3.805082	2.039325	0.3249866	0.5107063	0.03396779	0.1575842
1248	-69.037	-236.661	167.624	5.566112	2.367168	0.6634489	0.1121618	0.4668413	0.0302738	0.349748
1254	-66.14526	-231.4294	165.2841	3.611604	3.159259	1.518051	0.06053867	2.201709	0.1216851	0.349748
1260	-60.59335	-228.4201	167.8268	3.776885	2.218398	0.6471887	0.4472807	0.4514256	0.4256875	0.9751374
1266	-60.70608	-230.6054	169.8993	1.69152	1.367161	0.3791328	0.7286315	0.5245054	0.6661339	0.9751374
1272	-63.22984	-232.4308	169.2009	1.249006	1.322004	0.3882375	0.4992433	0.6804154	1.95664	0.9047271
1278	-71.31861	-233.8207	162.5021	1.128501	4.03281	0.2852865	0.4678408	4.342297	2.645465	0.768232
1284	-75.43298	-236.082	160.649	7.517009	3.962552	0.4551113	1.740301	1.981013	1.438824	0.922432
1290	-72.26067	-232.4924	160.2317	0.8530497	3.599608	0.5417661	3.38049	2.235087	4.292364	1.067238
1296	-66.70789	-229.7698	163.0619	1.400337	3.615813	0.7316502	2.575414	0.3546035	3.777635	0.5168002
1302	-67.93723	-229.8956	161.9584	3.737407	3.202043	1.547041	1.152247	1.728262	2.698852	0.6479024
1308	-66.18609	-228.1255	161.9394	2.263436	2.296974	1.541302	1.744871	3.663397	1.630675	1.216444
1314	-68.25164	-236.5354	168.2838	1.842716	2.183576	1.301049	0.3179641	0.6823499	0.6373232	0.9999846
1320	-71.45566	-237.648	166.1923	4.365248	2.255929	0.389607	1.037985	1.890405	0.1318671	0.6814395
1326	-66.36474	-232.2736	165.9088	1.037969	3.108668	2.027254	1.391445	1.946955	0.03656434	0.6814395
1332	-57.98613	-222.6356	164.6495	1.869068	2.810992	2.982998	0.07304594	2.990301	0.1426235	0.6560854
1338	-56.19481	-222.4495	166.2547	1.896511	2.640532	2.982998	1.070373	0.3616961	0.3378316	0.6010453
1344	-47.57101	-211.9958	164.4248	1.396149	2.811661	2.563922	3.492789	0.4230527	0.1495318	0.2220374
1350	-52.12803	-217.5814	165.4533	2.266545	5.708466	0.07763557	1.131804	0.57021	0.1495318	0.2176779
1356	-37.32622	-206.594	169.2677	1.687211	3.025023	0.07329357	0.5675586	0.1134798	0.8006529	0.4602813
1362	-58.28439	-225.1654	166.881	4.991348	2.521148	0.02457676	0.7448821	0.4229122	0.9955526	0.6089958
1368	-50.28742	-219.7677	169.4803	2.059849	1.785361	0.007689429	0.6824177	0.4506974	0.6356804	1.165816
1374	-57.02278	-225.1782	168.1554	1.373674	2.910702	0.007241547	0.7281136	1.549503	0.6356804	0.8340947
1380	-68.31581	-234.6875	166.3717	2.211876	4.361499	0.2575571	0.1645583	1.626854	0.5820186	0.3747567
1386	-63.65451	-227.04	163.3855	1.736274	6.506996	1.532756	1.199353	0.713041	0.3628528	0.3032759
1392	-70.02568	-234.4686	164.4429	4.229568	5.674686	1.083327	0.07868613	0.3819226	0.3628528	0.5496563
1398	-67.62459	-233.7738	166.1492	1.181393	3.446111	1.172183	0.355856	2.048475	1.155703	0.4631855
1404	-75.33838	-238.0131	162.6747	2.97914	4.354	2.352117	0.03307164	0.5178512	2.853852	0.6504766
1410	-70.86962	-235.47	164.6003	2.97914	4.354	0.6866223	0.08830122	1.589251	1.439342	0.3400256
1416	-53.91517	-220.9263	167.0111	0.8454585	4.128736	0.8843863	1.020165	0.1625641	1.439342	0.6021658
1422	-59.45594	-225.0969	165.6409	1.798127	4.442625	0.9735236	1.020165	0.2549588	1.220547	0.8853633
1428	-64.82459	-232.5767	167.7521	1.798127	3.076205	1.879521	0.6286458	0.2006128	0.1970777	0.6006991
1434	-65.65299	-231.1291	165.4761	3.016212	1.28473	0.1370809	1.668381	2.953634	0.7613006	1.192944
