Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1003.482	-1174.068	170.5863	0.00950028	0.0116955	0.0105064	0.0172648	0.0352985	0.0649008	0.000477589	0.0109368	0.0567584	0.0165201	0.0767124	0.0486465	0.0366331	0.182543	0.0291985	0.0220375	0.031654	0.0150152	0.0199407	0.0315943	0.00128103	0.0362127	0.0464271	0.0088038	0.0127585	0.0751712	0.0193223	0.00391861	0.0154141	0.0323174	0.0119125	0.0324249	0.00132499	0.011201	0.0741198	0.00507603	0.0153331	0.0120939	0.0384317	0.0306136	0.064824	0.0691156	0.00174542	0.0087043	0.0190755	0.0238944	0.0107301	0.063871	0.19985	0.0106233	0.0409252	0.00529764	0.105379	0.037474	0.0243815	0.00935923	0.0229302	0.00635121	0.0790698	0.0262747	0.0226286	0.0348236	0.0551794	0.0161434	0.0155951	0.0206142	0.0179004	0.0203885	0.00567157	0.0106918	0.0162358	0.0201351	0.0399433	0.051139	0.00445925	0.0564905	0.0334839	0.0135723	0.0072088	0.00510888	0.00179971	0.0130042	0.00978186	0.0319586	0.00672629	0.0360729	0.00276947	0.0819686	0.0263501	0.00124599	0.0287687	0.081866	0.0279441	0.0124482	0.0148668	0.0165735	0.00240548	0.00326938	0.00402483	0.00361561	0.00594143	0.0121475	0.0223347	0.000164355	0.00376373	0.0195326	0.00568515	0.0263995	0.016741	0.0126067	0.0628195	0.0100482	0.00758389	0.0108932	0.00516727	0.00686231	0.0108727	0.000440846	0.0124621	0.0159772	0.0030297	0.00439064	0.0258691	0.0066495	0.00134853	0.00530454	0.0111216	0.00409951	0.0111586	0.000455977	0.00385465	0.0255073	0.00174684	0.00527668	0.00416193	0.0132257	0.0105352	0.0223082	0.0237851	0.00060066	0.00299546	0.00656455	0.00822289	0.0036926	0.0219803	0.0687756	0.00365585	0.0140838	0.00182311	0.0362647	0.0128961	0.00839053	0.00322084	0.00789109	0.00218568	0.0272107	0.00904206	0.0077873	0.011984	0.0189892	0.00555553	0.00536683	0.00709406	0.00616016	0.00701641	0.00195179	0.00367943	0.0055873	0.00692921	0.0137459	0.0175987	0.00153459	0.0194404	0.011523	0.00467072	0.0024808	0.00175815	0.000619343	0.0044752	0.00336628	0.0109981	0.00231475	0.0124139	0.000953071	0.0282083	0.00906799	0.000428789	0.00990034	0.028173	0.00961654	0.00428386	0.00511618	0.00570351	0.000827811	2.905833
36	-996.7091	-1167.618	170.9087	0.00130176	0.00981296	0.0083312	0.00564059	0.00369653	0.0236145	0.00921678	0.0131532	0.0611981	0.00840191	0.0777734	0.0335678	0.0241962	0.199741	0.0593983	0.053159	0.0203677	0.0322724	0.00151489	0.0112715	0.0109404	0.0177268	0.0275235	0.00468909	0.0253135	0.0460721	0.00124804	0.00368507	0.0153266	0.0213132	0.0193144	0.0301971	0.00922992	0.00567768	0.119147	0.026861	0.00587354	0.01652	0.0446365	0.0145078	0.0724205	0.0220845	0.00379289	0.011649	0.00870822	0.0663778	0.0208455	0.0268518	0.0751959	0.0181092	0.0184088	0.017045	0.00624952	0.0139275	0.00406987	0.0123419	0.0154476	0.00717661	0.0341277	0.0375993	0.0019337	0.00615411	0.0191639	0.0143733	0.0489541	0.00566952	0.0278051	0.0215149	0.00619934	0.0135625	0.00521047	0.104627	0.0093401	0.0901142	0.00397672	0.007026	0.00251906	0.0161648	0.0481662	0.0291532	0.0789154	0.0137463	0.00517495	0.006905	0.029553	0.0734566	0.0540851	0.0774741	0.0708396	0.00239218	0.0558494	0.0437765	0.00880785	0.0178369	0.0227304	0.0139368	0.036733	0.000480407	0.00362141	0.00307458	0.00208163	0.00136418	0.00871477	0.0034014	0.0048541	0.0225848	0.00310068	0.0287018	0.012388	0.00892947	0.0737133	0.0219206	0.019618	0.00751657	0.0119099	0.000559063	0.00415969	0.00403751	0.00654197	0.0101574	0.00173048	0.0093418	0.0170026	0.000460582	0.00135995	0.00565621	0.0078655	0.00712788	0.0111441	0.00340625	0.00209531	0.0439707	0.0099129	0.0021676	0.00609659	0.0164728	0.00535402	0.0267263	0.00815014	0.00139974	0.00429898	0.00321372	0.0244963	0.00769289	0.0099095	0.0277506	0.00668311	0.00679366	0.00629035	0.00230635	0.00513988	0.00150196	0.00455471	0.00570086	0.00264849	0.0125946	0.0138758	0.000713622	0.00227114	0.00707233	0.00530438	0.0180662	0.0020923	0.0102613	0.00793995	0.00228783	0.00500517	0.00192289	0.0386118	0.00344691	0.0332561	0.00146759	0.0025929	0.000929645	0.00596553	0.0177754	0.0107588	0.0291233	0.00507298	0.00190978	0.00254825	0.0109064	0.0271087	0.0199598	0.0285914	0.0261429	0.000882821	0.0206109	0.0161555	0.00325048	0.0065826	0.00838852	0.00514328	0.0135561	2.709704
72	-987.3379	-1158.689	171.3508	0.0145587	0.0129329	0.000701604	0.00134907	0.00110953	0.0048515	0.012337	0.0141472	0.0634888	0.015672	0.0373979	0.0234796	0.0622587	0.0722116	0.0360612	0.0341205	0.0283913	0.0130496	0.007222	0.00922241	0.0248283	0.0297909	0.0459782	0.0165365	0.00683567	0.0598117	0.00255911	0.00268157	0.00185216	0.0139042	0.0238992	0.033395	0.00560094	0.00792917	0.0917104	0.0132051	0.00688178	0.0375099	0.0110329	0.0139143	0.0783739	0.0174288	0.0177166	0.023583	0.0345893	0.0343443	0.026722	0.0595502	0.0775861	0.0115898	0.0595798	0.00534912	0.0917474	0.0148409	0.0463028	0.0127782	0.0138923	0.0101626	0.054588	0.0170406	0.0579681	0.0131586	0.0103877	0.011162	0.0153027	0.0614033	0.00578257	0.0108706	0.00765657	0.0365528	0.0266909	0.0425975	0.00606162	0.00650291	0.0261966	0.0304088	0.0256638	0.00163707	0.0149193	0.0191089	0.0176016	0.0349392	0.0153991	0.0915705	0.0060532	0.0163956	0.0179557	0.0247002	0.0303543	0.000610923	0.00789492	0.0826131	0.0158995	0.0133221	0.00252616	0.00300321	0.00218384	0.00597836	0.00531074	0.000288105	0.000553978	0.000455612	0.0019922	0.00506604	0.00580935	0.0260708	0.00643549	0.015357	0.00964158	0.0255657	0.0296528	0.0148081	0.0140111	0.0116585	0.00535864	0.00296562	0.00378706	0.0101954	0.0122332	0.0188803	0.0067905	0.00280698	0.0245609	0.00105087	0.00110115	0.000760565	0.0057096	0.00981388	0.0137132	0.00229995	0.00325601	0.0376597	0.0054225	0.00282591	0.0154029	0.00453052	0.00571373	0.0321832	0.00715692	0.0072751	0.00968406	0.0142037	0.014103	0.010973	0.0244535	0.0318597	0.00475918	0.0244657	0.00219655	0.0376749	0.00609424	0.0190136	0.0052472	0.00570469	0.00417315	0.0224158	0.00699748	0.0238039	0.0054034	0.00426556	0.00458353	0.00628386	0.0252145	0.00237454	0.00446389	0.00314407	0.0150099	0.0109603	0.0174921	0.00248913	0.00267034	0.0107573	0.012487	0.0105385	0.00067224	0.00612643	0.0078468	0.00722786	0.0143473	0.00632343	0.0376022	0.00248567	0.00673263	0.00737326	0.0101428	0.0124646	0.000250868	0.00324195	0.033924	0.00652891	0.00547054	0.00103733	0.00123323	0.000896767	2.435241
108	-990.6655	-1162.146	171.4802	0.00161837	0.0113687	0.00261172	0.00849756	0.0136369	0.0164488	0.00357351	0.00518481	0.06745	0.0253918	0.110152	0.0122593	0.0162934	0.115065	0.0123452	0.0504328	0.0547442	0.0290933	0.0159845	0.0142007	0.0122732	0.00488982	0.0295072	0.00696957	0.0100828	0.0530709	0.0204416	0.00913313	0.00206859	0.0182505	0.0369858	0.039072	0.00532007	0.0140225	0.125644	0.0191633	0.00416939	0.00956252	0.0271066	0.0199631	0.0760597	0.0210725	0.0169909	0.000511224	0.00105807	0.019093	0.019406	0.0175171	0.0704329	7.28307e-05	0.0804568	0.0125671	0.0430377	0.0156924	0.0190908	0.000990139	0.0221939	0.00325862	0.0640427	0.00559374	0.0369431	0.0157852	0.00669822	0.000557524	0.0278057	0.046708	0.0261964	0.00945682	0.0124877	0.0668598	0.0209296	0.012353	0.00931966	0.000714535	0.00748264	0.0848454	0.0164656	0.0340626	0.0224206	0.0169936	0.00164016	0.0176654	0.0478902	0.0492027	0.0039158	0.0152131	0.00577443	0.024082	0.00265678	0.00499724	0.00081395	0.0423596	0.0429464	0.0200173	0.00234741	0.0193533	0.0143237	0.00068765	0.00483061	0.00110973	0.00361065	0.00579438	0.00698916	0.0015184	0.00220305	0.0286598	0.0107891	0.0468042	0.00520904	0.00692314	0.0488917	0.00524551	0.0214291	0.023261	0.0123618	0.00679189	0.00603392	0.00521491	0.0020777	0.0125377	0.0029614	0.00428423	0.02255	0.0086857	0.0038807	0.000878952	0.00775471	0.0157154	0.0166018	0.00226052	0.00595822	0.0533867	0.00814256	0.00177159	0.00406315	0.0115177	0.00848242	0.0323181	0.00895378	0.00721952	0.000217221	0.000449576	0.00811271	0.00824569	0.00744307	0.0299272	3.0946e-05	0.0341864	0.00533982	0.0182869	0.00666775	0.00811174	0.000420714	0.00943027	0.0013846	0.027212	0.0023768	0.0156973	0.00670721	0.0028461	0.000236894	0.0118148	0.0198464	0.011131	0.00401824	0.00530607	0.028409	0.00889308	0.00524882	0.00395996	0.000303609	0.0031794	0.0360512	0.00699629	0.0144733	0.0095266	0.00722064	0.000696912	0.0075061	0.0203487	0.0209064	0.00166384	0.00646412	0.00245358	0.0102325	0.00112888	0.00212335	0.00034585	0.0179988	0.0182481	0.00850545	0.000997425	0.00822329	0.0060862	2.353473
144	-999.0038	-1170.87	171.866	0.0141211	0.0075152	0.00399253	0.0175174	0.0122926	0.00483956	0.00290655	0.0187181	0.050093	0.0270213	0.0664684	0.00332952	0.0421088	0.0588016	0.0455948	0.025577	0.0435036	0.0136573	0.00713017	0.01974	0.0106057	0.00738934	0.0157822	0.00619507	0.0239368	0.0361851	0.00251719	0.00309473	0.01059	0.0302	0.011593	0.0372786	0.01066	0.0210529	0.0956654	0.00275553	0.0255309	0.00600982	0.0101519	0.0160499	0.0251212	0.0166974	0.0116051	0.00426124	0.00664912	0.0176923	0.00980013	0.0202996	0.0474476	0.00197614	0.00555189	0.00599944	0.0120988	0.00957419	0.0165379	0.0530081	0.0169736	0.0068307	0.020378	0.0196467	0.0273142	0.0181507	0.0319541	0.0276408	0.0242786	0.00553671	0.00629258	0.00278661	0.0168934	0.0738391	0.00302045	0.0161933	0.0166944	0.0388846	0.0248341	0.0261052	0.0230886	0.0301496	0.000961069	0.00727986	0.0698914	0.0122377	0.0409242	0.0205586	0.00738823	0.0161816	0.0544886	0.0309448	0.0320961	0.00679386	0.0214104	0.00376126	0.0128427	0.0390017	0.0492821	0.0529398	0.0157942	0.00670913	0.00357058	0.00189691	0.00832275	0.00584038	0.00229934	0.00138094	0.00889325	0.0237999	0.0128382	0.0315801	0.0015819	0.0200065	0.0279375	0.0216627	0.012152	0.0206692	0.00648876	0.00338765	0.00937874	0.00503892	0.00351078	0.00749833	0.00294337	0.0113727	0.017192	0.00119595	0.00147035	0.00503145	0.0143484	0.00550798	0.0177116	0.00506473	0.0100025	0.045452	0.00130919	0.0121301	0.00285535	0.00482331	0.00762555	0.0119354	0.00793318	0.00551376	0.00202457	0.00315909	0.00840589	0.00465618	0.00964465	0.0225431	0.00093889	0.00263778	0.00285042	0.00574831	0.00454884	0.0078574	0.0251849	0.00806441	0.00324536	0.00968187	0.00933445	0.0129774	0.00862365	0.0151819	0.0131325	0.0115351	0.00263057	0.00298969	0.00132396	0.00802628	0.035082	0.00143506	0.00769369	0.00793177	0.0184746	0.011799	0.0124029	0.0109697	0.0143245	0.000456617	0.00345876	0.0332064	0.00581431	0.0194437	0.00976766	0.00351025	0.00768811	0.0258883	0.0147023	0.0152493	0.00322786	0.0101724	0.00178703	0.00610173	0.0185303	0.0234146	0.0251524	0.00750406	2.104757
180	-985.6138	-1156.635	171.0211	0.00656157	0.0353156	0.00806249	0.00721224	0.00659957	0.028894	2.82087e-05	0.0136275	0.0487399	0.0281978	0.0626853	0.0129209	0.0813558	0.149116	0.00744062	0.0336917	0.0778625	0.0204562	0.00377422	0.0356433	0.00892245	0.00879043	0.0312119	0.0138633	0.00649229	0.041625	0.00492411	0.0108041	0.0107697	0.0167223	0.00597165	0.0320362	0.0144926	0.0359733	0.123331	0.0299216	0.033785	0.00776894	0.00978011	0.0101652	0.127155	0.0107291	0.00135252	0.00939125	0.00852848	0.0149853	0.0341228	0.0371198	0.145043	0.00788183	0.00440827	0.0210034	0.0137777	0.0229593	0.00285747	0.0176079	0.0131259	0.00383079	0.0158578	0.025747	0.019492	0.0155035	0.0170919	0.0522081	0.0192032	0.0285414	0.00915172	0.0126236	0.037875	0.0723255	0.0680744	0.0139706	0.023991	0.112423	0.0187447	0.0180437	0.0648117	0.0577066	0.000698856	0.0178909	0.0107782	0.0264171	0.0138503	0.00559981	0.0349591	0.0142958	0.0151254	0.0264709	0.034263	0.0068041	0.00917821	0.000433564	0.0133841	0.031194	0.0101677	0.0438174	0.000483216	0.00248486	0.013374	0.00305326	0.00273127	0.00249925	0.0109421	1.06826e-05	0.00516074	0.0184578	0.0106785	0.0237389	0.00489315	0.0308094	0.0564703	0.00281776	0.012759	0.0294865	0.00774675	0.0014293	0.0134981	0.00337893	0.00332893	0.0118199	0.00525002	0.00245863	0.0157634	0.00186476	0.0040915	0.00407848	0.00633272	0.00226146	0.0121321	0.00548834	0.0136231	0.0467056	0.0113313	0.0127944	0.00294209	0.00370373	0.00384956	0.0481535	0.00406309	0.000512199	0.00355646	0.00322973	0.00567492	0.0129223	0.0140573	0.0549278	0.00298485	0.00166941	0.007954	0.00521762	0.00869468	0.00108212	0.0066681	0.00497078	0.00145072	0.00600535	0.00975038	0.0073816	0.00587116	0.00647269	0.0197712	0.00727225	0.0108086	0.00346575	0.00478056	0.0143433	0.0273897	0.0257798	0.00529066	0.00908537	0.0425744	0.0070986	0.00683314	0.0245442	0.0218535	0.000264657	0.00677529	0.00408169	0.0100041	0.00524509	0.00212065	0.013239	0.00541383	0.005728	0.0100245	0.0129754	0.00257671	0.00347579	0.00016419	0.00506856	0.0118131	0.00385051	0.0165936	0.000182994	2.640615
216	-985.1988	-1156.327	171.128	0.0149971	0.00713202	0.0109595	0.00757395	0.00975766	0.0214733	1.73705e-05	0.0098377	0.0583795	0.00396333	0.0196556	0.00845084	0.11015	0.0731329	0.0165761	0.0585061	0.0582676	0.0224716	0.0192684	0.0174195	0.00312588	0.0109453	0.031192	0.00962961	0.0175769	0.0461474	0.00531264	0.0125354	0.00525903	0.0221151	0.0235288	0.0197121	0.0131556	0.0122287	0.147911	0.0084076	0.06213	0.00745585	0.0219362	0.0315184	0.067821	0.0050205	0.00467932	0.0189894	0.00993241	0.0298644	0.0275256	0.0357455	0.145344	0.00434016	0.00638647	0.0132205	0.0166197	0.0144872	0.00268298	0.0603965	0.0297943	0.0148368	0.00398234	0.00169798	0.0116136	0.00817426	0.00998703	0.000121756	0.0604493	0.0173355	0.00252129	0.0833836	0.0129127	0.0776787	0.0154424	0.0545823	0.0126939	0.0588216	0.00990209	0.00762635	0.0281179	0.0228481	0.0371837	0.0297045	0.0280811	0.0181175	0.0264482	0.0179928	0.0288758	0.0518597	0.00853179	0.0458021	0.0491556	0.0505304	0.025026	0.0046414	0.00544719	0.0368772	0.0155496	0.0167383	0.0104784	0.00582539	0.00277032	0.00425706	0.00294199	0.00379022	0.00834098	6.74731e-06	0.00382131	0.0226766	0.0015395	0.00763493	0.0032826	0.0427859	0.0284074	0.00643872	0.0227258	0.0226332	0.00872874	0.00748451	0.00676633	0.0012142	0.00425156	0.0121161	0.00374048	0.00682748	0.0179253	0.00206362	0.0048692	0.00204279	0.00859029	0.0091394	0.00765688	0.00511009	0.00475005	0.057454	0.0032658	0.0241335	0.00289611	0.00852078	0.0122429	0.026344	0.00195014	0.00181761	0.00737615	0.0038581	0.0116004	0.0106919	0.0138848	0.0564566	0.00168587	0.00248073	0.0051353	0.00645566	0.00562733	0.00104216	0.0234601	0.0115731	0.00576315	0.00154688	0.000659554	0.00451112	0.00317517	0.00387931	4.72943e-05	0.0234806	0.00673372	0.000979358	0.0323891	0.00501574	0.0301731	0.00599838	0.0212017	0.00493074	0.0228484	0.00384632	0.00296234	0.010922	0.00887499	0.0144434	0.0115383	0.0109077	0.00703749	0.0102734	0.00698902	0.0112164	0.0201441	0.00331405	0.0177911	0.0190937	0.0196278	0.00972096	0.00180288	0.00211588	0.0143244	0.00604	0.00650173	0.00407018	2.574434
252	-990.9885	-1162.029	171.0408	0.00284677	0.00762642	0.00112799	0.0193735	0.00699761	0.00118494	0.000702652	0.0162605	0.0359498	0.0034087	0.0741508	0.00121744	0.0977333	0.116659	0.0169756	0.0194004	0.028227	0.0389154	0.0072445	0.00882268	0.016523	0.0102294	0.0345374	0.0182453	0.0160362	0.045765	0.0151556	0.00506947	0.0134228	0.0361753	0.0260424	0.0179837	0.0141148	0.00712719	0.149112	0.0359561	0.0624823	0.010488	0.0105528	0.0304749	0.109704	0.0249266	0.0151127	0.0250581	0.00872527	0.00572755	0.0461298	0.0562342	0.0686362	0.00493235	0.0221156	0.0137028	0.00483433	0.0189898	0.00193886	0.0473925	0.100534	0.0164281	0.0393787	0.00497111	0.0410632	0.0188194	0.0131424	0.00085672	0.0868783	0.0181832	0.00554007	0.0405188	0.0376524	0.036964	0.0115172	0.00892459	0.0102953	0.00903478	0.0199183	0.00375908	0.0010853	0.016601	0.02937	0.0297183	0.0425979	0.0297554	0.0279424	0.0130705	0.0184937	0.0368008	0.0252237	0.0566385	0.0399215	0.0197176	0.0642637	0.0057798	0.0159296	0.0322668	0.0119889	0.0139387	0.0185022	0.00108306	0.00290147	0.000429144	0.00737064	0.00266224	0.00045081	0.000267324	0.00618633	0.0136771	0.00129684	0.0282107	0.000463173	0.0371827	0.0443829	0.00645836	0.00738087	0.010739	0.0148054	0.00275617	0.00335659	0.00628617	0.00389178	0.0131397	0.00694144	0.00610097	0.0174113	0.00576595	0.00192868	0.00510671	0.0137629	0.00990783	0.00684191	0.00536996	0.00271154	0.0567296	0.0136795	0.0237714	0.00399015	0.00401482	0.0115942	0.041737	0.00948334	0.00574963	0.00953335	0.00331953	0.00217905	0.0175501	0.0213943	0.0261126	0.00187651	0.0084139	0.00521322	0.00183922	0.00722469	0.00073764	0.0180305	0.0382483	0.00625007	0.0149816	0.00189126	0.0156225	0.00715984	0.00500001	0.000325939	0.0330529	0.00691779	0.00210772	0.0154154	0.0143248	0.014063	0.00438173	0.00339536	0.00391684	0.00343728	0.00757791	0.00143014	0.000412901	0.00631587	0.0111738	0.0113063	0.0162064	0.0113204	0.0106307	0.00497266	0.00703595	0.0140009	0.00959636	0.0215481	0.0151882	0.00750155	0.0244491	0.00219893	0.0060604	0.0122759	0.00456119	0.00530299	0.00703917	2.628466
288	-982.9715	-1153.877	170.9055	0.0120519	0.0103776	0.00707985	0.00683968	0.00031212	0.0218918	0.00244898	0.00990219	0.0419414	0.0235152	0.0804224	0.0163257	0.073149	0.110737	0.0694554	0.0390174	0.0950225	0.0127079	0.0143257	0.0268561	0.0136079	0.0151769	0.0369621	0.00120884	0.00527864	0.0865529	0.0203396	0.011383	0.0310778	0.0211719	0.0247258	0.0415046	0.0115225	0.0268326	0.139427	0.009401	0.0193323	0.016785	0.0118899	0.0044471	0.0651164	0.0151256	0.0087352	0.0148002	0.00575328	0.000176904	0.0669401	0.0583251	0.052545	0.0159964	0.00748086	0.0382761	0.0185472	0.0058739	0.000268009	0.0586532	0.0630417	0.0173965	0.0236955	0.0101516	0.00161764	0.0212965	0.0181858	0.00999586	0.0543086	0.0289314	0.00531022	0.0849667	0.0616744	0.0232216	0.00642152	0.00368923	0.00518676	0.0538814	0.0289191	0.0204268	0.000191661	0.0214154	0.067038	0.0236	0.0205616	0.0290307	0.00398357	0.0137319	0.0603004	0.0263458	0.00750813	0.0550137	0.0592121	0.0218399	0.0555456	0.00662053	0.00733559	0.0063885	0.00865204	0.0136236	0.00581379	0.00444442	0.00382699	0.00261086	0.00252229	0.000115102	0.00807313	0.00090312	0.00365167	0.0154669	0.0086718	0.0296577	0.00602049	0.0269754	0.0408368	0.0256133	0.0143886	0.0350418	0.00468636	0.00528294	0.00990381	0.00501822	0.00559684	0.0136307	0.000445789	0.00194662	0.0319184	0.00750071	0.00419775	0.0114607	0.00780765	0.0091182	0.0153058	0.00424921	0.00989516	0.0514168	0.00346684	0.00712925	0.00618986	0.00438467	0.00163997	0.0240132	0.00557792	0.00322131	0.00545792	0.00212166	6.52376e-05	0.0246857	0.0215087	0.0193772	0.00589903	0.00275874	0.0141152	0.00683972	0.00216614	9.88347e-05	0.0216298	0.0232481	0.00641537	0.00873826	0.00374366	0.000596541	0.00785358	0.00670643	0.00368621	0.0200276	0.0106691	0.00195827	0.0313335	0.0227439	0.00856353	0.00236809	0.00136049	0.00191274	0.01987	0.0106646	0.00753285	7.06795e-05	0.00789744	0.0247218	0.00870307	0.00758259	0.0107058	0.00146903	0.00506397	0.0222372	0.00971563	0.0027688	0.0202876	0.0218358	0.00805397	0.0204837	0.00244148	0.00270517	0.00235591	0.00319064	0.00502404	0.00214397	2.711691
324	-983.4157	-1154.908	171.4921	0.00372085	0.00523123	0.00269518	0.00219701	0.010489	0.0231603	0.0140537	0.0117333	0.0400793	0.00722625	0.0546629	0.00192291	0.0285576	0.101048	0.0178364	0.0227496	0.02685	0.0269509	0.0203893	0.0215745	0.0024788	0.00860126	0.012591	0.00981866	0.000243475	0.0214211	0.000666837	0.0130073	0.00338931	0.0200565	0.0140454	0.0551158	0.0100696	0.0151924	0.10078	0.0165712	0.0073243	0.00360781	0.0131418	0.0403832	0.0496425	0.00553071	0.0107305	0.00329763	0.0218819	8.15144e-05	0.0259122	0.0526958	0.107358	0.00331197	0.0165644	0.0446776	0.015331	0.00385152	0.000401018	0.0522114	0.122866	0.0272725	0.0168176	0.000740816	0.0194821	0.00369851	0.0120448	0.0115031	0.0545223	0.0314667	0.0151018	0.091549	0.0397978	0.0513273	0.00741144	0.0752464	0.00297789	0.0538573	0.035924	0.0188957	0.0129855	0.0651955	0.0329384	0.0173221	0.002776	0.0368011	0.0065131	0.0385052	0.0111679	0.0122681	0.0078126	0.0126306	0.032035	0.00947202	0.010042	0.00370966	0.00645567	0.0494668	0.0126363	0.0264446	0.0211692	0.00158606	0.00222989	0.00114886	0.000936506	0.00447107	0.00987241	0.00599057	0.00500147	0.0170844	0.00308029	0.0233008	0.000819669	0.0121731	0.0430731	0.00760302	0.00969734	0.0114452	0.0114882	0.00869121	0.00919644	0.00105662	0.00366641	0.00536708	0.00418534	0.000103785	0.00913103	0.000284249	0.00554454	0.00144474	0.00854938	0.00598704	0.0234939	0.0042923	0.00647599	0.0429589	0.00706369	0.00312209	0.00153788	0.00560188	0.0172139	0.0211608	0.00235754	0.00457401	0.00140566	0.00932746	3.47467e-05	0.0110455	0.0224623	0.0457628	0.00141177	0.00706079	0.0190445	0.00653507	0.00164176	0.000170939	0.0222558	0.0523733	0.0116253	0.00716874	0.000315783	0.00830451	0.00157654	0.00513426	0.00490337	0.0232409	0.0134131	0.00643734	0.0390241	0.0169644	0.021879	0.00315923	0.0320749	0.00126937	0.0229575	0.0153131	0.00805457	0.00553525	0.0277905	0.0140404	0.0073838	0.00118331	0.015687	0.0027763	0.0164134	0.00476046	0.00522946	0.00333023	0.00538395	0.0136554	0.00403758	0.00428056	0.00158129	0.00275182	0.0210859	0.00538639	0.0112724	0.00902369	2.345964
