Iteration	Posterior	Likelihood	Prior	tree_length
0	-1003.482	-1174.068	170.5863	2.905833
6	-1001.618	-1172.934	171.3155	2.457479
12	-1002.373	-1173.367	170.994	2.657271
18	-995.1255	-1166.005	170.8799	2.727386
24	-990.6584	-1161.538	170.8799	2.727386
30	-994.6268	-1165.695	171.0681	2.611546
36	-996.7091	-1167.618	170.9087	2.709704
42	-989.1971	-1160.087	170.8901	2.721106
48	-999.7341	-1170.82	171.086	2.600479
54	-993.3151	-1164.714	171.3984	2.405242
60	-995.0662	-1165.869	170.8032	2.774246
66	-985.6268	-1156.5	170.8728	2.731707
72	-987.3379	-1158.689	171.3508	2.435241
78	-992.6521	-1163.853	171.2013	2.528861
84	-987.4443	-1158.819	171.3749	2.420099
90	-991.3404	-1162.715	171.3749	2.420099
96	-981.2126	-1152.498	171.2854	2.476339
102	-989.8729	-1160.905	171.0325	2.63358
108	-990.6655	-1162.146	171.4802	2.353473
114	-995.6661	-1166.504	170.838	2.752961
120	-999.2831	-1170.603	171.3199	2.45472
126	-992.2026	-1162.98	170.777	2.790206
132	-993.124	-1164.027	170.9032	2.713089
138	-1000.738	-1171.689	170.9518	2.683236
144	-999.0038	-1170.87	171.866	2.104757
150	-989.5311	-1160.706	171.1752	2.545117
156	-980.1904	-1151.405	171.2143	2.520799
162	-988.301	-1159.707	171.4061	2.400417
168	-989.5289	-1160.251	170.7224	2.823432
174	-988.4002	-1160.006	171.606	2.273253
180	-985.6138	-1156.635	171.0211	2.640615
186	-991.3277	-1162.564	171.2363	2.507073
192	-983.6216	-1154.397	170.7752	2.791274
198	-982.3892	-1152.793	170.4037	3.015713
204	-1000.298	-1171.314	171.0161	2.643662
210	-995.215	-1166.372	171.1571	2.556368
216	-985.1988	-1156.327	171.128	2.574434
222	-987.6894	-1158.452	170.7625	2.798999
228	-983.1839	-1154.263	171.079	2.604822
234	-997.605	-1168.018	170.4126	3.010379
240	-996.3968	-1167.574	171.1773	2.543806
246	-990.5978	-1162.037	171.4388	2.379751
252	-990.9885	-1162.029	171.0408	2.628466
258	-978.8789	-1149.718	170.839	2.752354
264	-990.826	-1162.257	171.4308	2.384779
270	-982.1561	-1153.434	171.2775	2.481256
276	-994.1071	-1164.822	170.7154	2.827684
282	-976.746	-1147.453	170.7066	2.832994
288	-982.9715	-1153.877	170.9055	2.711691
294	-983.9446	-1155.13	171.1855	2.538721
300	-981.4904	-1152.899	171.4091	2.398538
306	-995.972	-1166.566	170.594	2.901231
312	-993.3159	-1164.153	170.8374	2.753374
318	-983.9775	-1154.98	171.0029	2.651805
324	-983.4157	-1154.908	171.4921	2.345964
330	-981.3618	-1152.636	171.2745	2.483152
336	-983.4896	-1154.551	171.0618	2.615465
342	-980.7359	-1151.788	171.0522	2.621375
348	-998.8679	-1170.019	171.151	2.560197
354	-979.965	-1150.833	170.8684	2.73438
360	-983.6162	-1154.26	170.6439	2.871029
366	-980.4029	-1151.532	171.1291	2.573778
372	-992.7852	-1164.03	171.2446	2.501884
378	-985.5831	-1156.48	170.8972	2.716731
384	-990.3663	-1161.114	170.7479	2.807925
390	-1001.411	-1172.2	170.7891	2.782854
396	-982.5235	-1153.086	170.5624	2.920309
402	-984.6621	-1155.9	171.2381	2.505935
408	-970.1229	-1141.384	171.2607	2.491805
414	-971.2866	-1142.61	171.323	2.452728
420	-974.4187	-1145.197	170.7783	2.789406
426	-990.5943	-1162.194	171.5993	2.277526
432	-990.5234	-1161.407	170.8835	2.725168
438	-998.3811	-1170.099	171.7174	2.201522
444	-985.4188	-1156.46	171.0417	2.627907
450	-989.8163	-1160.59	170.7734	2.792404
456	-991.2403	-1161.904	170.6638	2.858959
462	-1011.074	-1182.12	171.0462	2.625097
468	-993.6471	-1164.693	171.0462	2.625097
474	-994.4055	-1165.486	171.0807	2.60375
480	-980.4722	-1151.587	171.1147	2.582706
486	-991.0882	-1161.951	170.8627	2.737904
492	-987.9134	-1158.796	170.883	2.725452
498	-990.5947	-1161.251	170.6561	2.863626
504	-999.5787	-1170.192	170.6137	2.889268
510	-994.4281	-1165.489	171.0605	2.616241
516	-992.5234	-1163.685	171.1618	2.553487
522	-985.5117	-1156.348	170.8364	2.75396
528	-995.9022	-1167.337	171.4346	2.3824
534	-987.5666	-1158.655	171.0885	2.598945
540	-1000.693	-1171.589	170.8965	2.717197
546	-990.0278	-1160.862	170.8337	2.755619
552	-985.3847	-1156.218	170.8337	2.755619
558	-987.6581	-1158.525	170.8673	2.735047
564	-986.0347	-1157.215	171.1803	2.541928
570	-986.6651	-1157.888	171.2225	2.515659
576	-974.3013	-1145.636	171.3346	2.445435
582	-977.4182	-1147.91	170.4921	2.962617
588	-971.2051	-1141.972	170.7665	2.796581
594	-966.6304	-1137.93	171.2992	2.467657
600	-968.8231	-1140.01	171.1868	2.537908
606	-982.1517	-1153.338	171.1868	2.537908
612	-989.8569	-1160.478	170.6209	2.884928
618	-994.1781	-1165.614	171.436	2.381528
624	-989.48	-1159.89	170.4101	3.011852
630	-983.6579	-1155.027	171.3688	2.423915
636	-988.1864	-1159.643	171.4571	2.368172
642	-990.6218	-1161.71	171.0886	2.598894
648	-985.6574	-1156.726	171.0681	2.611544
654	-973.7693	-1144.837	171.0681	2.611544
660	-971.1328	-1142.268	171.1356	2.569728
666	-988.848	-1160.16	171.3123	2.459462
672	-974.969	-1146.374	171.4054	2.400864
678	-994.8246	-1166.23	171.4054	2.400864
684	-980.2381	-1151.286	171.0483	2.623826
690	-977.6354	-1148.991	171.3557	2.43221
696	-977.4573	-1148.719	171.2617	2.491168
702	-978.3594	-1149.897	171.5379	2.316769
708	-1002.115	-1173.452	171.3374	2.443669
714	-992.7829	-1163.962	171.1795	2.542453
720	-994.4643	-1165.302	170.8381	2.752893
726	-998.0909	-1168.708	170.6169	2.887364
732	-982.7635	-1153.699	170.9353	2.693399
738	-978.1129	-1149.137	171.0239	2.638856
744	-985.033	-1156.356	171.323	2.452755
750	-984.6086	-1155.593	170.9841	2.663385
756	-997.5567	-1168.705	171.1479	2.562113
762	-995.8555	-1167.125	171.2697	2.486138
768	-979.1756	-1150.471	171.295	2.470324
774	-981.0513	-1152.392	171.3407	2.441612
780	-990.6398	-1162.012	171.3721	2.421833
786	-980.2885	-1151.297	171.0087	2.648223
792	-986.2812	-1157.616	171.3345	2.445547
798	-995.7761	-1167.111	171.3345	2.445547
804	-997.7831	-1168.533	170.7496	2.806863
810	-982.9982	-1153.841	170.8428	2.750044
816	-1000.736	-1171.797	171.0605	2.616247
822	-998.7327	-1169.855	171.1227	2.577746
828	-992.7187	-1163.841	171.1227	2.577746
834	-987.9741	-1159.108	171.1335	2.57104
840	-982.9076	-1154.433	171.5251	2.324968
846	-987.7205	-1158.603	170.8824	2.725844
852	-998.1488	-1169.069	170.9201	2.702724
858	-984.4477	-1155.796	171.3486	2.436638
864	-989.6568	-1160.507	170.8506	2.745294
870	-999.128	-1170.277	171.1494	2.561165
876	-987.394	-1158.543	171.1494	2.561165
882	-982.0803	-1152.895	170.815	2.767012
888	-985.848	-1157.022	171.1737	2.546083
894	-985.4048	-1156.292	170.8873	2.722802
900	-988.1496	-1158.764	170.6148	2.888613
906	-994.2499	-1165.207	170.957	2.680083
912	-987.3985	-1158.3	170.9014	2.714215
918	-983.419	-1154.32	170.9014	2.714215
924	-985.996	-1157.176	171.1799	2.542195
930	-982.4097	-1153.651	171.2411	2.504018
936	-984.7352	-1155.392	170.6565	2.86338
942	-981.9113	-1153.185	171.2737	2.483636
948	-984.1205	-1155.105	170.9843	2.663293
954	-987.6953	-1158.851	171.1553	2.557536
960	-987.59	-1158.868	171.2785	2.480664
966	-984.3216	-1155.222	170.9007	2.71463
972	-986.6392	-1157.731	171.0917	2.596938
978	-993.8631	-1164.693	170.8297	2.758036
984	-995.508	-1166.044	170.536	2.936195
990	-997.2664	-1168.294	171.028	2.636312
996	-996.6358	-1167.935	171.2991	2.467768
1002	-996.2342	-1167.234	170.9998	2.653728
1008	-1001.027	-1171.492	170.4651	2.97886
1014	-995.8102	-1167.631	171.8205	2.134504
1020	-997.7942	-1168.872	171.0778	2.605582
1026	-1013.926	-1184.699	170.7732	2.792493
1032	-998.6675	-1169.658	170.9903	2.659554
1038	-992.201	-1163.364	171.1634	2.552452
1044	-989.5572	-1160.697	171.1399	2.567047
1050	-989.0985	-1160.798	171.6994	2.213159
1056	-991.0478	-1161.902	170.8547	2.742795
1062	-994.8751	-1165.73	170.8547	2.742795
1068	-997.4887	-1168.433	170.9438	2.688171
1074	-1000.061	-1170.785	170.7238	2.822549
1080	-982.961	-1154.261	171.2996	2.467413
1086	-982.9981	-1154.121	171.1232	2.577411
1092	-980.0562	-1151.338	171.2819	2.47853
1098	-984.4403	-1155.541	171.1008	2.59131
1104	-977.2939	-1148.065	170.7709	2.793916
1110	-975.8458	-1147.288	171.4426	2.377317
1116	-985.3207	-1156.292	170.9712	2.671338
1122	-984.2167	-1155.237	171.0207	2.640818
1128	-996.4795	-1167.949	171.4693	2.360436
