Iteration	Posterior	Likelihood	Prior	tree_length
0	-975.2932	-1146.714	171.4207	2.391176
6	-973.2409	-1144.662	171.4207	2.391176
12	-985.5666	-1157.063	171.4966	2.343091
18	-994.6368	-1165.91	171.2732	2.483999
24	-998.7595	-1169.942	171.1827	2.540471
30	-1012.08	-1183.188	171.1078	2.58698
36	-1000.79	-1171.557	170.767	2.796283
42	-993.1286	-1164.016	170.8873	2.722849
48	-987.2534	-1157.726	170.4721	2.974655
54	-995.6352	-1166.249	170.6134	2.889488
60	-1007.284	-1178.039	170.7548	2.803727
66	-992.9052	-1163.767	170.8618	2.738446
72	-1003.397	-1174.743	171.3461	2.43822
78	-997.3321	-1168.271	170.9391	2.691085
84	-1002.567	-1173.523	170.9559	2.680737
90	-1001.418	-1172.391	170.9733	2.67001
96	-991.0208	-1162.202	171.1812	2.541374
102	-982.0656	-1152.878	170.8122	2.768744
108	-994.0199	-1164.625	170.6052	2.894425
114	-982.383	-1153.121	170.7383	2.813738
120	-993.6757	-1164.456	170.7798	2.788497
126	-983.7975	-1154.479	170.681	2.848563
132	-993.2365	-1164.972	171.7358	2.189582
138	-985.999	-1157.835	171.8357	2.124594
144	-983.2906	-1154.202	170.9119	2.707775
150	-986.6617	-1157.385	170.7234	2.822801
156	-992.2882	-1163.602	171.3137	2.458589
162	-988.5477	-1159.046	170.4986	2.95874
168	-991.9775	-1163.155	171.177	2.543992
174	-981.7777	-1153.001	171.2234	2.515083
180	-983.2367	-1154.46	171.2234	2.515083
186	-980.3556	-1151.648	171.2924	2.47197
192	-985.9744	-1156.723	170.7481	2.807779
198	-981.3928	-1153.029	171.6365	2.253646
204	-980.3198	-1151.198	170.8782	2.728405
210	-977.8229	-1149.034	171.2107	2.522999
216	-991.9838	-1163.007	171.0237	2.639017
222	-987.0178	-1157.748	170.7298	2.818895
228	-993.118	-1164.144	171.0258	2.637715
234	-992.5921	-1163.413	170.8213	2.763185
240	-982.2758	-1153.331	171.0553	2.619463
246	-988.2518	-1159.453	171.2008	2.529208
252	-995.13	-1166.406	171.2763	2.482059
258	-993.7215	-1165.097	171.3759	2.419453
264	-994.7826	-1165.646	170.8633	2.737524
270	-987.4561	-1158.262	170.8059	2.772568
276	-995.4414	-1166.275	170.8334	2.755776
282	-987.2381	-1158.072	170.8334	2.755776
288	-976.395	-1147.628	171.2331	2.509059
294	-985.6456	-1156.946	171.3001	2.467131
300	-990.0896	-1161.153	171.0637	2.614307
306	-988.9722	-1160.036	171.0637	2.614307
312	-990.67	-1161.503	170.8327	2.756194
318	-982.357	-1154.137	171.7796	2.161141
324	-983.7882	-1155.258	171.4701	2.359916
330	-993.0496	-1164.51	171.4604	2.366063
336	-977.7737	-1148.894	171.12	2.579407
342	-983.9126	-1155.033	171.12	2.579407
348	-988.7167	-1160.283	171.5667	2.29838
354	-974.564	-1145.188	170.6243	2.882861
360	-976.4199	-1147.711	171.291	2.472815
366	-979.3287	-1150.573	171.2444	2.501963
372	-980.1876	-1151.432	171.2444	2.501963
378	-990.217	-1161.688	171.4715	2.358998
384	-974.61	-1145.582	170.9719	2.67089
390	-980.3348	-1151.201	170.8662	2.735723
396	-973.3454	-1144.817	171.4721	2.358661
402	-982.2848	-1153.757	171.4721	2.358661
408	-984.4997	-1155.708	171.2087	2.524282
414	-981.1957	-1152.277	171.0814	2.603363
420	-984.7614	-1155.843	171.0814	2.603363
426	-989.6298	-1160.707	171.0775	2.605739
432	-987.9948	-1159.165	171.1702	2.548247
438	-973.6595	-1144.92	171.261	2.4916
444	-979.7733	-1150.94	171.1666	2.550472
450	-976.4697	-1147.726	171.2561	2.494664
456	-975.378	-1146.034	170.656	2.863682
462	-988.3459	-1159.411	171.0653	2.613296
468	-979.9923	-1151.144	171.1514	2.55992
474	-987.2708	-1157.682	170.4109	3.01138
480	-981.6318	-1152.741	171.1089	2.586289
486	-976.2001	-1146.981	170.7811	2.787726
492	-978.4173	-1150.006	171.5886	2.284377
498	-987.3361	-1158.427	171.0911	2.59734
504	-975.2906	-1146.526	171.2358	2.507385
510	-985.9046	-1156.932	171.0273	2.636798
516	-990.5538	-1161.585	171.0314	2.634269
522	-987.397	-1158.035	170.6385	2.87432
528	-991.3746	-1162.139	170.764	2.798093
534	-991.4258	-1162.669	171.2428	2.502981
540	-984.9762	-1156.11	171.1336	2.570997
546	-976.4078	-1147.497	171.0888	2.598741
552	-981.1193	-1152.118	170.9987	2.654399
558	-994.6755	-1165.771	171.0957	2.594473
564	-998.6707	-1169.865	171.1939	2.533483
570	-1004.314	-1174.701	170.3874	3.025485
576	-989.2162	-1160.387	171.1708	2.547881
582	-997.5745	-1168.745	171.1708	2.547881
588	-1000.033	-1171.204	171.1708	2.547881
594	-998.5017	-1169.721	171.219	2.51786
600	-991.2291	-1162.147	170.9183	2.703797
606	-980.7302	-1151.529	170.7989	2.776838
612	-1006.672	-1177.83	171.1577	2.555988
618	-996.5004	-1167.903	171.4024	2.402766
624	-993.0961	-1163.828	170.7324	2.817321
630	-994.1289	-1165.079	170.9499	2.68441
636	-997.5872	-1168.417	170.8296	2.758095
642	-988.9137	-1159.736	170.8219	2.762831
648	-991.4593	-1161.916	170.4569	2.983807
654	-995.165	-1166.208	171.0435	2.626792
660	-1000.31	-1171.521	171.2115	2.522541
666	-1009.629	-1180.841	171.2115	2.522541
672	-1003.106	-1174.338	171.2319	2.509781
678	-997.8855	-1168.261	170.3755	3.032598
684	-993.1747	-1164.065	170.89	2.721203
690	-976.6708	-1147.966	171.2952	2.470166
696	-995.5588	-1167.078	171.5192	2.328726
702	-983.1233	-1154.272	171.149	2.561408
708	-988.2606	-1159.718	171.4573	2.36802
714	-978.7665	-1149.417	170.65	2.867327
720	-984.2181	-1155.461	171.2433	2.502687
726	-979.4945	-1150.35	170.8552	2.742494
732	-979.627	-1150.151	170.5242	2.943312
738	-982.1981	-1153.311	171.1128	2.583918
744	-982.2452	-1153.685	171.4395	2.379285
750	-989.7145	-1160.636	170.9211	2.702131
756	-976.1562	-1146.93	170.7739	2.792067
762	-974.3694	-1145.167	170.798	2.777411
768	-980.7956	-1151.594	170.798	2.777411
774	-978.7625	-1149.937	171.1746	2.545534
780	-986.9591	-1158.042	171.083	2.60235
786	-982.4252	-1153.727	171.302	2.465913
792	-996.8149	-1168.259	171.4437	2.376622
798	-984.6797	-1155.777	171.0969	2.593729
804	-993.4799	-1164.963	171.4831	2.351678
810	-988.64	-1159.705	171.0646	2.613743
816	-996.9698	-1168.019	171.0492	2.623219
822	-994.6694	-1165.258	170.5886	2.904446
828	-979.0969	-1150.734	171.6375	2.253061
834	-980.958	-1152.17	171.2117	2.522383
840	-981.3072	-1151.764	170.4564	2.984083
846	-988.7596	-1159.699	170.9392	2.691025
852	-994.2961	-1165.964	171.6681	2.23337
858	-984.6976	-1155.864	171.1664	2.550579
