Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1888.23	-2058.319	170.0883	0.0130355	0.0560947	1.86448e-05	0.0739709	0.0145908	0.0183254	0.0615129	0.00999476	0.0210875	0.0307278	0.0119893	0.00340641	0.0213821	0.0357712	0.0278024	0.00590733	0.0125619	0.00240951	0.0355911	0.0748072	0.0490068	0.0285376	0.0163439	0.00111788	0.00998145	0.000292734	0.00882533	0.0461103	0.0279327	0.038779	0.0389947	0.0453643	0.00459098	0.00239891	0.0255432	0.0172736	0.0213376	0.0271165	0.0161249	0.00394986	0.0144898	0.00599419	0.00883959	0.0155583	0.037579	0.0435979	0.00860268	0.0225912	0.0399567	0.00278632	0.0419361	0.00910654	0.000928726	0.00267621	0.00233253	0.0147173	0.0491241	0.0175235	0.00301864	0.014998	0.000506028	0.00791806	0.0323392	0.00260215	0.0416031	0.00220881	0.025153	0.0168277	0.00194569	0.0280938	0.0132457	0.0413337	0.00638913	0.0331698	0.0272557	0.0187031	0.0069278	0.0413343	0.00442967	0.0114533	0.0222355	0.011533	0.00978584	0.0209321	0.0269452	0.0176564	0.00488152	0.00743157	0.0112496	0.00784659	0.0239462	0.0181758	0.00719528	0.0660944	0.0205413	0.00642688	3.10737e-05	2.166618	0.00663955	0.0285714	9.4966e-06	0.0376765	0.00743174	0.00933392	0.0313311	0.00509076	0.0107408	0.015651	0.00610665	0.00173503	0.0108908	0.0182198	0.014161	0.00300885	0.00639833	0.00122726	0.0181281	0.0381025	0.0249613	0.0145354	0.00832467	0.000569384	0.00508398	0.000149102	0.00449512	0.023486	0.0142273	0.0197518	0.0198617	0.023106	0.00233838	0.00122187	0.0130102	0.00879819	0.0108682	0.0138116	0.0082131	0.00201183	0.00738026	0.0030531	0.00450238	0.00792448	0.0191406	0.0222063	0.00438171	0.0115066	0.0203516	0.00141919	0.0213598	0.00463835	0.00047304	0.00136311	0.00118806	0.00749613	0.025021	0.00892548	0.00153752	0.00763914	0.000257742	0.00403301	0.0164717	0.00132538	0.0211902	0.00112504	0.0128115	0.00857104	0.000991021	0.0143094	0.00674662	0.021053	0.00325426	0.0168948	0.0138825	0.0095263	0.00352863	0.0210533	0.00225622	0.00583365	0.0113255	0.00587423	0.00498435	0.0106616	0.0137244	0.00899313	0.00248637	0.00378522	0.00572991	0.0039966	0.0121968	0.00925769	0.00366486	0.0336647	0.0104626	0.00327348	1.58272e-05	1.963315
36	-1879.073	-2049.21	170.1368	0.023199	0.0219885	0.000159091	0.101957	0.0159722	0.0197118	0.0445156	0.0125928	0.0363739	0.0209891	0.0123855	0.0116566	0.0203803	0.0198993	0.00654919	0.00433703	0.0131473	0.000879102	0.0340181	0.0730954	0.055946	0.020226	0.0193411	7.91751e-05	0.00897163	0.00210874	0.0118626	0.0429375	0.0127419	0.0268582	0.032477	0.0370859	0.000228375	0.0105935	0.0276274	0.0208201	0.0163461	0.0258258	0.0192417	0.000779353	0.0243424	0.0053646	0.00595793	0.00548687	0.0404968	0.0496079	0.0288317	0.0316705	0.015929	0.009719	0.0139579	0.000919049	8.24923e-05	0.00510881	0.000320168	0.0174659	0.0424254	0.0182705	0.0167848	0.00982037	0.00446887	0.00856131	0.00445116	0.00417326	0.031331	0.00259297	0.0218755	0.0129744	0.0013529	0.0255903	0.00958665	0.0261185	0.00475182	0.0257145	0.0316504	0.00808848	0.0143684	0.0165783	0.00651845	0.00952753	0.0295612	0.00355384	0.0471951	0.0178184	0.0227571	0.0270044	0.00314974	0.0199105	0.0253831	0.0127702	0.01086	0.0133998	0.00926254	0.056282	0.00666797	0.0144552	0.00160709	2.368308	0.0127441	0.0120791	8.73944e-05	0.0560084	0.0087741	0.0108284	0.024454	0.00691767	0.0199815	0.0115301	0.00680378	0.0064034	0.0111956	0.0109314	0.00359771	0.00238248	0.0072223	0.000482922	0.0186874	0.040154	0.0307331	0.0111109	0.0106248	4.34937e-05	0.00492844	0.00115841	0.00651653	0.0235871	0.0069996	0.0147542	0.0178408	0.0203726	0.000125454	0.00581942	0.0151767	0.0114372	0.00897952	0.0141871	0.0105702	0.000428127	0.0133722	0.00294697	0.0032729	0.00301413	0.0222463	0.0272514	0.0158383	0.0173977	0.00875039	0.005339	0.00766755	0.000504867	4.5316e-05	0.00280645	0.00017588	0.00959465	0.0233058	0.0100366	0.00922048	0.00539468	0.00245491	0.00470303	0.00244518	0.00229252	0.0172113	0.00142441	0.012017	0.00712728	0.000743198	0.0140577	0.00526629	0.0143478	0.00261035	0.0141259	0.0173867	0.00444329	0.00789308	0.00910707	0.00358082	0.00523382	0.016239	0.00195225	0.025926	0.00978828	0.0125013	0.0148345	0.00173026	0.0109376	0.0139438	0.00701515	0.00596581	0.00736099	0.00508825	0.0309177	0.00366296	0.00794079	0.000882834	1.82038
72	-1887.878	-2057.932	170.0545	0.0207644	0.0288903	0.00453772	0.040605	0.0335432	0.0207883	0.041812	0.00476206	0.0115468	0.0128284	0.017647	0.00764493	0.0308171	0.0197373	0.0130436	0.00248676	0.0166249	0.00268621	0.0288918	0.0596884	0.0560392	0.0226471	0.00563088	0.00391581	0.0160167	0.00395792	0.0175168	0.042607	0.0231786	0.0491749	0.0236665	0.0301162	1.37119e-06	0.00185386	0.0337631	0.0323364	0.0102755	0.0512907	0.0276499	0.00219534	0.0306887	0.00177072	0.0124148	0.00997073	0.0397844	0.0378347	0.0194255	0.021218	0.0336804	0.00550697	0.0711986	0.0454503	0.000490867	0.00559183	0.00024146	0.0253327	0.0356413	0.00694205	0.0021001	0.00326641	0.00335807	0.00776289	0.00379478	0.00420797	0.0353663	0.0198445	0.00454688	0.00593391	0.0144997	0.0156261	0.011945	0.0543798	0.010964	0.00790217	0.0346636	0.0329116	0.0153789	0.046806	0.00370314	0.062213	0.0389507	0.00982769	0.0144221	0.00896343	0.0284956	0.0142202	0.0329155	0.0105223	0.0108643	0.0243513	0.0285451	0.0394523	0.0168752	0.014035	0.00188109	0.00135675	0.00415419	2.182265	0.010501	0.0146105	0.00229482	0.0205348	0.0169635	0.0105131	0.0211453	0.00240828	0.00583945	0.00648761	0.00892447	0.00386621	0.0155849	0.00998161	0.00659643	0.00125761	0.00840757	0.00135847	0.0146112	0.0301857	0.0283402	0.0114531	0.00284766	0.00198031	0.00809998	0.0020016	0.00885865	0.0215473	0.0117219	0.0248688	0.0119687	0.0152304	6.93443e-07	0.000937537	0.0170747	0.0163532	0.00519656	0.0259388	0.0139832	0.00111023	0.01552	0.000895494	0.00627844	0.00504241	0.0201199	0.0191338	0.00982389	0.0107304	0.0170329	0.002785	0.0360067	0.0229852	0.000248242	0.00282791	0.000122112	0.0128113	0.0180246	0.00351074	0.00106207	0.0016519	0.00169825	0.00392586	0.0019191	0.00212806	0.0178855	0.0100358	0.00229946	0.00300091	0.0073328	0.00790246	0.00604083	0.0275011	0.00554471	0.0039963	0.0175302	0.0166441	0.00777742	0.0236708	0.00187276	0.0314625	0.0196982	0.00497008	0.00729358	0.004533	0.0144108	0.00719149	0.0166461	0.00532135	0.00549431	0.012315	0.0144359	0.0199519	0.00853417	0.0070978	0.000951307	0.000686138	0.00210087	1.977372
108	-1890.631	-2060.502	169.8717	0.0273485	0.00951618	0.00633023	0.112768	0.021622	0.0120907	0.026683	0.0101019	0.0263974	0.00919165	0.0154905	0.0046581	0.0163286	0.0254979	0.0239001	0.0063247	0.0101632	0.00159432	0.0456405	0.0686201	0.0429288	0.0228577	0.0104682	0.0103746	0.0074558	0.00239059	0.0185247	0.0592473	0.00942375	0.0382595	0.0241231	0.0290571	8.32685e-06	0.00217068	0.0416272	0.0216386	0.0129481	0.02003	0.0121491	0.00656088	0.0232647	0.0275989	0.00701061	0.00686374	0.0255876	0.0301859	0.0169294	0.0083771	0.0142144	0.0109724	0.0248516	0.000538103	0.0124268	0.0226236	0.000371927	0.0190969	0.00647891	0.046189	0.00905556	0.00219208	0.00121523	0.0187493	0.00831856	0.00508801	0.0351772	0.040485	0.00543511	0.0125786	0.00188165	0.019185	0.0212634	0.00201541	0.0235984	0.00224828	0.0188454	0.0430039	0.0102527	0.000632375	0.0060392	0.00100496	0.00989905	0.0167194	0.0248007	0.0124217	0.0338119	0.00842396	0.00708296	0.00911027	0.0415106	0.00169388	0.00991631	0.00304171	0.0245773	0.0935227	0.00956086	0.0222097	0.00609354	2.759528	0.0152041	0.00529043	0.00351923	0.0626922	0.0120206	0.00672172	0.0148342	0.00561604	0.0146754	0.00511001	0.00861177	0.00258962	0.0090777	0.0141753	0.013287	0.00351616	0.00565011	0.000886348	0.0253734	0.0381487	0.0238658	0.0127075	0.00581969	0.00576765	0.00414498	0.00132902	0.0102986	0.0329379	0.00523904	0.02127	0.013411	0.016154	4.62923e-06	0.00120677	0.0231422	0.0120298	0.00719836	0.0111355	0.00675416	0.00364746	0.0129338	0.0153433	0.00389748	0.00381583	0.0142252	0.0167816	0.00941172	0.00465717	0.00790236	0.00609997	0.013816	0.000299153	0.00690857	0.0125773	0.000206769	0.0106167	0.00360189	0.0256783	0.00503435	0.00121866	0.000675593	0.0104235	0.00462462	0.00282863	0.0195564	0.0225072	0.00302159	0.00699293	0.00104609	0.0106657	0.0118212	0.00112045	0.0131193	0.00124991	0.0104769	0.0239076	0.0056999	0.000351563	0.00335744	0.000558699	0.00550328	0.009295	0.0137877	0.00690573	0.0187974	0.00468322	0.0039377	0.00506477	0.0230774	0.000941697	0.00551288	0.00169101	0.0136635	0.051993	0.00531527	0.0123472	0.00338764	1.798755
144	-1899.933	-2069.35	169.417	0.0436425	0.0438935	0.00214937	0.0932794	0.0315188	0.0337634	0.054071	0.00158601	0.0302501	0.00630411	0.0104991	0.0372688	0.0399864	0.0467132	0.0262491	0.0211096	0.00575033	0.0116413	0.0304753	0.048852	0.0459978	0.0242617	0.0129542	0.00273209	0.0188123	0.0130978	0.0405409	0.0559571	0.0293512	0.0423356	0.020136	0.041917	0.000219713	0.0107947	0.0466478	0.0367932	0.031314	0.0126397	0.0234031	0.00530406	0.00917392	0.012868	0.00238191	0.0302331	0.0442331	0.0281068	0.0176513	0.0191888	0.0242758	0.0165301	0.0189426	0.000927489	0.00132091	0.0495942	0.000299834	0.0106522	0.0151582	0.0299583	0.00745019	0.00984879	0.00167394	0.0097919	0.00961666	0.00806975	0.0441251	0.060805	0.00663229	0.000856196	0.000347064	0.0261773	0.0100714	0.00557177	0.0226425	0.0148308	0.0193448	0.0773365	0.027989	0.0194962	0.0136198	0.00363246	0.0237172	0.0290433	0.0345576	0.0263179	0.0409898	0.0227042	0.00952189	0.00843587	0.0386523	0.00201977	0.0256745	0.00939353	0.0373544	0.0696157	0.00303806	0.0400602	0.00894933	2.369823	0.0190107	0.01912	0.000936265	0.0406325	0.0137296	0.0147073	0.0235533	0.000690866	0.0131769	0.00274607	0.00457341	0.0162343	0.0174181	0.0203482	0.0114341	0.00919533	0.00250484	0.00507097	0.013275	0.0212799	0.0200366	0.0105684	0.00564283	0.0011901	0.00819462	0.00570539	0.0176596	0.0243749	0.0127854	0.0184414	0.00877125	0.018259	9.57069e-05	0.00470216	0.0203198	0.0160271	0.0136404	0.00550587	0.0101944	0.00231045	0.00399616	0.00560531	0.00103756	0.0131695	0.0192679	0.0122433	0.00768889	0.00835864	0.0105745	0.00720051	0.00825138	0.000404014	0.000575389	0.0216032	0.000130608	0.00464009	0.0066029	0.0130498	0.0032453	0.00429013	0.00072917	0.00426535	0.00418902	0.00351518	0.0192209	0.0264866	0.00288902	0.000372959	0.000151181	0.0114028	0.00438711	0.00242706	0.00986309	0.00646029	0.0084266	0.0336878	0.012192	0.00849253	0.0059328	0.0015823	0.0103312	0.0126512	0.0150533	0.0114641	0.0178552	0.00988994	0.00414773	0.00367466	0.0168369	0.000879809	0.0111838	0.00409182	0.0162716	0.0303246	0.00132338	0.0174502	0.00389833	2.295685
180	-1880.925	-2051.085	170.1604	0.0345601	0.030595	0.000477783	0.0602796	0.0207143	0.00293578	0.0486424	0.00445007	0.0225769	0.0149283	0.00564811	0.0221673	0.0245213	0.0302308	0.034667	0.0212977	0.0111234	0.00124083	0.0257996	0.0741316	0.0238921	0.0365601	0.00685602	0.00924136	0.0115187	0.00156548	0.0157247	0.0421126	0.00886605	0.0203671	0.015709	0.0386882	0.00315109	0.00624828	0.0427554	0.0226722	0.010264	0.0119875	0.010471	0.00440454	0.017868	0.0147594	3.95927e-05	0.0147695	0.0300905	0.0385938	0.00923176	0.0248168	0.0167033	0.00491957	0.0261771	0.00145702	0.00188287	0.0281975	0.00132592	0.0202365	0.00766294	0.0270087	0.00213461	0.00102334	0.00370512	0.023663	0.00519585	0.0257578	0.0180788	0.0496154	0.00369681	0.000105164	0.00128134	0.019337	0.0206893	0.00569713	0.0222394	0.0137346	0.0182016	0.0560555	0.0150832	0.00811654	0.0043953	0.000578446	0.0165692	0.0302474	0.0121583	0.0169774	0.0313301	0.0117541	0.00186967	0.00601777	0.0647985	0.0124381	0.0127756	0.0110068	0.0364858	0.0337914	0.0105736	0.0323509	0.00496258	2.404701	0.0193693	0.017147	0.000267774	0.0337838	0.0116094	0.00164536	0.0272617	0.00249405	0.0126532	0.00836661	0.00316549	0.0124237	0.013743	0.0169429	0.0194291	0.0119363	0.00623411	0.000695425	0.0144594	0.0415472	0.0133904	0.0204901	0.00384246	0.00517933	0.00645567	0.000877373	0.00881295	0.0236021	0.00496899	0.0114148	0.00880415	0.0216829	0.00176603	0.00350185	0.0239623	0.0127066	0.00575245	0.00671838	0.00586846	0.00246853	0.0100141	0.00827192	2.21898e-05	0.00827758	0.0168642	0.0216299	0.00517395	0.0139086	0.00936138	0.00275718	0.014671	0.000816587	0.00105526	0.0158033	0.000743112	0.0113416	0.0042947	0.0151371	0.00119635	0.000573532	0.00207654	0.0132619	0.00291202	0.014436	0.0101323	0.027807	0.00207188	5.89395e-05	0.000718129	0.0108374	0.0115953	0.00319296	0.0124641	0.00769756	0.0102011	0.0314164	0.00845341	0.00454892	0.00246335	0.000324191	0.00928621	0.0169522	0.00681416	0.00951503	0.017559	0.00658762	0.00104786	0.00337267	0.0363164	0.00697097	0.00716009	0.00616876	0.0204485	0.0189384	0.00592601	0.0181311	0.00278129	1.784277
216	-1888.136	-2057.911	169.7754	0.0138138	0.0275841	0.00171381	0.0739491	0.0251597	0.0190915	0.0373717	0.00237369	0.0152149	0.0176533	0.00135759	0.00555713	0.0168406	0.0219337	0.0188717	0.0131583	0.0183985	0.00541772	0.0512996	0.0609428	0.0257084	0.0367824	0.0162682	0.0134798	0.00612949	0.0039859	0.00423269	0.035537	0.0186341	0.0596783	0.00857522	0.0312655	0.000973052	0.00411804	0.0191717	0.0246692	0.0254593	0.0297091	0.0152614	0.00408397	0.00245789	0.00739119	8.38614e-06	0.0245153	0.0556359	0.0256603	0.0199058	0.019859	0.023377	0.00238852	0.010426	0.0104994	0.00134941	0.0218895	0.005591	0.02456	0.0331112	0.00947711	0.0208345	0.00768174	0.0345504	0.0107932	0.0132147	0.00361603	0.014295	0.00607401	0.0476092	0.0012607	0.0107226	0.0311289	0.0269932	0.0497185	0.0165784	0.0308953	0.0294007	0.0145594	0.0112909	0.0103764	0.0295871	0.0123924	0.0315642	0.0022282	0.0243552	0.0123436	0.0300971	0.0324681	0.00353068	0.00534511	0.00358705	0.011541	0.00622647	0.0125413	0.0167997	0.0612891	0.00892729	0.00223418	0.00227376	2.828893	0.00754666	0.0150695	0.000936277	0.0403993	0.0137451	0.0104299	0.0204166	0.00129678	0.0083121	0.00964421	0.000741666	0.00303593	0.00920022	0.0119827	0.0103098	0.00718853	0.0100513	0.00295977	0.0280256	0.0332938	0.0140448	0.0200947	0.00888755	0.00736419	0.00334862	0.00217755	0.00231237	0.0194143	0.0101801	0.032603	0.00468475	0.0170807	0.00053159	0.00224974	0.0104737	0.0134771	0.0139087	0.0162304	0.0083375	0.00223112	0.00134278	0.0040379	4.58146e-06	0.013393	0.0303946	0.0140185	0.0108748	0.0108492	0.0127711	0.00130488	0.00569586	0.00573597	0.000737197	0.0119585	0.00305444	0.0134175	0.018089	0.00517746	0.0113821	0.00419663	0.0188753	0.00589648	0.00721938	0.00197548	0.00780955	0.00331831	0.0260095	0.000688736	0.00585788	0.0170061	0.0147467	0.0271618	0.00905701	0.0168785	0.016062	0.007954	0.00616834	0.00566877	0.0161638	0.0067701	0.0172439	0.00121729	0.0133055	0.00674344	0.0164424	0.0177377	0.00192885	0.0029201	0.00195965	0.00630501	0.0034016	0.00685149	0.00917786	0.033483	0.00487709	0.00122056	0.00124218	1.830454
252	-1887.431	-2057.548	170.1163	0.0161421	0.0306429	0.00351686	0.0708228	0.0427592	0.0165457	0.0388109	0.00136208	0.0162151	0.018246	0.00811277	0.0177263	0.0407814	0.0201528	0.0334172	0.00555518	0.00372035	0.0010529	0.0427511	0.0584377	0.0448587	0.0119396	0.0133253	0.00475988	0.0145044	0.00165167	0.00426245	0.0265375	0.00421207	0.0778015	0.0227299	0.0505558	0.00522557	0.00448096	0.0156287	0.0365832	0.0112387	0.0301302	0.0101973	0.00470222	0.0121647	0.00761247	0.00228464	0.0182504	0.0431502	0.0123919	0.0168614	0.0189907	0.0223413	0.0145038	0.0198376	0.00436052	0.00769415	0.0220647	0.00324592	0.0132414	0.00796033	0.050237	0.00208791	0.0189435	0.0012145	0.00675437	0.0100847	0.00137609	0.0275092	0.0564337	0.00129643	0.000395471	0.00462603	0.00526263	0.0130358	0.0062349	0.0510987	0.0109444	0.0135687	0.0398589	0.00618417	0.0239063	0.00729042	0.000462359	0.00787966	0.0120259	0.0299254	0.0201857	0.0224346	0.00274994	0.00460953	0.0124784	0.0648405	0.0150413	0.00859196	0.00698546	0.0234056	0.0525659	0.00199925	0.0254407	0.0268243	2.384358	0.00884088	0.0167829	0.00192616	0.0387891	0.0234189	0.00906193	0.0212564	0.000746003	0.00888087	0.00999318	0.0044433	0.00970856	0.0223357	0.0110375	0.0183023	0.00304253	0.00203761	0.000576667	0.0234145	0.0320059	0.0245687	0.00653924	0.00729816	0.00260695	0.00794395	0.000904604	0.00233451	0.0145344	0.00230692	0.0426113	0.012449	0.027689	0.002862	0.00245418	0.00855973	0.0200363	0.00615535	0.0165021	0.005585	0.00257537	0.00666254	0.00416929	0.00125128	0.00999558	0.023633	0.00678692	0.00923488	0.010401	0.0122362	0.00794364	0.0108649	0.00238822	0.00421403	0.0120846	0.00177777	0.00725222	0.00435981	0.0275144	0.00114353	0.0103752	0.000665173	0.00369932	0.0055233	0.000753672	0.0150666	0.0309083	0.000710046	0.000216596	0.00253364	0.0028823	0.00713962	0.0034148	0.0279864	0.00599417	0.00743145	0.0218304	0.00338702	0.0130933	0.0039929	0.000253231	0.00431563	0.00658649	0.0163899	0.0110555	0.0122873	0.00150612	0.0025246	0.00683432	0.0355126	0.008238	0.00470575	0.00382588	0.0128191	0.0287899	0.00109497	0.0139336	0.0146914	1.825843
288	-1883.517	-2053.488	169.9704	0.0478566	0.0256527	0.00369153	0.0741118	0.0285509	0.0139167	0.0547042	0.00361043	0.0237032	0.0293389	0.00270275	0.00529035	0.0390125	0.0435135	0.031187	0.00571524	0.0115451	4.38396e-05	0.0302148	0.0564258	0.0388995	0.0176869	0.0160516	0.00153266	0.0169609	0.000339491	0.0133604	0.0432556	0.00854781	0.0415166	0.0305742	0.0242273	0.0103277	0.00344101	0.0478552	0.0086075	0.0187761	0.0388504	0.016883	0.0027797	0.0114603	0.00700527	0.00738151	0.0160646	0.0427723	0.0511004	0.0141776	0.0301827	0.0202442	0.0096281	0.0333925	0.0119313	0.0176922	0.0252302	0.00392815	0.0128199	0.00575749	0.034571	0.00121256	0.0480809	0.000377048	0.0145918	0.00630172	3.7499e-05	0.0389463	0.0510427	0.0165235	0.0031155	0.0182822	0.00575587	0.00196524	0.00192083	0.013932	0.00366228	0.0381081	0.0654818	0.00850158	0.0112018	0.0274445	0.00043422	0.0220204	0.0159454	0.0401	0.012264	0.0289336	0.00110683	0.00211098	0.0150769	0.0603368	0.0145477	0.00241715	0.0122327	0.0151952	0.0475726	0.0107296	0.0239212	0.022953	2.223827	0.0237976	0.0127563	0.00183568	0.0368535	0.0141974	0.00692032	0.0272027	0.00179536	0.0117869	0.0145893	0.00134399	0.00263073	0.0193997	0.0216379	0.0155083	0.00284201	0.00574103	2.18001e-05	0.0150249	0.0280588	0.0193435	0.00879514	0.00798198	0.000762145	0.00843413	0.000168818	0.00664371	0.0215097	0.00425056	0.0206449	0.0152036	0.0120475	0.00513564	0.00171111	0.0237969	0.00428024	0.00933677	0.0193191	0.00839539	0.00138226	0.00569887	0.0034835	0.00367059	0.00798843	0.0212693	0.0254106	0.00705006	0.0150089	0.0100668	0.00478775	0.0166051	0.00593306	0.00879778	0.0125462	0.00195334	0.00637494	0.00286302	0.0171911	0.000602966	0.0239091	0.000187494	0.00725603	0.00313365	1.86471e-05	0.0193668	0.0253819	0.00821661	0.00154924	0.00909118	0.00286221	0.000977251	0.000955168	0.00692795	0.00182114	0.01895	0.0325621	0.00422757	0.00557033	0.0136473	0.000215924	0.01095	0.00792915	0.0199405	0.00609849	0.0143878	0.000550393	0.00104973	0.00749726	0.0300036	0.0072341	0.00120197	0.00608294	0.00755611	0.0236564	0.00533549	0.0118953	0.0114138	2.010985
324	-1888.393	-2058.478	170.0847	0.0232965	0.0111238	0.00643678	0.0453918	0.0259283	0.0126906	0.037232	0.00314196	0.0165428	0.0126616	0.0032497	0.0351082	0.046689	0.0331415	0.0233187	0.00768025	0.0203966	0.000725249	0.0401506	0.0760992	0.0413015	0.0249636	0.0198558	0.000714238	0.0113579	0.00252677	0.0195667	0.0597492	0.00989722	0.0504469	0.0208185	0.0379556	0.00341489	0.00217237	0.0367778	0.0263028	0.00845472	0.0119168	0.00926032	0.0046155	0.0174592	0.00750446	0.00952754	0.0128612	0.0236977	0.0364344	0.0112208	0.0192427	0.0169144	0.0138476	0.0165016	0.00175505	0.0182561	0.0194325	0.00569007	0.00480493	0.000717992	0.0452478	0.00424545	0.00952148	0.00644687	0.0183357	0.0065045	0.00120828	0.0425168	0.0603491	0.00699768	0.0161257	0.0158233	0.0042638	0.0122287	0.0209486	0.0232198	0.000282976	0.0146454	0.0912961	0.00127399	0.00597773	0.00555868	0.00118091	0.00777763	0.00533856	0.0364276	0.0237099	0.0243774	0.00112789	0.00332752	0.0341461	0.0444579	0.0135965	0.00541867	0.0139375	0.00074289	0.0429175	0.00862701	0.0311942	0.00949293	2.398768	0.0126628	0.00604636	0.00349871	0.0246727	0.0140933	0.00689795	0.0202375	0.00170781	0.00899183	0.00688222	0.00176637	0.019083	0.0253778	0.018014	0.0126748	0.0041746	0.0110866	0.000394208	0.0218238	0.0413636	0.0224494	0.0135689	0.0107926	0.000388223	0.00617359	0.00137342	0.0106355	0.0324766	0.00537963	0.0274204	0.0113159	0.0206307	0.00185616	0.00118079	0.0199906	0.0142969	0.00459556	0.00647735	0.00503344	0.00250875	0.00948991	0.00407905	0.00517869	0.00699068	0.0128809	0.0198039	0.00609907	0.0104593	0.0091938	0.00752685	0.00896942	0.000953955	0.00992312	0.0105625	0.00309283	0.00261172	0.000390264	0.0245944	0.00230761	0.0051754	0.00350419	0.00996634	0.00353552	0.000656761	0.02311	0.0328027	0.00380359	0.00876513	0.00860073	0.00231758	0.00664691	0.0113866	0.0126211	0.000153812	0.00796052	0.0496239	0.000692474	0.00324919	0.00302142	0.000641885	0.00422752	0.00290177	0.0198002	0.0128875	0.0132503	0.000613063	0.00180867	0.0185601	0.0241651	0.00739035	0.00294532	0.00757573	0.000403797	0.0233278	0.00468921	0.0169556	0.00515988	1.839759
