Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1888.23	-2058.319	170.0883	2.166618	1.963315
6	-1883.909	-2053.703	169.7938	2.697366	1.883551
12	-1886.968	-2057.041	170.0738	2.342932	1.877241
18	-1880.044	-2050.12	170.0757	2.494187	1.795011
24	-1882.172	-2052.151	169.9791	2.285562	1.972058
30	-1884.989	-2054.963	169.9747	2.291003	1.972058
36	-1879.073	-2049.21	170.1368	2.368308	1.82038
42	-1884.98	-2055.006	170.0264	2.396088	1.881095
48	-1883.48	-2053.232	169.7519	2.582095	1.969946
54	-1887.803	-2057.82	170.017	2.506878	1.828853
60	-1885.125	-2055.004	169.879	2.578492	1.885991
66	-1894.011	-2064.039	170.0281	2.229088	1.969595
72	-1887.878	-2057.932	170.0545	2.182265	1.977372
78	-1887.291	-2057.016	169.7247	2.901697	1.829456
84	-1890.925	-2060.632	169.7072	2.56165	2.010162
90	-1898.377	-2068.28	169.9031	2.754074	1.779746
96	-1892.476	-2062.684	170.208	2.274656	1.822491
102	-1892.146	-2062.265	170.1191	2.601195	1.70775
108	-1890.631	-2060.502	169.8717	2.759528	1.798755
114	-1890.771	-2060.915	170.1439	2.17882	1.919134
120	-1897.663	-2067.673	170.0094	2.259266	1.965871
126	-1887.014	-2056.81	169.7961	2.294741	2.08857
132	-1899.249	-2069.235	169.9861	2.705285	1.746782
138	-1902.406	-2072.417	170.0105	2.134512	2.032787
144	-1899.933	-2069.35	169.417	2.369823	2.295685
150	-1881.079	-2050.744	169.6653	2.712253	1.962941
156	-1885.638	-2055.437	169.7989	2.217844	2.127262
162	-1878.885	-2048.901	170.0167	2.141212	2.02503
168	-1877.84	-2048.252	170.4122	2.123497	1.766191
174	-1886.588	-2056.346	169.7587	2.696453	1.907871
180	-1880.925	-2051.085	170.1604	2.404701	1.784277
186	-1887.911	-2057.929	170.0187	2.423395	1.87178
192	-1891.805	-2061.864	170.0592	2.137845	1.998575
198	-1900.519	-2070.48	169.9611	2.577561	1.8303
204	-1890.708	-2060.996	170.2885	2.086478	1.872632
210	-1884.064	-2054.288	170.2243	2.240028	1.830454
216	-1888.136	-2057.911	169.7754	2.828893	1.830454
222	-1895.333	-2065.422	170.0887	2.330175	1.873963
228	-1904.129	-2073.848	169.7189	2.819174	1.873963
234	-1873.182	-2043.164	169.9825	2.487886	1.862513
240	-1878.38	-2048.292	169.9122	2.580175	1.862513
246	-1884.681	-2054.367	169.6861	2.888294	1.862513
252	-1887.431	-2057.548	170.1163	2.384358	1.825843
258	-1889.134	-2058.64	169.5066	2.752644	2.048911
264	-1885.312	-2055.183	169.8715	2.800438	1.77827
270	-1883.559	-2053.912	170.3533	2.396586	1.652721
276	-1880.151	-2050.063	169.9118	2.78947	1.7557
