Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1888.772	-2058.72	169.9483	2.137861	2.072039
6	-1912.573	-2082.462	169.8885	2.137861	2.111381
12	-1890.5	-2060.617	170.1175	2.394216	1.819666
18	-1884.215	-2054.322	170.1065	1.857531	2.124122
24	-1881.727	-2051.898	170.1712	2.045363	1.975091
30	-1895.702	-2065.388	169.6863	2.780936	1.914921
36	-1894.014	-2063.683	169.669	2.409902	2.112338
42	-1887.313	-2057.477	170.1642	2.252094	1.864994
48	-1892.533	-2062.292	169.759	2.768079	1.871936
54	-1885.688	-2055.774	170.086	2.596178	1.733723
60	-1892.009	-2061.728	169.7189	3.098442	1.737889
66	-1893.577	-2063.453	169.8751	2.815377	1.76818
72	-1894.727	-2064.639	169.9126	2.76379	1.76818
78	-1895.158	-2065.408	170.2497	2.504353	1.667154
84	-1901.539	-2071.456	169.9177	2.504353	1.897999
90	-1905.45	-2075.564	170.1145	2.253587	1.897999
96	-1893.048	-2062.745	169.6969	2.811508	1.89272
102	-1888.423	-2058.34	169.917	2.309956	2.000493
108	-1873.638	-2043.581	169.943	2.457329	1.905414
114	-1882.414	-2052.58	170.1656	2.469421	1.745679
120	-1887.249	-2057.134	169.8851	2.658564	1.840831
126	-1881.011	-2050.858	169.8473	2.663437	1.864198
132	-1890.092	-2060.439	170.3476	2.030545	1.864198
138	-1894.845	-2064.839	169.9941	2.399103	1.901442
144	-1892.664	-2062.424	169.76	2.544196	1.983758
150	-1891.48	-2061.516	170.0366	2.103223	2.032593
156	-1893.323	-2062.959	169.636	2.61126	2.032593
162	-1892.956	-2062.896	169.94	2.358772	1.959313
168	-1888.606	-2058.309	169.7028	2.159073	2.220755
174	-1881.478	-2051.697	170.2196	2.163162	1.876462
180	-1882.227	-2051.95	169.7227	2.532572	2.014498
186	-1890.113	-2059.974	169.8612	2.52439	1.925875
192	-1883.454	-2053.292	169.8371	2.374691	2.019678
198	-1886.967	-2057.196	170.2285	1.899515	2.019678
204	-1880.399	-2050.369	169.97	1.991791	2.13787
210	-1884.277	-2054.226	169.9491	1.967653	2.164846
216	-1891.008	-2061.394	170.3856	1.806948	1.968768
222	-1889.945	-2059.898	169.9533	2.292225	1.985733
228	-1885.126	-2055.024	169.8982	2.183607	2.080351
234	-1893.058	-2062.994	169.9364	2.418019	1.930491
240	-1884.354	-2054.041	169.6869	2.626148	1.991299
246	-1889.071	-2058.671	169.6005	2.57983	2.071725
252	-1885.6	-2055.381	169.7817	2.515384	1.9839
258	-1886.196	-2055.595	169.3992	3.428055	1.806929
264	-1897.605	-2067.673	170.0686	3.151824	1.456427
270	-1888.887	-2058.7	169.813	2.907571	1.76541
276	-1885.23	-2055.375	170.1448	2.733967	1.618852
282	-1884.501	-2054.412	169.911	3.062172	1.618852
288	-1878.875	-2048.852	169.9766	2.258194	1.988374
294	-1883.733	-2053.653	169.9195	2.32928	1.988621
300	-1875.882	-2045.796	169.9141	2.32928	1.992257
306	-1876.799	-2046.903	170.1042	2.32928	1.863883
312	-1890.017	-2060.017	170.0003	2.302489	1.948757
318	-1895.811	-2065.638	169.8264	2.726033	1.846846
324	-1896.453	-2066.279	169.8264	2.726033	1.846846
330	-1899.496	-2069.386	169.8907	2.335984	2.004287
336	-1903.869	-2073.633	169.7639	2.498801	2.004287
342	-1897.048	-2066.917	169.8689	2.71384	1.823833
348	-1887.485	-2057.391	169.906	2.333369	1.995444
354	-1882.228	-2052.37	170.1423	2.166496	1.926999
360	-1883.458	-2053.477	170.0196	2.34137	1.91487
366	-1886.918	-2057.087	170.1689	2.456427	1.750354
372	-1892.796	-2062.622	169.8258	2.239595	2.098103
378	-1891.475	-2061.379	169.9038	2.239595	2.046727
384	-1881.126	-2051.321	170.195	2.239595	1.850795
390	-1885.745	-2055.813	170.0688	2.823382	1.626801
396	-1888.221	-2058.116	169.8949	2.823382	1.750358
402	-1881.534	-2051.603	170.0692	2.374683	1.863317
408	-1898.503	-2068.799	170.2968	2.303364	1.744857
414	-1893.632	-2063.718	170.0858	2.342057	1.869544
420	-1886.011	-2055.809	169.7982	2.939091	1.760175
426	-1883.655	-2053.636	169.9806	2.443384	1.887172
432	-1888.134	-2058.097	169.9625	2.844958	1.691722
438	-1886.379	-2056.465	170.0865	2.675191	1.691722
444	-1882.41	-2052.644	170.2343	2.501733	1.679595
450	-1874.968	-2044.717	169.7494	2.413668	2.057582
456	-1887.277	-2057.51	170.233	2.138376	1.881206
462	-1889.711	-2059.779	170.0683	2.429105	1.834795
468	-1888.062	-2057.606	169.5449	2.636724	2.08019
474	-1880.91	-2050.924	170.0135	2.070745	2.065728
480	-1881.819	-2051.974	170.1547	2.522768	1.724577
486	-1891.483	-2061.763	170.2801	2.361028	1.724577
492	-1887.422	-2057.17	169.7478	2.51165	2.008463
498	-1889.987	-2059.842	169.8546	2.373835	2.008463
504	-1885.974	-2055.558	169.5837	2.60072	2.072392
510	-1882.422	-2052.361	169.9391	2.139503	2.077255
516	-1899.345	-2069.419	170.0742	2.139503	1.987638
522	-1886.312	-2056.635	170.3232	2.134242	1.821708
528	-1895.242	-2065.227	169.985	2.363953	1.926236
534	-1891.53	-2061.055	169.5252	3.118617	1.862394
540	-1889.629	-2059.633	170.0037	2.675161	1.750074
546	-1890.916	-2060.79	169.8736	2.522852	1.918335
552	-1907.145	-2077.112	169.9674	2.742004	1.740959
558	-1891.378	-2061.317	169.9387	2.381329	1.94824
564	-1896.103	-2066.144	170.0406	2.794146	1.66224
570	-1906.08	-2076.257	170.177	2.352987	1.800914
576	-1893.857	-2063.538	169.6812	2.638461	1.988949
582	-1889.103	-2059.182	170.0793	2.558196	1.758541
588	-1895.729	-2065.678	169.9487	2.230383	2.021867
594	-1895.802	-2065.81	170.0077	2.334506	1.926622
600	-1897.765	-2067.665	169.9	2.580175	1.870837
606	-1893.729	-2063.629	169.9	2.580175	1.870837
612	-1903.836	-2073.459	169.623	2.249785	2.224723
618	-1906.391	-2076.364	169.9735	1.925897	2.172225
624	-1896.96	-2067.273	170.3133	2.288886	1.741445
630	-1882.073	-2052.067	169.994	2.437163	1.881336
636	-1880.31	-2050.107	169.7966	2.650329	1.905355
642	-1876.943	-2047.018	170.0747	2.289694	1.905355
648	-1885.127	-2055.257	170.1304	2.414041	1.80009
654	-1894.511	-2064.544	170.0327	2.12524	2.023127
660	-1881.581	-2051.57	169.9889	2.242736	1.988455
666	-1886.481	-2056.527	170.0461	1.958352	2.106733
672	-1886.642	-2056.402	169.7605	2.317537	2.100003
678	-1894.137	-2063.749	169.6118	3.096425	1.813408
684	-1887.768	-2057.543	169.7757	2.37128	2.062099
690	-1901.204	-2070.76	169.5569	2.576787	2.101877
696	-1890.362	-2060.374	170.0124	2.191786	2.000348
702	-1893.955	-2063.704	169.749	2.479407	2.024099
708	-1896.515	-2066.394	169.8796	2.479407	1.936729
714	-1899.538	-2069.463	169.9254	2.777915	1.752054
720	-1899.678	-2069.483	169.8051	2.777915	1.83544
726	-1883.028	-2052.774	169.7462	2.785916	1.871789
732	-1888.83	-2058.721	169.8913	2.217344	2.066848
738	-1884.368	-2054.38	170.012	2.070518	2.066848
744	-1885.375	-2055.252	169.8771	2.267812	2.049364
750	-1896.023	-2065.642	169.6189	2.249316	2.227605
756	-1892.539	-2062.588	170.0488	2.497545	1.811853
