Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
366	-1339.726	-1511.3	171.5735	0.8288634	0.6568361	1.311704
372	-1335.73	-1507.166	171.4361	1.030566	0.7881066	1.147654
378	-1339.317	-1510.94	171.6225	0.9870567	0.6946644	1.103147
384	-1351.619	-1523.211	171.5912	0.9717306	0.8864474	0.9622223
390	-1336.139	-1507.673	171.5338	0.9132122	0.7847031	1.167869
396	-1341.87	-1513.011	171.1407	1.429978	0.7927626	1.055726
402	-1348.773	-1519.93	171.1572	1.137321	1.011825	1.101551
408	-1339.258	-1510.602	171.3437	1.144571	0.7815578	1.134631
414	-1352.124	-1523.419	171.2949	1.123702	0.7331254	1.23661
420	-1350.2	-1521.879	171.6784	0.9537986	0.6257055	1.144833
426	-1350.623	-1522.197	171.5737	0.8353034	0.6528355	1.309715
432	-1354.064	-1524.98	170.9153	1.505349	0.7127095	1.262287
438	-1346.794	-1517.632	170.8374	1.486113	0.8854654	1.197527
444	-1350.239	-1521.391	171.1521	1.223413	1.028848	1.009364
450	-1340.794	-1511.389	170.5953	1.922153	0.9406954	1.009364
456	-1333.359	-1504.448	171.0884	1.377124	0.9154651	1.03666
462	-1334.441	-1505.443	171.0016	1.388545	0.8156632	1.195939
468	-1337.794	-1509.127	171.3333	1.269551	0.8156632	0.9961919
474	-1349.969	-1520.994	171.0257	1.269551	0.9367544	1.169797
480	-1341.992	-1513.823	171.8308	0.8368526	0.7276628	1.01605
486	-1346.815	-1517.832	171.0162	1.468935	0.8352718	1.097882
492	-1348.83	-1520.185	171.3554	0.9306101	0.9489083	1.165072
498	-1350.279	-1521.319	171.0396	0.9698754	1.545892	0.8432034
504	-1339.272	-1510.35	171.0779	1.400758	1.010144	0.9277932
510	-1341.99	-1513.825	171.8349	0.8185277	0.7178896	1.038997
516	-1346.089	-1517.27	171.1805	1.204802	0.9210674	1.102231
522	-1340.508	-1511.753	171.2451	1.194593	0.9366019	1.036342
528	-1348.69	-1520.359	171.6682	0.9602575	0.8774662	0.9011591
534	-1351.354	-1522.847	171.4929	0.9602575	0.9447492	1.014313
540	-1334.821	-1505.665	170.8437	1.671037	0.8568597	1.064546
546	-1339.319	-1510.156	170.8372	1.429755	1.093923	1.058212
552	-1336.689	-1507.609	170.9199	1.470855	1.03643	0.9957215
558	-1333.004	-1504.761	171.7561	0.7316679	0.9928921	0.9239652
564	-1324.593	-1496.187	171.5943	0.7294403	0.9928921	1.08731
570	-1342.668	-1514.039	171.3706	1.108771	0.8006423	1.12524
576	-1350.354	-1521.729	171.3752	1.108771	0.796097	1.12524
582	-1350.71	-1522.253	171.5432	0.9081231	1.011887	0.9475868
588	-1342.323	-1513.57	171.2468	1.327655	0.9262687	0.9114874
594	-1342.072	-1513.318	171.2467	1.046815	1.09756	1.02109
600	-1335.8	-1507.438	171.6379	0.8710459	0.7525511	1.141263
606	-1339.821	-1511.314	171.493	1.076515	0.8227362	1.019958
612	-1342.204	-1513.294	171.09	1.362005	0.9484985	1.017056
618	-1344.121	-1515.71	171.5885	0.9147729	0.9346597	0.9739631
624	-1352.124	-1523.335	171.2103	1.1446	0.9196527	1.130369
630	-1340.584	-1511.746	171.1624	1.084474	0.9904198	1.163116
636	-1340.693	-1511.787	171.0932	1.271775	0.8286402	1.20305
642	-1352.105	-1523.506	171.4011	0.8806588	1.09535	1.034305
648	-1348.174	-1519.483	171.3098	0.931323	1.177189	0.9940003
654	-1352.112	-1523.362	171.2504	0.8052493	1.071134	1.255912
660	-1347.422	-1518.963	171.5413	0.8905171	0.8599829	1.114242
666	-1344.408	-1515.881	171.4731	1.010039	0.8982298	1.030501
672	-1346.058	-1517.457	171.3995	1.18105	0.8446345	0.987873
678	-1345.307	-1516.897	171.5901	1.006016	0.7798852	1.03568
684	-1345.713	-1517.263	171.55	1.061305	0.7151245	1.082749
690	-1336.949	-1508.245	171.2956	1.203123	0.633787	1.253395
696	-1345.611	-1516.958	171.3472	1.027362	0.88717	1.141446
702	-1346.412	-1518.16	171.7476	0.7866719	0.9780742	0.8915205
708	-1342.59	-1514.189	171.5993	0.7866719	1.04837	0.9755677
714	-1337.222	-1508.445	171.2224	1.293817	0.9233221	0.9755677
720	-1335.033	-1506.165	171.1315	1.293817	1.014161	0.9755677
726	-1331.306	-1502.658	171.352	1.136825	0.9479638	0.9755677
732	-1347.628	-1518.388	170.7602	1.518338	0.9804568	1.155833
738	-1338.036	-1509.747	171.711	0.7736867	0.9936031	0.9287776
744	-1333.088	-1504.528	171.4396	0.847725	0.8630424	1.236967
750	-1340.747	-1512.439	171.6913	0.6452005	1.113205	0.9486356
756	-1339.595	-1510.746	171.151	1.133118	1.273296	0.8411626
762	-1344.936	-1516.086	171.1502	1.145638	1.273296	0.8265526
768	-1350.987	-1522.398	171.4107	1.266079	0.7880215	0.9484981
774	-1345.239	-1516.707	171.4679	0.8916451	0.9942687	1.056777
780	-1342.474	-1513.7	171.2267	1.269319	0.9942687	0.9211903
786	-1343.201	-1514.726	171.5243	0.9123588	1.02202	0.9524018
792	-1340.66	-1511.926	171.2667	0.985167	1.007534	1.143575
798	-1338.366	-1509.831	171.4649	0.8982502	0.6834628	1.322578
804	-1344.444	-1515.866	171.4222	1.124829	0.6907889	1.162867
810	-1346.982	-1518.187	171.2047	1.018368	0.6275397	1.475272
816	-1342.646	-1514.035	171.3893	1.018368	1.017901	0.9867085
822	-1330.893	-1502.276	171.3837	1.069382	0.9955942	0.9630617
828	-1331.052	-1502.34	171.2878	1.069382	1.244503	0.7830759
834	-1334.494	-1505.771	171.2763	1.085343	1.193965	0.8430898
840	-1335.177	-1505.847	170.6699	1.790049	1.193965	0.7633874
846	-1339.71	-1511.132	171.4211	1.323175	0.6247498	1.046229
852	-1331.638	-1503.229	171.5907	1.064935	0.5973974	1.149183
858	-1328.582	-1500.13	171.5472	0.9561224	0.7572649	1.142481
864	-1335.003	-1506.531	171.5279	0.9561224	0.776538	1.142481
870	-1340.682	-1512.169	171.4872	0.9284526	0.9628511	1.033198
876	-1341.476	-1513.393	171.9168	0.7241833	0.7324519	1.033198
882	-1331.708	-1502.996	171.2879	1.07573	0.9326892	1.110395
888	-1327.903	-1499.061	171.1575	1.46275	0.8609058	0.9393311
894	-1328.445	-1499.477	171.032	1.292057	0.9192762	1.160415
900	-1360.707	-1532.585	171.8781	0.6910091	0.8109322	1.024319
906	-1353.193	-1524.827	171.6341	1.069082	0.7117837	0.9974176
912	-1334.478	-1505.634	171.1554	1.279254	0.8889119	1.087783
918	-1333.318	-1503.899	170.5804	1.631271	1.37956	0.8261852
924	-1353.44	-1524.386	170.9463	1.395168	1.135941	0.9396994
930	-1343.308	-1514.847	171.5389	0.9636709	0.906995	1.00277
936	-1333.301	-1504.464	171.1626	1.273872	0.9756554	1.00277
942	-1336.427	-1507.928	171.5012	0.8498174	0.720153	1.302311
948	-1337.851	-1509.457	171.6064	0.8498174	0.8817364	1.071245
954	-1330.345	-1501.653	171.3079	1.219583	0.9542205	0.929433
960	-1326.329	-1497.978	171.6488	1.00819	0.7549461	1.000447
966	-1336.614	-1508.419	171.8054	0.870401	0.7356915	1.000447
972	-1340.46	-1511.882	171.4222	1.142966	0.8471875	1.000447
978	-1345.395	-1517.001	171.6054	0.7284382	0.9571478	1.110735
984	-1331.576	-1502.798	171.2218	1.041215	0.9589143	1.176471
990	-1339.172	-1510.242	171.0693	1.41774	0.7425913	1.176471
996	-1331.556	-1502.509	170.9531	1.362962	0.7742282	1.291708
1002	-1348.978	-1520.292	171.3141	1.046049	0.8857484	1.155461
1008	-1346.154	-1517.363	171.2086	1.309096	0.7867753	1.106122
1014	-1351.018	-1522.106	171.0881	1.227062	1.07102	1.027302
1020	-1355.442	-1526.765	171.3229	1.136011	0.8419945	1.106523
1026	-1358.54	-1530.026	171.4864	0.9070277	0.8092189	1.193022
1032	-1352.3	-1523.236	170.9359	1.470351	0.7208952	1.26568
1038	-1345.919	-1517.579	171.6604	0.8115062	0.7403351	1.183622
1044	-1359.636	-1531.205	171.5684	0.986256	0.7403351	1.111565
1050	-1367.728	-1539.352	171.6235	0.8741546	0.9846842	0.9267531
1056	-1352.934	-1524.278	171.3441	1.08179	0.829549	1.147121
1062	-1353.293	-1524.618	171.3258	1.102787	0.7785042	1.189486
1068	-1341.389	-1512.734	171.3445	0.8699284	0.9920717	1.189486
1074	-1343.628	-1515.042	171.4142	1.110332	0.8985873	0.9893446
1080	-1331.533	-1502.815	171.2819	1.209729	0.9325582	0.9893446
1086	-1336.225	-1507.257	171.032	1.452391	0.9072792	1.029809
1092	-1350.152	-1521.581	171.4298	1.013742	1.080189	0.8808887
1098	-1351.905	-1523.193	171.2879	1.274406	0.8698685	0.982575
1104	-1343.509	-1515.01	171.5013	0.8182993	1.009142	1.079342
1110	-1334.59	-1506.157	171.5677	0.9132414	0.8489934	1.079342
1116	-1336.79	-1508.206	171.4162	0.9404096	0.8240393	1.211965
1122	-1330.267	-1501.804	171.5369	1.075849	0.8126932	0.9868878
1128	-1336.74	-1508.216	171.4754	1.075849	0.7965757	1.062658
1134	-1341.864	-1513.345	171.4815	1.055653	0.9196114	0.9545625
1140	-1351.504	-1522.965	171.4607	0.9225371	0.8236673	1.189409
1146	-1343.764	-1514.602	170.8383	1.284375	0.9067236	1.338716
1152	-1334.807	-1506.074	171.2667	1.274795	0.9133677	0.9591605
1158	-1334.664	-1505.705	171.0413	1.374241	1.082642	0.9162582
1164	-1339.181	-1510.723	171.5421	0.9077653	0.8783182	1.080935
1170	-1344.222	-1515.917	171.6954	0.7105122	1.004437	0.9958562
1176	-1354.92	-1526.364	171.4444	0.9343237	1.019647	1.013872
1182	-1346.207	-1517.08	170.8727	1.519671	1.019647	1.013872
1188	-1352.462	-1523.579	171.1171	1.194788	1.17076	0.9279488
1194	-1342.71	-1514.131	171.4206	1.031775	0.778572	1.168606
1200	-1342.178	-1513.53	171.3516	1.100848	0.7492587	1.194074
1206	-1350.762	-1522.308	171.5459	0.663044	0.7593217	1.376632
1212	-1340.564	-1511.752	171.1882	1.017782	0.7727454	1.376632
1218	-1338.026	-1509.593	171.5675	0.8908494	0.7246072	1.209835
1224	-1341.39	-1512.595	171.2049	1.305573	0.7769464	1.121457
1230	-1351.162	-1522.617	171.455	0.9062596	0.6550501	1.346776
1236	-1338.337	-1509.858	171.5209	0.9595673	0.6938599	1.217312
1242	-1349.414	-1520.841	171.4266	1.12505	0.7648927	1.092124
1248	-1343.89	-1515.299	171.4092	0.9748751	0.5776912	1.389928
1254	-1347.292	-1518.803	171.5113	0.7119599	1.041972	1.132944
1260	-1339.972	-1511.964	171.992	0.524707	0.7405533	1.110967
1266	-1345.212	-1516.47	171.2585	1.25003	0.8525987	1.051855
1272	-1334.47	-1505.749	171.279	1.25003	0.5792678	1.274146
1278	-1343.125	-1514.7	171.5746	0.8581107	0.8564042	1.116392
1284	-1340.682	-1511.925	171.2428	1.174166	0.8564042	1.131753
1290	-1345.513	-1516.857	171.344	1.174166	0.8613878	1.033009
1296	-1345.996	-1517.139	171.143	1.403732	0.9089406	0.9630424
1302	-1343.106	-1514.318	171.2123	1.05856	0.9089406	1.212727
1308	-1336.618	-1507.927	171.3092	1.05856	1.09041	0.9530827
1314	-1335.065	-1506.252	171.1871	1.195588	0.8746932	1.146177
1320	-1344.991	-1516.159	171.1685	1.195588	0.6919376	1.3159
1326	-1345.83	-1516.98	171.1504	1.195588	0.809472	1.234096
1332	-1354.573	-1525.604	171.0305	1.562479	0.9141302	0.9182966
1338	-1353.208	-1524.71	171.5022	0.9930006	0.9365326	0.9803897
1344	-1353.507	-1525.32	171.8134	0.6133221	0.9563954	1.011816
1350	-1349.427	-1520.917	171.4901	0.8540931	0.8659701	1.186143
1356	-1354.376	-1526.188	171.8118	0.7619619	0.7037885	1.124459
1362	-1339.025	-1510.18	171.1546	1.26372	0.6441454	1.311721
1368	-1332.661	-1503.866	171.2045	1.453092	0.6320035	1.125074
1374	-1330.225	-1501.608	171.3834	1.262875	0.6548663	1.10798
1380	-1329.393	-1501.004	171.6114	0.7140039	0.9049505	1.163993
1386	-1332.9	-1504.303	171.403	1.127259	0.7062305	1.163993
1392	-1341.651	-1512.479	170.8276	1.475534	1.048334	1.069444
1398	-1340.852	-1512.29	171.4385	0.8343697	1.030314	1.103203
1404	-1343.299	-1514.435	171.1366	1.298013	0.7638182	1.19944
1410	-1343.839	-1515.257	171.4176	1.013945	0.7638182	1.19944
1416	-1333.269	-1504.693	171.425	1.033906	0.8716379	1.078868
1422	-1333.26	-1504.448	171.1889	1.206442	0.6971448	1.286486
1428	-1336.364	-1507.786	171.422	0.9006267	0.7685071	1.286486
1434	-1347.774	-1519.106	171.3324	1.453077	0.5771996	1.057606
1440	-1337.528	-1509.295	171.7671	0.7847574	0.7924639	1.063804
1446	-1342.404	-1513.709	171.3052	1.283393	0.8102919	1.016042
1452	-1335.865	-1507.39	171.525	0.8297991	1.004124	1.051134
1458	-1337.686	-1508.749	171.0628	1.291569	1.025825	1.034565
1464	-1343.064	-1514.274	171.2091	1.174934	1.025825	1.003226
1470	-1355.298	-1526.637	171.3385	1.116196	0.8636157	1.090364
1476	-1343.757	-1515.339	171.5825	0.8241295	0.8804749	1.117628
1482	-1351.67	-1522.67	171.0006	1.318099	0.9618785	1.127996
1488	-1341.715	-1513.435	171.7194	0.7522981	0.8142815	1.116442
1494	-1336.374	-1507.511	171.1373	1.112392	0.841176	1.286958
1500	-1331.25	-1502.673	171.4222	0.9461053	0.7844687	1.235486
1506	-1331.371	-1502.83	171.4593	1.333138	0.7006066	0.9202366
1512	-1327.954	-1499.056	171.1023	1.333138	0.8732753	1.102907
1518	-1343.85	-1515.063	171.2123	1.150436	0.8732753	1.164582
1524	-1340.11	-1511.838	171.7275	0.8399057	0.9319331	0.9075658
1530	-1338.862	-1510.445	171.5826	0.8895187	1.027878	0.9075658
1536	-1340.932	-1511.902	170.9703	1.209369	0.9078653	1.290571
1542	-1338.06	-1509.686	171.6261	0.974527	0.8777571	0.9314887
1548	-1331.566	-1503.018	171.4521	0.9902227	1.022841	0.9456758
1554	-1340.233	-1511.769	171.5369	0.8396792	1.022841	1.012044
1560	-1351.694	-1523.147	171.4531	0.8647892	1.175054	0.9151335
1566	-1339.041	-1510.598	171.5577	0.8647892	0.9216492	1.065627
1572	-1333.951	-1505.356	171.4045	0.9552791	0.9848288	1.065627
1578	-1336.805	-1508.154	171.3496	1.139891	0.8555778	1.065627
1584	-1339.424	-1510.751	171.3273	1.165579	0.8515254	1.066455
1590	-1345.258	-1516.532	171.2737	1.165579	0.6766768	1.266681
1596	-1351.631	-1522.975	171.3445	1.165579	0.7627985	1.132075
1602	-1351.569	-1522.512	170.9426	1.569017	0.7712657	1.137845
1608	-1341.713	-1513.181	171.4675	0.9962819	0.7505342	1.183069
1614	-1349.423	-1520.939	171.5162	1.029655	0.7250301	1.133265
1620	-1355.695	-1526.778	171.083	1.37355	0.8201925	1.133265
1626	-1355.072	-1526.809	171.7376	0.8382489	0.8779582	0.9567239
1632	-1351.148	-1522.293	171.145	1.262494	1.059489	0.9460501
1638	-1351.073	-1522.162	171.089	1.44415	0.9189982	0.9688277
1644	-1336.938	-1508.004	171.0659	1.387422	0.8154214	1.140849
1650	-1349.876	-1521.049	171.1722	1.333992	0.7924006	1.112207
1656	-1335.893	-1507.094	171.2004	1.364962	0.7343047	1.112207
1662	-1342.563	-1514.433	171.8695	0.6857683	0.8296563	1.019039
1668	-1349.276	-1520.989	171.7138	0.6857683	0.8403831	1.153491
1674	-1336.37	-1507.745	171.375	1.044335	0.8633449	1.122701
1680	-1326.37	-1497.995	171.6254	0.829623	0.7670566	1.175462
1686	-1332.429	-1503.643	171.2143	1.24026	0.7974061	1.151705
1692	-1338	-1509.481	171.4814	1.106972	0.6566421	1.156402
1698	-1338.739	-1510.179	171.4404	1.019429	0.9232022	1.028903
1704	-1336.387	-1507.934	171.5473	1.019429	0.8162909	1.028903
1710	-1352.35	-1523.748	171.3984	0.8425119	1.030287	1.132327
1716	-1341.699	-1512.658	170.9589	1.492141	0.8800504	1.089344
1722	-1336.293	-1507.831	171.5385	1.073027	0.7920535	1.008787
1728	-1338.684	-1510.404	171.72	0.8826274	0.7711913	1.037551
1734	-1341.437	-1512.764	171.3274	1.188402	0.9698445	0.9246436
1740	-1350.756	-1521.955	171.1988	1.247588	0.9544499	1.013297
1746	-1340.403	-1511.954	171.5514	0.9963733	0.8529815	1.011506
1752	-1344.612	-1516.416	171.8039	0.7977658	0.8529815	0.9548247
1758	-1356.693	-1527.549	170.8556	1.678833	0.9818003	0.9191913
1764	-1372.851	-1544.259	171.4086	1.03875	0.8157503	1.140228
1770	-1354.705	-1525.743	171.0388	1.551368	0.9554874	0.8737523
1776	-1346.533	-1517.585	171.0514	1.50159	0.8410674	1.030286
1782	-1345.563	-1517.156	171.5929	1.096703	0.8603092	0.8500869
1788	-1344.674	-1515.91	171.2358	1.069183	0.9912816	1.110404
1794	-1344.22	-1515.363	171.1428	1.144623	1.00262	1.116436
1800	-1340.608	-1511.787	171.1786	1.042744	1.068317	1.116436
1806	-1345.703	-1516.818	171.1157	1.144783	1.163131	0.9891289
1812	-1338.91	-1510.353	171.4435	0.8745735	0.9292026	1.153902
1818	-1350.897	-1522.282	171.385	1.073269	0.7454861	1.192203
1824	-1339.042	-1510.404	171.3613	1.073269	0.7392696	1.217778
1830	-1354.003	-1525.109	171.1061	1.39057	0.7961563	1.119429
1836	-1352.7	-1523.974	171.2741	1.311588	0.8207457	1.009462
1842	-1340.75	-1512.418	171.6679	1.040537	0.6962845	1.007627
1848	-1346.394	-1517.44	171.0453	1.154922	1.204961	1.007627
1854	-1345.382	-1516.552	171.1699	1.129395	1.181003	0.92974
1860	-1341.451	-1512.513	171.0621	1.404373	0.9678308	0.9850836
1866	-1360.135	-1531.859	171.7234	0.9636872	0.840915	0.8758946
1872	-1351.575	-1522.938	171.3625	0.9950242	0.9710252	1.080735
1878	-1352.034	-1523.037	171.0034	1.369118	0.8353571	1.193501
1884	-1352.874	-1524.21	171.3356	1.062337	0.9068544	1.102686
1890	-1339.032	-1509.908	170.8761	1.586173	1.030412	0.9359987
1896	-1343.998	-1515.307	171.3096	0.9793611	1.030412	1.089183
1902	-1368.835	-1539.952	171.1162	1.361293	0.8343814	1.100968
1908	-1351.774	-1523.127	171.3528	1.193616	0.9204358	0.9448446
1914	-1347.29	-1518.379	171.0891	1.20817	0.7396537	1.331465
1920	-1346.782	-1518.641	171.8593	0.9973703	0.7218895	0.8139249
1926	-1344.295	-1515.961	171.6659	1.061278	0.7551353	0.9272446
1932	-1339.22	-1510.458	171.2377	1.172335	0.7574534	1.223754
1938	-1339.121	-1510.504	171.3827	1.152463	0.8605867	1.016968
1944	-1363.219	-1534.213	170.9941	1.389271	0.8316639	1.187995
1950	-1353.973	-1524.957	170.9836	1.360083	1.102574	0.9709479
1956	-1345.984	-1517.572	171.5882	0.9294888	0.8735551	1.020818
1962	-1347.821	-1519.415	171.5938	0.8979748	0.8921746	1.027791
1968	-1350.02	-1521.104	171.0833	1.317922	1.095212	0.9159677
1974	-1353.149	-1523.553	170.4037	1.956076	1.25556	0.8433157
1980	-1351.761	-1523.039	171.2777	1.083426	1.127256	0.9207216
1986	-1357.121	-1528.464	171.3421	1.248041	0.7427867	1.07843
1992	-1359.484	-1531.405	171.9214	0.6191404	0.77412	1.07843
1998	-1342.509	-1513.92	171.4116	1.151804	0.8569966	0.9924038
2004	-1334.05	-1505.108	171.0573	1.49338	0.8569966	1.016412
2010	-1342.687	-1513.833	171.1465	1.454782	0.6911852	1.122624
2016	-1338.994	-1510.529	171.5346	0.936447	0.8047695	1.128797
2022	-1344.285	-1515.665	171.3796	0.9233382	0.7377026	1.327399
2028	-1342.638	-1514.528	171.8899	0.6591733	0.6973219	1.145394
2034	-1341.136	-1512.737	171.6006	0.8442249	0.7049551	1.237396
2040	-1341.97	-1513.309	171.339	0.93902	0.989725	1.136019
2046	-1352.19	-1523.563	171.373	1.257776	0.6854586	1.094115
2052	-1346.719	-1517.688	170.9692	1.520696	0.7427324	1.179016
2058	-1341.627	-1513.303	171.6764	0.7902431	0.7503325	1.179016
2064	-1337.17	-1508.88	171.7103	0.7389337	0.7757278	1.170079
2070	-1334.935	-1506.252	171.3174	1.163985	0.8082462	1.116948
2076	-1336.99	-1508.492	171.5017	0.8479156	1.145744	0.912215
2082	-1342.093	-1513.114	171.0206	1.305004	1.173793	0.912215
2088	-1332.87	-1504.519	171.649	0.9651644	0.7712081	1.026574
2094	-1331.931	-1502.902	170.9711	1.466554	0.8800693	1.100206
2100	-1327.009	-1498.587	171.5775	0.9678842	0.7225508	1.135907
2106	-1331.584	-1502.58	170.9957	1.427068	1.05014	0.9461887
2112	-1331.885	-1502.941	171.056	1.427068	0.9249971	1.012397
2118	-1341.337	-1512.476	171.1388	1.14929	0.9249971	1.184515
2124	-1337.087	-1508.352	171.2653	1.14929	0.5661835	1.375395
2130	-1336.082	-1507.469	171.3868	0.9395885	0.9974512	1.085037
2136	-1341.823	-1513.064	171.2417	1.178442	0.8480511	1.136406
2142	-1345.572	-1517.338	171.7663	0.8566588	0.5243128	1.239638
2148	-1343.473	-1514.566	171.0936	1.310878	0.8074306	1.188191
2154	-1345.823	-1517.25	171.4263	0.8301636	0.8255981	1.293209
2160	-1350.557	-1521.574	171.0167	1.2905	1.081067	1.026663
2166	-1338.78	-1509.9	171.1193	1.185912	1.183055	0.9217296
2172	-1339.608	-1510.863	171.2551	1.185912	0.9925796	0.9793586
2178	-1338.735	-1509.827	171.0923	1.352861	0.9925796	0.9793586
2184	-1342.681	-1513.989	171.3082	0.9378331	0.8502918	1.28235
2190	-1339.548	-1510.803	171.2551	1.232857	0.8279613	1.093882
2196	-1346.699	-1518.059	171.3594	1.226502	0.7299186	1.093882
2202	-1341.892	-1513.271	171.3785	0.9123368	0.7230022	1.348785
2208	-1340.061	-1511.533	171.4712	0.9123368	0.8214246	1.191015
2214	-1339.442	-1510.695	171.2531	1.038626	0.9133729	1.191015
2220	-1344.288	-1515.854	171.5661	0.9821089	0.6568628	1.191015
2226	-1350.284	-1521.418	171.1342	1.329047	0.6744239	1.251621
2232	-1357.333	-1528.668	171.3341	0.8956468	1.048228	1.126725
2238	-1350.717	-1522.116	171.399	1.146908	0.746447	1.114381
2244	-1347.924	-1519.45	171.5259	1.00306	0.9558219	0.9245203
2250	-1339.008	-1510.506	171.4978	1.00306	0.8512537	1.058622
2256	-1343.141	-1514.689	171.5474	0.9358526	0.7966731	1.125109
2262	-1347.505	-1519.055	171.55	0.9432477	0.8038241	1.10968
2268	-1339.293	-1510.308	171.0153	1.465443	0.8683051	1.071158
2274	-1355.043	-1525.934	170.8912	1.655151	0.8837442	1.006566
2280	-1340.017	-1511.56	171.5433	0.9442327	0.9181947	1.006566
2286	-1337.257	-1507.888	170.6311	1.598825	1.150856	1.049827
2292	-1338.586	-1509.754	171.168	1.041877	0.7964001	1.354881
2298	-1336.302	-1507.732	171.4305	1.041877	0.9259399	1.013965
2304	-1333.651	-1504.962	171.3107	1.276372	0.7510116	1.07425
2310	-1344.104	-1515.065	170.9612	1.498505	1.133227	0.8112543
2316	-1343.921	-1514.86	170.9388	1.319526	1.270655	0.8792043
2322	-1341.796	-1513.045	171.2494	0.8340565	1.419008	0.9040082
