Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
798	-49.33598	-212.5611	163.2251	2.477733	5.267655	2.356708	1.256458	0.6240841	0.45943	0.5362582
804	-38.00931	-201.2909	163.2816	4.507217	3.354809	1.35331	1.270001	0.8841152	1.702737	0.6207321
810	-37.13204	-204.7289	167.5968	2.78664	2.027463	1.462125	0.550393	0.8841152	0.3708585	0.7097575
816	-50.36777	-216.1944	165.8266	4.971522	2.330587	0.7768596	0.7208374	0.8841152	0.9790481	0.7627965
822	-44.39988	-208.4788	164.0789	6.46223	2.45274	0.861102	1.701608	0.3967002	1.004045	1.097611
828	-46.97552	-213.583	166.6075	6.763042	2.748782	0.219313	0.005283544	0.04173477	1.100501	0.6743132
834	-47.91972	-212.701	164.7813	4.543473	2.084418	0.1530634	1.23243	2.782275	0.7343183	0.7335545
840	-53.09679	-216.8703	163.7735	5.388235	2.183076	0.7982431	1.496781	2.782275	0.1817936	0.2502061
846	-54.84476	-218.0745	163.2298	8.687703	2.183076	2.969356	0.5636279	0.8059694	0.2264976	0.380967
852	-56.68543	-220.3235	163.6381	5.803764	2.123891	2.582608	0.3748311	0.3725603	2.100101	0.5889452
858	-45.1885	-210.0314	164.8429	8.502583	2.834616	0.3386467	0.5652613	0.8834649	0.5148463	0.7584698
864	-47.30676	-217.6707	170.3639	2.096193	1.873593	0.1204176	0.02104024	0.5431862	0.5148463	0.6936516
870	-50.43378	-220.3604	169.9266	2.471408	1.144948	0.04935804	0.02104024	0.07611589	1.832672	0.8210666
876	-55.97888	-226.6093	170.6305	2.962509	1.230015	0.04935804	0.05584526	0.3190791	0.1750245	1.066431
882	-53.24531	-222.2766	169.0313	1.866007	1.463367	1.090608	0.140713	1.119714	0.2211285	1.284717
888	-45.26944	-212.3817	167.1123	7.203218	1.984595	0.18574	0.2284334	0.7304363	0.3326473	0.5847211
894	-49.31529	-218.6015	169.2862	1.917969	2.956259	0.05366289	0.3397507	0.101615	0.5103078	1.089212
900	-43.08576	-211.6479	168.5622	3.862183	2.392643	0.09002371	0.3068479	0.4804374	0.3223035	0.7467358
906	-55.60523	-217.6589	162.0537	3.678399	1.171962	3.776674	1.203543	2.638223	0.7221079	1.418353
912	-60.66377	-222.7328	162.069	4.979992	1.596673	1.618424	2.78968	2.568668	0.1802741	1.418353
918	-38.88682	-204.176	165.2892	6.102875	2.015528	0.5476618	1.268201	1.556435	0.05405596	1.028057
924	-42.44524	-205.7362	163.291	6.205568	2.302104	0.4694352	1.719906	2.236617	0.819456	0.8637933
930	-51.12415	-213.0125	161.8884	4.490647	2.367894	2.107034	1.719906	1.621976	2.123453	0.6796621
936	-45.22695	-208.9406	163.7136	7.815505	1.60726	2.107034	0.01788124	0.7081282	2.099133	0.7400858
942	-53.73062	-214.715	160.9844	7.815505	1.60726	3.49263	0.09934452	0.9674554	3.101974	0.7400858
948	-58.99577	-226.2358	167.24	3.981632	1.076346	0.5625239	0.6833999	0.6061115	0.3886043	2.00269
954	-54.72685	-221.4178	166.6909	11.07017	1.044238	0.1651674	0.6259364	0.0103409	0.4143259	0.9577689
960	-42.0134	-211.5652	169.5518	2.776793	1.481391	0.02390057	0.6820038	0.06887152	1.073207	0.7383937
966	-54.73385	-223.5439	168.8101	4.337904	0.9705486	0.06747688	0.6820038	0.04127407	1.073207	1.015388
972	-44.71571	-213.7018	168.9861	3.646319	1.269824	0.3198156	0.7690237	0.03590857	0.6773414	1.015388
978	-46.89902	-216.5527	169.6537	2.750297	0.7939517	0.2792272	0.7690237	0.02896419	0.8749424	1.253324
984	-45.47954	-213.9899	168.5104	4.635281	0.9102646	0.2792272	0.7632284	0.005296352	0.4701431	1.470768
990	-48.29256	-216.0659	167.7733	5.592977	0.9880842	0.6239622	0.5396415	0.00177816	0.5334348	1.459259
996	-46.494	-214.4008	167.9068	3.997577	0.9880842	1.165676	0.8126985	0.0009475709	0.4435268	1.459259
1002	-36.32839	-203.9613	167.6329	6.891024	1.409816	0.7377923	0.4094384	0.009423444	0.3632599	0.8325726
1008	-44.97477	-211.1783	166.2035	8.888491	0.8831666	1.441079	0.7065903	0.08566283	0.3689092	0.9421192
1014	-42.20622	-208.3222	166.116	4.667776	2.024085	2.534893	0.2708214	0.2918829	0.5084491	0.6493102
1020	-46.53757	-200.2329	153.6953	21.83258	3.281432	2.270317	2.705865	3.524837	1.175972	0.6072142
1026	-46.9912	-208.3636	161.3724	7.920218	4.438399	2.682802	1.229524	0.06492191	0.5122028	0.4946068
1032	-44.80739	-210.9673	166.1599	7.920218	2.335777	0.7798286	0.6228758	0.2733632	0.1206026	0.5657824
1038	-59.57832	-219.4294	159.8511	12.04287	2.335777	1.232248	2.202482	0.6857481	2.132852	1.166639
1044	-40.64658	-203.231	162.5844	3.160493	1.374933	2.092383	2.694726	1.47853	1.908218	1.234304
1050	-49.62403	-213.7061	164.0821	15.70959	1.68382	0.09557922	0.6861077	0.9658267	0.4254639	0.6198112
1056	-56.21725	-217.448	161.2308	11.66258	2.023811	0.03508321	2.37911	1.175624	2.18941	0.4575619
1062	-43.76848	-210.4183	166.6499	6.228701	2.100861	0.4352816	0.21245	0.700395	0.7591268	0.827107
1068	-50.10081	-216.8482	166.7474	3.338012	2.382776	0.6788724	1.002793	0.4222624	0.7511749	1.258417
1074	-44.70533	-206.2966	161.5913	8.419743	2.690001	1.093189	3.257255	0.4003796	0.5402583	1.211759
1080	-44.11277	-208.5823	164.4695	2.639932	1.226785	0.9552009	2.989242	0.4003796	2.771662	0.9479763
1086	-44.42574	-207.0908	162.6651	4.702574	2.001938	0.4540884	2.56287	1.63727	1.964234	1.160521
1092	-44.4526	-212.2175	167.7649	3.683965	1.231022	0.131029	0.1885616	0.7237671	0.5103176	2.127703
1098	-46.99447	-213.5457	166.5512	7.641258	2.240026	0.1039003	0.4941376	0.3837766	0.4154059	0.9100599
1104	-43.72768	-208.5934	164.8657	10.51132	2.496928	0.2298627	0.5360113	0.7370858	0.4426127	0.7326976
1110	-49.97917	-212.5419	162.5627	11.98766	2.496928	0.1414296	0.567361	1.479094	1.355055	1.032295
1116	-46.00771	-213.621	167.6133	3.927013	2.917365	0.56881	0.1836191	0.46218	0.4508032	0.5794013
1122	-48.29534	-214.1377	165.8424	6.548377	2.917365	0.7708122	0.010385	0.2491859	1.060384	0.5933222
1128	-44.46373	-209.264	164.8002	1.046069	5.143845	1.766047	0.2937078	1.396249	1.060384	0.4543948
1134	-46.7856	-209.1557	162.37	4.917051	4.181277	1.376148	0.2937078	1.455063	1.568278	0.1735172
1140	-49.19344	-213.5989	164.4055	2.469918	4.181277	0.9447404	0.3768139	1.012555	1.87178	0.1735172
1146	-46.38019	-212.0717	165.6915	0.950057	4.579353	0.4831942	0.1295274	1.964575	1.245311	0.1581403
1152	-50.11376	-216.5705	166.4568	1.93358	4.283132	0.8218159	0.02411836	1.598584	0.2745247	0.2592853
1158	-57.3969	-224.6511	167.2542	1.216346	4.529371	0.9852571	0.2958358	0.4710226	0.5456772	0.2397046
1164	-67.99201	-233.0848	165.0928	3.952718	2.427332	1.353029	0.08142763	1.727827	1.295011	0.2397046
1170	-61.60608	-228.906	167.2999	3.534046	2.084277	1.26084	0.1055278	0.4243741	0.6001513	1.325912
1176	-62.1118	-227.9429	165.8311	5.622399	2.43422	0.393486	0.7690733	0.5311991	1.256403	0.7240058
1182	-61.39708	-227.4584	166.0613	4.093533	1.640933	0.2904038	0.5140408	0.03142115	1.449846	2.329612
1188	-42.41514	-212.2332	169.818	1.860377	2.239508	0.1798577	0.4768765	0.3443981	0.164125	1.156713
1194	-44.95262	-213.3224	168.3698	4.047369	2.239508	0.08278921	0.5716657	0.3443981	0.2237847	0.9968313
1200	-41.83907	-210.0073	168.1682	4.116004	1.969491	0.2975092	0.3989739	0.4834839	0.1632568	1.275247
1206	-42.02338	-210.2777	168.2543	2.563123	1.210708	0.2975092	0.780446	1.489233	0.5477962	1.218977
1212	-56.04272	-221.4149	165.3722	5.955088	1.197687	0.4429981	0.780446	2.68381	0.3675776	0.9832573
1218	-53.5123	-217.535	164.0227	3.58636	3.170979	1.43041	0.3460248	1.43156	1.837933	0.8611566
1224	-52.79969	-215.1087	162.309	5.377374	1.646696	0.9551625	2.43868	1.978673	1.316983	1.398697
1230	-48.78203	-213.0337	164.2517	7.613793	1.21405	0.0750043	1.700356	1.562128	1.033582	1.250099
1236	-48.50631	-214.0735	165.5672	7.95862	1.21405	0.05758101	1.700356	1.051634	0.3782516	1.009505
1242	-42.42398	-209.973	167.549	4.905604	1.564482	0.05706442	1.344901	0.08612515	0.9106278	0.8180137
1248	-47.45604	-213.8168	166.3608	4.038442	1.516879	0.7715917	1.822396	0.01281294	1.600579	0.6862206
1254	-43.35408	-206.9547	163.6006	8.779117	2.041506	0.4713613	1.489393	0.03241701	1.987001	1.04867
1260	-52.36767	-213.0257	160.658	7.536438	3.036168	1.906107	1.745418	2.110656	0.9679182	0.6258932
1266	-50.89223	-211.464	160.5717	10.39033	1.928328	3.132972	1.618522	0.1857275	1.775354	0.906037
1272	-43.72009	-207.3712	163.6511	7.494255	1.206493	0.9628979	0.7280743	1.015617	2.313548	1.255793
1278	-37.76553	-204.6609	166.8953	2.925077	1.171436	0.8298814	0.3638026	0.785218	1.878375	1.527015
1284	-49.8387	-215.1437	165.305	2.293866	1.171436	1.639634	0.397772	1.027426	2.216737	1.976215
1290	-50.90255	-218.9449	168.0424	1.754843	2.677894	0.5455299	0.498757	0.7261028	0.6255807	1.324015
1296	-54.74965	-219.0045	164.2548	9.383938	1.32771	0.3131881	1.519274	0.2319976	1.625547	1.172618
1302	-51.42647	-211.9107	160.4843	9.719584	2.616202	1.393604	2.795333	0.2827415	1.441151	1.294443
1308	-45.63728	-215.0171	169.3798	2.084024	1.485453	0.535707	0.8310767	0.07814591	0.9339029	0.9550906
1314	-45.39665	-211.9519	166.5553	4.913842	2.339558	0.5762285	0.8981924	0.3674639	0.8762023	0.6522574
1320	-45.32562	-210.6187	165.2931	5.60763	2.742098	0.9928391	0.4875985	0.6884967	0.5024518	1.258523
1326	-56.563	-219.5458	162.9828	5.60763	1.655456	2.155421	2.406955	1.481346	0.04232044	1.243774
1332	-47.76862	-213.813	166.0444	5.694991	2.70946	0.710483	1.081603	0.6585587	0.002479414	0.6776712
1338	-42.84088	-209.1604	166.3196	5.604129	2.547317	0.710483	1.405114	0.3008085	0.01052047	0.4379071
1344	-44.17423	-212.1314	167.9572	2.133932	3.023106	0.5400685	0.8139949	0.9806075	0.01129343	0.8125103
1350	-48.51706	-213.9842	165.4671	9.445777	1.5166	0.5905889	0.5950419	0.8984067	0.3095654	1.058275
1356	-50.67587	-214.0826	163.4067	9.445777	1.803434	0.3060248	0.5802129	0.3468849	2.219359	1.632296
1362	-48.32593	-213.2729	164.947	2.818418	1.144714	1.229178	1.0616	0.6613015	3.20621	1.335045
1368	-47.39203	-213.2395	165.8474	3.843008	2.022814	1.229178	1.16377	1.429775	0.3551204	0.8979828
1374	-37.38432	-203.617	166.2326	7.42901	1.840377	0.4346333	0.5600014	0.3072146	0.8975388	0.9113333
1380	-37.66037	-203.6378	165.9774	7.42901	1.815301	0.7334538	0.8584956	0.477487	0.4102781	0.9113333
1386	-32.44122	-196.9443	164.503	7.42901	2.843015	1.041422	0.8584956	0.4932012	0.6995932	0.6864961
1392	-34.6359	-202.7971	168.1612	1.855087	3.275785	0.5446971	0.8017585	0.1570006	0.7589944	0.537504
1398	-46.74114	-214.935	168.1939	3.142591	1.820962	0.05272835	0.7691832	0.7350702	1.13243	0.557195
1404	-37.75871	-206.1509	168.3921	3.142591	2.390745	0.188314	0.3373295	0.7749399	0.624092	0.4636462
1410	-42.9257	-206.3573	163.4316	6.187968	5.508397	0.3907221	0.9222825	0.5406509	0.1958992	0.3747415
1416	-44.30403	-206.1843	161.8803	3.753103	5.384711	1.313703	2.933471	0.4215044	0.3422262	0.3747415
1422	-37.08758	-202.0632	164.9756	2.88887	3.147577	2.395484	0.6991756	1.300813	0.363629	0.4512078
1428	-46.3471	-207.5098	161.1627	12.44834	2.948788	0.7907047	0.04729763	2.159181	1.698904	0.464704
1434	-44.38013	-208.8687	164.4885	6.980708	2.30769	0.3340765	1.119234	1.250422	1.125657	0.6833162
1440	-50.53241	-213.9533	163.4209	5.051865	3.656583	0.1016856	2.171877	1.012828	1.032129	0.8668136
1446	-44.16692	-205.6344	161.4675	9.207465	3.567876	0.05270869	2.531082	0.6451448	1.379002	0.8668136
