Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
150	-45.46647	-210.951	165.4845	5.001438	1.859414	0.6855372	0.9162044	0.9011217	0.8024798	1.540946
156	-53.76668	-218.5888	164.8221	5.001438	1.341937	0.6983022	2.061613	1.068198	0.5206427	1.640453
162	-42.73132	-206.2264	163.4951	5.001438	2.582627	1.706927	1.164025	2.38887	0.191474	0.7220952
168	-45.72437	-208.6665	162.9421	6.955706	1.565232	1.069774	0.4076496	0.3838208	4.255096	0.3388551
174	-39.61898	-206.8168	167.1978	1.953137	3.097689	0.2041656	0.6540679	0.09365608	1.857036	0.1480713
180	-47.90425	-215.3157	167.4115	2.716502	2.7807	0.2371795	1.085382	0.3470408	1.138811	0.5804038
186	-44.49543	-206.9698	162.4744	3.987986	2.743275	1.979162	1.453237	3.070466	0.4387162	0.5804038
192	-66.74342	-229.8548	163.1114	6.04509	1.613026	0.3491588	1.640352	1.557019	2.229111	1.257731
198	-72.4357	-232.901	160.4653	11.22853	1.613026	1.129593	0.3253167	1.289522	4.243813	0.7602576
204	-65.74591	-228.7688	163.0228	3.518912	2.498098	1.871566	0.2209409	3.494441	1.327733	0.3950173
210	-64.83634	-224.9035	160.0672	8.106064	2.779788	3.041932	0.2682183	2.233529	1.838047	0.4923004
216	-66.47486	-219.6917	153.2168	30.74863	2.398992	3.133861	5.024997	0.2729668	1.166343	0.5390748
222	-55.62132	-220.4946	164.8733	4.563951	1.922218	1.751751	2.113791	0.2011071	0.9262072	0.6789245
228	-50.77172	-219.5076	168.7358	2.708919	1.223416	0.01499378	0.6917574	0.7286694	0.2657103	1.82651
234	-56.68932	-222.0813	165.392	7.974252	2.962365	0.1387281	0.1212414	0.7274988	0.3196651	1.278286
240	-55.30828	-222.7841	167.4758	5.250613	1.661739	0.4364975	0.2604637	0.8006846	0.4429483	1.088824
246	-58.29754	-227.4784	169.1809	2.464238	1.643261	0.6762561	0.8460769	0.8006846	0.05362225	0.4722823
252	-66.03885	-233.0893	167.0504	4.242177	2.624967	0.6937425	0.4964937	1.003336	0.1362582	0.596497
258	-65.14877	-229.3008	164.152	3.618152	3.37809	0.7088849	1.676214	1.547796	0.8040603	0.8014896
264	-49.54318	-213.7126	164.1694	4.495321	1.835746	2.045462	3.108071	0.6153613	0.09921583	0.5519668
270	-49.97778	-212.2942	162.3164	5.428942	3.508629	0.01768912	1.083911	2.406541	1.653123	0.174432
276	-56.92092	-224.5003	167.5794	2.125124	1.341171	0.1335828	0.2840983	3.371033	0.7274786	0.3771764
282	-54.25805	-219.2514	164.9933	4.399101	1.305222	0.003538463	1.495705	3.371033	0.7274786	0.3776012
288	-50.42294	-213.0201	162.5972	4.189709	2.694383	0.09078602	3.127317	0.9092348	2.617593	0.5936358
294	-49.79005	-211.7852	161.9952	21.18736	2.76823	0.7432009	0.3448031	0.3642767	0.4665251	0.7777384
300	-41.73879	-207.3325	165.5937	5.95968	2.76823	0.7616997	0.06293708	1.150266	0.708144	0.7397918
306	-30.63362	-198.6167	167.9831	4.278323	1.80936	0.4890239	0.01008926	1.150266	0.3032942	0.9476153
312	-33.51616	-199.6885	166.1723	4.433357	2.188873	0.8579875	0.2082222	1.722447	0.6476959	0.7801956
318	-42.10009	-204.312	162.2119	4.433357	2.188873	1.738976	0.3958314	1.848849	2.855203	1.323334
324	-46.46976	-213.2737	166.8039	2.807151	1.944406	0.6978798	2.458679	0.591955	0.3801815	0.7095568
330	-51.56281	-217.3418	165.779	2.646789	2.259905	0.09837656	1.527976	2.027581	1.370749	0.5127905
336	-46.39356	-214.746	168.3525	2.926166	1.679776	0.7103446	0.3725315	0.9504624	0.6401201	0.8324697
342	-60.56236	-224.7753	164.2129	4.382945	2.032904	1.362514	1.078627	0.4816604	2.55651	0.9045275
348	-60.43764	-226.6178	166.1802	4.382945	1.391078	1.249109	0.4439046	0.4759833	1.82143	1.070475
354	-53.68438	-216.4873	162.8029	4.684338	1.136493	1.657781	2.442201	0.6797173	2.911445	0.8182064
360	-52.74513	-222.3003	169.5552	1.30241	2.355698	1.233391	0.01621854	0.2407184	0.2344623	1.243694
366	-47.1445	-210.7507	163.6062	10.42652	2.939143	1.767771	0.07655184	0.2895049	0.3751844	1.055905
372	-40.86993	-204.8822	164.0123	4.228409	1.451679	1.855626	0.3940686	2.193985	0.7040193	1.868025
378	-45.58594	-212.1056	166.5197	3.47657	2.37216	1.627398	0.06100345	0.4037143	1.122525	1.072718
384	-38.80186	-204.0652	165.2633	5.954182	1.6716	0.3345628	0.2860864	1.389852	2.165007	0.3965144
390	-46.74449	-210.1483	163.4038	6.389319	1.045096	0.04931767	1.138625	2.242357	1.682886	1.83818
396	-45.21581	-213.0824	167.8666	3.80185	1.045096	0.002071312	0.8623659	1.985921	0.1167791	1.09385
402	-41.82347	-209.3096	167.4861	2.558272	2.418808	0.03440973	0.5308588	1.364776	1.231187	0.7013067
408	-47.5128	-213.492	165.9792	3.687023	2.798955	0.2595298	1.099203	1.364776	0.7709458	0.7310309
414	-38.00666	-204.6838	166.6772	3.687023	1.977191	1.723872	0.5790292	1.112212	0.1985937	0.7381777
420	-40.41217	-204.3243	163.9121	4.538993	3.50965	0.7692457	0.4044847	0.5624289	2.687453	0.4368946
426	-40.83248	-209.0902	168.2578	4.538993	2.134732	0.7692457	0.5189808	0.06391833	0.1021355	0.5630564
432	-49.14949	-215.6898	166.5403	1.69706	3.641645	0.7692457	1.789047	0.09256915	1.002078	0.5630564
438	-49.67602	-218.4042	168.7282	1.69706	3.641645	0.4678905	0.3400666	0.3005667	0.3603326	0.5431881
444	-56.03254	-216.5376	160.5051	13.68647	3.641645	0.2996143	1.214668	0.3590154	2.448177	0.5431881
450	-58.48919	-223.643	165.1538	3.784738	2.091528	0.6260958	1.664827	2.215332	0.5362807	0.4458079
456	-50.02563	-208.0456	158.02	17.75443	3.638435	0.8394737	0.2994071	2.215332	2.481035	0.4614943
462	-49.75129	-216.557	166.8057	2.47602	2.237022	0.3681089	0.02749835	1.2023	2.481035	0.3338162
468	-36.75815	-202.4313	165.6732	4.216002	4.178038	0.4951434	0.07958465	1.371897	0.2376004	0.5270824
474	-37.04917	-203.0846	166.0354	1.692386	4.178038	0.4193309	1.050583	1.001824	1.155385	0.4480232
480	-39.16075	-204.8954	165.7346	1.961719	3.437549	0.8727464	1.745968	0.4225392	1.340396	0.6870742
486	-36.50216	-204.1769	167.6748	1.288056	3.09345	0.7986847	1.289941	0.4371272	0.3137853	1.278398
492	-40.72879	-208.5472	167.8184	1.478116	3.044719	0.849509	0.2181041	1.359814	0.6553375	0.7550721
498	-42.28952	-208.9168	166.6273	4.051914	2.965664	0.2874284	0.4142523	0.6376998	0.9707156	0.9195739
504	-71.18751	-235.7075	164.5199	11.00722	2.593893	0.5846565	0.1555035	0.2358776	1.11422	0.3843079
510	-62.41284	-230.7395	168.3267	4.100058	1.609983	0.7716325	0.05729424	0.2666766	0.9885102	0.7333638
516	-62.79793	-228.215	165.417	4.556485	3.86458	0.5709854	0.4022931	0.684106	0.6890555	0.9046738
522	-61.72014	-228.3563	166.6361	4.656306	1.243025	1.48961	0.2121505	0.9299883	0.5075515	1.400641
528	-63.37485	-230.5792	167.2043	4.099955	2.009876	0.8059111	0.6780208	0.9118925	0.2070117	0.980457
534	-66.82129	-230.9211	164.0998	3.862346	2.916044	2.771707	1.731588	0.4901981	0.07629699	0.8397807
540	-55.50903	-220.862	165.3529	5.760934	1.603413	1.154957	1.275463	0.9464697	0.6786339	0.9029255
546	-58.90287	-223.9436	165.0407	3.561458	0.765071	1.752098	1.683378	0.5079092	1.253912	1.876884
552	-59.50285	-224.4043	164.9015	3.930164	1.188003	0.4391871	1.376998	1.473895	1.39509	1.876884
558	-56.20534	-218.0376	161.8323	2.914975	1.75669	0.800511	1.213294	5.090607	1.698854	1.158361
564	-45.06251	-209.2089	164.1464	8.638328	2.473311	0.3760527	0.563311	1.733787	0.7051877	0.6375096
570	-47.44887	-209.8044	162.3555	8.113049	1.85996	1.123114	0.5218329	2.758601	1.224563	1.073154
576	-50.53339	-215.2045	164.6711	2.454654	1.85996	2.635591	1.687457	0.9773434	1.070674	1.000812
582	-48.29869	-212.4837	164.1851	6.321745	2.136722	1.951712	0.5684703	1.031161	1.057279	0.647302
588	-43.77652	-212.0543	168.2778	1.422065	2.209567	2.009637	0.5684703	0.2561625	0.7388561	0.647302
594	-44.3606	-209.4357	165.0751	5.619638	3.010625	1.229053	0.7585984	1.188048	0.01410056	0.6044042
600	-43.76721	-209.1438	165.3765	2.164291	1.273213	1.770252	2.333683	1.642586	0.0633904	1.559236
606	-53.37493	-219.0077	165.6328	2.71927	1.08282	1.714893	2.596953	0.1384652	0.02527872	2.135409
612	-40.38483	-207.5981	167.2132	5.772333	0.8419131	0.6018557	0.3675139	0.2637375	0.7583884	1.698849
618	-52.24383	-216.4081	164.1643	8.219831	0.6537015	0.3842269	2.933069	0.5104543	1.235463	0.9975867
624	-56.63012	-216.8559	160.2258	8.219831	1.833889	0.6466075	4.5798	0.0370641	2.558064	0.9975867
630	-52.26318	-212.7699	160.5067	1.894643	0.5751685	2.466246	3.667814	2.766011	2.034862	2.024789
636	-44.31591	-208.7934	164.4775	5.144319	0.8575534	1.424889	1.680082	1.586453	0.7271546	1.405978
642	-50.95968	-208.354	157.3943	7.257943	1.353715	3.562688	2.520754	4.204058	1.254917	0.9666231
648	-57.0952	-217.2968	160.2016	7.257943	1.861798	0.4901285	1.289648	5.491765	0.706212	1.199005
654	-53.5959	-218.0156	164.4197	2.978511	2.752378	0.1466662	2.008442	3.041378	0.3224829	0.8037875
660	-43.24647	-210.2827	167.0362	3.929864	2.612578	0.2126339	1.47588	0.6737685	0.1728555	0.6119969
666	-49.81146	-215.2263	165.4148	5.957659	2.141619	0.06120993	0.8214054	1.176921	1.366549	0.8274912
672	-47.24516	-211.8023	164.5572	5.588586	2.528372	0.09806341	1.186538	1.375719	1.485872	0.7244029
678	-49.39182	-212.9378	163.5459	6.121014	2.800533	0.504133	1.673694	0.9968062	1.485872	0.677264
684	-56.19955	-220.5129	164.3133	10.35815	1.21945	0.4181244	0.8198832	0.1761618	2.116097	1.068443
690	-56.18314	-217.9944	161.8112	22.1014	2.941716	0.8453742	0.2244435	0.2414203	0.5071892	0.6798354
696	-58.93696	-218.9917	160.0547	22.1014	2.814653	1.342519	1.047129	0.5966022	0.2388395	1.20415
702	-54.97902	-216.5384	161.5594	22.23767	1.485759	0.7452115	1.395214	0.8111472	0.2923048	1.00277
708	-45.89123	-213.8319	167.9407	5.927055	1.408337	0.2690642	0.1911352	0.1536125	0.6161706	1.237761
714	-42.75006	-207.908	165.1579	6.538542	1.574205	0.6051146	0.9668185	0.9888401	0.595073	1.560151
720	-48.64989	-210.458	161.8081	7.445675	2.967868	1.224795	1.106086	1.615257	1.507988	0.9497828
726	-45.09553	-208.2298	163.1343	5.388081	2.875803	0.7517013	2.275029	0.8678493	1.432938	0.7126152
732	-40.22688	-207.3284	167.1015	3.072698	1.15246	0.1326843	0.9761586	1.456588	1.432938	1.184031
738	-39.6008	-207.7377	168.1369	2.750009	1.516364	0.319705	0.5296111	1.092934	0.3862624	1.577392
744	-46.87727	-215.0022	168.1249	2.750009	2.556822	0.0649865	0.4909988	0.4126978	1.130605	0.8937475
750	-50.03706	-213.593	163.5559	5.471164	1.851055	1.071942	1.992417	1.276024	1.119517	1.179252
756	-52.60399	-214.8055	162.2015	3.064001	1.860743	1.030623	3.748352	2.586841	0.7979985	1.211747
762	-47.53376	-211.3537	163.8199	6.682468	1.377333	0.8754393	0.07526312	1.846778	2.475267	1.030116
768	-53.1811	-219.6022	166.4211	4.309024	1.451524	1.003414	0.02454884	0.5451563	2.475267	0.6979755
774	-65.00717	-230.163	165.1558	2.523219	3.166667	0.6323427	1.009586	1.308184	1.762119	0.7897971
780	-55.23907	-220.4573	165.2183	4.38796	2.741491	0.9457033	0.6881421	0.401726	1.880858	0.6979755
786	-44.99028	-213.2379	168.2476	2.452783	3.379735	0.3714559	0.2418756	0.6396405	0.3274789	0.5425372
792	-48.06736	-217.5194	169.4521	3.901738	2.151248	0.1948545	0.1295643	0.1420197	0.06821525	0.7351319
798	-58.04218	-220.7358	162.6936	9.592716	3.163288	0.2121227	1.358088	0.5959192	1.586069	0.7351319
804	-50.98462	-213.5521	162.5675	8.286213	1.61032	0.03230008	0.09216902	3.956653	1.572024	0.1956163
810	-52.91709	-216.3678	163.4507	3.409947	1.328086	2.361623	0.947757	2.590041	1.572327	0.9741396
816	-54.51487	-216.4217	161.9068	14.87854	2.25317	0.5892455	1.955893	0.5529849	0.3906609	1.193975
822	-60.7061	-227.3017	166.5956	8.151137	1.216576	0.09896382	1.380192	0.5539525	0.2645736	0.7608145
828	-50.13899	-219.0941	168.9551	2.815047	1.226053	0.04444661	1.228692	1.13959	0.02982416	1.009785
834	-64.80146	-228.719	163.9176	9.819786	1.73611	0.9966183	0.5938956	1.154954	0.2997549	1.512751
840	-49.63134	-212.973	163.3417	9.588485	2.853466	0.130314	1.505102	1.154954	0.5413079	0.8489133
846	-50.07905	-208.4874	158.4083	9.588485	2.32516	1.952654	1.402545	3.193697	2.260544	0.8290098
852	-44.26266	-209.416	165.1534	3.854767	1.102214	0.5457931	2.366572	1.638689	1.427621	0.5980871
858	-53.13588	-212.7683	159.6324	13.39851	3.006523	1.326909	0.0420531	2.043405	2.398064	0.7566958
864	-48.50663	-212.6861	164.1795	6.508813	1.583596	1.875362	0.2314375	0.4931198	1.473587	1.607278
870	-37.60484	-203.9922	166.3874	5.594818	1.435496	1.670019	0.3024554	0.4931198	0.6350873	1.073722
876	-56.70245	-220.4779	163.7755	4.864847	1.686202	2.06099	0.1946175	0.5431683	2.953101	1.147224
882	-50.79065	-214.1285	163.3379	9.060653	1.532586	2.304934	0.9099334	0.8939245	0.4619729	1.123247
888	-46.65944	-211.0031	164.3436	9.639983	2.097414	0.5746193	1.647784	0.05997743	0.312285	1.298074
894	-46.28854	-213.658	167.3694	5.397054	1.282512	0.2435133	0.7347804	0.06510203	1.009359	1.344125
900	-44.74003	-209.445	164.705	6.80728	2.636324	0.450934	0.9059226	0.8998237	1.069398	0.7372689
906	-45.0433	-212.3371	167.2938	4.905015	1.853855	1.099211	0.8993933	0.392478	0.04356722	0.7176291
912	-49.18672	-212.7382	163.5515	6.820076	4.102011	1.177851	1.000732	0.7022029	0.2089053	0.5512778
918	-43.89338	-212.5539	168.6605	2.058819	1.853544	1.35771	0.06502133	0.06922515	1.521973	0.5075105
924	-43.31814	-208.0727	164.7546	8.274751	4.145311	0.6809316	0.2238012	0.01509327	0.1382272	0.8940762
930	-34.42332	-197.5918	163.1684	5.042936	4.055737	0.7581896	1.913336	1.313266	0.2871903	0.3186056
936	-36.7316	-202.2882	165.5566	4.581431	2.705025	0.2126892	1.739716	0.9947144	0.6207988	0.4766888
942	-46.54533	-213.0661	166.5207	2.55603	2.705025	1.134435	0.6268096	0.9947144	0.7802367	1.061521
948	-53.68158	-222.223	168.5414	3.026076	2.367847	0.2481018	0.8412421	0.3163407	0.1488288	1.019873
954	-50.88724	-219.0883	168.2011	1.869151	2.092889	0.305772	0.6291526	1.307567	0.9522491	0.8874388
960	-45.84178	-215.4626	169.6208	2.002061	1.68937	0.08548862	0.4416389	1.058513	0.5273365	0.8293737
966	-41.57228	-210.7843	169.212	2.220558	2.57608	0.03163646	0.8301993	0.1695149	0.4228752	0.8293737
972	-48.47794	-212.8849	164.4069	8.791303	3.475047	0.339001	0.5078561	0.5947332	0.6360301	0.5916194
978	-45.8958	-212.0299	166.1341	4.150374	2.305704	1.117636	1.280147	0.1696579	1.059443	0.5671296
984	-47.21129	-210.4252	163.214	4.434965	2.54062	0.1790434	1.448554	2.160493	2.15297	0.9047754
990	-32.69986	-197.435	164.7352	3.332264	3.682034	1.175171	1.300177	1.079615	0.6030099	0.5647934
996	-39.00986	-203.1586	164.1487	2.616019	2.489701	0.3723376	1.490216	2.405457	2.030083	0.8264518
1002	-41.91193	-205.4013	163.4894	11.37938	3.10427	0.5972195	0.8954416	0.2695387	0.4485719	1.010959
1008	-36.70482	-200.7917	164.0869	8.288067	2.108811	0.8675013	1.897468	0.2861203	0.8977548	0.5929301
1014	-45.70073	-211.2213	165.5205	2.254449	2.74826	1.584911	1.897468	1.013519	0.53576	0.7063218
1020	-50.16641	-214.8634	164.697	10.29688	1.871763	0.5848074	0.6735241	0.5594858	0.822847	0.9424121
1026	-65.01432	-228.2579	163.2435	8.082683	2.011873	1.24498	1.934881	0.4171128	0.5536193	1.447295
1032	-72.82313	-239.5364	166.7133	3.322653	1.962901	1.368383	0.5762835	0.1519564	1.534387	0.9748743
1038	-73.78648	-239.244	165.4575	5.143684	1.580843	1.321486	0.5628403	0.1100188	2.406255	0.7478686
1044	-50.27993	-217.2371	166.9572	4.76401	1.730489	0.7837929	0.8420015	0.4875293	0.5865326	1.036364
1050	-50.41003	-215.2597	164.8497	8.144161	2.121885	1.03981	0.3481287	0.5275054	0.8576194	1.152297
1056	-48.44694	-216.6027	168.1558	2.805623	2.764713	1.025855	0.4567363	0.2020193	0.167401	0.8564102
1062	-43.1311	-209.4421	166.311	3.565685	2.726003	1.025855	1.276847	0.1451904	0.6808233	0.9579385
1068	-34.21773	-200.1616	165.9438	3.93874	1.699422	0.4595531	2.446956	0.03594172	1.000003	1.275686
1074	-48.83621	-212.7868	163.9505	13.24207	1.371806	0.006504938	0.849058	1.906913	0.1549928	0.1890298
1080	-44.37982	-211.5827	167.2029	3.752304	1.167632	0.0872071	1.870575	0.2603144	0.7659648	1.543389
1086	-35.98012	-202.975	166.9949	5.909676	1.554898	0.3341283	0.6416335	0.6129247	0.9089315	0.7708325
1092	-35.00539	-198.5322	163.5268	9.16393	3.08138	0.5702577	0.5622796	1.117882	0.8745224	0.7708325
1098	-40.7056	-205.414	164.7084	5.856755	2.939663	0.7453133	0.897322	1.235313	0.6288653	0.3938878
1104	-44.75782	-208.8258	164.068	5.696125	2.309685	1.695621	0.6268691	1.235313	1.166176	0.8336566
1110	-52.35004	-215.8954	163.5453	5.756631	2.492831	0.5250089	0.1466475	1.235313	3.169064	0.7789187
1116	-42.29435	-209.3319	167.0376	2.601566	1.854813	1.22275	0.9652101	0.3901741	1.007729	1.279614
1122	-46.87243	-214.9089	168.0364	2.873976	0.8175216	1.245221	0.3076414	0.3021892	1.359169	1.445839
1128	-51.02515	-215.7979	164.7727	9.376329	0.7624192	1.245221	0.6264337	0.4482145	1.173099	1.37619
1134	-41.35655	-208.3803	167.0237	5.333166	1.362976	0.616319	0.6903792	0.5536391	0.4490362	1.37619
1140	-58.59684	-221.3341	162.7372	5.334137	0.9646279	2.83092	1.133559	0.6327691	2.686251	1.134925
1146	-70.42337	-235.0606	164.6373	3.353668	1.579586	1.508471	0.7093271	1.012958	2.146252	1.554675
1152	-61.11061	-226.9166	165.806	6.897469	0.9903233	1.365665	0.09487622	1.277567	0.6004816	1.247067
1158	-48.98051	-218.7088	169.7283	3.164315	1.976805	0.09742513	0.09487622	0.5940726	0.09429978	0.7722285
1164	-53.65838	-221.5254	167.867	3.326831	1.883227	0.01618639	0.6378574	0.5230028	1.648526	0.5766561
1170	-39.87469	-204.4885	164.6138	7.975695	3.228064	0.007019942	0.3818271	0.6688543	1.378556	0.518741
1176	-43.0653	-205.8852	162.8199	4.198468	4.381939	0.0552699	2.424422	0.9866648	1.378556	0.5118486
1182	-44.15694	-211.2727	167.1158	2.611765	2.611829	0.2439424	1.270968	0.5724526	1.029337	0.9368742
1188	-48.9562	-214.4694	165.5132	3.173104	3.532113	0.6066561	0.7592324	0.599346	1.643458	0.6454109
1194	-40.88918	-209.7147	168.8255	1.912892	3.303239	0.3670676	0.3337289	0.4224441	0.2281925	0.8529012
1200	-48.17904	-210.174	161.9949	1.534474	4.431062	2.463801	0.343504	2.545466	2.155614	0.6878176
1206	-44.11402	-210.4674	166.3534	1.562356	2.649614	2.463801	0.1885211	2.096307	0.2042644	0.5715373
1212	-55.03152	-219.2992	164.2677	2.638446	2.825959	1.425979	0.3370945	1.686959	2.15212	1.065415
1218	-56.21533	-222.6877	166.4724	2.638446	2.994605	0.1729537	1.525517	1.240042	0.6000626	0.7018526
1224	-53.68058	-218.7163	165.0357	3.96631	2.994605	0.03621033	1.876181	0.7869744	1.389643	0.7018526
1230	-57.02241	-219.6643	162.6419	5.954163	5.351774	0.1784761	1.039348	1.099484	0.8028822	0.6109948
1236	-50.73637	-217.1892	166.4528	3.967238	3.773512	0.4710169	0.6085658	0.5789076	0.2951986	0.4604525
1242	-49.02	-218.4298	169.4098	1.838064	2.415287	0.1326388	0.6085658	0.3165626	0.8340499	0.5062956
1248	-54.79353	-220.7157	165.9221	3.912578	2.406787	0.4298655	1.314626	0.3971943	1.683111	0.6982281
1254	-50.51513	-217.1229	166.6077	2.899756	2.509131	1.540807	0.9708528	0.7144463	0.5239381	0.5839755
1260	-37.67778	-204.0039	166.3261	7.755831	2.61058	0.1279174	0.7046545	0.2292754	0.3173433	0.6724628
1266	-51.12853	-218.3968	167.2683	5.119027	3.140608	0.1654304	0.342538	0.2530177	0.2712524	0.7633187
1272	-50.74093	-216.2501	165.5092	10.88461	2.793274	0.2145476	0.2783835	0.08432608	0.1197166	0.967011
1278	-47.11954	-212.6383	165.5187	8.55339	1.508737	1.002642	0.4219948	0.1393	1.113301	1.04858
1284	-44.17927	-213.1831	169.0039	1.62193	2.237314	1.409005	0.3388924	0.02925341	0.5968907	0.9882672
1290	-36.85488	-205.6069	168.752	1.62193	2.832405	0.4001856	0.8146763	0.6703142	0.3238752	0.7822229
1296	-47.26265	-215.2509	167.9882	2.238171	2.573012	0.9121904	0.3592758	0.2480062	0.8905264	1.098124
1302	-41.75097	-207.0063	165.2553	8.098938	2.892786	0.2591034	0.763426	0.2480062	0.6594248	0.8304106
1308	-37.08763	-202.9583	165.8706	3.915239	2.363598	0.2113342	1.460144	0.01467382	2.035279	0.95088
1314	-34.16422	-201.8508	167.6866	5.562946	0.7914842	0.2199732	0.5876357	0.253261	1.323731	1.143357
1320	-37.17268	-200.1355	162.9628	5.562946	1.43216	1.337872	2.021882	2.567462	0.8547084	0.8201251
1326	-35.01486	-203.083	168.0682	5.867684	2.377879	0.2111346	0.2896869	0.1156713	0.01424258	0.7569445
1332	-40.18532	-205.5724	165.3871	7.830156	1.99244	0.9325893	1.542547	0.1206302	0.3250081	0.6442346
1338	-47.09749	-214.216	167.1185	5.573391	1.492217	0.3886623	0.3458575	0.7040173	0.5125066	1.388369
1344	-48.18385	-208.6744	160.4906	18.70859	2.288378	1.193038	0.5501162	1.981754	0.3673335	1.108924
1350	-44.08763	-209.5205	165.4328	5.131316	1.346868	1.114622	1.972879	0.4546672	1.140589	0.7209531
1356	-51.93397	-216.3757	164.4417	7.14317	1.944988	1.277952	0.6729077	0.6860068	1.503586	0.7350755
1362	-47.9	-212.7716	164.8716	6.247206	2.427894	1.277952	0.3364387	0.9700859	0.9562209	0.8388814
1368	-54.18111	-220.6925	166.5113	6.247206	1.700977	0.7670928	0.5546021	0.2112424	0.4429869	1.432341
1374	-52.49821	-220.956	168.4578	3.438608	1.975438	0.4383888	0.2036595	0.448131	0.1775242	1.432341
1380	-49.77795	-212.2518	162.4738	8.103936	1.725599	0.9210865	1.619881	1.451561	1.993988	0.6627415
1386	-51.70839	-215.5006	163.7922	8.103936	1.69516	1.117516	1.572272	1.563065	0.383079	0.7672584
1392	-68.42367	-230.9716	162.5479	1.813798	2.24546	3.922338	0.8914484	1.686873	2.406458	0.6503358
1398	-63.24825	-220.6638	157.4156	20.66874	2.793499	3.720797	0.7059595	1.764539	0.4486401	0.6694158
1404	-49.27765	-212.1548	162.8771	9.058256	3.036193	0.3348398	1.058495	0.870792	1.578998	0.7902372
1410	-48.94744	-213.4916	164.5442	4.286811	2.251278	1.148197	1.935188	1.292046	0.6898263	0.8071093
1416	-49.43367	-215.8591	166.4254	3.906285	1.087776	0.1616187	0.8472822	3.023922	0.6401007	0.641821
1422	-48.61758	-215.9821	167.3646	3.58497	1.850632	0.06948571	0.8472822	1.270925	0.7537242	0.954629
1428	-48.8864	-214.9005	166.0141	5.579765	1.616276	0.7290586	0.6101935	0.3557677	0.7537242	1.741405
1434	-57.4743	-220.497	163.0227	17.42913	1.616276	0.7370906	0.2005661	1.015471	0.502582	1.155758
1440	-53.7744	-218.2364	164.462	14.16489	1.300367	1.423248	0.1650269	0.4431735	0.2075659	1.038016
1446	-67.73812	-232.1845	164.4464	3.897413	2.038618	1.154763	0.5667668	2.410508	1.598609	0.5732513
