Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
162	-107.0213	-274.1453	167.124	1.802678	0.6127321	0.1056975	0.3518239	0.2417655	4.734106	1.245205
168	-111.947	-279.4964	167.5494	1.80183	1.425593	0.5066884	0.2383517	0.3084081	2.47234	1.750543
174	-93.10055	-262.317	169.2164	0.7344474	1.121645	0.8077278	0.3125798	0.3286653	2.240733	1.37955
180	-100.4724	-270.8799	170.4076	1.02979	1.26765	0.2192441	0.1676483	0.01034577	1.961441	1.132378
186	-98.90103	-268.3251	169.4241	1.119761	1.527772	0.09502862	0.9566383	0.2737553	1.652708	1.144994
192	-98.12721	-261.1974	163.0702	0.6113411	2.512098	0.2750678	0.2431764	0.4619734	7.692261	1.285944
198	-82.46605	-247.844	165.378	0.3602131	1.76547	0.799632	0.5194079	0.3770821	6.057775	0.7773271
204	-103.6994	-265.2733	161.5739	1.340641	0.7426936	1.150743	6.581154	0.8667292	1.599717	2.030705
210	-85.94453	-250.4028	164.4583	1.174382	0.979796	1.189233	0.1872868	0.08688368	4.899716	2.59054
216	-84.77805	-250.5934	165.8154	1.174382	1.315759	0.7308318	0.3598453	0.6401342	3.253326	2.394087
222	-80.95831	-248.8216	167.8633	1.10548	1.70461	0.5165326	0.3818483	0.2363091	2.008513	2.053645
228	-81.09028	-248.4359	167.3456	1.440733	1.087846	0.2959539	0.8339142	0.3746515	2.483629	2.029159
234	-88.62907	-250.967	162.3379	1.440733	0.9914485	1.673179	1.142468	0.3386516	6.507008	1.637358
240	-91.1405	-255.7675	164.627	1.412035	0.9490346	0.3954362	1.142468	0.03488139	6.507008	1.135288
246	-77.50889	-245.9347	168.4258	1.738023	0.6656501	0.5026265	0.3320724	0.009432938	3.419322	1.135288
252	-77.43301	-246.8803	169.4473	1.872264	0.7410029	0.2825152	0.2228936	0.02790303	2.515035	1.135288
258	-91.05852	-259.5473	168.4888	1.23773	0.7410029	0.2480384	0.2223729	0.0893263	2.725298	2.096857
264	-88.15095	-253.3376	165.1866	1.524679	1.29252	0.1875233	0.3753097	0.4180949	2.725298	3.359973
270	-83.33367	-248.8771	165.5434	1.233261	1.859142	0.2912737	0.4601672	0.767371	3.409012	2.219726
276	-79.08716	-246.248	167.1609	1.304168	1.25583	0.4647367	0.507063	0.4512292	3.085507	1.776278
282	-80.63294	-247.5455	166.9126	1.02099	0.482101	0.5257406	0.4292329	0.3295072	4.025409	2.113428
288	-87.41514	-253.0533	165.6382	1.795309	0.5560239	0.3901143	0.331009	0.7581279	4.274383	2.127376
294	-87.12013	-253.5889	166.4687	3.685766	0.5053951	0.2276469	0.153539	0.1276026	2.195195	2.677845
300	-79.06833	-244.9036	165.8353	4.503809	0.8468163	0.1144154	0.153539	0.1586134	2.541267	2.395141
306	-80.56396	-248.3776	167.8136	2.611482	0.6843943	0.08165295	0.06223181	0.2696937	2.183432	2.249616
312	-80.86111	-246.5844	165.7233	3.168394	0.5087835	0.6744191	0.07464815	0.3384162	4.019868	1.823669
318	-75.70744	-241.5229	165.8154	1.694169	1.996638	0.3658243	1.200949	0.2147371	2.602288	2.023435
324	-78.65767	-247.3083	168.6506	0.9432425	0.7009646	0.7830561	1.925523	0.4539984	0.4045922	2.023435
330	-81.14351	-250.345	169.2015	1.470206	2.046998	0.03581536	1.959221	0.365847	0.2825374	0.8377543
336	-86.5928	-256.2008	169.608	1.547557	2.933747	0.1076171	0.9565662	0.284093	0.08219052	0.4443186
342	-83.35985	-250.6123	167.2525	0.7083187	1.328434	0.1327677	0.9256457	4.5332	0.613817	0.5741264
348	-83.0607	-249.283	166.2223	1.593736	1.738804	0.3571878	0.3429388	4.687561	0.5867174	0.4812331
354	-100.3633	-266.7799	166.4166	3.250346	3.159713	0.08356299	0.1752293	2.61372	0.1066186	0.7307111
360	-91.666	-262.5107	170.8447	1.326297	0.9896521	0.07678305	0.1755008	1.622917	0.1946099	0.9774404
366	-92.93503	-262.6256	169.6905	1.887776	0.8934624	0.3196564	0.1922831	1.402059	0.2779779	1.497238
372	-84.63199	-254.1137	169.4817	1.449942	1.665594	0.01910405	0.2053479	1.835774	0.2301262	1.290472
378	-90.51682	-258.8345	168.3177	1.829768	0.7873341	0.5002892	0.0962113	2.922007	0.1843682	1.511174
384	-99.09149	-263.9842	164.8927	5.537891	2.205478	0.1893452	0.1865566	2.855365	0.08876902	1.511174
390	-102.6731	-270.8558	168.1827	2.454605	1.376678	0.4858668	0.113365	2.619439	0.3029955	0.7983573
396	-115.2736	-284.4831	169.2094	1.824815	1.327749	0.3091058	0.08184864	2.306961	0.3647431	0.7983573
402	-109.4019	-275.0393	165.6373	4.889192	1.628328	0.2652304	0.2833986	2.922409	0.174685	1.38663
408	-111.1053	-275.7745	164.6693	6.139509	0.6805951	0.1155011	0.4069944	3.689379	0.1880559	1.786631
414	-116.5129	-285.3565	168.8436	1.424405	1.438947	0.6283605	0.1014327	2.205852	0.3328427	1.216274
420	-95.32444	-265.0757	169.7512	1.593642	0.6286864	0.2317249	0.2430104	2.72432	0.1351164	0.9111999
426	-96.21677	-266.6583	170.4415	1.593642	0.3414409	0.2804879	0.1047931	2.40386	0.142011	0.9111999
432	-88.17613	-255.6558	167.4796	1.695669	0.6362607	0.889662	0.3010979	2.736613	0.3201136	1.910224
438	-87.57377	-257.4548	169.8811	1.784078	0.608509	0.9690567	0.2994719	0.4537618	0.1976937	1.824772
444	-85.05676	-253.4219	168.3651	1.960875	1.156945	0.2213032	0.5335563	1.447527	0.1725545	2.066384
450	-84.85424	-251.2483	166.394	3.42232	1.614508	0.4174683	1.011053	2.679653	0.2338944	0.8546417
456	-78.48631	-247.3611	168.8748	2.448759	0.9766538	0.1459014	0.3374611	2.393512	0.3871255	0.7564138
462	-86.46175	-252.6345	166.1728	2.567303	1.259385	0.5193533	0.9094243	4.087841	0.07600598	0.7564138
468	-98.83243	-263.4527	164.6203	1.632191	0.4125127	0.7474614	0.9225685	5.941593	0.4667353	1.415123
474	-111.3381	-273.3663	162.0282	2.574081	1.08284	0.8607833	1.617877	5.941593	0.2996039	1.778185
480	-96.94685	-260.0888	163.1419	1.848226	0.7428248	1.326921	1.617877	5.941593	0.581548	1.047481
486	-88.44868	-252.6261	164.1774	3.091397	0.7530486	0.6877214	1.126453	5.387824	0.2110575	1.09115
492	-90.36087	-255.0344	164.6736	2.55782	2.931746	0.4320272	0.8109612	2.988516	0.1149318	1.702003
498	-79.32347	-247.9482	168.6247	1.519462	1.131324	0.1417589	0.8842135	2.852351	0.1324032	0.9288399
504	-74.43437	-243.8649	169.4305	1.207517	1.001245	0.2748533	0.4553637	2.877528	0.1602602	0.7651835
510	-76.66405	-240.2102	163.5462	1.728454	1.45619	0.8342286	0.3860159	5.0204	1.778809	1.416907
516	-78.84872	-246.615	167.7662	0.6262729	1.574187	0.6428544	0.3753301	3.220356	0.6527842	1.294458
522	-69.2592	-238.7601	169.5009	0.8877379	2.063025	0.2306364	0.224132	1.786154	0.150618	1.318608
528	-63.75627	-233.2257	169.4694	0.4586762	2.063025	0.2578202	0.5324485	1.66642	0.8701085	0.7965039
534	-80.24768	-245.1904	164.9427	1.82568	1.24784	0.5081859	1.093494	5.657687	0.2395782	0.6514501
540	-94.98948	-260.4903	165.5008	0.7275171	4.279673	0.5637509	0.2511058	3.947434	0.2196583	0.4156453
546	-95.0659	-262.8459	167.78	0.9510568	4.279673	1.283197	0.1082388	0.6525347	0.2849261	0.2614222
552	-103.7987	-273.7062	169.9075	0.4134247	1.904613	0.1272128	0.160578	2.46153	0.3605962	0.7308406
558	-101.8617	-272.5842	170.7225	0.4134247	0.8434049	0.2834694	0.2233572	2.46153	0.2441315	0.9151265
564	-97.08775	-266.4518	169.364	0.9519047	1.947783	0.5063839	0.1927402	2.46153	0.07889113	0.4405538
570	-107.8391	-272.1596	164.3205	4.408926	0.9368058	1.855173	1.430361	0.06407445	0.3313273	2.867583
576	-104.0354	-263.1967	159.1614	4.206638	0.7476072	0.857599	7.601683	0.9420069	0.6919755	2.278321
582	-102.9757	-262.5787	159.603	3.940016	1.720659	1.797891	6.000153	0.2926684	0.2555408	2.586651
588	-91.77304	-255.5157	163.7427	3.850197	1.038514	0.08671251	2.584692	0.1793092	0.1142766	3.763159
594	-98.55957	-262.532	163.9724	3.850197	0.8575216	0.05057164	2.584692	0.09575309	0.2304686	3.737082
600	-86.72487	-251.8136	165.0887	4.370583	1.35544	0.07636302	3.327282	0.2487762	0.09654427	2.093667
606	-102.1173	-264.9304	162.8131	3.100716	1.532041	1.453101	4.400599	0.3380182	0.1789722	2.267498
612	-96.81968	-264.8438	168.0241	1.149939	1.035633	0.5519577	2.657986	0.1778821	0.2774024	2.015197
618	-92.94952	-259.752	166.8025	3.104441	0.7744934	0.1181587	2.657986	0.117542	0.3385346	2.20571
624	-93.29413	-260.0887	166.7945	2.452169	0.7744934	0.07824831	2.819669	0.2438847	0.4204228	2.304163
630	-103.1447	-265.2441	162.0994	6.664698	1.579927	0.5765263	0.4101143	5.510435	0.5937101	0.6654911
636	-86.30009	-255.0249	168.7248	2.58852	0.8091576	0.2655751	0.2712443	1.751275	0.1805805	1.649203
642	-101.2992	-265.0591	163.7599	4.519312	0.6984248	6.042683	0.2754402	0.08094645	0.4543986	1.224419
648	-92.10469	-258.5215	166.4168	3.61373	0.6984248	3.870223	0.1195559	0.0162156	0.54179	1.374651
654	-96.43098	-265.6338	169.2028	1.343758	0.5424145	2.665036	0.4361156	0.2156029	0.2584072	1.4623
660	-100.2872	-266.6106	166.3234	3.985989	1.271117	2.94568	0.08139206	0.2816084	0.2584072	1.580824
666	-91.54366	-258.5564	167.0128	3.19101	1.898457	1.894729	0.171245	0.5083634	0.2120651	1.558251
672	-73.88684	-242.0087	168.1218	2.356375	0.8490307	1.657317	0.2014589	0.3721118	0.2671223	2.134502
678	-82.71512	-247.7541	165.039	2.356375	1.663827	2.568419	0.7585337	1.180449	0.1898681	2.179292
684	-89.40726	-256.1155	166.7083	2.995987	0.9327965	1.24282	0.863418	0.8124517	0.5797935	2.038831
690	-90.09585	-256.5353	166.4394	1.459243	0.4879525	0.2947762	0.4696298	1.952736	2.744988	2.038831
696	-97.17817	-263.7927	166.6145	1.813015	0.6512713	1.041535	0.3759894	2.909663	0.8172262	1.806723
702	-92.83922	-253.8915	161.0523	1.304645	0.7360677	6.360542	0.488413	2.398739	0.4778615	2.689043
708	-74.31186	-244.8413	170.5295	2.026894	0.4548127	0.09351826	0.1459857	1.059037	0.1649996	1.650701
714	-82.24326	-252.1682	169.9249	0.4884459	1.209342	0.1907187	0.4127448	2.81385	0.3635033	0.6859735
720	-82.72733	-251.1867	168.4593	0.9307432	1.70126	0.224958	0.2665635	3.213983	0.3975272	1.009634
726	-72.61822	-242.1088	169.4905	0.6424722	1.248566	0.6215446	0.1822215	2.817069	0.4318233	0.7004126
732	-79.0255	-245.9804	166.9549	1.644931	1.125301	0.3388629	0.3642055	4.531983	0.5006211	0.7169551
738	-75.59057	-246.2706	170.6801	1.095487	0.9333372	0.6155528	0.1620987	1.631136	0.0970908	0.9894175
744	-73.37647	-238.1994	164.823	1.507523	0.7194206	5.089388	0.7382262	1.229065	0.9039543	1.19028
750	-70.93739	-238.5628	167.6254	1.543439	0.417052	4.259603	0.4053937	0.5585539	0.3950043	1.01482
756	-91.81029	-258.5061	166.6958	1.074176	0.7948764	4.784745	0.7739453	0.4566759	0.2798847	1.30518
762	-103.9304	-273.3333	169.403	2.402102	0.4380108	0.06824926	0.1999585	2.589556	0.07412823	1.159415
768	-95.52614	-263.7659	168.2398	2.274777	0.8211002	0.2469436	0.1011525	3.565024	0.2316802	0.8204205
774	-90.43587	-255.6917	165.2559	4.776475	1.05813	0.7966804	0.3780523	3.943045	0.2610607	0.6369598
780	-85.00372	-251.8828	166.8791	3.574705	2.592933	0.6533006	0.05603518	1.647906	0.5288462	0.7069883
786	-78.7651	-243.3464	164.5813	6.121175	1.271917	0.1218614	0.1574296	4.596615	0.2456225	0.7326061
792	-73.45614	-240.0371	166.581	2.811354	1.656602	1.016337	0.1794188	2.063852	0.2682525	1.700989
798	-73.69855	-239.8343	166.1358	3.13836	1.249747	0.09103317	0.1538612	2.083725	0.550788	2.53601
804	-79.57432	-245.8413	166.267	2.943255	1.323881	0.05721404	0.3892504	2.843699	0.1953792	2.104885
810	-83.9989	-251.2783	167.2794	2.900857	1.323881	0.1244478	0.3997223	2.114591	0.3549983	1.774136
816	-81.6368	-248.9408	167.304	0.8839464	1.370978	0.3313213	0.1793023	2.214615	0.6658684	2.605735
822	-96.04858	-258.8447	162.7962	0.9538476	1.3287	1.5007	0.554075	4.412081	1.441045	2.58327
828	-85.47628	-252.7527	167.2764	1.473291	2.094895	0.4696051	0.5966301	2.29342	0.4115185	1.50341
834	-77.78445	-245.7057	167.9213	1.473291	1.444102	0.04315581	0.7824629	2.687001	0.5154657	1.308438
840	-84.92523	-249.9708	165.0455	1.234582	1.344749	0.7223669	0.6058292	3.756257	2.680571	0.7901927
846	-78.99547	-246.903	167.9075	2.098211	2.536555	0.1903846	0.4602095	1.632682	0.4625371	0.9985474
852	-73.5779	-243.0516	169.4737	1.053346	2.293682	0.4751099	0.467958	1.083601	0.1208272	1.21557
858	-77.27495	-240.3266	163.0517	3.246868	2.293682	5.88174	0.4611435	0.7180582	0.227313	0.5575455
864	-72.99669	-240.8432	167.8465	2.415716	2.514942	2.196896	0.1861429	0.2438693	0.227313	0.3976408
870	-73.97086	-242.3199	168.3491	2.198809	2.154046	2.22631	0.4499069	0.06268322	0.1189881	0.3560753
876	-81.32794	-247.9624	166.6344	3.126444	3.118062	1.850388	0.4161068	0.09081112	0.4709001	0.8140316
882	-86.32152	-250.5117	164.1902	2.288217	1.603868	3.201704	1.25277	0.6956464	0.837197	1.963532
888	-83.93084	-247.6675	163.7367	2.186914	0.9104566	2.680115	3.654773	0.4954542	0.4454282	1.923296
894	-95.52215	-259.0088	163.4867	0.6220836	0.4766092	1.376084	5.345448	0.8154989	1.693405	2.04354
900	-74.80851	-243.3556	168.5471	0.9343549	0.6941795	0.259127	2.803518	0.7926172	0.7622773	1.358688
906	-78.20148	-246.7802	168.5787	1.876323	1.257053	0.3290589	2.127337	0.2645063	0.9047632	0.9111422
912	-72.23221	-239.0035	166.7713	2.0201	1.257053	1.174475	2.149977	0.2612999	0.7170156	1.737537
918	-92.88765	-254.6153	161.7276	2.623144	0.5797821	0.4771204	5.361562	0.08239129	1.86669	2.86627
924	-86.71095	-249.3779	162.667	1.39046	0.4550856	0.2210074	5.361562	0.5035487	0.3055063	3.823862
930	-80.21147	-246.6122	166.4008	2.672336	0.9706326	0.9387676	2.538203	0.2984404	0.2544271	2.019933
936	-67.2203	-234.3553	167.135	2.672336	0.7146058	0.3072437	2.924996	0.1079546	0.5467944	1.792569
942	-69.72124	-235.3787	165.6575	0.8496652	0.8874595	0.8926978	3.108636	0.2745898	0.2889394	3.204192
948	-77.20558	-242.59	165.3844	0.9760926	0.5128968	0.5673403	3.707041	0.2312784	0.1073303	3.482788
954	-83.3751	-247.6042	164.2291	1.412619	0.5589956	0.7365766	5.545504	1.601514	0.1872823	1.74977
960	-67.1529	-236.126	168.9731	0.8173641	1.006637	0.3215219	3.002461	0.9307117	0.2736443	0.8677873
966	-71.68819	-239.8997	168.2115	1.186041	0.6102294	0.4197445	4.425196	0.6300711	0.02894695	0.494759
972	-86.4849	-250.5602	164.0752	0.8792805	0.8376628	1.46416	7.913355	0.1808971	0.1598536	0.4911826
978	-79.01111	-245.919	166.9078	1.094733	0.8995246	0.3690451	5.300161	0.6601385	0.2592357	0.6079129
984	-76.5377	-246.1634	169.6257	1.561883	0.722925	0.2989061	2.946144	0.17959	0.1418773	0.6761961
990	-81.04253	-250.2888	169.2463	1.776864	0.8681602	0.2989061	2.946144	0.110989	0.1781779	0.7895529
996	-84.438	-256.2199	171.7819	0.5313695	0.7592835	0.1006411	1.734072	0.2807751	0.1049987	0.8647877
1002	-88.97009	-260.329	171.3589	0.8950887	0.6004363	0.1457439	1.734072	0.1050743	0.4896736	0.8647877
1008	-92.07584	-262.913	170.8372	1.317195	0.6004363	0.1699221	1.545956	0.228271	0.37688	1.1248
1014	-109.3519	-278.0468	168.6949	2.832637	1.324859	0.1031902	1.818771	0.05831463	0.4487507	1.160394
1020	-111.289	-280.5012	169.2122	0.9598362	1.21464	0.3114642	1.904355	0.7316239	0.7061323	1.153173
1026	-121.0743	-288.4083	167.334	1.414134	1.21464	0.3478048	3.114498	1.48153	0.2322497	1.070478
1032	-105.5787	-274.3199	168.7412	1.37923	0.5972578	0.5451524	3.114498	0.1814065	0.4536807	1.182766
1038	-99.32313	-265.7631	166.4399	2.049182	0.7952346	1.428728	3.717189	0.3631383	0.2874016	1.182766
1044	-93.3693	-263.314	169.9447	1.572551	0.5788186	0.3952286	2.513631	0.1081974	0.1234733	0.9847455
1050	-88.33296	-258.7813	170.4483	1.499409	0.5192259	0.3422953	2.513631	0.08078679	0.1086582	0.5776469
1056	-86.24426	-256.7449	170.5007	2.270461	0.4405539	0.1144846	1.935152	0.1588744	0.1001603	0.7652125
1062	-88.41457	-259.0726	170.6581	1.125342	0.4129811	0.2960883	2.640856	0.04465327	0.3013386	0.6371803
1068	-74.8896	-244.0656	169.176	1.605888	0.9002111	0.2960883	2.640856	0.4801209	0.3905611	0.657703
1074	-65.84891	-236.7387	170.8898	0.9392241	0.7738929	0.2530163	2.191718	0.2619748	0.1893951	0.5811678
1080	-73.48153	-244.4996	171.0181	1.248636	0.8083374	0.03582888	1.676497	0.1710678	0.5225386	0.3841188
1086	-58.05112	-228.8976	170.8465	1.785666	0.9352105	0.07795698	1.233504	0.2409716	0.385781	0.6617247
1092	-75.74316	-244.6167	168.8736	2.528727	1.809073	0.13715	1.777926	0.2612007	0.1818719	0.2990259
1098	-75.18422	-247.1056	171.9214	1.269511	0.5467171	0.07367413	1.319229	0.2935705	0.0819129	0.5632506
1104	-76.48977	-247.9854	171.4956	0.5261369	1.210054	0.2155791	1.617092	0.2707733	0.1165136	0.6103927
1110	-76.88259	-249.1717	172.2891	0.4895992	1.210054	0.002605848	1.127043	0.1546895	0.1612761	0.6211085
1116	-91.50924	-263.4729	171.9636	0.4895992	1.250249	0.01001975	1.315391	0.04259212	0.3814361	0.560584
1122	-91.3356	-263.7341	172.3985	1.554951	0.6625859	0.03924972	0.648521	0.04019249	0.0390116	0.8183257
1128	-100.0663	-271.6883	171.622	2.331616	0.9589168	0.02757461	0.4859041	0.03446661	0.03319658	0.8183257
1134	-107.3499	-279.7382	172.3883	1.20109	0.5921698	0.04958605	0.9150873	0.06493243	0.01269434	0.9811556
1140	-113.7846	-285.923	172.1383	1.002249	0.7495492	0.2339367	0.9150873	0.1195432	0.002006643	1.042533
1146	-99.9094	-272.2136	172.3042	0.8170427	0.8073229	0.1155669	1.127864	0.2167368	0.008774154	0.7755663
1152	-98.02064	-269.287	171.2664	1.98793	0.7412736	0.1276352	0.9579332	0.08427346	0.08765927	1.015663
1158	-98.53088	-268.8234	170.2925	1.411438	1.182778	0.3161015	1.305513	0.1304872	0.4017719	1.159454
1164	-82.82405	-254.0571	171.2331	1.411438	0.7018178	0.1667632	1.305513	0.1419268	0.2178804	1.032635
1170	-82.07717	-252.8687	170.7915	1.750417	1.031231	0.1074094	1.125196	0.1419268	0.1380388	1.14286
1176	-82.56981	-253.3725	170.8026	2.25212	1.182688	0.02484473	1.125196	0.1578951	0.04604011	0.6331769
1182	-82.17033	-252.0202	169.8499	2.331716	0.9712674	0.08640431	1.929662	0.2525127	0.1135084	0.7621249
1188	-83.55361	-254.1432	170.5896	2.266	0.5514791	0.1700957	1.513797	0.05350247	0.1017156	1.069052
1194	-71.18866	-243.1514	171.9627	1.230638	0.514784	0.07655004	1.013392	0.2501999	0.06478894	1.088894
1200	-80.91941	-250.9213	170.0019	0.7453061	2.357144	0.3800467	1.465302	0.3147849	0.03992502	0.8891576
1206	-94.10401	-265.2273	171.1232	1.111957	1.951872	0.9618883	0.1461552	0.06603369	0.1373166	0.5839363
1212	-86.35937	-257.23	170.8707	0.7714192	1.61342	1.55102	0.374035	0.1003753	0.2207769	0.5592358
1218	-71.19301	-241.2603	170.0673	1.638583	1.730008	1.55102	0.1486573	0.2174124	0.1015672	0.3264903
1224	-77.41731	-242.393	164.9757	4.526055	2.440036	2.979987	0.582002	0.6241713	0.2578742	0.4727388
1230	-82.14527	-248.7358	166.5906	4.526055	0.8799098	3.059744	0.2227481	0.7073608	0.3508339	0.6754177
1236	-66.03415	-232.9224	166.8882	2.124339	0.8229718	4.429706	0.1724186	0.7120734	0.3972224	0.6772048
1242	-68.63057	-237.3086	168.678	0.6440099	1.00815	4.243662	0.255467	0.3126054	0.3515938	0.550196
1248	-78.7175	-247.6278	168.9103	3.804676	0.8690194	1.711248	0.2267863	0.06042385	0.3624354	0.8154711
1254	-72.17568	-242.905	170.7293	1.487734	0.7894067	1.711248	0.2267863	0.05331431	0.3624354	0.8413323
1260	-77.31021	-247.7437	170.4334	2.178317	0.6377154	1.558113	0.05791557	0.03773557	0.3624354	1.034537
1266	-77.80285	-245.295	167.4922	3.902017	0.5401864	2.950693	0.1883661	0.0609771	0.3624354	1.286406
1272	-83.49993	-249.1214	165.6215	3.315082	0.9942191	3.260711	0.05225809	0.6874149	0.9802005	1.571613
1278	-98.58948	-265.8833	167.2939	3.335858	0.9614305	2.683529	0.02724384	0.329359	0.3568714	1.520071
1284	-89.2076	-258.6333	169.4257	1.319017	0.3594076	2.683529	0.04745174	0.2141988	0.06632669	1.855118
1290	-86.19775	-254.8788	168.6811	2.721101	0.7038357	2.555598	0.04600043	0.1031751	0.5718335	1.039748
1296	-82.13413	-249.4416	167.3074	3.237623	0.7903296	2.463959	0.4533237	0.1518717	0.2794569	1.716527
1302	-101.2219	-268.8665	167.6447	2.921497	1.292907	2.463959	0.1330019	0.04610642	0.555947	1.366487
1308	-81.81243	-251.0457	169.2333	2.385659	1.017844	2.223222	0.2674149	0.07869851	0.04111529	1.091126
1314	-65.03937	-234.8866	169.8473	0.9263931	1.149948	2.068149	0.4704169	0.4371331	0.2096924	1.091126
1320	-63.01391	-233.0418	170.0279	1.081194	0.8559669	2.068149	0.086653	0.18853	0.3053068	1.496967
1326	-71.89185	-241.7969	169.905	0.5176879	0.889257	2.068149	0.1418926	0.2500417	0.3373163	1.828882
1332	-74.80375	-244.1762	169.3724	0.7805547	2.087733	2.068149	0.09172151	0.4265414	0.3225575	1.050813
1338	-68.34194	-236.6403	168.2983	1.684133	1.279678	2.068149	0.5852352	0.5332029	0.2609622	1.44465
1344	-75.00147	-244.1048	169.1033	0.6198896	0.9954762	2.291026	0.4134447	1.066562	0.1300326	1.480137
1350	-76.26252	-244.8212	168.5587	1.43204	0.460931	2.165856	0.1687228	0.5135466	0.04997	2.360954
1356	-84.4124	-251.9608	167.5484	1.120362	0.8001001	1.534427	0.2691099	0.1641605	0.4835606	3.228084
1362	-100.1957	-266.625	166.4293	1.780844	1.919083	1.818829	0.342167	0.7374623	0.3846492	2.339474
1368	-91.57982	-254.8672	163.2873	2.928209	1.300496	5.82677	0.2461952	1.148762	0.462463	1.253068
1374	-82.87801	-248.0681	165.1901	1.698283	1.075369	3.734627	0.3985028	1.148762	0.9617133	1.808952
1380	-89.86426	-254.8835	165.0192	1.01164	1.428876	1.841819	0.5493167	0.8213177	3.349357	1.916524
1386	-86.77964	-256.0267	169.2471	0.7179018	2.412913	1.432474	0.494794	0.1548739	0.1143463	1.522106
1392	-74.8862	-243.1583	168.2721	0.9200122	2.657191	2.48746	0.1648082	0.5685487	0.1867842	0.9455475
1398	-79.44885	-245.9221	166.4732	0.4624813	2.657191	3.869238	0.4314887	0.9615477	0.2356861	1.048397
1404	-81.78466	-246.2661	164.4814	0.6727372	2.490558	5.28173	1.054805	0.4550173	0.5405899	1.200127
1410	-84.39193	-248.2914	163.8995	0.3985931	3.158981	5.28173	0.7179407	1.343407	0.2663731	1.032436
1416	-85.22839	-247.9109	162.6825	6.354345	1.33899	4.351606	0.6239305	0.2388766	0.3602605	1.825514
1422	-100.877	-262.6369	161.7599	3.760146	1.33899	4.351606	0.6239305	0.6283729	0.3003103	3.058706
1428	-96.03735	-259.7378	163.7004	1.111623	1.253884	4.351606	1.657234	0.2858094	0.8360867	2.452344
