Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-94.84823	-264.5622	169.714	2.189587	0.6125699	0.1387565	0.1507577	0.2079857	2.585085	0.5778785
6	-107.4716	-277.0511	169.5796	1.131311	1.546425	0.2282181	0.1601567	0.2367065	2.585085	0.662931
12	-103.7697	-271.3713	167.6016	1.451181	0.7737252	0.4215622	0.1187181	0.5429944	4.494093	0.7817296
18	-101.7678	-269.5822	167.8144	1.481994	1.475015	0.3797088	0.5469891	0.454096	3.089772	0.9729766
24	-93.07223	-261.9027	168.8304	1.297235	1.248251	0.409344	0.3317129	0.08310231	3.089772	0.9134016
30	-94.06157	-261.6167	167.5551	0.5766572	1.248251	0.7102303	0.299998	0.5048731	4.575454	0.5948976
36	-89.05958	-253.4893	164.4297	0.8888316	1.195815	0.9680718	0.2769461	1.053895	6.692108	0.450293
42	-100.7547	-265.4286	164.6739	2.832279	1.816743	0.9699433	0.3280209	0.9178601	4.221488	0.4963037
48	-90.3295	-257.3901	167.0606	3.411182	1.104779	0.08666506	0.6801777	0.291914	3.243321	0.700165
54	-86.77257	-256.2741	169.5016	1.210251	1.578167	0.2429232	0.6801777	0.2305487	2.027519	0.6571997
60	-89.12707	-256.3714	167.2443	2.372483	1.991347	0.411007	0.2807137	0.2716293	3.031937	0.3674627
66	-83.66397	-249.858	166.194	4.821438	1.208189	0.07966664	0.2445459	0.5575932	3.349472	0.3384895
72	-88.79873	-256.6264	167.8276	1.552108	1.423444	0.1258872	0.3004844	0.4639467	3.826114	0.4424251
78	-74.75548	-244.1346	169.3791	1.225769	1.477538	0.1424862	0.5035797	0.1974435	2.570637	0.4161292
84	-64.25123	-233.8365	169.5853	0.5604978	1.35475	0.2200005	0.9659687	0.2202989	2.570637	0.4498381
90	-66.68851	-236.083	169.3945	0.5988618	1.092619	0.5224634	0.38377	0.1112579	3.377657	0.5738546
96	-87.35948	-256.1883	168.8288	1.055978	0.7382202	0.550939	0.6481266	0.2074483	3.377657	0.7636637
102	-78.12814	-247.9115	169.7834	2.474121	0.8922111	0.2635157	0.3231163	0.1482224	1.761649	0.6140845
108	-78.95695	-249.9219	170.9649	0.9304134	0.8532534	0.06165942	0.1172694	0.1804919	1.547535	1.465258
114	-80.36584	-247.4673	167.1015	0.6915475	1.087714	0.4477266	0.8104537	0.9047696	3.875864	1.250043
120	-69.39886	-239.4848	170.086	0.5031468	1.087714	0.2123441	1.335842	0.1045793	2.054428	0.7292106
126	-67.28841	-238.1905	170.9021	0.532247	0.8260489	0.6418809	0.188031	0.1045793	1.896159	1.074493
132	-73.13506	-241.8446	168.7095	0.532247	2.056766	2.617159	0.05930133	0.1528427	0.8832059	1.14721
138	-74.58397	-246.0245	171.4406	0.5133771	1.693422	1.367397	0.03132631	0.1422045	0.1696496	0.7737587
144	-81.24446	-250.1354	168.8909	1.205147	2.670571	1.960965	0.04301521	0.3468329	0.2858926	0.7707371
150	-88.68749	-256.7736	168.0861	0.8852653	2.825061	3.414481	0.176243	0.07200765	0.05104265	0.5158829
156	-86.47004	-253.5537	167.0837	1.506803	2.825061	3.474291	0.3339215	0.008749596	0.2912271	0.5005288
162	-74.32458	-245.1879	170.8633	0.7066543	1.641383	0.3585498	0.1853034	0.01763807	1.535028	0.8823228
168	-83.89281	-253.7602	169.8674	0.5045402	3.323174	0.6249561	0.1754036	0.03534026	0.7188657	0.9042011
174	-84.94182	-253.8454	168.9036	0.5045402	2.0201	0.7119961	0.4503145	0.1202443	2.512553	0.9330633
180	-81.16757	-248.2098	167.0423	0.6244185	3.603106	0.1911435	0.5276841	0.8489705	2.657272	0.5168129
186	-83.35402	-250.5262	167.1722	1.23405	1.377856	0.832052	0.5464715	0.5833043	3.758955	0.4403654
192	-82.91208	-251.785	168.8729	3.209863	0.7597154	0.1791782	0.07451605	0.4307088	2.184008	0.8430381
198	-73.94496	-244.9819	171.037	1.169586	1.281629	0.2650657	0.3644806	0.3079388	0.9222983	0.8430381
204	-78.37158	-246.0563	167.6847	1.376994	1.281629	0.3641058	1.01794	0.2135816	2.400807	1.700629
210	-78.18984	-242.0974	163.9076	3.59769	1.155958	1.093108	1.01794	0.1009981	3.459	2.041731
216	-69.65144	-236.776	167.1246	4.655254	1.182275	0.2467172	0.1626775	0.0646151	1.187788	2.13709
222	-74.5523	-241.5659	167.0136	0.9595615	1.870389	0.08029702	0.8661889	0.0240172	2.182212	2.577278
228	-78.14603	-247.2552	169.1092	0.6533597	1.243256	0.1708688	0.3784202	0.112745	3.098942	1.370423
234	-90.2564	-258.799	168.5426	1.056899	0.9645779	0.4781017	1.405389	0.1614397	1.933765	1.549712
240	-89.26899	-254.391	165.122	2.140504	0.7760755	1.015004	4.291017	0.9086169	1.028407	1.012265
246	-79.58852	-245.4912	165.9027	1.855524	1.37623	1.195754	2.929652	1.057117	0.2086052	1.596234
252	-86.89297	-254.5183	167.6253	0.6744416	1.968296	0.7538915	1.67898	1.075335	0.7968895	1.520287
258	-88.15238	-255.7221	167.5697	1.724751	1.942378	0.4381082	2.289224	1.006683	0.2682959	0.9960948
264	-79.46206	-248.7191	169.257	1.082586	1.245988	0.0886074	1.68666	0.5531168	0.3528357	1.7479
270	-82.73321	-252.4704	169.7372	0.6696488	1.833317	0.2703973	1.925022	0.1592403	0.2163065	1.336689
276	-81.2738	-247.2225	165.9487	2.38435	0.984906	0.2413157	4.990194	0.3867067	0.1983929	1.191222
282	-82.97423	-252.6559	169.6817	2.510591	1.014388	0.3052013	1.537669	0.3478274	0.1503948	0.7995086
288	-72.41595	-241.1684	168.7524	1.101918	1.384499	1.657466	0.5014435	0.6777778	0.7922245	1.299073
294	-75.22741	-244.498	169.2706	1.139239	1.656014	1.971315	0.5034826	0.5507109	0.3549783	0.7025606
300	-76.6922	-245.4854	168.7932	0.8702884	1.540116	2.584318	0.4080356	0.603824	0.3549783	1.047812
306	-71.79645	-233.1269	161.3305	2.885402	2.416063	0.8911564	5.8728	1.820414	0.5103984	0.6724209
312	-75.3456	-238.848	163.5024	0.9549677	1.100385	0.5822821	6.263135	0.5157664	2.543435	0.6724209
318	-74.47492	-239.2924	164.8175	1.161952	1.89628	0.3311557	6.263135	0.4644356	0.4745509	0.7617778
324	-77.68781	-244.308	166.6202	0.271171	3.686601	1.166842	2.568555	0.3275766	0.4671678	0.7966441
330	-83.44005	-250.5455	167.1055	0.447479	3.686601	0.3655285	2.861375	0.3389176	0.6108816	0.6150433
336	-92.01512	-261.0569	169.0418	0.6182431	2.368436	0.3655285	2.315292	0.3255687	0.41549	0.6635591
342	-96.00857	-263.5835	167.575	0.6182431	3.824766	0.3751938	2.315292	0.1312759	0.6529208	0.470555
