Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1506.627	-1668.482	161.8555	1.104508	1.321308	0.8370422	6.048881
6	-1502.039	-1666.338	164.2985	0.7054589	1.133353	0.8370422	5.026508
12	-1521.305	-1686.155	164.8506	0.5450245	0.9534812	0.7744718	4.943413
18	-1521.082	-1685.431	164.3487	0.7070948	1.057217	0.8340087	5.041532
24	-1523.786	-1687.452	163.6658	0.9745107	1.190492	0.8070601	5.213334
30	-1543.113	-1707.146	164.0331	0.4971136	1.057217	0.8439293	5.326881
36	-1547.519	-1710.827	163.3079	0.9019352	1.320416	0.9427812	5.305971
42	-1524.564	-1690.895	166.3308	0.2871896	1.135774	1.050481	3.997001
48	-1508.421	-1674.302	165.8808	0.4407217	0.9083539	0.8911399	4.384632
54	-1519.222	-1686.13	166.9078	0.4110909	0.9079417	1.125395	3.68166
60	-1506.791	-1674.095	167.3035	0.3852002	1.013326	1.294949	3.305502
66	-1509	-1676.377	167.3767	0.4316186	1.072447	0.9084244	3.4275
72	-1499.78	-1665.518	165.7385	0.5746124	1.222002	0.9862774	4.158804
78	-1501.991	-1667.85	165.859	0.3575267	0.9035017	0.7820597	4.507983
84	-1504.815	-1671.388	166.5724	0.3575267	1.036451	0.7820597	4.028662
90	-1503.494	-1669.856	166.3626	0.3968905	1.036451	0.9525602	4.028662
96	-1494.75	-1661.851	167.1007	0.4306585	0.8934861	1.328484	3.448339
102	-1518.059	-1682.753	164.6936	0.7953214	1.059227	1.22212	4.582162
108	-1518.36	-1683.451	165.091	0.752998	0.8517506	1.093187	4.571267
114	-1510.54	-1674.436	163.8959	0.674346	0.8969349	0.8305023	5.400462
120	-1504.449	-1669.517	165.0685	0.6286515	0.8784349	0.7546248	4.828122
126	-1516.585	-1678.983	162.3983	0.6060906	1.331179	0.7546248	6.064373
132	-1522.981	-1687.895	164.9144	0.6060906	1.086314	0.8171025	4.77607
138	-1512.479	-1676.467	163.9879	0.5420579	1.086314	0.9391986	5.258414
144	-1511.644	-1677.879	166.235	0.5965166	0.950642	0.9051109	4.063532
150	-1515.742	-1681.764	166.0217	0.561941	1.311475	1.127914	3.873494
156	-1512.763	-1678.809	166.0456	0.4910131	1.054453	0.9459672	4.149106
162	-1510.996	-1674.494	163.4981	0.6905668	1.23793	0.9459672	5.360271
168	-1510.552	-1674.487	163.9343	0.3558109	0.9927743	0.8162356	5.509862
174	-1516.9	-1682.857	165.9572	0.3697978	1.133826	0.8162356	4.296731
180	-1507.051	-1671.512	164.4601	0.9352721	1.038315	0.9908052	4.775687
186	-1513.377	-1679.19	165.8128	0.5500411	1.038315	1.148317	4.142058
192	-1516.954	-1682.744	165.7896	0.5500411	1.06277	1.533217	3.921603
198	-1504.528	-1670.524	165.9962	0.4700373	1.06277	1.121904	4.084313
204	-1506.941	-1673.208	166.2675	0.4700373	0.8587879	1.053938	4.084313
210	-1506.179	-1671.895	165.7162	0.4673745	0.9331319	1.252158	4.244534
216	-1505.306	-1670.193	164.8869	0.6985197	0.9521492	1.492699	4.435904
222	-1505.795	-1670.18	164.3848	0.8588978	0.9899279	0.8550018	4.962829
228	-1507.398	-1672.93	165.532	0.5552465	1.307331	0.9105154	4.282622
234	-1501.708	-1668.556	166.8479	0.4882892	1.307331	1.260543	3.362137
240	-1498.239	-1665.824	167.5847	0.3445067	1.180446	1.093459	3.184087
246	-1502.126	-1668.639	166.5131	0.4967046	0.8836153	1.589222	3.606013
252	-1516.18	-1682.854	166.6743	0.463584	1.2178	1.234297	3.544586
258	-1506.112	-1671.502	165.3901	0.5080151	1.315977	0.9314521	4.372993
264	-1498.077	-1663.691	165.6134	0.4369544	1.166395	0.9314521	4.369751
270	-1494.899	-1660.592	165.6925	0.5665553	0.9561009	0.9324142	4.369751
276	-1504.923	-1670.49	165.5674	0.4084569	1.165623	0.9082935	4.425269
282	-1512.832	-1676.511	163.6798	0.5731028	1.34543	0.9082935	5.287934
288	-1510.09	-1674.629	164.5385	0.7970882	1.387299	1.003305	4.610424
294	-1515.7	-1681.048	165.3478	0.3997744	1.33164	0.64485	4.610424
300	-1504.423	-1666.168	161.7451	0.808449	1.375373	0.9140823	6.199859
306	-1503.967	-1669.132	165.1648	0.5640585	0.8696045	0.8920543	4.738557
312	-1500.132	-1665.423	165.291	0.403334	1.129874	0.7401792	4.697656
318	-1503.404	-1669.019	165.6149	0.4367546	1.068577	1.065491	4.348191
324	-1501.286	-1666.697	165.4103	0.5809865	0.9184479	1.275917	4.348191
330	-1503.007	-1670.045	167.0389	0.4492673	1.007931	1.081996	3.550676
336	-1498.639	-1665.648	167.0091	0.5007989	1.007931	1.158467	3.493499
342	-1508.128	-1675.111	166.9832	0.3176799	1.018741	0.9052096	3.755376
348	-1500.345	-1666.613	166.2679	0.283731	1.068683	0.8939721	4.162055
354	-1506.798	-1670.968	164.169	0.2796237	1.544485	0.7147813	5.182516
360	-1511.923	-1677.863	165.9404	0.293789	1.267034	0.9295648	4.210759
366	-1511.002	-1675.487	164.4852	0.643703	1.65331	0.9690352	4.606328
372	-1505.72	-1669.942	164.2226	0.3512893	1.479094	0.7736052	5.114449
378	-1514.688	-1678.849	164.1608	0.7881232	1.044195	0.7736052	5.141478
384	-1510.045	-1675.042	164.9964	1.033223	1.050846	1.41439	4.173055
390	-1504.909	-1671.141	166.2325	0.4018916	1.22001	0.8946824	4.029107
396	-1512.03	-1676.642	164.6123	0.8893661	1.079927	1.290875	4.524786
402	-1500.503	-1664.559	164.0565	1.135783	0.8456779	0.9635652	5.010844
408	-1519.567	-1684.737	165.1699	0.6277375	1.105368	1.139128	4.429298
414	-1512.426	-1678.005	165.5782	0.3542098	1.097484	0.9895871	4.442062
420	-1506.995	-1673.048	166.0522	0.3000414	1.200983	0.9895871	4.146415
426	-1519.664	-1684.953	165.2888	0.6269113	1.168764	1.08532	4.357577
432	-1511.234	-1676.307	165.0729	0.2864095	1.370909	0.8582427	4.687203
438	-1506.77	-1671.836	165.0655	0.8511624	0.8456361	0.8197191	4.687203
444	-1504.749	-1670.068	165.319	0.5812501	1.075592	0.8952195	4.52555
450	-1509.276	-1672.581	163.3051	0.8040304	1.121884	0.837344	5.526951
456	-1509.732	-1672.964	163.2318	1.252445	0.8725222	0.9246899	5.409294
462	-1505.997	-1670.624	164.6269	0.9520611	1.089524	0.9688684	4.656679
468	-1507.511	-1673.606	166.0955	0.369359	1.26222	0.9688684	4.059866
474	-1508.854	-1676.534	167.6806	0.2393721	1.167303	1.158269	3.158827
480	-1515.175	-1682.153	166.9775	0.3284442	1.067022	1.032701	3.65084
486	-1516.307	-1682.409	166.1014	0.464766	1.221032	0.9737401	4.022344
492	-1499.799	-1663.096	163.2971	0.7295826	1.11547	0.7074493	5.647049
498	-1502.098	-1666.333	164.2347	0.382877	1.030171	0.7431954	5.349196
504	-1515.975	-1680.75	164.7751	0.3893592	1.226394	0.5903382	5.023364
510	-1505.356	-1669.871	164.5156	0.4382032	1.128536	0.8976309	5.023364
516	-1513.113	-1679.511	166.3974	0.4382032	0.9163956	1.042215	4.002471
522	-1518.805	-1684.943	166.1388	0.2630621	1.102225	0.861202	4.2467
528	-1508.721	-1676.078	167.3574	0.3758993	1.214507	1.039582	3.311905
534	-1517.924	-1684.171	166.2469	0.3758993	1.007077	1.277872	3.937571
540	-1507.89	-1672.945	165.0552	0.6049362	1.15326	0.8523291	4.641011
546	-1500.105	-1665.128	165.0231	0.5071429	1.223782	0.9126283	4.641011
552	-1499.796	-1665.072	165.2763	0.3782498	1.4187	0.9453186	4.446889
558	-1507.299	-1673.318	166.0188	0.2647963	1.316742	0.7368498	4.264594
564	-1506.773	-1672.503	165.7299	0.3529997	1.179831	1.07241	4.264117
570	-1508.805	-1673.981	165.1761	0.6286681	1.14846	1.11663	4.413833
576	-1517.875	-1683.094	165.2194	0.6945153	1.211213	0.945566	4.413833
582	-1521.817	-1686.405	164.5882	0.4157349	1.175095	0.8607013	4.990435
588	-1510.838	-1675.547	164.7087	0.6400356	1.232406	0.8607013	4.766877
594	-1511.466	-1676.37	164.9031	0.4940579	1.184492	0.8594668	4.766877
600	-1504.563	-1668.988	164.4251	0.9717348	1.119135	0.924579	4.766877
606	-1507.731	-1671.855	164.1241	1.160086	1.119135	1.038328	4.766241
612	-1511.804	-1677.193	165.3896	0.7791616	0.8932059	0.9765941	4.43111
618	-1511.085	-1676.915	165.8295	0.4096638	0.9664363	0.8420003	4.426122
624	-1518.771	-1683.247	164.476	0.818206	1.013603	0.8952536	4.899153
630	-1514.597	-1679.44	164.8439	0.4808656	1.071687	0.9800095	4.80252
636	-1517.373	-1682.895	165.5214	0.633125	1.026316	1.093458	4.298119
642	-1516.53	-1683.639	167.1085	0.4430238	1.046435	1.146093	3.453931
648	-1516.838	-1683.021	166.1829	0.4973251	0.9253672	1.266838	3.957775
654	-1519.383	-1685.997	166.614	0.3028128	1.142377	1.033276	3.831796
660	-1510.805	-1675.77	164.965	0.8190266	1.142377	1.060007	4.460866
666	-1508.722	-1675.231	166.5083	0.4657335	1.031051	0.9909252	3.886992
672	-1509.986	-1675.754	165.7681	0.4939261	0.868688	0.898314	4.436352
678	-1503.513	-1669.114	165.6014	0.4576968	1.089226	0.830741	4.46483
684	-1507.301	-1672.862	165.5608	0.9573975	1.062525	0.9307843	4.163627
690	-1506.74	-1668.798	162.0582	0.8284263	1.007422	0.8144398	6.269803
696	-1510.35	-1675.414	165.064	0.7452671	1.007422	0.9034595	4.610258
702	-1511.586	-1676.627	165.041	0.6797853	0.9049535	1.094189	4.610258
708	-1503.486	-1668.399	164.9129	0.7988654	1.062158	0.8417451	4.668818
714	-1500.782	-1664.337	163.5551	0.7988654	1.147502	0.9363821	5.323548
720	-1524.958	-1689.176	164.2184	0.6364868	0.9426763	0.9000404	5.179757
726	-1521.324	-1687.326	166.001	0.4466038	1.229408	0.8871747	4.134519
732	-1511.079	-1676.204	165.1252	0.6949646	1.139867	0.8871747	4.539123
738	-1505.857	-1672.058	166.2011	0.357702	0.9025726	0.9179553	4.238518
744	-1515.381	-1680.573	165.1912	0.443306	1.04114	1.051076	4.606548
750	-1512.585	-1679.412	166.827	0.2543373	1.24306	1.104517	3.638397
756	-1516.493	-1683.221	166.7277	0.4387006	0.8049313	0.9764254	3.913706
762	-1526.124	-1691.914	165.7905	0.8568139	0.9400811	1.069894	4.080608
768	-1514.484	-1680.468	165.9839	0.3438022	1.343236	0.9910951	4.080608
774	-1500.642	-1666.933	166.2911	0.3231023	1.087027	1.066679	4.017632
780	-1512.485	-1678.253	165.7675	0.2743363	1.044151	0.82857	4.501046
786	-1512.359	-1679.193	166.8347	0.2524969	1.017946	0.6973064	3.997808
792	-1509.413	-1675.423	166.0095	0.2155214	1.169631	0.7979567	4.344679
798	-1505.751	-1670.492	164.7412	0.6063049	1.169631	1.061567	4.689846
804	-1516.824	-1681.433	164.6085	0.3741244	1.251288	1.141025	4.804453
810	-1509.519	-1672.802	163.283	0.7088622	1.251288	1.138653	5.355306
816	-1500.627	-1664.97	164.3433	0.7088622	1.005163	0.9664982	4.998844
822	-1515.16	-1678.288	163.1288	1.216815	0.8655792	0.913063	5.495807
828	-1513.105	-1676.758	163.6528	0.9515961	1.180283	0.9163854	5.17829
834	-1517.257	-1683.381	166.124	0.9614826	0.6716921	1.20897	3.898669
840	-1502.161	-1667.769	165.6081	0.5767709	0.9441964	1.069941	4.340693
846	-1500.784	-1666.16	165.3758	0.4010456	1.214865	0.9237237	4.501291
852	-1519.896	-1686.324	166.4282	0.2658096	1.068304	0.7356182	4.171366
858	-1511.729	-1675.665	163.9359	1.169423	1.088271	1.127832	4.833295
864	-1512.636	-1676.509	163.8726	1.169423	1.006749	1.272528	4.833295
870	-1509.5	-1673.313	163.8132	0.9657317	1.006749	0.8978241	5.187567
876	-1518.567	-1681.701	163.1341	0.9657317	1.432347	0.9041013	5.328843
882	-1513.027	-1677.984	164.957	0.6633698	1.357879	1.111618	4.405202
888	-1517.916	-1683.201	165.2845	0.4953459	0.962517	1.037893	4.576521
894	-1498.163	-1664.779	166.6156	0.3924658	1.207701	1.07784	3.716326
900	-1512.769	-1677.694	164.9243	0.8409689	1.235513	1.19084	4.345796
906	-1521.891	-1688.47	166.579	0.5037759	1.223981	1.098245	3.652025
912	-1515.389	-1681.021	165.6321	0.6126759	0.839225	1.1055	4.345576
918	-1512.015	-1678.211	166.1955	0.5081945	0.8161543	0.8804065	4.225986
924	-1510.672	-1676.08	165.408	0.3203295	1.171069	0.8181906	4.612083
930	-1513.112	-1679.321	166.209	0.5552244	1.048366	0.9382518	4.027301
936	-1515.843	-1682.444	166.6005	0.3535041	1.193743	0.9382518	3.835852
942	-1506.484	-1672.681	166.1976	0.4145427	1.330932	0.8194131	4.023068
948	-1506.764	-1672.587	165.8228	0.4241211	1.279338	1.234616	4.023068
954	-1504.411	-1670.573	166.1618	0.4241211	0.9846538	0.9200785	4.175431
960	-1511.419	-1676.775	165.3563	0.4241211	1.474195	1.059884	4.281448
966	-1504.572	-1670.879	166.3066	0.2885788	0.9449712	1.008168	4.142666
972	-1514.3	-1680.356	166.0555	0.3413976	0.905391	0.836008	4.374873
