Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1507.477	-1673.406	165.9297	0.5323621	1.113981	1.048758	4.099262
6	-1511.476	-1675.01	163.5338	1.150849	1.24833	1.112556	4.987848
12	-1509.675	-1674.4	164.7252	0.4437725	1.298495	0.9386685	4.787743
18	-1505.845	-1669.557	163.7119	1.08094	1.331844	1.107445	4.88532
24	-1503.499	-1667.92	164.4208	0.8958101	0.9824937	0.8384076	4.935666
30	-1519.682	-1685.052	165.37	0.8511936	0.8156199	1.09521	4.377763
36	-1513.297	-1678.8	165.5032	0.5718441	1.011531	1.046808	4.377763
42	-1515.084	-1680.202	165.1176	0.5714866	1.229599	0.9907004	4.504857
48	-1525.712	-1689.023	163.3111	0.9253643	1.269182	1.058047	5.255135
54	-1507.538	-1668.842	161.3043	0.8873252	1.333057	0.9698353	6.388262
60	-1519.824	-1681.643	161.819	1.11025	0.8621602	0.6983355	6.388262
66	-1512.005	-1676.599	164.594	0.3725997	0.9979297	0.7244247	5.184521
72	-1520.664	-1685.685	165.0213	0.5830767	0.9139365	0.8373642	4.814048
78	-1520.532	-1685.488	164.9554	0.40872	1.323874	0.9533629	4.656591
84	-1495.713	-1662.156	166.4436	0.307594	1.256936	1.095051	3.826607
90	-1513.622	-1679.896	166.2734	0.2939547	1.380519	0.8523488	4.002588
96	-1519.598	-1684.616	165.018	0.9373968	1.003964	0.8488455	4.560838
102	-1507.104	-1672.717	165.6131	0.6397294	1.084302	1.223529	4.135717
108	-1505.499	-1672.194	166.6943	0.4165996	0.9750626	0.9739204	3.850292
114	-1499.571	-1666.33	166.7594	0.3023993	1.147708	0.8508766	3.850292
120	-1504.262	-1671.141	166.8789	0.3575528	1.11878	0.919101	3.726912
126	-1506.37	-1671.89	165.5202	0.7103841	1.000259	0.8619546	4.400627
132	-1507.373	-1670.418	163.0455	1.073874	1.000259	0.7220643	5.651283
138	-1512.235	-1676.758	164.5228	0.5095079	0.9755838	0.8775082	5.0757
144	-1510.946	-1676.479	165.5332	0.7564326	1.024155	0.9696906	4.29291
150	-1510.098	-1676.968	166.8697	0.5107335	0.8914495	0.9602287	3.751022
156	-1501.444	-1668.382	166.9371	0.2556801	1.02882	0.7415359	3.905838
162	-1513.781	-1680.025	166.2437	0.4115763	0.9368113	1.085317	4.069167
168	-1508.263	-1673.264	165.0011	0.5554142	0.9151043	0.7605472	4.882904
174	-1519.608	-1683.429	163.8209	0.479747	1.236637	0.5472417	5.518857
180	-1512.605	-1678.52	165.9153	0.5340959	0.9903602	0.998203	4.205389
186	-1523.225	-1689.326	166.1005	0.5340959	0.9234986	1.186477	4.030829
192	-1511.788	-1673.934	162.146	1.174325	1.079924	0.7814449	6.012261
198	-1502.749	-1667.016	164.2669	1.053558	1.079924	0.9264931	4.830218
204	-1498.821	-1663.682	164.8609	0.4651005	1.037151	0.7876728	4.928246
210	-1506.168	-1672.702	166.5337	0.4358413	0.9782245	1.126528	3.842023
216	-1509.372	-1676.066	166.6946	0.4800964	1.255256	1.1066	3.576056
222	-1516.218	-1681.852	165.6342	0.6039207	1.041754	1.287233	4.132007
228	-1511.388	-1677.213	165.8244	0.3926755	1.284612	1.101016	4.113338
234	-1516.757	-1682.933	166.1758	0.5242	1.102394	0.7976674	4.113338
240	-1521.953	-1685.307	163.3538	1.096879	0.8715911	1.112103	5.324958
246	-1515.543	-1679.256	163.7125	0.9429365	0.9658427	1.112103	5.159958
252	-1525.796	-1689.408	163.6116	0.779146	1.500927	0.8575413	5.15804
258	-1508.601	-1674.509	165.9082	0.6216035	1.087349	1.135895	4.026091
264	-1512.73	-1677.032	164.3017	0.9239872	0.8426213	0.7233036	5.127269
270	-1499.155	-1663.103	163.9481	1.203069	0.80673	0.8328848	5.127269
276	-1501.538	-1666.471	164.9334	1.182197	1.163266	1.205985	4.179086
282	-1520.125	-1683.988	163.8627	0.6628983	1.351963	1.148358	5.000428
288	-1520.597	-1685.116	164.5183	1.400468	0.9503607	1.148358	4.443083
294	-1516.04	-1679.726	163.6856	0.5023487	1.097013	0.6793883	5.584012
300	-1529.722	-1689.234	159.5115	1.381874	1.065447	0.6793883	7.386969
306	-1522.093	-1681.541	159.4484	0.9870026	1.022968	0.7321646	7.626753
312	-1511.765	-1674.875	163.11	0.7794529	1.23455	0.7495325	5.634714
318	-1521.809	-1683.256	161.4466	1.138824	1.2463	0.844817	6.288199
324	-1521.717	-1685.656	163.9387	0.4846752	1.320069	0.7375553	5.301576
330	-1520.627	-1679.238	158.6111	1.753197	1.188193	0.6375879	7.627482
336	-1515.136	-1675.457	160.3214	1.753197	1.081045	0.7675114	6.695363
342	-1506.367	-1672.137	165.7698	0.4757015	0.9615342	1.092092	4.284036
348	-1509.835	-1675.147	165.3121	0.4493431	1.061487	1.070661	4.512862
354	-1515.371	-1680.566	165.1945	0.830604	0.9294017	1.056046	4.447003
360	-1532.84	-1699.864	167.0235	0.3878013	1.071228	1.100166	3.548069
366	-1526.289	-1693.433	167.1446	0.4611596	0.8522851	1.22221	3.490793
372	-1518.471	-1683.792	165.3211	0.9055488	1.416079	1.096113	4.038547
378	-1523.716	-1688.511	164.7956	0.6021904	1.416079	1.002131	4.560743
384	-1523.245	-1687.765	164.5199	0.3488498	1.416079	0.8007079	4.968855
390	-1521.46	-1685.496	164.036	0.3817494	1.021318	0.7738237	5.447274
396	-1513.089	-1677.982	164.8935	0.4082991	1.192366	0.6504971	4.932234
402	-1514.666	-1681.491	166.8246	0.4291701	0.8343932	0.8778022	3.90365
408	-1521.767	-1686.508	164.7415	0.916412	0.8938507	1.443712	4.455399
414	-1526.605	-1692.324	165.7195	0.4097495	1.484789	1.496219	3.827871
420	-1520.014	-1686.736	166.7224	0.3151731	1.052309	0.8863038	3.898359
426	-1514.293	-1680.938	166.6453	0.3625473	1.070268	1.040044	3.816846
432	-1505.909	-1669.98	164.0708	0.7356584	1.030351	1.015088	5.094306
438	-1514.304	-1676.999	162.6956	1.326369	1.089779	1.182434	5.402583
444	-1517.067	-1682.852	165.7848	0.8709791	0.8907095	1.238903	4.007442
450	-1511.15	-1675.802	164.652	0.6071961	0.9458286	0.8086788	5.004459
456	-1519.587	-1684.673	165.0866	0.7009019	1.032281	0.8309384	4.649181
462	-1512.19	-1677.678	165.4882	0.5457745	1.093954	0.7453447	4.524321
468	-1520.907	-1685.613	164.7062	0.6319718	1.052209	0.7412216	4.938947
474	-1509.923	-1674.55	164.6269	0.5656225	1.044357	0.6796437	5.058465
480	-1507.951	-1673.129	165.1782	0.4683132	1.15535	0.8822084	4.630783
486	-1507.824	-1673.983	166.1591	0.6083668	1.102953	0.8822084	4.026392
492	-1508.525	-1672.528	164.0027	0.5193127	1.039735	1.010685	5.248968
498	-1502.285	-1667.634	165.3491	0.4927035	1.436253	1.139626	4.221776
504	-1512.872	-1679.815	166.9433	0.3361014	1.004124	0.8110892	3.830328
510	-1518.005	-1684.867	166.8617	0.2677202	1.117868	0.8433151	3.832772
516	-1523.999	-1689.254	165.2544	0.5821205	0.9626299	0.8842684	4.630821
522	-1500.556	-1666.765	166.2089	0.3314539	1.175853	0.8612892	4.126502
528	-1496.923	-1662.886	165.9632	0.3523906	1.432209	0.837469	4.126502
534	-1503.912	-1669.729	165.8172	0.2287333	1.082072	0.6697489	4.56675
540	-1518.752	-1682.544	163.7922	0.625482	0.9602595	0.9314225	5.394115
