Iteration	Posterior	Likelihood	Prior	tree_length
0	-450.8345	-620.8592	170.0247	3.24128
6	-453.4896	-624.259	170.7694	2.794796
12	-445.9568	-616.4649	170.5081	2.952978
18	-446.7156	-617.2831	170.5675	2.917207
24	-448.8852	-619.3089	170.4237	3.003693
30	-465.7154	-636.3829	170.6675	2.85674
36	-459.5351	-630.2025	170.6675	2.85674
42	-458.6865	-629.354	170.6675	2.85674
48	-446.4125	-617.0214	170.609	2.892168
54	-460.6108	-631.0449	170.4341	2.997471
60	-443.3127	-613.7753	170.4626	2.980359
66	-448.9018	-620.2213	171.3195	2.454925
72	-445.1216	-616.4583	171.3367	2.44414
78	-448.3353	-618.2337	169.8984	3.315772
84	-449.4351	-619.6927	170.2576	3.103031
90	-453.1706	-624.6791	171.5085	2.335512
96	-451.4582	-621.3387	169.8805	3.326321
102	-451.7815	-621.662	169.8805	3.326321
108	-446.5325	-617.099	170.5666	2.917768
114	-457.5835	-628.1501	170.5666	2.917768
120	-446.3471	-617.0128	170.6657	2.857822
126	-443.9398	-615.1574	171.2176	2.518737
132	-453.6652	-623.5982	169.933	3.295415
138	-446.0522	-616.8024	170.7502	2.806514
144	-466.1277	-636.6272	170.4995	2.958157
150	-452.3738	-623.2785	170.9047	2.712159
156	-471.7456	-641.5727	169.8271	3.357704
162	-470.5488	-641.2003	170.6516	2.866387
168	-457.9953	-628.6469	170.6516	2.866387
174	-454.0327	-624.9188	170.8862	2.723525
180	-461.8496	-631.6669	169.8173	3.363476
186	-457.3288	-627.5958	170.2669	3.09746
192	-467.0816	-636.1907	169.1091	3.775343
198	-450.1184	-620.6216	170.5032	2.955981
204	-450.9133	-621.4367	170.5235	2.943754
210	-431.4268	-602.6915	171.2647	2.489284
216	-445.1636	-615.9549	170.7913	2.781505
222	-465.8432	-636.0687	170.2255	3.122167
228	-446.4621	-617.3991	170.937	2.692329
234	-453.1779	-624.42	171.2422	2.503372
240	-445.9477	-616.6063	170.6586	2.862142
246	-446.8883	-617.3398	170.4514	2.987067
252	-454.7698	-625.6559	170.8862	2.723506
258	-465.591	-636.3551	170.7642	2.798021
264	-441.5158	-612.0851	170.5693	2.916134
270	-443.2254	-614.3001	171.0747	2.607456
276	-456.3875	-627.1429	170.7554	2.803327
282	-449.1648	-619.5222	170.3573	3.043474
288	-448.2941	-618.8529	170.5588	2.922436
294	-455.0315	-625.731	170.6995	2.837307
300	-459.5983	-629.7702	170.1719	3.154022
