Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-450.8345	-620.8592	170.0247	0.0230607	0.143654	0.0208104	0.0526662	0.00299572	0.0344754	0.121178	0.0120501	0.0144216	0.0108423	0.0149708	0.0834897	0.025763	0.0681905	0.0131621	0.00247199	0.00173769	0.00606041	0.030115	0.0195329	0.0234994	0.0825129	0.00517004	0.0601771	0.0121911	0.00662975	0.0712986	0.00985664	0.00913345	0.0175243	0.0761496	0.0148266	0.0227056	0.00761637	0.0046115	0.0406619	0.00424443	0.14979	0.0065989	0.00672014	0.0318285	0.0243563	0.0232403	0.129877	0.0296925	0.064292	0.0229941	0.00249519	0.0365635	0.0742399	0.0531622	0.0031233	0.0261139	0.00960016	0.00756893	0.0145135	0.0094753	0.000952001	0.0282029	0.139254	0.0456214	0.0519238	0.00223528	0.0166102	0.0227837	0.0509683	0.0417996	0.0723659	0.0446548	0.0794608	0.00701157	0.0838934	0.00172865	0.0228206	0.187987	0.0181838	0.000283707	0.0112438	0.00577877	0.022862	0.0156637	0.00292366	0.0178723	0.00756984	0.00605282	0.0416206	0.00611729	0.0259744	0.0457141	0.00127842	0.0281714	0.0292016	0.0407432	0.0461935	0.0146453	0.0389694	0.0172378	0.00711469	0.0443203	0.00642044	0.0162486	0.000924241	0.0106364	0.037386	0.0037177	0.00444934	0.00334505	0.00461878	0.0257582	0.00794842	0.0210381	0.00406076	0.000762658	0.000536111	0.00186976	0.00929108	0.00602629	0.00725005	0.0254569	0.00159506	0.0185658	0.00376119	0.00204541	0.0219971	0.00304097	0.00281785	0.0054066	0.0234937	0.0045743	0.00700514	0.0023498	0.00142274	0.012545	0.00130949	0.0462133	0.00203589	0.0020733	0.00981972	0.00751442	0.00717011	0.0400697	0.00916074	0.0198354	0.00709414	0.000769815	0.0112806	0.0229045	0.0164016	0.0009636	0.00805666	0.00296184	0.00233517	0.00447771	0.00292332	0.000293712	0.00870115	0.0429626	0.0140751	0.0160195	0.000689629	0.00512458	0.00702922	0.0157248	0.012896	0.0223263	0.0137769	0.0245153	0.00216321	0.0258828	0.000533324	0.00704061	0.0579978	0.00561006	8.75293e-05	0.00346894	0.00178287	0.00705339	0.00483258	0.000902006	0.00551396	0.00233545	0.00186741	0.0128408	0.00188731	0.00801362	0.0141037	0.000394417	0.00869144	0.00900927	0.0125701	0.0142516	0.00451838	0.0120228	0.00531819	3.24128
36	-459.5351	-630.2025	170.6675	0.0652922	0.132973	0.013024	0.0163462	0.013942	0.00862347	0.0899364	0.0308453	0.0190743	0.057346	0.00313516	0.077987	0.0226366	0.0394429	0.0137154	0.000176269	0.0056859	0.0106993	0.00122807	0.0159276	0.0281608	0.0565168	0.0371568	0.0432202	0.0195286	0.0414316	0.0264366	0.0291415	0.000481104	0.0300947	0.0850177	0.00827269	0.0371552	0.00504468	0.0243243	0.028903	0.0123355	0.0539817	0.00832823	0.0151245	0.0712229	0.0849913	0.062821	0.137176	0.00167864	0.0230731	0.0130454	0.0112026	0.00917033	0.0722777	0.0221004	0.0323889	0.0162888	0.0187656	0.00215711	0.00793649	0.000615863	0.0223896	0.0196611	0.031989	0.0243058	0.0406001	0.0131964	0.0106858	0.00394365	0.0412923	0.0381413	0.00141027	0.030932	0.0874118	0.00156362	0.0346448	0.0162736	0.0193249	0.0412084	0.00149037	0.0253408	0.0557122	0.0164547	0.00709362	0.00149315	0.0168593	0.00178502	0.00310011	0.0427014	0.0427316	0.0360009	0.0227359	0.0303343	0.00610998	0.0658403	0.023718	0.0117277	0.0472066	0.0134189	0.0261325	0.0641722	0.0228555	0.0465473	0.00455903	0.00572199	0.00488039	0.00301864	0.0314822	0.0107974	0.00667694	0.0200739	0.00109746	0.0272993	0.00792391	0.0138069	0.00480108	6.17028e-05	0.00199035	0.00374529	0.000429886	0.00557546	0.00985767	0.0197836	0.0130067	0.0151292	0.00683597	0.0145031	0.00925411	0.010201	0.00016841	0.0105346	0.0297604	0.00289585	0.0130062	0.00176589	0.0085147	0.0101175	0.00431802	0.0188963	0.00291529	0.00529433	0.0249315	0.0297511	0.0219905	0.0480185	0.000587607	0.00807674	0.00456653	0.00392146	0.00321007	0.0253008	0.00773625	0.0113377	0.00570187	0.00656888	0.000755095	0.00277816	0.000215583	0.00783747	0.00688235	0.0111977	0.00850823	0.014212	0.00461938	0.00374054	0.00138047	0.0144543	0.0133513	0.000493665	0.0108277	0.0305984	0.000547343	0.0121274	0.00569658	0.00676466	0.014425	0.000521703	0.00887052	0.019502	0.00575996	0.00248312	0.000522675	0.00590159	0.000624845	0.00108519	0.0149476	0.0149582	0.0126021	0.00795868	0.0106185	0.00213879	0.0230474	0.00830247	0.00410529	0.0165246	0.00469727	0.00914767	0.0224634	2.85674
72	-445.1216	-616.4583	171.3367	0.0287002	0.157745	0.0190194	0.00802064	0.0309208	0.0178421	0.0561133	0.0162529	0.0260323	0.0316847	0.00288567	0.0162403	0.0224941	0.0618674	0.00554885	0.000191054	0.0232002	0.0150739	0.0144123	0.00418558	0.0026171	0.0260214	0.011724	0.0791603	0.0123833	0.0488414	0.0293017	0.0460686	0.00168681	0.00605162	0.0299258	0.00559846	0.0163654	0.0277972	0.0214241	0.0277257	0.0129653	0.0824337	0.00807821	0.0114742	0.0579011	0.0660571	0.0241095	0.0560124	0.00185795	0.0759316	0.00634066	0.00592009	0.0198977	0.0116676	0.0311314	0.0069675	0.0136089	0.00694079	0.0237287	0.0104455	0.043808	0.0106956	0.0390458	0.0784286	0.0386879	0.00451047	0.0287027	0.0411976	0.039689	0.0207294	0.00813555	0.0053305	0.0225613	0.0705809	0.0343248	0.071779	0.0096647	0.000696583	0.026113	0.00204591	0.0161965	0.0317372	0.0138062	0.0161535	0.0147082	0.008769	0.0112487	0.00340315	0.0174939	0.00441471	0.00720932	0.0302924	0.0100146	0.00692665	0.0320158	0.0276973	0.000486431	0.079836	0.00530228	0.0144521	0.0106552	0.0117425	0.0645402	0.00778165	0.00328158	0.012651	0.00729997	0.0229583	0.00664973	0.0106509	0.0129635	0.00118065	0.00664459	0.00920329	0.0253125	0.00227027	7.81681e-05	0.00949218	0.00616736	0.00589666	0.0017125	0.00107077	0.0106464	0.00479677	0.0323878	0.00506651	0.0199831	0.0119886	0.0188486	0.000690147	0.00247597	0.0122439	0.00229056	0.00669575	0.011373	0.00876548	0.0113437	0.00530463	0.0337271	0.00330513	0.00469459	0.0236898	0.0270267	0.0098642	0.022917	0.000760164	0.0310668	0.00259423	0.00242216	0.00814098	0.00477371	0.0127372	0.0028507	0.00556796	0.00283977	0.0097084	0.00427368	0.0179237	0.00437602	0.0159753	0.0320884	0.0158288	0.00184542	0.0117435	0.0168557	0.0162384	0.00848126	0.00332859	0.00218093	0.00923077	0.0288776	0.0140437	0.0293678	0.00395423	0.000285001	0.0106839	0.000837066	0.00662667	0.012985	0.00564868	0.00660908	0.00601776	0.00358776	0.0046023	0.00139237	0.00715748	0.00180624	0.00294963	0.0123939	0.00409739	0.00283398	0.013099	0.0113321	0.000199019	0.0326643	0.00216938	0.00591296	0.0043595	2.44414
108	-446.5325	-617.099	170.5666	0.023874	0.140891	0.0484738	0.00541657	0.0207746	0.00950792	0.0887999	0.052615	0.0425621	0.0089965	0.000273581	0.0421511	0.00498414	0.0663195	0.00460488	6.68564e-05	0.00515788	2.80237e-05	0.00695307	0.00780706	0.0106804	0.135825	0.0151699	0.107636	0.0073187	0.05335	0.0181907	0.109514	0.00438654	0.0109255	0.0704848	0.0177298	0.0507747	0.0190985	0.0192303	0.0128155	0.00967148	0.0834649	0.010223	0.0100474	0.0349821	0.0368182	0.00851273	0.115468	0.000322195	0.0674421	0.00582294	0.00858691	0.0253936	0.0448929	0.015902	0.000601367	0.0121996	0.0205962	0.0412498	0.00585853	0.0314933	0.0328904	0.0405507	0.0159921	0.047337	0.00318406	0.0365522	0.0525662	0.00644251	0.0166003	0.0292821	0.000381596	0.0319259	0.0816826	0.118964	0.00109583	0.00946073	0.00203216	0.149082	0.00762595	0.00570948	0.0183375	0.00398031	0.0277861	0.0245224	0.0522064	0.0193473	0.0239998	0.027076	0.029499	0.00884767	0.021024	0.019964	0.0191421	0.00321821	0.000475768	0.00253239	0.0289907	0.00763534	0.0344779	0.0224124	0.00818229	0.0482871	0.0166133	0.00185641	0.00712003	0.00325863	0.0304342	0.0180326	0.0145872	0.00308335	9.37637e-05	0.0144463	0.0017082	0.0227295	0.00157822	2.29135e-05	0.00176775	9.60451e-06	0.00238301	0.0026757	0.00366049	0.046551	0.00519916	0.0368898	0.00250832	0.0182845	0.00623447	0.0375334	0.00150339	0.00374448	0.0241571	0.00607648	0.0174019	0.00654559	0.00659075	0.00439223	0.00331468	0.0286057	0.00350369	0.00344353	0.0119893	0.0126186	0.00291755	0.0395739	0.000110425	0.0231143	0.00199568	0.00294297	0.00870308	0.015386	0.00545005	0.000206105	0.00418116	0.0070589	0.0141375	0.00200788	0.0107936	0.0112724	0.0138978	0.00548094	0.0162237	0.00109127	0.0125275	0.0180159	0.00220803	0.0056894	0.0100358	0.000130784	0.0109419	0.0279949	0.0407721	0.000375572	0.00324246	0.000696477	0.0510944	0.00261362	0.0019568	0.00628476	0.00136416	0.00952306	0.0084045	0.0178926	0.00663084	0.00822541	0.0092797	0.0101101	0.00303234	0.0072055	0.00684221	0.00656054	0.00110297	0.000163059	0.000867919	0.00993593	0.00261684	0.0118165	0.00768136	2.917768
144	-466.1277	-636.6272	170.4995	0.0453039	0.146559	0.0104392	0.0091255	0.0110691	0.00146499	0.0343421	0.0549298	0.0275305	0.00502519	0.0134448	0.0504327	0.0727951	0.0657551	0.0255891	0.0361961	0.0109302	0.00147666	0.0617347	0.0142603	0.00564743	0.0158959	0.0339733	0.0840528	0.0035942	0.0412743	0.0120208	0.0160719	0.00590021	0.0133775	0.012775	0.0137305	0.0772313	0.0389354	0.05546	0.0398729	0.0116903	0.0256272	0.00178567	0.00727825	0.104597	0.0881775	0.0175282	0.0577819	0.000571496	0.0642565	0.0360428	0.00893175	0.0204208	0.0598485	0.0168593	9.86224e-05	0.00622304	0.0246077	0.0550443	0.0749354	0.0710638	0.0118746	0.0147903	0.0187751	0.0772069	0.00491871	0.00121724	0.0368594	0.0121524	0.0227573	0.0725811	0.00376118	0.0215844	0.067036	0.0701162	0.00846781	0.0350655	0.0240665	0.0928712	0.00108375	0.00996032	0.0307811	0.00320259	0.0234802	0.0180011	0.0288341	0.00789968	0.0119505	0.00694749	0.0144516	0.010461	0.036177	0.0317536	0.0043911	0.0131987	0.00376362	0.00667054	0.0381045	0.0345167	0.0740688	0.0307691	0.0153149	0.0495441	0.00352896	0.00308486	0.0037419	0.000495237	0.0116093	0.0185689	0.00930665	0.00169876	0.004545	0.0170487	0.0246083	0.0222284	0.00865035	0.012236	0.00369493	0.000499184	0.0208693	0.00482066	0.0019091	0.00537358	0.0114846	0.0284139	0.00121501	0.0139527	0.00406363	0.00543308	0.00199456	0.00452224	0.00431856	0.00464156	0.0261079	0.013162	0.0187482	0.013479	0.00395189	0.00866325	0.000603642	0.0024604	0.0353588	0.0298083	0.00592537	0.0195331	0.000193193	0.0217218	0.0121842	0.00301936	0.00690321	0.0202317	0.00569926	3.33392e-05	0.00210369	0.00831859	0.0186076	0.0253318	0.024023	0.00401418	0.00499985	0.0063469	0.0260997	0.00166276	0.000411485	0.0124603	0.00410811	0.00769307	0.0245359	0.00127146	0.00729658	0.0226614	0.0237027	0.00286253	0.0118538	0.00813565	0.031395	0.00036636	0.00336707	0.0104055	0.00108263	0.00793744	0.00608524	0.00974733	0.00267048	0.00403986	0.00234859	0.00488533	0.00353632	0.0122296	0.0107342	0.00148441	0.00446178	0.00127229	0.00225497	0.0128812	0.0116683	0.0250388	0.0104014	2.958157
180	-461.8496	-631.6669	169.8173	0.0112326	0.117686	0.0169062	0.00124839	0.00905467	0.00460245	0.172174	0.0212776	0.0231676	0.036433	0.0073879	0.039525	0.0176269	0.0448947	0.0186424	0.0214534	0.0140429	0.0233022	0.00591191	0.00987781	0.00831051	0.0503374	0.0786054	0.0483122	0.0116003	0.00970348	0.0182137	0.06855	0.0239648	0.0137349	0.0544278	0.0944261	0.097155	0.0222907	0.0286794	0.0367043	0.0100643	0.0813057	0.00250536	0.0261962	0.0441786	0.0356854	0.0310557	0.0410494	0.013034	0.0125892	0.0073392	0.147635	0.0173568	0.0553228	0.0996138	0.00573014	0.0267431	0.0469915	0.03097	0.0624606	0.0355944	0.0266215	0.00888428	0.00624751	0.0699422	0.0462163	0.0295493	0.0674347	0.0139226	0.024403	0.0379867	0.00690956	0.00479573	0.0287032	0.139173	0.000627244	0.0236609	0.0112204	0.0891412	0.000939422	0.00452925	0.0647504	0.020894	0.00740345	0.010755	0.048138	0.0186867	0.000583674	0.0411914	0.0256587	0.0193911	0.0113162	0.0407697	0.0475132	0.0324596	0.00524219	0.0403777	0.030458	0.0473004	0.0732844	0.0215096	0.00333957	0.0349894	0.0050264	0.000371161	0.00269206	0.00136836	0.0511894	0.00632607	0.006888	0.0108319	0.00219651	0.0117512	0.00524069	0.0133477	0.00554261	0.00637835	0.00417511	0.006928	0.00175768	0.00293678	0.00247081	0.0149659	0.0233703	0.0143638	0.00344891	0.00288496	0.00541515	0.0203807	0.00712502	0.00408355	0.016182	0.028074	0.0288853	0.00662728	0.00852671	0.0109126	0.00299223	0.0241731	0.000744871	0.00778842	0.0131348	0.0106097	0.00923321	0.0122045	0.00387515	0.00374293	0.00218203	0.0438936	0.00516036	0.0164481	0.0296163	0.00170364	0.00795103	0.0139711	0.00920775	0.0185703	0.0105826	0.00791488	0.0026414	0.00185746	0.0207946	0.0137406	0.00878536	0.0200491	0.00413934	0.00725529	0.0112939	0.00205429	0.00142583	0.00853378	0.0413776	0.000186487	0.00703466	0.00333596	0.0265027	0.000279301	0.0013466	0.019251	0.00621203	0.00220113	0.00319758	0.014312	0.00555577	0.000173533	0.0122467	0.00762862	0.0057652	0.00336443	0.0121213	0.0141262	0.00965061	0.00155856	0.0120047	0.0090555	0.014063	0.0217883	0.00639505	3.363476
216	-445.1636	-615.9549	170.7913	0.0185183	0.135206	0.0335026	0.00352812	0.00589893	0.00370421	0.0904446	0.0163241	0.00562617	0.0373758	0.000457984	0.00761443	0.0248339	0.117776	0.00333904	0.00715015	0.00774092	0.0172968	0.0113921	0.0100004	0.00328811	0.0530709	0.0223973	0.0610186	0.00823101	0.0261941	0.00950569	0.0646814	0.0241337	0.00675124	0.0508554	0.0279508	0.00546925	0.0115289	0.00434719	0.0262002	0.00350473	0.0720615	0.0304932	0.0113644	0.0825057	0.0470416	0.0579085	0.14737	0.00862902	0.0410352	0.00406111	0.0237993	0.017918	0.0519225	0.0901305	0.0233497	0.00923843	0.0184417	0.0275808	0.0420632	0.0512819	0.0336483	0.0675159	0.0142877	0.0281651	0.0284688	0.0224142	0.0509599	0.0309612	0.0315758	0.00665215	0.014591	0.0159308	0.0262866	0.0455529	0.00212669	0.0311713	0.0161277	0.0496069	0.00684015	0.014542	0.00743393	0.0401785	0.00516323	0.0298366	0.00426435	0.0199997	0.00206442	0.0376427	0.00548673	0.0082418	0.000502164	0.0179227	0.01412	0.0755308	0.0045619	0.0246334	0.0152218	0.0343075	0.0604575	0.0114552	0.00665767	0.0486089	0.0120448	0.00126842	0.00212077	0.00133173	0.0325164	0.00586881	0.00202271	0.0134373	0.000164653	0.00273752	0.00892822	0.0423426	0.00120044	0.0025706	0.002783	0.00621849	0.00409567	0.00359531	0.00118213	0.0190799	0.00805223	0.0219373	0.00295919	0.00941723	0.00341746	0.0232541	0.00867649	0.00242719	0.0182834	0.0100488	0.00196629	0.00414483	0.00156289	0.00941942	0.00126001	0.0259074	0.0109628	0.0040857	0.0296623	0.0169123	0.0208191	0.052982	0.00310228	0.0147529	0.00146004	0.00855628	0.00644185	0.0186671	0.0324035	0.00839461	0.00332138	0.00663011	0.0099158	0.0151224	0.0184367	0.0120971	0.0242732	0.00513669	0.0101258	0.010235	0.00805828	0.018321	0.0111311	0.0113521	0.00239156	0.00524573	0.00572741	0.0094505	0.0163771	0.000764581	0.0112066	0.00579818	0.0178346	0.00245915	0.00522809	0.00267263	0.0144449	0.00185627	0.0107268	0.00153311	0.00719024	0.000742195	0.0135332	0.00197258	0.00296307	0.000180537	0.00644351	0.00507639	0.0271546	0.00164008	0.00885614	0.0054725	0.0123342	0.0217355	0.00411835	2.781505
252	-454.7698	-625.6559	170.8862	0.0081896	0.133354	0.0979982	0.00500638	0.0236165	0.0275077	0.0328226	0.00737276	0.00211913	0.014306	0.0143548	0.0649675	0.00812713	0.0359581	0.0255505	0.00191232	0.034211	0.0119247	0.0126662	0.0802982	0.00880141	0.0646413	0.00848981	0.024161	4.89259e-05	0.0234049	0.0176013	0.0214677	0.00945089	0.00787455	0.00270116	0.0205448	0.034344	0.000582399	0.01494	0.00701836	0.00331901	0.117787	0.00339095	0.0375118	0.0293297	0.0424315	0.0396609	0.0615115	0.014385	0.00526573	0.0148578	0.00500288	0.0293287	0.0231126	0.0570869	0.00933367	0.0148164	0.0907882	0.0179573	0.0255884	0.0273205	0.073095	0.00356949	0.0530987	0.00950013	0.0422316	0.033698	0.0213968	0.00650815	0.0358057	0.00445641	0.0424668	0.00494934	0.0462339	0.0102546	0.00702333	0.0206877	0.070553	0.0416297	0.0258912	0.0289954	0.00440836	0.0779095	0.00672645	0.0272382	0.0130886	0.0678515	0.0183546	0.012032	0.0217584	0.0175261	0.0241778	0.0815164	0.00501347	0.00964736	0.0149313	0.0118653	0.0604472	0.0221123	0.0259986	0.040735	0.00300701	0.0489641	0.0359824	0.00183821	0.00867135	0.0101001	0.0120516	0.00270709	0.000778089	0.0052528	0.0052707	0.0238544	0.00298407	0.0132029	0.00938146	0.000702152	0.0125614	0.00437844	0.00465068	0.0294834	0.00323165	0.0237346	0.00311723	0.00887129	1.79643e-05	0.00859366	0.00646274	0.00788239	0.00347012	0.00289133	0.000991796	0.00754351	0.0126102	0.000213842	0.00548559	0.00257696	0.00121865	0.0432483	0.00124507	0.0137733	0.0107691	0.0155798	0.0145624	0.0225854	0.00528181	0.00193344	0.00545539	0.00183693	0.0107687	0.00848633	0.0209608	0.00342708	0.00544021	0.0333351	0.00659345	0.00939539	0.0100314	0.0268386	0.00131062	0.0194965	0.0034882	0.0155063	0.012373	0.00785635	0.00238962	0.0131469	0.00163628	0.0155927	0.00181727	0.0169759	0.00376523	0.00257878	0.00759599	0.0259052	0.0152853	0.00950658	0.0106463	0.00161863	0.0286063	0.00246977	0.0100012	0.00480578	0.0249133	0.00673932	0.00441783	0.0079891	0.00643513	0.00887747	0.0299307	0.00184081	0.00354226	0.00548239	0.00435662	0.0221946	0.00811906	0.00954601	0.0149568	2.723506
288	-448.2941	-618.8529	170.5588	0.0747807	0.137142	0.0898377	0.00831757	0.053474	0.00354417	0.0330813	0.0107776	0.00809849	0.00224345	0.00532568	0.0278167	0.0110932	0.112333	0.0241335	0.000682203	0.00873848	0.0382875	0.0500612	0.000286487	0.0259025	0.0647887	0.0154057	0.0260895	0.00469304	0.0371797	0.0368773	0.0235846	0.0149899	0.00566245	0.00134214	0.0554146	0.0417424	0.0163577	0.017038	0.0416917	0.00248148	0.0641468	0.0133288	0.00200889	0.0357942	0.0300284	0.0271352	0.0730841	0.000345608	0.0345039	0.00113937	0.00634416	0.0576428	0.0805014	0.0859783	0.0351646	0.00606757	0.125607	0.00629681	0.0158479	0.00777655	0.0446178	0.0063172	0.0274098	0.0133114	0.0101304	0.0586114	0.0170031	0.0108546	0.0458077	0.00616376	0.0164604	0.013699	0.12253	0.0218357	0.0135656	0.000496167	0.048755	0.0727848	0.0122201	0.00126397	0.0135481	0.085609	0.0355256	0.0115315	0.0281345	0.0570189	0.00231119	0.0194845	0.00836996	0.0100434	0.00119937	0.0514071	0.0440907	0.0385638	0.0153364	0.0245523	0.0178108	0.00896213	0.0254173	0.019642	0.0255885	0.0469274	0.0307407	0.00284611	0.0182978	0.00121275	0.0113198	0.0036879	0.00277114	0.000767664	0.00182234	0.00951832	0.00379587	0.0384382	0.008258	0.000233436	0.00299014	0.0131012	0.01713	9.80302e-05	0.00886334	0.0221694	0.00527151	0.00892731	0.00160586	0.0127222	0.0126187	0.00807019	0.00512925	0.00193758	0.000459254	0.0189618	0.0142834	0.00559729	0.00583007	0.0142661	0.000849115	0.0219498	0.00456086	0.000687403	0.0122481	0.0102751	0.00928512	0.025008	0.00011826	0.0118066	0.00038987	0.00217085	0.0197242	0.027546	0.0294201	0.0120326	0.0020762	0.0429802	0.00215465	0.00542283	0.00266098	0.0152673	0.00216162	0.00937908	0.00455489	0.00346642	0.0200557	0.00581814	0.00371425	0.0156745	0.00210912	0.00563242	0.00468752	0.0419273	0.00747175	0.0046419	0.000169779	0.016683	0.0249055	0.00418148	0.000432507	0.0046359	0.0292937	0.0121562	0.00394586	0.00962706	0.0195107	0.000790845	0.00666721	0.00286404	0.00343666	0.000410402	0.0175905	0.015087	0.0131958	0.00524783	0.00840132	0.00609451	0.00306666	0.0086973	0.00672111	2.922436
324	-446.3038	-617.3869	171.0831	0.0104702	0.119362	0.0403437	0.000506951	0.0345379	0.0169816	0.0269936	0.00763823	0.0131602	0.00332222	0.00364804	0.00974349	0.00692894	0.0687496	0.0110808	0.00100713	0.00349546	0.000723532	0.0210778	0.00067265	0.0117286	0.0607667	0.0140647	0.0625631	0.00124016	0.0241397	0.0983947	0.0260717	0.00181903	0.00811946	0.0340026	0.00741617	0.0653982	0.00740285	0.00335886	0.0605569	0.00362055	0.0937719	0.00777777	0.0372753	0.0371181	0.067643	0.00849304	0.0871881	3.39354e-05	0.00377196	0.0030354	0.0018236	0.092093	0.0641238	0.057478	0.0441781	0.0242305	0.0449998	0.000643405	0.00651162	0.00654351	0.0318842	0.037577	0.0438766	0.0114291	0.0425822	0.0611058	0.00624575	0.00110153	0.043398	0.000130823	0.00432552	0.0076936	0.0924655	0.005873	0.000623895	0.00326038	0.0463149	0.0431718	0.0163152	0.00165405	0.00505567	0.0119284	0.0229471	0.0100408	0.0522524	0.036613	0.0465447	0.0065924	0.017985	0.0109795	0.020944	0.0512757	0.0137312	0.0367204	0.019583	0.00887942	0.0723488	0.0361776	0.0133147	0.0274981	0.00402346	0.0458682	0.0155032	0.00019481	0.0132722	0.00652566	0.0103731	0.0029352	0.00505719	0.00127666	0.00140186	0.00374421	0.00266264	0.0264189	0.00425811	0.000387016	0.00134323	0.000278037	0.00809974	0.000258485	0.00450703	0.0233513	0.00540477	0.0240416	0.000476566	0.00927634	0.0378109	0.0100188	0.000699013	0.00312013	0.0130664	0.00284987	0.0251311	0.00284475	0.00129073	0.0232707	0.0013913	0.0360345	0.00298882	0.0143241	0.0142637	0.0259937	0.00326369	0.0335045	1.30406e-05	0.00144948	0.00116644	0.00070077	0.0353893	0.0246414	0.0220875	0.0169767	0.00931124	0.0172924	0.000247246	0.00250227	0.00251453	0.0122524	0.01444	0.0168608	0.00439197	0.0163634	0.0234816	0.00240011	0.000423294	0.0166769	5.02722e-05	0.0016622	0.00295648	0.0355325	0.00225687	0.000239749	0.00125289	0.0177978	0.01659	0.00626956	0.000635616	0.00194278	0.00458384	0.00881805	0.00385846	0.0200795	0.0140696	0.0178861	0.00253332	0.00691123	0.0042192	0.0080483	0.0197041	0.0052766	0.0141108	0.00752534	0.00341216	0.0278021	0.0139023	0.00511654	0.0105669	2.602283
