Iteration	Posterior	Likelihood	Prior	tree_length
0	-460.4458	-630.609	170.1632	3.159182
6	-451.1108	-621.1532	170.0425	3.23077
12	-460.114	-630.2238	170.1098	3.190873
18	-450.2047	-620.9259	170.7212	2.824132
24	-452.8385	-623.5559	170.7174	2.826464
30	-446.3445	-616.3298	169.9852	3.264601
36	-449.2281	-619.7121	170.484	2.967495
42	-446.729	-617.642	170.9131	2.707033
48	-441.022	-612.1108	171.0888	2.598735
54	-443.962	-615.0508	171.0888	2.598735
60	-455.1066	-625.7188	170.6122	2.89019
66	-451.6585	-622.4936	170.8351	2.754759
72	-445.104	-615.2155	170.1115	3.189884
78	-457.7831	-627.4458	169.6627	3.454084
84	-454.0383	-624.7278	170.6895	2.843414
90	-451.9832	-622.6727	170.6895	2.843414
96	-453.5815	-623.4237	169.8422	3.348843
102	-454.2257	-625.1359	170.9102	2.708792
108	-456.3274	-627.3266	170.9991	2.654137
114	-455.9248	-625.573	169.6482	3.462537
120	-449.929	-619.9948	170.0658	3.216934
126	-452.4343	-622.8549	170.4206	3.005549
132	-452.7853	-623.6322	170.8468	2.747591
138	-465.1972	-636.0441	170.8468	2.747591
144	-450.4671	-620.7437	170.2766	3.091698
150	-458.4989	-629.0712	170.5724	2.914263
156	-444.0311	-614.6035	170.5724	2.914263
162	-458.5573	-628.4472	169.8898	3.320831
168	-469.8917	-640.4875	170.5958	2.900122
174	-463.4439	-633.2689	169.8251	3.358927
180	-460.641	-630.834	170.193	3.141494
186	-463.2178	-634.0051	170.7874	2.78389
192	-470.7497	-641.5371	170.7874	2.78389
198	-470.0595	-640.2833	170.2238	3.123145
204	-462.9957	-633.6715	170.6758	2.851707
210	-461.8241	-632.8218	170.9976	2.655074
216	-458.5334	-629.0715	170.5381	2.934931
222	-471.8064	-642.1297	170.3233	3.06382
228	-463.0507	-633.5329	170.4822	2.968608
234	-462.1254	-632.4019	170.2765	3.091779
240	-460.9106	-631.5162	170.6056	2.894178
246	-454.4085	-624.667	170.2585	3.102523
252	-446.4632	-617.3209	170.8577	2.740946
258	-462.3755	-632.4907	170.1152	3.187703
264	-451.4816	-622.2394	170.7578	2.801905
270	-441.1736	-612.2575	171.0839	2.601805
276	-451.7626	-621.7142	169.9517	3.284403
282	-447.4915	-618.3684	170.877	2.72914
288	-447.6159	-618.4812	170.8653	2.736296
294	-447.4486	-617.9533	170.5047	2.955053
300	-451.08	-622.0322	170.9522	2.683041
306	-450.1316	-621.5661	171.4345	2.382454
312	-459.0471	-630.075	171.0279	2.636377
318	-454.7426	-624.3722	169.6297	3.473357
324	-444.2893	-613.9969	169.7076	3.4278
330	-447.1494	-617.5636	170.4142	3.00942
336	-438.8946	-609.0808	170.1862	3.145531
342	-438.8551	-610.058	171.2028	2.527923
