Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1349.299	-1518.207	168.9081	0.00232914	0.0382691	0.0295509	0.0157806	0.0442581	0.0128025	0.0436542	0.053576	0.030509	0.0294043	0.0605841	0.0345829	0.0633507	0.025694	0.0383243	0.0701088	0.0581364	0.0129877	0.0202273	0.0329504	0.0579155	0.0603288	0.0776179	0.0327845	0.00294945	0.0191704	0.0126326	0.00719108	0.00419947	0.0205171	0.0320213	0.026608	0.0132904	0.0478754	0.0325812	0.0467703	0.0085565	0.0150814	0.0128948	0.0684187	0.0415584	0.0377339	0.019491	0.0152346	0.0224152	0.0202088	0.0615092	0.0576748	0.0445471	0.056218	0.00770931	0.0181529	0.0201772	0.00411299	0.0176693	0.0318631	0.0194365	0.0526813	0.0090538	0.0104611	0.0104444	0.0283951	0.014365	0.00130388	0.00822871	0.0508923	0.0250163	0.0203963	0.060788	0.0243608	0.0118692	0.0239514	0.00779619	0.0586822	0.000599962	0.0141546	0.0323194	0.0180995	0.0327754	0.0292274	0.0106156	0.0386107	0.0310164	0.00405287	0.0149998	0.0240964	0.0560544	0.0203325	0.0250368	0.0220745	0.0331143	0.000957927	0.0019931	0.105187	0.0347848	0.0130973	0.0179542	1.832966	0.000828275	0.013609	0.0105087	0.0056118	0.0157388	0.00455276	0.015524	0.0190524	0.0108494	0.0104566	0.0215446	0.0122982	0.0225284	0.00913716	0.0136287	0.0249317	0.0206741	0.00461861	0.00719313	0.0117176	0.0205956	0.0214538	0.027602	0.0116586	0.00104887	0.00681727	0.00449231	0.00255725	0.00149339	0.00729618	0.0113872	0.00946217	0.00472624	0.0170252	0.0115863	0.0166322	0.00304281	0.00536316	0.00458557	0.0243307	0.0147787	0.0134187	0.00693128	0.00541765	0.00797114	0.00718655	0.0218735	0.02051	0.0158416	0.0199919	0.00274154	0.00645541	0.00717528	0.00146264	0.00628346	0.011331	0.00691189	0.0187342	0.00321966	0.0037201	0.00371419	0.0100977	0.00510838	0.000463676	0.00292624	0.018098	0.00889614	0.00725322	0.0216171	0.00866303	0.00422085	0.00851747	0.00277243	0.0208682	0.000213355	0.00503357	0.0114932	0.00643643	0.0116554	0.0103937	0.00377507	0.0137305	0.0110299	0.00144126	0.00533412	0.00856901	0.0199337	0.00723051	0.00890343	0.00785002	0.0117759	0.000340652	0.000708773	0.0374058	0.01237	0.00465758	0.00638478	2.812038
36	-1346.233	-1515.532	169.2989	0.00039457	0.0354012	0.00618272	0.00563794	0.0333735	0.0355496	0.0232233	0.0306203	0.0370309	0.0165732	0.0503991	0.0137385	0.0161297	0.0187461	0.0178665	0.0262306	0.0561001	0.00509461	0.0223646	0.0268129	0.0131733	0.0534345	0.0949764	0.0383985	0.0219417	0.0233758	0.0131057	0.00897093	0.0102324	0.0463776	0.045216	0.0219073	0.0353532	0.0648108	0.00180486	0.0913022	0.0100155	0.0143897	0.00967516	0.0512437	0.0189316	0.0291215	0.017396	0.0356091	0.0282489	0.0320433	0.025123	0.023036	0.0399097	0.013725	0.012467	0.0321295	0.0208933	6.06085e-05	0.0208161	0.0140252	0.0171416	0.0414777	0.0238822	0.014763	0.0185703	0.0242614	0.0148256	0.00377328	0.0297731	0.0118316	0.0249032	0.0181294	0.0305197	0.0164917	0.00954137	0.0171232	0.0120512	0.0336417	0.000424497	0.00830146	0.01485	0.0635932	0.00705472	0.0268801	0.0144367	0.0279613	0.0320073	0.0155603	0.0156549	0.00307313	0.0247768	0.0400022	0.0442864	0.02456	0.0369111	0.010478	0.00924456	0.0349144	0.0120552	0.0345188	0.00464499	2.140107	0.000165813	0.0148769	0.00259822	0.00236928	0.0140248	0.0149393	0.00975934	0.0128678	0.0155618	0.0069647	0.0211796	0.00577342	0.0067783	0.00787782	0.00750819	0.0110231	0.0235754	0.00214095	0.00939847	0.0112678	0.00553594	0.0224552	0.0399127	0.0161365	0.00922073	0.00982342	0.00550753	0.00376993	0.00430005	0.0194896	0.0190015	0.0092063	0.0148568	0.027236	0.000758469	0.0383687	0.00420891	0.00604709	0.00406587	0.0215346	0.00795577	0.012238	0.00731048	0.0149643	0.0118713	0.0134658	0.0105576	0.0096806	0.0167716	0.00576776	0.00523912	0.013502	0.00878018	2.547e-05	0.00874774	0.00589393	0.00720355	0.0174305	0.0100362	0.00620397	0.00780394	0.0101956	0.00623027	0.00158568	0.0125118	0.00497211	0.0104653	0.00761868	0.0128256	0.00693046	0.00400965	0.00719584	0.00506437	0.0141375	0.00017839	0.00348859	0.00624054	0.0267243	0.00296466	0.011296	0.00606685	0.0117504	0.0134507	0.00653905	0.00657878	0.00129145	0.0104121	0.0168105	0.0186108	0.010321	0.0155115	0.00440325	0.00388492	0.0146724	0.00506605	0.0145061	0.001952	2.379602
72	-1344.76	-1514.198	169.4375	0.00273135	0.0240892	0.0189727	0.0244706	0.0402487	0.0149853	0.0272398	0.0418391	0.00750264	0.0168368	0.0433835	0.00663198	0.0251682	0.0136238	0.0139297	0.0168132	0.028529	0.0223639	0.0227926	0.0660956	0.049382	0.0542525	0.0803834	0.066754	0.0224876	0.0224474	0.0173203	0.00438274	0.0126586	0.0391156	0.0518904	0.0368672	0.0159899	0.0188427	0.0119528	0.0784612	0.00785789	0.0209783	0.0247327	0.0359761	0.00982341	0.0597291	0.0014227	0.0290873	0.0180091	0.0430916	0.0185082	0.0214483	0.0478897	0.0281935	0.0126858	0.00792171	0.0426931	0.00411889	0.00176193	0.0270895	0.036791	0.0229557	0.0228741	0.0261109	0.0249187	0.00169501	0.0260254	0.0125524	0.0158398	0.00490338	0.0232999	0.0203364	0.0139156	0.0141705	0.00639006	0.034903	0.00470559	0.0685653	0.00362354	0.0142352	0.00281271	0.0120069	0.00542253	0.016798	0.00652289	0.019799	0.0155996	0.00406904	0.00412131	0.00105173	0.00689986	0.0292208	0.0202879	0.0369373	0.0325881	0.0254052	0.0120232	0.0484	0.00851645	0.0298047	0.00590379	2.177537	0.00120459	0.0106239	0.00836738	0.0107921	0.0177506	0.00660888	0.0120133	0.018452	0.00330884	0.00742542	0.0191331	0.00292485	0.0110997	0.00600841	0.00614331	0.00741499	0.0125819	0.009863	0.010052	0.0291497	0.0217786	0.0239266	0.0354509	0.02944	0.00991754	0.00989982	0.00763863	0.00193289	0.00558273	0.0172509	0.0228848	0.0162593	0.00705189	0.00831005	0.00527147	0.0346031	0.00346551	0.00925193	0.0109077	0.0158663	0.00433235	0.0263419	0.000627441	0.0128282	0.00794242	0.0190044	0.00816252	0.00945918	0.0211204	0.012434	0.00559474	0.00349366	0.0188286	0.00181652	0.000777049	0.0119471	0.0162256	0.010124	0.010088	0.0115155	0.0109897	0.000747539	0.0114778	0.00553589	0.00698569	0.0021625	0.0102758	0.00896882	0.0061371	0.00624951	0.00281816	0.015393	0.00207527	0.0302388	0.00159807	0.00627804	0.00124047	0.00529533	0.00239146	0.00740831	0.00287674	0.0087318	0.00687976	0.00179454	0.00181759	0.000463837	0.003043	0.012887	0.00894744	0.0162902	0.0143721	0.0112043	0.00530248	0.0213455	0.00375595	0.0131445	0.00260371	2.267457
108	-1341.65	-1510.543	168.893	0.00271063	0.028256	0.0131217	0.0299698	0.0416554	0.0300864	0.0380552	0.0335821	0.0368792	0.0166923	0.0703281	0.0655924	0.0680195	0.0265836	0.0320178	0.0655069	0.0120405	0.00516283	0.0251422	0.0203667	0.0288995	0.0535397	0.107194	0.0621369	0.0346381	0.0732218	0.0642406	0.0157265	0.010274	0.0238115	0.0422791	0.0349013	0.0468623	0.0665353	0.0382431	0.0956184	0.00866832	0.00286932	0.0569054	0.0689758	0.0190267	0.0645782	0.00914993	0.0143693	0.00725705	0.0721581	0.0393866	0.0154568	0.04477	0.0546921	0.00954234	0.0246458	0.047653	0.0125203	0.0466113	0.00137332	0.0543074	0.013338	0.0496756	0.00151368	0.041873	0.0247031	0.0115941	0.0111327	0.0311801	0.0516633	0.0135115	0.018759	0.0689758	0.00504641	0.0170208	0.0105234	0.000355507	0.0116587	0.0229079	0.0406776	0.0175339	0.0288455	0.00104973	0.00249516	0.0070785	0.00801013	0.00319495	0.0221675	0.033278	0.00201793	0.0242154	0.00676432	0.0192507	0.0482786	0.0125596	0.00914644	0.0410296	0.0208061	0.00254958	0.0466137	0.023962	1.600531	0.000915208	0.00954024	0.00443036	0.0101189	0.0140644	0.0101583	0.0128488	0.0113385	0.0124518	0.00563592	0.0237453	0.0221464	0.0229659	0.00897558	0.0108104	0.0221175	0.00406532	0.00174316	0.00848893	0.00687654	0.00975751	0.0180769	0.0361925	0.0209797	0.0116951	0.0247224	0.02169	0.00530985	0.00346886	0.00803964	0.014275	0.011784	0.0158224	0.0224647	0.0129123	0.0322842	0.00292674	0.000968787	0.0192133	0.0232887	0.0064241	0.0218039	0.00308935	0.00485161	0.00245025	0.0243632	0.0132984	0.00521878	0.015116	0.0184661	0.00322184	0.00832132	0.0160894	0.0042273	0.0157377	0.000463684	0.0183361	0.00450338	0.0167723	0.000511075	0.0141379	0.00834068	0.00391461	0.00375879	0.0105275	0.0174434	0.00456198	0.00633373	0.0232888	0.00170385	0.00574683	0.00355309	0.000120032	0.00393641	0.00773454	0.0137342	0.00592009	0.0097393	0.000354429	0.000842458	0.00238996	0.00270451	0.00107873	0.00748456	0.0112359	0.000681327	0.00817599	0.00228388	0.00649974	0.0163006	0.00424058	0.00308817	0.0138531	0.00702491	0.000860832	0.0157385	0.00809043	2.961765
144	-1336.34	-1505.48	169.14	0.00517414	0.0096731	0.0115862	0.023329	0.04801	0.020705	0.0124372	0.0512429	0.0434546	0.0164122	0.028106	0.0564507	0.0311586	0.0431908	0.0249537	0.0289668	0.0224036	0.0131446	0.0188713	0.0904335	0.0630647	0.0597885	0.158119	0.0386934	0.0140331	0.0424063	0.0245665	0.00203307	0.0103648	0.0177696	0.0410004	0.0617926	0.0457945	0.044543	0.0264625	0.0779718	0.00872771	0.00332935	0.0220668	0.063656	0.022059	0.0461721	0.0109127	0.0191511	0.00938222	0.018476	0.0291572	0.031504	0.0356928	0.0551271	0.00878911	0.0179182	0.0467882	0.0137535	0.00781479	0.0323001	0.053625	0.0361134	0.0238693	0.000496298	0.0526359	0.0115273	0.0108171	0.0181741	0.040954	0.0209785	0.00429372	0.03675	0.0141738	0.0128735	0.0170821	0.0208905	0.000583362	0.0186495	0.0325076	0.0335401	0.0109621	0.0397038	0.00660286	0.0534654	0.00840077	0.0116617	0.00888646	0.00631822	0.00946853	0.00254247	0.0676519	0.0230126	0.0100006	0.00994411	0.0628066	0.00145869	0.0167798	0.017687	0.020955	0.0344994	0.00589506	1.751669	0.00190217	0.00355612	0.00425943	0.00857646	0.0176499	0.00761179	0.00457229	0.0188385	0.0159752	0.00603363	0.0103326	0.020753	0.0114548	0.0158783	0.00917375	0.0106491	0.00823625	0.00483237	0.00693764	0.0332461	0.0231845	0.0219801	0.0581295	0.0142249	0.00515899	0.0155898	0.00903139	0.000747418	0.00381043	0.00653264	0.015073	0.0227168	0.0168354	0.0163753	0.0097284	0.0286648	0.00320857	0.00122397	0.00811241	0.0234019	0.00810954	0.0169743	0.00401183	0.00704052	0.00344919	0.00679233	0.0107191	0.0115818	0.0131217	0.0202664	0.00323114	0.00658726	0.0172008	0.0050562	0.00287295	0.0118745	0.0197142	0.0132764	0.00877509	0.000182454	0.0193505	0.00423778	0.0039767	0.00668137	0.0150559	0.00771233	0.0015785	0.0135104	0.00521071	0.00473268	0.00627991	0.00767999	0.000214461	0.00685612	0.0119508	0.0123304	0.00402998	0.0145963	0.00242741	0.0196555	0.00308838	0.0042872	0.00326693	0.00232277	0.00348092	0.000934689	0.0248709	0.00846013	0.00367652	0.00365575	0.0230896	0.00053626	0.00616875	0.00650228	0.00770371	0.012683	0.0021672	2.720124
180	-1349.335	-1518.183	168.8472	0.00310277	0.0183643	0.00979568	0.0175114	0.0187447	0.00996224	0.0383743	0.041982	0.0340632	0.0197775	0.0454553	0.020074	0.0366941	0.0229202	0.0073292	0.0027046	0.0215942	0.0194881	0.0557915	0.0508305	0.0520971	0.0507084	0.0964543	0.0227133	0.0174884	0.0350644	0.0424212	0.00949109	0.0372588	0.0399008	0.100734	0.0778533	0.0191553	0.0829622	0.0124165	0.100369	0.000542805	0.00784889	0.0154915	0.094562	0.0280772	0.0476417	0.0353043	0.0231182	0.0244434	0.064186	0.0176505	0.0454241	0.0394383	0.0482737	0.000602494	0.00686877	0.00763987	0.0313728	0.0229649	0.0332768	0.000916832	0.00141261	0.0241224	0.000741243	0.0387347	0.019862	0.00423443	0.0125626	0.0266023	0.0205835	0.0743425	0.00926663	0.0335845	0.00400351	0.00676825	0.0642781	0.00345558	0.0573017	0.0179775	0.0107292	0.0518311	0.0423934	0.0437338	0.00304432	0.0128976	0.0306997	0.00466404	0.0137598	0.00618461	0.0124662	0.028168	0.0298416	0.00461098	0.0234903	0.0254171	0.0225831	0.00563693	0.0100102	0.070273	0.00990165	0.0139849	1.940896	0.00111472	0.00659769	0.00351926	0.00629126	0.00673433	0.0035791	0.0137866	0.0150827	0.0122378	0.0071054	0.0163306	0.00721192	0.013183	0.00823446	0.00263314	0.000971673	0.00775808	0.00700141	0.020044	0.0182617	0.0187167	0.0182178	0.0346528	0.00816012	0.00628298	0.0125975	0.0152405	0.00340983	0.0133858	0.014335	0.0361904	0.0279701	0.00688185	0.0298055	0.00446082	0.0360594	0.000195012	0.00281984	0.00556558	0.033973	0.0100872	0.0171161	0.0126836	0.00830558	0.00878169	0.0230599	0.00634124	0.0163193	0.0141689	0.0173431	0.000216456	0.00246772	0.00274475	0.0112712	0.00825051	0.0119552	0.000329387	0.000507503	0.00866637	0.000266304	0.0139161	0.00713574	0.00152129	0.00451331	0.0095573	0.00739495	0.0267088	0.00332919	0.0120658	0.00143833	0.00243161	0.023093	0.00124147	0.0205866	0.00645873	0.00385464	0.0186212	0.0152305	0.0157121	0.00109372	0.00463369	0.0110294	0.00167563	0.00494345	0.00222192	0.00447867	0.0101198	0.0107211	0.00165657	0.00843927	0.00913152	0.00811336	0.00202516	0.00359634	0.0252467	0.00355733	0.00502429	2.783449
216	-1335.025	-1504.248	169.2228	0.00345915	0.0262162	0.0288523	0.0286934	0.0281246	0.00353168	0.0282157	0.0130165	0.0225484	0.0246357	0.0415566	0.0387894	0.045519	0.0491056	0.0162651	0.0166838	0.0348703	0.0173868	0.00972341	0.0543074	0.0342834	0.0240635	0.0870084	0.0352782	0.0157321	0.0466025	0.0358545	0.016158	0.0258202	0.0130311	0.102943	0.0419081	0.0165016	0.0949396	0.0184953	0.0506243	0.00312418	0.00337272	0.0165	0.0816358	0.0178821	0.0300042	0.0274309	0.0160499	0.00561102	0.041638	0.0225845	0.0353325	0.0491599	0.0460999	0.00792803	0.020232	0.0151523	0.0433507	0.0233512	0.0454417	0.0230942	0.00440098	0.0119392	0.013718	0.0251427	0.000410757	0.00180673	0.0175773	0.0159786	0.0289213	0.0117814	0.00455848	0.0194295	0.0401939	0.0209067	0.00400844	0.00852801	0.0261605	0.010804	0.0587548	0.01017	0.0336202	0.00892486	0.00518231	0.00734879	0.0124224	0.00976589	0.00351927	0.0193997	0.017071	0.0355785	0.0125823	0.00627986	0.0118282	0.00892382	0.0257007	0.0160023	0.0175858	0.00396399	0.0183593	0.0387848	2.162162	0.0014331	0.0108612	0.0119533	0.0118874	0.0116518	0.00146315	0.0116895	0.00539265	0.00934162	0.0102064	0.0172166	0.0160702	0.0188582	0.0203441	0.00673849	0.00691198	0.0144465	0.0072032	0.00402833	0.0224991	0.0142033	0.0099693	0.0360469	0.0146155	0.00651769	0.0193071	0.0148542	0.00669412	0.0106971	0.00539867	0.0426485	0.0173622	0.00683649	0.0393327	0.00766245	0.0209733	0.00129432	0.00139729	0.00683584	0.0338211	0.00740842	0.0124305	0.0113644	0.00664934	0.0023246	0.0172503	0.00935658	0.014638	0.0203666	0.0190988	0.00328452	0.00838197	0.00627749	0.0179599	0.0096742	0.0188261	0.00956776	0.00182329	0.00494632	0.00568327	0.0104164	0.000170173	0.000748515	0.00728215	0.00661981	0.0119819	0.00488094	0.00188854	0.00804947	0.016652	0.00866146	0.00166066	0.00353309	0.0108381	0.004476	0.0243416	0.00421333	0.0139286	0.0036975	0.00214699	0.00304455	0.00514651	0.00404593	0.001458	0.00803712	0.00707238	0.0147399	0.00521277	0.0026017	0.00490032	0.00369707	0.0106476	0.00662961	0.00728567	0.00164225	0.00760612	0.0160682	2.413756
252	-1335.64	-1504.64	169.0002	0.02186	0.0316141	0.00804363	0.0269699	0.0429221	0.00558875	0.0231801	0.0414761	0.020644	0.0178957	0.0318861	0.0261323	0.0413327	0.0232987	0.0101799	0.00690029	0.034525	0.006313	0.0219932	0.0708825	0.0347396	0.0339533	0.0972284	0.0680707	0.00317055	0.0130024	0.0404313	0.00777493	0.0220349	0.0396734	0.130306	0.0416035	0.0212868	0.0532086	0.024989	0.0471369	0.0161225	0.0102913	0.0134334	0.0772785	0.0116049	0.0375574	0.0209368	0.0599474	0.0329793	0.0140151	0.0297162	0.0457159	0.0676641	0.0508592	0.0159889	0.0406294	0.00722703	0.0406801	0.00673392	0.0184208	0.00663919	0.0142844	0.0350932	0.00580189	0.0440595	0.00487323	0.00226159	0.0369706	0.019171	0.0258471	0.0357734	0.0464706	0.0300613	0.0167645	0.00174122	0.0220896	0.00573173	0.0488855	0.0177755	0.00791669	0.00662431	0.0188957	0.0191142	0.00780929	0.00407706	0.0187966	0.0068046	0.0145718	0.030704	0.0109187	0.0475853	0.0255111	0.0248809	0.00685248	0.00924862	0.0202403	0.0157342	0.0384286	0.0132875	0.0429509	0.0140582	2.029396	0.00829487	0.0119961	0.0030522	0.0102339	0.016287	0.00212068	0.00879581	0.0157383	0.00783348	0.00679062	0.0120993	0.00991603	0.0156839	0.00884082	0.00386283	0.00261835	0.0131007	0.0023955	0.00834544	0.0268967	0.0131821	0.0128838	0.0368938	0.0258298	0.00120308	0.00493381	0.0153419	0.00295024	0.00836126	0.0150543	0.0494454	0.0157867	0.00807739	0.0201903	0.00948222	0.0178863	0.00611775	0.00390509	0.00509736	0.0293237	0.00440354	0.0142514	0.00794457	0.0227474	0.0125142	0.00531812	0.011276	0.0173471	0.0256755	0.0192988	0.00606706	0.015417	0.00274233	0.0154363	0.00255522	0.00698987	0.00251928	0.00542029	0.0133163	0.00220156	0.0167186	0.00184917	0.000858171	0.0140287	0.00727453	0.00980783	0.0135744	0.0176335	0.0114069	0.00636136	0.000660713	0.00838202	0.00217493	0.0185499	0.00674499	0.00300403	0.00251363	0.00717007	0.00725298	0.00296328	0.00154706	0.00713248	0.00258204	0.00552936	0.0116508	0.00414316	0.0180565	0.00968034	0.0094412	0.00260021	0.00350944	0.0076803	0.00597043	0.0145819	0.00504202	0.0162979	0.00533445	2.635357
288	-1346.028	-1515.11	169.0817	0.019832	0.0144778	0.0323317	0.0268724	0.0194513	0.0392691	0.0220944	0.0296351	0.00508582	0.0275772	0.0137834	0.0223251	0.0216379	0.020826	0.0246434	0.0203925	0.0469378	0.0353342	0.0157678	0.0474415	0.0302002	0.0599053	0.106357	0.0403938	0.00505858	0.0654497	0.0218389	0.0295799	0.00964479	0.0358369	0.057501	0.0867689	0.0205197	0.0320192	0.0201639	0.0827568	0.00700481	0.0118106	0.020946	0.0600977	0.0262676	0.0375982	0.0109842	0.042894	0.00882493	0.0122116	0.0189638	0.0362087	0.085332	0.0759516	0.0191435	0.0154395	0.00430644	0.0144379	0.0221624	0.00381478	0.0116763	0.0345377	0.018028	0.0022233	0.03164	0.0119213	0.0719705	0.0195566	0.0376546	0.0175637	0.0259345	0.0192054	0.0314628	0.0116427	0.00130299	0.0157959	0.029796	0.0641367	0.0104374	0.0529438	0.00229465	0.0174373	0.00715302	0.015398	0.00453006	0.0625635	0.00327492	0.0249391	0.0137966	0.0197634	0.0490245	0.013982	0.0353782	0.00367224	0.00394098	0.0114603	0.00357861	0.00961726	0.00577892	0.0447912	0.0213339	1.944773	0.00751997	0.00548974	0.0122596	0.0101896	0.0073756	0.0148902	0.00837783	0.0112371	0.00192845	0.0104568	0.00522644	0.00846528	0.00820474	0.00789685	0.00934435	0.00773249	0.017798	0.0133981	0.00597886	0.017989	0.0114514	0.0227151	0.0403288	0.0153166	0.00191813	0.0248174	0.00828094	0.0112162	0.00365714	0.0135887	0.0218034	0.0329013	0.00778072	0.0121411	0.00764579	0.0313799	0.0026561	0.00447839	0.00794237	0.022788	0.00996023	0.0142566	0.004165	0.0162647	0.00334626	0.00463041	0.00719075	0.0137297	0.0323564	0.0287995	0.0072589	0.00585439	0.00163293	0.0054746	0.00840362	0.0014465	0.00442747	0.0130961	0.00683589	0.000843037	0.0119973	0.00452036	0.02729	0.00741553	0.014278	0.00665984	0.00983394	0.00728236	0.0119302	0.00441472	0.00049407	0.00598953	0.0112981	0.0243195	0.00395767	0.0200754	0.000870093	0.00661194	0.0027123	0.00583868	0.00171772	0.023723	0.00124179	0.00945647	0.00523144	0.00749393	0.0185893	0.00530173	0.0134148	0.00139245	0.00149435	0.00434553	0.00135695	0.0036467	0.00219127	0.0169841	0.00808945	2.63725
324	-1341.866	-1510.745	168.8798	0.0191223	0.0278646	0.0346212	0.0076346	0.0380601	0.0291853	0.0220015	0.0713517	0.0572193	0.00752457	0.0425474	0.029104	0.0286252	0.0175278	0.0326664	0.020453	0.0160463	0.0270479	0.0223966	0.0378071	0.0492434	0.0716514	0.0799986	0.062264	0.0170812	0.0596206	0.0348033	0.0391645	0.0151806	0.0664377	0.0905507	0.0365083	0.0406135	0.0297209	0.00720665	0.0621294	0.0101195	0.00665896	0.00979801	0.12566	0.0256044	0.0625181	0.0243295	0.0112645	0.00192298	0.0485511	0.0305546	0.0197208	0.0586278	0.0411966	0.000965526	0.0200051	0.0255958	0.017826	0.000894714	0.0167913	0.0159344	0.00770227	0.01932	0.00478116	0.020929	0.0231061	0.0617408	0.00694837	0.0360355	0.0201144	0.0167976	0.00987996	0.0169465	0.018173	0.0180342	0.02454	0.029335	0.0103313	0.00503351	0.0120494	0.018315	0.0644948	0.0143763	0.0092353	0.0692787	0.0506229	0.0159556	0.0486762	0.0153687	0.0185709	0.0130613	0.0188035	0.0415006	0.00418233	0.0272408	0.0719253	0.0232424	0.00411294	0.0186416	0.0198049	0.0499166	1.708535	0.00658335	0.00959313	0.0119192	0.00262841	0.0131032	0.0100478	0.0075746	0.0245647	0.0196992	0.00259053	0.014648	0.0100198	0.00985497	0.0060344	0.0112462	0.00704147	0.00552435	0.00931194	0.00771062	0.0130161	0.0169533	0.0246678	0.0275416	0.021436	0.00588064	0.020526	0.011982	0.0134834	0.00522631	0.0228729	0.0311744	0.0125689	0.0139822	0.0102322	0.00248108	0.0213897	0.00348391	0.00229252	0.00337322	0.0432619	0.00881498	0.0215235	0.00837605	0.00387809	0.000662035	0.016715	0.0105192	0.0067894	0.0201841	0.014183	0.000332407	0.00688727	0.00881203	0.00613706	0.000308029	0.00578085	0.00548585	0.00265171	0.00665141	0.00164604	0.00720535	0.00795488	0.0212559	0.00239216	0.0124061	0.0069249	0.00578302	0.00340143	0.00583428	0.00625653	0.00620876	0.00844855	0.0100993	0.00355683	0.00173292	0.00414834	0.0063054	0.022204	0.0049494	0.00317949	0.023851	0.0174283	0.00549312	0.0167581	0.00529107	0.0063935	0.00449668	0.0064736	0.0142877	0.00143987	0.00937837	0.0247622	0.0080018	0.00141599	0.00641786	0.00681834	0.0171851	2.904647
