Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
336	-1352.197	-1521.399	169.202	1.925448	2.57478
342	-1345.072	-1513.897	168.825	1.883778	2.831716
348	-1353.875	-1523.243	169.3681	1.690414	2.617502
354	-1344.345	-1512.916	168.5705	1.866262	2.995866
360	-1330.797	-1499.558	168.7611	1.954897	2.827318
366	-1333.124	-1502.035	168.9111	2.333333	2.501993
372	-1341.003	-1510.147	169.1438	1.913015	2.61853
378	-1347.093	-1516.149	169.056	2.003276	2.617022
384	-1342.673	-1511.646	168.9734	1.637676	2.890861
390	-1335.054	-1503.925	168.8712	1.739957	2.890861
396	-1358.906	-1527.781	168.8752	1.743509	2.886278
402	-1342.076	-1511.289	169.2137	1.736169	2.684468
408	-1343.47	-1512.322	168.8528	1.840173	2.841304
414	-1340.603	-1509.47	168.8673	1.871464	2.81348
420	-1341.572	-1510.558	168.9858	1.992081	2.667196
426	-1346.495	-1515.864	169.369	1.958955	2.44963
432	-1338.812	-1508.043	169.2317	1.902944	2.570324
438	-1329.433	-1498.394	168.9611	2.338856	2.467192
444	-1336.138	-1505.167	169.029	2.283624	2.459291
450	-1354.432	-1523.724	169.2922	1.86528	2.556162
456	-1344.432	-1513.361	168.9281	2.036057	2.675689
462	-1343.676	-1512.581	168.9049	2.311155	2.519687
468	-1356.776	-1526.112	169.3355	2.254989	2.283184
474	-1345.375	-1514.217	168.8418	2.993088	2.125135
480	-1336.344	-1505.758	169.4149	2.220476	2.254408
486	-1359	-1527.94	168.9398	2.564214	2.33838
492	-1343.832	-1513.043	169.2108	2.481972	2.217404
498	-1341.294	-1510.5	169.2063	2.268883	2.356708
504	-1338.131	-1507.114	168.9834	2.473563	2.368224
510	-1340.229	-1509.379	169.1505	2.102309	2.4967
516	-1328.381	-1497.299	168.9172	2.065809	2.664038
522	-1335.041	-1503.967	168.9265	2.106018	2.633539
528	-1333.341	-1502.301	168.9595	2.280113	2.504961
534	-1349.937	-1518.817	168.8792	2.166155	2.625594
540	-1354.249	-1523.33	169.0812	2.488447	2.296539
546	-1343.124	-1512.696	169.5718	2.152343	2.197125
552	-1339.722	-1508.897	169.1755	2.726978	2.08078
558	-1339.909	-1508.961	169.0522	3.061543	1.940171
564	-1327.769	-1496.994	169.2252	2.56828	2.152125
570	-1337.981	-1507.408	169.427	2.29792	2.19662
576	-1337.584	-1507.13	169.5465	2.09146	2.252751
582	-1350.23	-1518.977	168.7469	2.055852	2.77453
588	-1352.825	-1522.188	169.3636	2.025855	2.410934
594	-1349.299	-1517.909	168.6106	1.975612	2.905886
600	-1369.312	-1537.974	168.6626	1.987894	2.867004
606	-1353.85	-1523.168	169.3181	2.176318	2.344471
612	-1331.846	-1500.982	169.1366	2.088346	2.514154
618	-1340.804	-1510.079	169.2746	2.012884	2.475038
624	-1330.069	-1499.212	169.1436	2.187781	2.447457
630	-1323.713	-1492.364	168.6519	1.811853	2.979684
636	-1331.055	-1500.02	168.9644	1.743322	2.832344
642	-1332.063	-1500.997	168.9335	1.828995	2.79902
648	-1332.291	-1501.577	169.2861	1.996325	2.478165
654	-1338.309	-1507.361	169.0515	2.085405	2.568947
660	-1344.103	-1513.297	169.1937	1.854338	2.623939
666	-1342.887	-1511.652	168.7652	1.854338	2.885761
672	-1338.919	-1508.146	169.2267	2.098833	2.451128
678	-1333.847	-1503.057	169.2102	2.139957	2.435706
684	-1340.62	-1510.152	169.5321	1.863532	2.40704
690	-1339.142	-1507.622	168.4802	1.680008	3.160967
696	-1347.539	-1516.559	169.0195	1.781469	2.775586
702	-1340.924	-1510.27	169.3458	1.831483	2.543812
708	-1336.079	-1504.853	168.7745	1.488332	3.09992
714	-1334.12	-1503.241	169.1206	1.845089	2.674725
720	-1317.704	-1486.696	168.9921	2.288848	2.479101
726	-1331.213	-1500.486	169.2731	2.060403	2.446162
732	-1332.766	-1501.559	168.793	1.974999	2.795691
738	-1343.67	-1512.719	169.0489	2.007472	2.618795
744	-1338.1	-1507.401	169.3009	2.129844	2.384829
750	-1344.568	-1513.616	169.0485	2.129844	2.543189
756	-1328.703	-1497.909	169.206	2.019324	2.513899
762	-1342.922	-1512.143	169.2215	1.914456	2.56955
768	-1341.099	-1510.021	168.9218	1.932321	2.74315
774	-1345.053	-1514.064	169.0114	2.152977	2.551875
780	-1348.045	-1516.667	168.6222	2.045109	2.856837
786	-1343.376	-1512.205	168.8287	2.577198	2.400522
792	-1339.715	-1508.957	169.2415	2.355412	2.27908
798	-1340.015	-1509.088	169.0729	2.242665	2.457405
804	-1342.74	-1512.05	169.3099	2.456102	2.169986
810	-1349.739	-1519.037	169.2975	2.40643	2.210254
816	-1342.254	-1511.44	169.1854	2.40643	2.282349
822	-1334.016	-1503.374	169.3583	2.146043	2.338172
828	-1337.8	-1507.184	169.3844	2.054019	2.379951
834	-1337.298	-1506.401	169.1031	2.319388	2.390066
840	-1350.922	-1519.959	169.0369	2.331665	2.424102
846	-1343.803	-1512.686	168.8823	1.891419	2.792168
852	-1340.904	-1510.237	169.3335	2.196616	2.321771
858	-1337.1	-1506.402	169.3016	2.247167	2.309866
864	-1340.442	-1509.905	169.4634	2.052571	2.330722
870	-1344.733	-1513.377	168.6437	2.052571	2.839264
876	-1340.027	-1509.04	169.0131	2.422834	2.381556
882	-1344.685	-1513.71	169.0249	2.027249	2.621456
888	-1340.036	-1509.265	169.229	2.010468	2.505066
894	-1348.271	-1517.5	169.229	2.010468	2.505066
900	-1347.876	-1516.832	168.956	2.306196	2.490874
906	-1342.865	-1512.194	169.3292	1.799477	2.574068
912	-1333.751	-1502.756	169.0047	2.4705	2.35667
918	-1331.276	-1500.513	169.2372	2.119152	2.431754
924	-1337.807	-1507.3	169.4928	2.259882	2.178672
930	-1339.572	-1508.803	169.2313	2.324887	2.305091
936	-1361.099	-1530.131	169.0314	2.324887	2.431834
942	-1357.578	-1526.852	169.2742	2.082107	2.431834
948	-1341.416	-1510.535	169.1185	1.993454	2.584387
954	-1348.279	-1517.247	168.9679	2.213957	2.541
960	-1338.58	-1507.71	169.1301	1.87763	2.648821
966	-1352.041	-1521.114	169.0737	1.894652	2.673085
972	-1347.723	-1516.757	169.0341	1.863764	2.716346
978	-1339.099	-1508.287	169.1875	1.936486	2.57698
984	-1333.064	-1501.84	168.7769	1.992917	2.794577
990	-1330.94	-1500.086	169.146	2.018254	2.551948
996	-1326.756	-1495.822	169.0652	2.083246	2.561795
1002	-1329.856	-1499.251	169.3943	1.787912	2.540755
1008	-1332.666	-1501.585	168.9189	1.689624	2.892443
1014	-1331.863	-1501.251	169.388	1.932969	2.45405
1020	-1346.38	-1515.461	169.0816	2.052112	2.570915
1026	-1330.05	-1499.162	169.1122	2.253977	2.425569
1032	-1332.294	-1501.622	169.328	2.136187	2.363669
1038	-1330.579	-1499.543	168.9644	1.895612	2.739502
1044	-1330.578	-1499.709	169.1313	2.049279	2.541773
1050	-1335.529	-1504.594	169.0641	1.94313	2.649154
1056	-1341.515	-1510.907	169.3916	2.008037	2.404516
1062	-1355.916	-1524.798	168.8828	1.923422	2.772387
1068	-1353.665	-1522.63	168.9644	1.923422	2.722531
1074	-1350.291	-1519.238	168.947	1.940778	2.722531
1080	-1341.759	-1510.882	169.1231	1.940778	2.6142
1086	-1328.469	-1497.654	169.1848	2.498947	2.223282
1092	-1325.307	-1494.584	169.2765	2.310385	2.28549
1098	-1329.589	-1498.426	168.8376	1.806368	2.870979
1104	-1328.489	-1497.535	169.0467	1.597306	2.870979
1110	-1330.064	-1499.027	168.9624	1.681595	2.870979
1116	-1343.498	-1512.171	168.6726	1.863243	2.93629
1122	-1337.151	-1506.164	169.0129	1.859867	2.731698
1128	-1352.979	-1521.934	168.9543	1.859867	2.767513
1134	-1359.192	-1528.277	169.0845	2.256375	2.44152
1140	-1355.796	-1524.176	168.3798	1.964695	3.051134
1146	-1347.156	-1516.344	169.1882	1.801571	2.659883
1152	-1344.341	-1513.144	168.8031	1.919419	2.823359
1158	-1332.542	-1501.683	169.1406	1.722781	2.73745
1164	-1333.061	-1502.342	169.2807	2.294323	2.293072
1170	-1331.777	-1500.975	169.1982	2.124543	2.452898
1176	-1324.95	-1494.212	169.2614	2.204044	2.362824
1182	-1333.108	-1502.13	169.022	2.314057	2.444542
1188	-1336.532	-1505.691	169.1586	1.930249	2.598727
1194	-1346.036	-1514.644	168.608	1.622131	3.119413
1200	-1334.602	-1503.715	169.1132	1.979854	2.596135
1206	-1341.535	-1510.682	169.1469	2.068015	2.52039
1212	-1339.842	-1509.237	169.3952	2.084325	2.353929
1218	-1344.572	-1513.811	169.2392	2.084325	2.452429
1224	-1346.051	-1515.077	169.0261	2.130568	2.556639
1230	-1343.032	-1512.195	169.1632	2.107456	2.485577
1236	-1354.72	-1523.786	169.0665	2.107456	2.545902
1242	-1335.92	-1505.015	169.0953	2.126942	2.515836
1248	-1334.032	-1503.196	169.1643	2.163489	2.449766
1254	-1341.12	-1510.159	169.0388	2.283024	2.453479
1260	-1346.293	-1515.354	169.0609	2.642159	2.210814
1266	-1346.954	-1516.269	169.3151	2.387959	2.210814
1272	-1343.987	-1513.247	169.2607	2.431028	2.218123
1278	-1350.577	-1519.447	168.8703	2.431028	2.466359
1284	-1341.55	-1510.376	168.8261	2.002465	2.758757
1290	-1341.899	-1511.1	169.2012	2.494614	2.21549
1296	-1337.51	-1506.589	169.0793	2.410391	2.347452
1302	-1334.719	-1503.514	168.7949	2.321376	2.581721
1308	-1332.877	-1502.227	169.3497	2.297285	2.246931
1314	-1348.557	-1518.079	169.5224	2.124571	2.246931
1320	-1357.378	-1526.523	169.1448	2.772443	2.071019
1326	-1344.429	-1513.619	169.1901	2.481718	2.230968
1332	-1326.119	-1495.226	169.1072	2.302971	2.397852
1338	-1333.985	-1502.968	168.9827	2.154113	2.569011
1344	-1347.756	-1516.671	168.9147	2.453124	2.424576
1350	-1347.407	-1516.624	169.2172	2.46439	2.224629
1356	-1340.459	-1509.592	169.1334	2.263933	2.405939
1362	-1343.818	-1512.775	168.9576	2.426192	2.414504
1368	-1341.929	-1511.168	169.2386	2.426192	2.235445
1374	-1347.709	-1517.191	169.4819	2.462412	2.053188
1380	-1344.731	-1514.044	169.3133	2.291009	2.274326
1386	-1337.606	-1506.898	169.2927	2.291009	2.287494
1392	-1328.184	-1497.286	169.1028	2.208015	2.460388
1398	-1338.338	-1506.973	168.6346	2.055464	2.843072
1404	-1334.822	-1503.623	168.8011	2.362452	2.552352
1410	-1345.02	-1513.822	168.8013	2.424473	2.513623
1416	-1347.025	-1516.322	169.297	2.206438	2.338726
1422	-1355.309	-1524.366	169.057	1.901477	2.679179
1428	-1349.484	-1517.965	168.4809	1.56334	3.229741
1434	-1339.248	-1507.931	168.6838	1.747471	2.999158
1440	-1344.447	-1513.396	168.9497	1.747471	2.838736
1446	-1343.16	-1512.326	169.1667	2.442768	2.271026
1452	-1333.188	-1502.606	169.4179	2.191539	2.271026
1458	-1340.604	-1509.654	169.0502	2.559219	2.271026
1464	-1340.496	-1509.743	169.2463	2.053302	2.467397
1470	-1332.289	-1501.587	169.2987	2.000961	2.467397
1476	-1333.934	-1503.096	169.1623	2.026401	2.536701
1482	-1337.367	-1506.405	169.0382	1.955913	2.657245
1488	-1332.912	-1502.32	169.4084	2.035403	2.376547
1494	-1339.307	-1508.279	168.9722	1.981023	2.682381
1500	-1348.573	-1517.214	168.6407	2.232208	2.73161
1506	-1349.157	-1518.351	169.1936	2.039505	2.509055
1512	-1343.553	-1512.733	169.1803	2.131192	2.459952
1518	-1334.562	-1503.689	169.1272	2.353953	2.35291
1524	-1338.459	-1507.711	169.2513	2.31095	2.301211
1530	-1335.342	-1504.247	168.9051	2.060491	2.67479
1536	-1337.244	-1506.256	169.0125	1.953088	2.67479
1542	-1344.404	-1513.959	169.5548	1.933967	2.348069
1548	-1342.595	-1511.919	169.3239	1.985855	2.461043
1554	-1331.573	-1500.733	169.1598	2.141006	2.466661
1560	-1339.438	-1508.441	169.0032	1.954433	2.679696
1566	-1331.204	-1500.152	168.9472	2.017329	2.675417
1572	-1330.21	-1499.208	168.9974	2.034015	2.634217
1578	-1352.179	-1520.974	168.7946	2.536094	2.447901
1584	-1336.85	-1506.422	169.5718	2.197399	2.167959
1590	-1334.247	-1503.012	168.7651	1.908082	2.853304
1596	-1353.908	-1523.196	169.2881	1.925263	2.521352
1602	-1356.247	-1525.02	168.7728	1.633659	3.014054
1608	-1340.545	-1509.688	169.143	1.758992	2.71384
1614	-1335.155	-1504.118	168.963	2.019544	2.664341
1620	-1338.672	-1507.601	168.9295	2.056085	2.662448
1626	-1339.304	-1508.399	169.0951	2.056085	2.560055
1632	-1338.408	-1507.657	169.2486	2.111441	2.429432
1638	-1344.294	-1513.671	169.3771	2.081196	2.367365
1644	-1347.265	-1516.35	169.0856	2.081196	2.550387
1650	-1348.903	-1517.689	168.7857	1.998898	2.785583
1656	-1352.181	-1521.312	169.1314	1.94288	2.607714
1662	-1346.638	-1515.54	168.9018	1.697181	2.898176
1668	-1336.536	-1505.843	169.3065	1.844875	2.559968
1674	-1349.584	-1518.557	168.9735	1.928167	2.714036
1680	-1358.225	-1527.348	169.123	2.398936	2.326959
1686	-1344.845	-1514.396	169.5518	2.459892	2.008511
1692	-1353.185	-1522.117	168.9321	1.952496	2.724479
1698	-1346.993	-1515.75	168.7574	2.140987	2.716013
1704	-1344.349	-1513.217	168.8685	2.389865	2.493252
1710	-1346.969	-1516.005	169.0358	2.671459	2.20808
1716	-1348.782	-1517.765	168.9827	2.671459	2.242337
1722	-1345.288	-1514.63	169.342	2.301916	2.248937
1728	-1358.048	-1527.216	169.1683	2.47554	2.248937
1734	-1352.713	-1521.555	168.8415	2.565203	2.400015
1740	-1349.721	-1518.663	168.9419	1.741093	2.847351
1746	-1358.872	-1527.844	168.9719	1.749477	2.82402
1752	-1360.262	-1529.12	168.858	1.982327	2.751575
1758	-1353.571	-1522.48	168.9086	1.93174	2.751575
1764	-1349.826	-1518.816	168.9895	2.068757	2.617624
1770	-1344.643	-1513.535	168.8923	2.042358	2.693811
1776	-1338.644	-1507.84	169.1965	2.072466	2.486638
1782	-1337.684	-1506.566	168.8816	1.906563	2.783423
1788	-1343.129	-1512.184	169.055	2.357511	2.39636
1794	-1341.312	-1510.368	169.0567	2.351235	2.399281
1800	-1349.227	-1518.3	169.0734	2.196512	2.486047
1806	-1340.076	-1508.878	168.8019	2.119094	2.702185
1812	-1329.674	-1498.713	169.0395	2.11952	2.555197
1818	-1334.025	-1503.111	169.0853	2.11952	2.526692
1824	-1333.258	-1502.106	168.8473	2.256273	2.589586
1830	-1340.919	-1510.261	169.3421	2.346846	2.219929
1836	-1332.474	-1501.652	169.1785	2.225211	2.401927
1842	-1338.956	-1508.094	169.1375	2.607603	2.18354
1848	-1345.222	-1514.112	168.8893	2.395693	2.476598
1854	-1344.798	-1513.662	168.864	2.075006	2.691116
1860	-1329.56	-1498.798	169.2384	2.033247	2.484914
1866	-1351.624	-1520.614	168.9898	2.241373	2.510247
1872	-1342.37	-1511.286	168.916	2.241373	2.55622
1878	-1339.407	-1508.365	168.9585	2.326821	2.476401
1884	-1337.476	-1506.21	168.7335	2.013093	2.808731
1890	-1335.847	-1505.304	169.4573	2.015454	2.358246
1896	-1342.854	-1511.914	169.0594	2.279367	2.442866
1902	-1347.938	-1517.203	169.2648	2.566911	2.127184
1908	-1340.385	-1509.629	169.2437	2.623337	2.104068
1914	-1350.37	-1520.066	169.6956	2.19252	2.09019
1920	-1341.832	-1511.145	169.313	2.092731	2.400632
1926	-1346.218	-1514.946	168.7285	1.988958	2.826436
1932	-1359.86	-1529.038	169.178	2.494055	2.230773
1938	-1359.928	-1528.937	169.009	2.378416	2.412206
1944	-1350.103	-1519.239	169.136	1.885895	2.64011
1950	-1337.522	-1506.562	169.04	2.438704	2.354427
1956	-1334.036	-1503.193	169.1572	2.331961	2.347827
1962	-1335.239	-1504.5	169.2611	2.369733	2.257292
1968	-1349.71	-1518.952	169.2423	2.261232	2.338682
1974	-1333.063	-1501.884	168.8212	2.657643	2.354329
1980	-1334.903	-1504.263	169.3601	2.019284	2.417254
1986	-1331.002	-1499.768	168.7662	2.306709	2.608574
1992	-1334.717	-1503.678	168.9616	2.149387	2.585025
1998	-1339.607	-1508.205	168.5975	2.069254	2.85717
2004	-1343.966	-1513.09	169.1241	2.069254	2.533834
2010	-1357.839	-1526.018	168.1793	1.652806	3.354779
2016	-1347.297	-1515.464	168.1665	1.51641	3.442263
2022	-1339.142	-1508.026	168.8835	1.862389	2.809159
2028	-1349.446	-1518.574	169.1282	1.969254	2.593371
2034	-1336.702	-1505.782	169.0803	2.132169	2.521898
2040	-1336.037	-1505.151	169.114	2.122951	2.506608
2046	-1343.744	-1512.689	168.9455	1.955686	2.714308
2052	-1353.338	-1522.031	168.6925	2.043179	2.815354
2058	-1338.359	-1507.768	169.4088	2.133573	2.313909
2064	-1344.008	-1512.932	168.924	2.485544	2.39821
2070	-1348.436	-1517.487	169.0503	2.25875	2.46152
2076	-1345.448	-1514.45	169.0027	2.168974	2.547351
2082	-1338.168	-1507.216	169.0482	2.021032	2.61085
2088	-1343.284	-1511.929	168.6447	2.251028	2.717676
2094	-1352.253	-1521.307	169.054	1.737852	2.781128
2100	-1336.003	-1504.887	168.8849	1.744907	2.879539
2106	-1344.44	-1513.313	168.8722	1.789953	2.859978
2112	-1342.792	-1511.664	168.8722	1.789953	2.859978
2118	-1331.182	-1500.381	169.1996	2.069716	2.486416
2124	-1344.48	-1513.609	169.129	1.770464	2.715376
2130	-1336.039	-1504.81	168.7711	1.622905	3.021489
2136	-1351.342	-1520.348	169.0065	1.740267	2.808614
2142	-1352.516	-1521.152	168.6354	2.111342	2.808614
2148	-1357.503	-1526.663	169.16	1.897011	2.61844
2154	-1357.583	-1526.905	169.3224	2.055481	2.418231
2160	-1344.389	-1513.362	168.9734	2.231489	2.526658
2166	-1333.125	-1502.267	169.1416	2.036077	2.543566
2172	-1324.178	-1493.221	169.0427	2.153068	2.532333
2178	-1327.518	-1496.777	169.2598	2.153068	2.396119
2184	-1325.143	-1494.402	169.2598	2.153068	2.396119
2190	-1332.951	-1501.732	168.7805	2.040057	2.763621
2196	-1347.7	-1516.644	168.9443	2.019528	2.675883
2202	-1352.58	-1521.765	169.1851	2.519636	2.209723
2208	-1357.227	-1526.476	169.2492	2.467662	2.201851
2214	-1356.472	-1525.57	169.0982	1.968092	2.612705
2220	-1355.009	-1524.277	169.2685	2.080607	2.436313
2226	-1342.126	-1511.3	169.1735	2.061114	2.508088
2232	-1346.399	-1515.395	168.9955	1.566809	2.920308
2238	-1340.006	-1508.811	168.8046	1.756517	2.921038
2244	-1334.79	-1504.136	169.3456	2.31324	2.239329
2250	-1342.846	-1512.555	169.7086	1.75418	2.36455
2256	-1322.642	-1491.886	169.2442	2.148063	2.409172
2262	-1329.076	-1498.43	169.3547	2.267197	2.263023
2268	-1340.11	-1508.689	168.579	1.972719	2.926745
2274	-1344.958	-1514.032	169.0734	1.994866	2.611469
2280	-1325.679	-1494.855	169.1759	2.006071	2.540888
2286	-1328.51	-1497.447	168.9364	1.993047	2.696974
2292	-1327.994	-1497.088	169.0939	2.209606	2.46499
2298	-1342.879	-1512.091	169.2124	1.858247	2.610022
2304	-1333.753	-1502.565	168.8124	1.81947	2.878329
2310	-1355.993	-1524.924	168.9308	2.356109	2.475355
2316	-1364.263	-1533.061	168.7973	2.56616	2.427297
2322	-1354.515	-1523.432	168.9165	2.675002	2.282539
2328	-1350.065	-1519.062	168.9963	2.484899	2.352855
2334	-1346.278	-1515.677	169.3987	2.510337	2.076441
2340	-1361.116	-1529.964	168.848	2.41529	2.490172
2346	-1350.106	-1519.178	169.0719	1.941042	2.645635
2352	-1344.47	-1513.383	168.9132	2.099717	2.645635
2358	-1345.894	-1514.947	169.0528	1.933476	2.662055
2364	-1332.701	-1501.839	169.1377	2.154375	2.472125
2370	-1339.879	-1509.405	169.5254	2.154783	2.22556
2376	-1346.688	-1515.724	169.0353	2.420993	2.368633
2382	-1339.947	-1508.904	168.9566	2.499736	2.368633
2388	-1339.475	-1508.563	169.0881	2.279344	2.424773
2394	-1339.942	-1509.262	169.3198	2.140814	2.365939
2400	-1340.002	-1509.244	169.2417	2.258662	2.340659
2406	-1341.807	-1510.876	169.0691	2.431298	2.340659
2412	-1343.374	-1512.488	169.1147	1.863678	2.666889
2418	-1345.32	-1514.267	168.9473	1.741264	2.843947
2424	-1343.172	-1512.186	169.0144	1.842975	2.741112
2430	-1341.376	-1510.485	169.1096	2.299055	2.398822
2436	-1353.066	-1521.938	168.8722	2.198583	2.609884
2442	-1350.384	-1519.491	169.1067	2.198583	2.463886
2448	-1350.877	-1519.974	169.0966	1.863486	2.678167
2454	-1345.34	-1514.266	168.9259	1.812445	2.813746
2460	-1340.179	-1509.002	168.8233	1.915024	2.813746
2466	-1339.605	-1508.364	168.7589	1.979485	2.813716
2472	-1343.411	-1512.575	169.1634	1.914711	2.605363
2478	-1340.661	-1509.326	168.665	1.617691	3.088044
2484	-1338.863	-1507.61	168.7475	1.543156	3.083325
2490	-1333.002	-1501.885	168.8826	1.961458	2.749276
2496	-1341.498	-1510.65	169.1523	1.641399	2.780027
2502	-1335.581	-1504.545	168.9642	1.588477	2.926144
2508	-1326.537	-1494.963	168.4259	1.7234	3.16744
2514	-1338.718	-1507.831	169.1128	1.925119	2.630215
2520	-1331.026	-1499.745	168.7191	1.784713	2.9556
2526	-1336.608	-1505.693	169.0849	1.784713	2.733642
2532	-1339.045	-1508.015	168.9695	1.929169	2.715865
2538	-1349.198	-1518.399	169.2014	2.259236	2.365907
2544	-1349.389	-1518.623	169.2339	2.278094	2.333302
2550	-1357.846	-1526.861	169.0147	2.193662	2.524481
2556	-1344.43	-1513.091	168.6619	1.995711	2.862743
2562	-1333.624	-1502.499	168.8746	2.047162	2.701702
2568	-1353.66	-1522.557	168.8975	2.024232	2.701702
2574	-1356.003	-1524.416	168.4126	1.811175	3.123182
2580	-1359	-1527.098	168.0981	1.946277	3.22962
2586	-1359.797	-1528.952	169.1545	2.347275	2.33978
2592	-1341.245	-1510.735	169.4898	1.792751	2.478122
2598	-1349.56	-1518.656	169.096	2.088675	2.539229
2604	-1345.27	-1514.471	169.2012	2.144665	2.438378
2610	-1337.348	-1505.759	168.4106	1.947824	3.042803
2616	-1348.538	-1517.825	169.2873	1.94114	2.511935
2622	-1347.996	-1516.963	168.967	2.162571	2.573473
2628	-1346.974	-1516.114	169.1402	2.215601	2.432111
2634	-1354.793	-1523.072	168.2785	1.984346	3.099905
2640	-1345.502	-1514.809	169.3069	1.634759	2.689491
2646	-1347.651	-1516.389	168.7387	1.793557	2.938443
2652	-1337.032	-1505.487	168.4543	1.520933	3.27048
2658	-1327.987	-1496.805	168.8178	1.575897	3.021684
2664	-1337.135	-1506.382	169.247	2.288333	2.318448
2670	-1338.402	-1507.479	169.0764	2.425976	2.339423
2676	-1355.711	-1524.854	169.1433	2.425976	2.296731
2682	-1339.326	-1508.347	169.0214	2.401994	2.389507
2688	-1328.381	-1497.495	169.1142	2.172746	2.475364
2694	-1352.154	-1520.666	168.5121	1.678711	3.142807
2700	-1339.118	-1508.292	169.1742	2.086611	2.491716
2706	-1341.482	-1510.677	169.195	2.227502	2.390038
2712	-1337.776	-1506.638	168.8617	2.6709	2.320174
2718	-1341.126	-1510.371	169.2444	2.345629	2.283477
2724	-1350.674	-1519.573	168.8998	2.393706	2.47127
2730	-1336.292	-1505.612	169.3197	2.31036	2.257791
2736	-1338.909	-1507.902	168.9935	2.156555	2.560738
2742	-1348.884	-1517.761	168.8776	1.666417	2.931358
2748	-1349.379	-1517.987	168.6077	1.666417	3.093193
2754	-1344.439	-1513.407	168.9677	1.755589	2.822848
2760	-1349.091	-1518.21	169.1193	1.807665	2.698516
2766	-1340.627	-1509.814	169.187	2.025658	2.521791
2772	-1345.992	-1515.142	169.1503	2.110378	2.491795
2778	-1348.595	-1517.534	168.9383	2.073176	2.646533
2784	-1357.668	-1526.562	168.8933	1.89988	2.780341
2790	-1354.52	-1523.596	169.076	2.094706	2.547952
2796	-1343.37	-1512.769	169.3992	1.94441	2.439768
2802	-1343.414	-1512.703	169.2895	2.05414	2.439768
2808	-1342.567	-1511.652	169.0854	1.767883	2.743644
2814	-1356.824	-1525.756	168.9322	2.209049	2.566212
2820	-1347.828	-1516.829	169.0012	2.078692	2.604257
2826	-1344.158	-1513.6	169.442	2.161349	2.274918
