Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1332.047	-1501.366	169.3186	0.00395002	0.0275454	0.0114086	0.0143792	0.015015	0.0245971	0.0140635	0.0469638	0.0299694	0.0242078	0.0498662	0.0270237	0.0646601	0.02947	0.0118255	0.00754324	0.0557074	0.00322548	0.0218653	0.0739	0.0414047	0.024008	0.0580203	0.0434659	0.0100683	0.0145785	0.012408	0.0114256	0.00264888	0.0212683	0.0350126	0.0347204	0.00997535	0.0416135	0.00663473	0.0568873	0.00378144	0.00825605	0.0227473	0.0779078	0.0274457	0.0483712	0.00258442	0.0149029	0.0173287	0.023391	0.0406317	0.0562703	0.0417924	0.0824452	0.026585	0.012973	0.00647479	0.00617192	0.00580191	0.00190074	0.0621168	0.0210489	0.047007	0.00754086	0.0479935	0.0128769	0.0193684	0.0241501	0.0644307	0.0218392	0.006116	0.034759	0.0222324	0.0218822	0.0422262	0.0193382	0.006383	0.00615521	0.0203017	0.0269486	0.000811741	0.0530751	0.0245729	0.00608468	0.0100048	0.0255016	0.0136884	0.0180542	0.0429694	0.0178938	0.0283386	0.0176919	0.0152021	0.0290901	0.0134374	0.0137734	0.0188033	0.0447426	0.0272085	0.0227338	0.0674569	1.840851	0.00154603	0.0107812	0.0044653	0.00562799	0.00587684	0.00962727	0.00550443	0.0183816	0.01173	0.00947489	0.0195175	0.0105771	0.0253079	0.0115345	0.00462849	0.00295241	0.0218038	0.00126245	0.00855804	0.0289244	0.0162057	0.00939671	0.0227091	0.0170125	0.00394073	0.00570601	0.00485646	0.00447197	0.00103677	0.00832438	0.0137039	0.0135895	0.00390434	0.0162875	0.00259682	0.0222656	0.00148005	0.0032314	0.00890325	0.030493	0.0107422	0.0189324	0.00101154	0.00583298	0.00678244	0.0091552	0.0159032	0.0220241	0.0163575	0.0322689	0.0104053	0.0050776	0.00253422	0.00241568	0.00227086	0.000743947	0.0243124	0.0082385	0.0183985	0.00295148	0.0187846	0.00503999	0.00758077	0.0094523	0.0252181	0.00854785	0.00239379	0.0136046	0.00870174	0.00856468	0.0165273	0.00756895	0.0024983	0.00240914	0.00794607	0.0105476	0.000317714	0.0207735	0.00961779	0.00238154	0.00391585	0.00998131	0.00535763	0.0070664	0.0168182	0.0070036	0.0110917	0.00692457	0.00595009	0.0113858	0.00525937	0.0053909	0.00735959	0.0175122	0.0106494	0.00889797	0.0264025	2.554941
36	-1347.42	-1516.591	169.171	0.000329979	0.0347655	0.00807871	0.031431	0.0121141	0.0196531	0.0404456	0.0366477	0.0412273	0.0330059	0.041424	0.0284499	0.0710981	0.00975068	0.00731072	0.0134201	0.0424506	0.0104426	0.0125191	0.0396015	0.0506402	0.0633932	0.112507	0.0329852	0.00665158	0.0313283	0.033166	0.0103721	0.0124995	0.0503779	0.058158	0.0524105	0.0111908	0.0240223	0.0096594	0.0529223	0.0123078	0.0137507	0.00371433	0.082789	0.0265431	0.0318066	0.0234483	0.0251564	0.00196478	0.0330348	0.0344208	0.0221313	0.0198663	0.0268618	0.00584839	0.012033	0.0167099	0.0169619	0.00761652	0.0101479	0.0330663	0.00788688	0.045861	0.0241462	0.0229415	0.0130469	0.0165641	0.0603698	0.071014	0.00809805	0.0425133	0.00433528	0.0365209	0.000297589	0.0438583	0.00407924	0.0467786	0.0027726	0.034775	0.00712279	0.0012694	0.0331378	0.0186899	0.0381196	0.0377425	0.0334896	0.00484112	0.0067336	0.0326881	0.000686524	0.0453667	0.0652091	0.0684544	0.0105857	0.0125887	0.00320747	0.0241497	0.0246412	0.0207339	0.0217773	0.0460464	1.835252	0.000124531	0.0131202	0.00304883	0.0118618	0.00457174	0.00741691	0.0152638	0.0138305	0.0155588	0.0124561	0.0156331	0.0107367	0.0268318	0.00367982	0.002759	0.00506463	0.0160205	0.00394093	0.0047246	0.0149452	0.0191112	0.023924	0.0424592	0.0124483	0.00251025	0.011823	0.0125166	0.00391434	0.00471719	0.0190122	0.0219483	0.0197792	0.00422332	0.0090658	0.00364537	0.0199724	0.00464484	0.00518937	0.00140176	0.0312438	0.0100171	0.0120035	0.00884918	0.00949381	0.000741491	0.012467	0.0129901	0.00835216	0.00749735	0.0101374	0.00220713	0.00454114	0.00630616	0.00640126	0.00287441	0.00382971	0.0124789	0.00297644	0.0173075	0.00911257	0.00865793	0.00492379	0.00625114	0.022783	0.0268	0.00305613	0.0160441	0.00163609	0.0137827	0.000112308	0.0165517	0.00153947	0.0176538	0.00104636	0.0131238	0.00268808	0.00047906	0.0125059	0.00705339	0.014386	0.0142437	0.0126387	0.001827	0.0025412	0.0123362	0.000259088	0.017121	0.0246093	0.0258341	0.00399493	0.00475088	0.00121047	0.0091139	0.00929938	0.00782478	0.00821857	0.0173775	2.649771
72	-1334.748	-1503.951	169.2033	0.00418017	0.0298414	0.010306	0.0155226	0.016197	0.0325307	0.0228745	0.0207229	0.0452394	0.00446216	0.0693293	0.0277621	0.0349048	0.0168768	0.0219483	0.0138139	0.02659	0.0212788	0.0122074	0.0189861	0.0226219	0.0285633	0.117164	0.0358783	0.00638652	0.0572484	0.0215919	0.00891278	0.002333	0.0226839	0.0342527	0.0372642	0.0170902	0.0634669	0.0173857	0.0828939	6.65205e-05	0.0139226	0.0189765	0.050638	0.02212	0.0284496	0.0182997	0.048852	0.0133655	0.0389251	0.0301439	0.0248905	0.0350512	0.0801066	0.00664087	0.00371838	0.0312589	0.0218216	0.0604133	0.00477061	0.0146843	0.0152381	0.0230072	0.00335712	0.0119424	0.0198002	0.0141309	0.0439368	0.0511387	0.0565266	0.0106307	0.0923981	0.0151147	0.0101858	0.0550763	0.000764864	0.00419285	0.00243831	0.0250693	0.00986673	0.0233254	0.0106731	0.00294695	0.0333317	0.0409917	0.0191469	0.0142187	0.0599467	0.00246445	0.000725014	0.020682	0.00265898	0.0135861	0.0125658	0.00948137	0.0253477	0.0145394	0.013401	0.00726978	0.000983222	0.0152649	2.176795	0.00172963	0.0123475	0.00426431	0.00642281	0.00670185	0.0134602	0.0094648	0.00857455	0.0187188	0.00184631	0.0286865	0.0114872	0.0144426	0.00698313	0.00908157	0.00571579	0.0110022	0.00880457	0.00505108	0.00785592	0.00936028	0.0118187	0.0484792	0.0148454	0.00264256	0.0236878	0.00893412	0.00368785	0.00096533	0.00938595	0.0141728	0.0154189	0.00707143	0.0262608	0.0071937	0.0342991	2.75243e-05	0.00576077	0.00785192	0.0209525	0.00915261	0.0117716	0.00757191	0.0202136	0.00553024	0.0161061	0.0124727	0.010299	0.0145032	0.0331458	0.0027478	0.00153856	0.012934	0.00902915	0.0249973	0.00197394	0.00607593	0.00630507	0.00951972	0.00138908	0.00494142	0.00819277	0.00584697	0.0181798	0.0211597	0.0233891	0.00439868	0.0382317	0.00625404	0.0042146	0.022789	0.000316479	0.00173488	0.0010089	0.010373	0.00408257	0.0096514	0.00441624	0.00121936	0.0137917	0.0169612	0.00792243	0.00588328	0.0248042	0.00101972	0.00029999	0.00855762	0.00110021	0.00562155	0.00519937	0.00392312	0.0104882	0.00601597	0.00554497	0.00300802	0.000406829	0.00631616	2.416795
108	-1333.873	-1502.956	169.083	0.00414207	0.0244377	0.0120247	0.0189301	0.0382572	0.00918804	0.0138025	0.025364	0.0215666	0.0400814	0.0315566	0.019135	0.026002	0.0277302	0.00679799	0.0243305	0.0510468	0.0355088	0.0411085	0.0754536	0.0186767	0.0277362	0.0633573	0.0346636	0.00164646	0.0467825	0.0234649	0.00903486	0.00353532	0.0108228	0.0545586	0.0270058	0.0133507	0.0875691	0.00540083	0.0556021	7.72492e-05	0.00634184	0.0146956	0.137885	0.017157	0.0412158	0.0264497	0.00643911	0.00645469	0.0414851	0.0327889	0.0401355	0.0287216	0.0446279	0.0139295	0.035493	0.0276078	0.0156517	0.0323873	0.0208265	0.0580431	0.000777988	0.0229379	0.0225385	0.0429706	0.0126598	0.0369495	0.0375598	0.0215152	0.0458341	0.00399828	0.0821103	0.0357132	0.0151797	0.0305187	0.002668	0.00941929	7.70067e-05	0.0567307	0.0141518	0.0269886	0.0107792	0.00729926	0.0233138	0.0468512	0.0136768	0.00532513	0.0660203	0.00132456	0.00480722	0.0157931	0.020411	0.0263759	0.00755949	0.0169985	0.0337062	0.0185315	0.0382342	0.0249006	0.00124994	0.0319585	1.980403	0.00158427	0.00934699	0.00459924	0.00724042	0.0146327	0.00351426	0.00527922	0.00970129	0.00824885	0.0153304	0.0120698	0.00731879	0.00994529	0.0106063	0.00260011	0.00930598	0.0195245	0.0135815	0.0157233	0.0288596	0.00714349	0.0106086	0.024233	0.0132582	0.00062974	0.0178935	0.00897491	0.00345567	0.0013522	0.00413953	0.0208677	0.0103292	0.00510642	0.0334936	0.00206572	0.0212668	2.95464e-05	0.00242564	0.00562081	0.0527387	0.00656226	0.0157643	0.0101165	0.00246284	0.0024688	0.0158673	0.0125412	0.0153511	0.0109855	0.0170694	0.00532779	0.0135754	0.0105595	0.00598651	0.0123875	0.00796575	0.0222005	0.000297566	0.00877334	0.00862058	0.0164355	0.00484213	0.0141325	0.014366	0.00822918	0.0175307	0.00152927	0.0314057	0.0136597	0.00580597	0.0116729	0.00102046	0.00360271	2.94537e-05	0.0216985	0.00541282	0.0103227	0.00412283	0.00279184	0.00891711	0.0179197	0.00523114	0.00203677	0.0252516	0.000506621	0.00183867	0.00604056	0.00780686	0.0100883	0.00289137	0.00650162	0.012892	0.00708797	0.0146239	0.00952403	0.000478079	0.0122235	2.614502
144	-1341.963	-1511.134	169.171	0.00312101	0.0228433	0.0380019	0.0184471	0.0314805	0.0310388	0.0155388	0.00706829	0.0359293	0.00959022	0.0338961	0.0283842	0.054548	0.0100657	0.00963101	0.0171676	0.0247904	0.0180457	0.0190747	0.0731033	0.0169317	0.0514847	0.116763	0.0382464	0.00503317	0.0404661	0.0337625	0.00160534	0.000548319	0.0290235	0.059546	0.0362763	0.00452744	0.0712825	4.77901e-05	0.0309766	0.000103182	0.0278586	0.00528883	0.131512	0.0213973	0.0304039	0.0338832	0.0298975	0.0226664	0.0320972	0.0264708	0.0260934	0.0344673	0.0725212	0.0011055	0.0102178	0.0311987	0.0198909	0.018843	0.00976	0.0472479	0.000801248	0.00815533	0.00312012	0.0266076	0.0362725	0.0340759	0.014641	0.0285752	0.0596775	0.0012473	0.0222067	0.0110321	0.0170145	0.033867	0.00202657	0.0120534	0.0115447	0.0098989	0.000316671	0.027511	0.00493729	0.00650501	0.0151538	0.00409207	0.00860938	0.00258304	0.0264765	0.00638608	0.0045307	0.0161105	0.0158745	0.0372646	0.0133305	0.0162826	0.027026	0.0413817	0.00510094	0.012666	0.0186426	0.0148534	2.346647	0.00133968	0.00980539	0.0163122	0.00791835	0.0135129	0.0133233	0.00666996	0.00303404	0.0154225	0.00411657	0.0145498	0.0121838	0.0234145	0.00432066	0.00413408	0.00736914	0.0106412	0.00774605	0.00818777	0.0313793	0.00726789	0.0220996	0.0501199	0.0164171	0.00216047	0.0173699	0.0144924	0.000689088	0.000235364	0.0124582	0.0255599	0.0155714	0.00194339	0.0305977	2.05137e-05	0.0132966	4.42906e-05	0.0119582	0.00227021	0.0564511	0.00918473	0.0130508	0.0145442	0.0128334	0.00972948	0.0137776	0.0113625	0.0112005	0.014795	0.0311295	0.000474531	0.00438596	0.0133919	0.00853811	0.0080883	0.00418944	0.020281	0.000343933	0.00350065	0.0013393	0.0114212	0.0155699	0.014627	0.0062846	0.0122658	0.0256164	0.000535401	0.00953213	0.00473551	0.00730341	0.0145373	0.000869897	0.0051739	0.00495551	0.00424907	0.00013593	0.011809	0.00211932	0.00279225	0.00650472	0.0017565	0.00369555	0.00110876	0.0113649	0.0027412	0.00194479	0.00691538	0.00681408	0.0159957	0.00572206	0.00698923	0.0116008	0.0177629	0.00218956	0.00543683	0.00800228	0.00637575	2.329664
180	-1337.204	-1506.465	169.2612	0.00182676	0.0467888	0.0264278	0.0074786	0.0214115	0.0307653	0.0253977	0.0438119	0.0312808	0.0193785	0.0318312	0.0373748	0.0464724	0.0213849	0.00488956	0.0165929	0.0300501	0.00771171	0.0306475	0.0702273	0.0284956	0.0220059	0.0599195	0.0612745	0.000192151	0.028859	0.0192769	0.00561271	0.0166632	0.022032	0.0524142	0.0206006	0.0139025	0.0698717	5.0693e-05	0.0505939	0.0110071	0.00751223	0.0115899	0.0676798	0.0123373	0.0135323	0.0165728	0.00599126	0.012851	0.0257577	0.0310152	0.028728	0.0481109	0.0438139	0.0157255	0.0156045	0.0192205	0.0317636	0.0416322	0.0168352	0.0109458	0.020285	0.028008	0.00413597	0.00784088	0.0070052	0.0314808	0.00203228	0.0129976	0.0634311	0.0100073	0.041546	0.0136714	0.0387439	0.0347735	0.00293558	0.0027516	0.0007379	0.0138742	0.00404602	0.0342058	0.00386929	0.033624	0.0104691	0.0147132	0.00909286	0.000232471	0.0358809	0.008911	0.00109879	0.00981828	0.0111735	0.00815075	0.0148852	0.0214607	0.0412644	0.0156438	0.0173557	0.00755475	0.00983254	0.0490211	2.442595	0.000826472	0.0211685	0.0119567	0.00338352	0.00968714	0.013919	0.0114906	0.0198217	0.0141523	0.00876735	0.0144013	0.0169094	0.0210253	0.00967508	0.00221216	0.00750705	0.0135955	0.00348898	0.0138658	0.0317727	0.0128922	0.00995605	0.0271092	0.0277222	8.69342e-05	0.0130566	0.00872139	0.00253934	0.00753886	0.00996787	0.0237136	0.00932026	0.00628986	0.0316118	2.29349e-05	0.02289	0.00497988	0.00339873	0.00524356	0.0306201	0.00558171	0.00612239	0.00749798	0.0027106	0.00581414	0.0116535	0.0140321	0.0129973	0.0217666	0.0198226	0.00711464	0.0070599	0.00869586	0.0143707	0.0188355	0.00761667	0.00495218	0.00917746	0.0126716	0.00187122	0.00354742	0.00316934	0.0142427	0.000919455	0.00588046	0.0286979	0.00452755	0.0187965	0.00618532	0.0175287	0.0157324	0.00132813	0.0012449	0.000333845	0.00627706	0.00183053	0.0154756	0.00175057	0.0152124	0.00473649	0.00665663	0.00411385	0.000105176	0.0162335	0.00403157	0.000497123	0.00444205	0.00505516	0.00368761	0.00673446	0.00970941	0.0186691	0.00707768	0.00785216	0.00341797	0.0044485	0.0221785	2.210304
216	-1345.513	-1514.863	169.35	0.000284541	0.0401705	0.0206961	0.0134709	0.0353855	0.0175688	0.00906975	0.0436716	0.00296488	0.0257313	0.0301736	0.012093	0.0590801	0.0283999	0.00449874	0.023317	0.0156432	0.012186	0.0170508	0.0254875	0.02397	0.0776329	0.0802557	0.0675083	0.0233885	0.0300903	0.0362593	0.0472539	0.00793543	0.0494018	0.042696	0.046066	0.0220115	0.041156	0.0200336	0.0426503	0.00434895	0.0138398	0.0107694	0.0980274	0.00795895	0.021639	0.0247132	0.0332856	0.0145929	0.0433403	0.0444556	0.0527977	0.0486837	0.064487	0.0340163	0.00186735	0.00535607	0.0278165	0.00959471	0.0265223	0.00611441	0.0310828	0.0177521	0.014894	0.00763924	0.039942	0.0118226	0.0210185	0.00780352	0.0150812	0.0194007	0.0173602	0.00822571	0.0212634	0.0381129	0.00207496	0.0520811	0.00217908	0.050031	0.0623518	0.0163558	0.0376822	0.00681068	0.0336979	0.0137196	0.00873598	0.000414181	0.00287066	0.0187694	0.00358191	0.0131852	0.02973	0.019212	0.0108049	0.0218968	0.0248341	0.0160512	0.0189058	0.0300487	0.00994508	0.0164219	1.924353	0.000114583	0.0161764	0.00833421	0.00542466	0.0142496	0.00707487	0.00365234	0.0175863	0.00119394	0.0103619	0.0121507	0.00486977	0.0237912	0.0114365	0.00181162	0.00938962	0.00629943	0.00490723	0.00686627	0.0102637	0.00965258	0.0312623	0.0323186	0.0271852	0.00941844	0.0121172	0.0146014	0.0190289	0.00319556	0.0198938	0.0171935	0.0185505	0.00886391	0.0165733	0.00806742	0.0171751	0.0017513	0.00557322	0.00433678	0.0394751	0.00320503	0.00871393	0.00995188	0.0134039	0.00587648	0.0174529	0.017902	0.0212613	0.0196047	0.0259686	0.0136982	0.000751972	0.00215686	0.0112016	0.00386374	0.0106804	0.00246224	0.0125169	0.0071487	0.00599773	0.00307628	0.0160844	0.0047609	0.00846404	0.00314244	0.00607311	0.00781256	0.00699084	0.00331245	0.00856265	0.0153479	0.000835574	0.0209728	0.000877505	0.0201472	0.0251087	0.0065864	0.0151744	0.00274263	0.01357	0.0055248	0.00351793	0.000166788	0.001156	0.00755832	0.00144242	0.00530962	0.0119721	0.00773659	0.00435108	0.00881771	0.0100006	0.00646373	0.00761325	0.0121005	0.00400483	0.00661299	2.483271
252	-1354.561	-1523.283	168.7223	0.0109993	0.0280381	0.00841891	0.0121335	0.00618833	0.00651569	0.0171737	0.0243231	0.0249585	0.0193117	0.0159149	0.020416	0.0486235	0.0147925	0.0107998	0.0351323	0.0728996	0.0488235	0.0626824	0.0466469	0.0315319	0.0394887	0.11996	0.0646101	0.0156254	0.0580352	0.0411694	0.028952	0.0092335	0.010351	0.0674674	0.0556592	0.00222879	0.027107	0.00447158	0.0629276	0.0117805	0.00607268	0.0209884	0.0380805	0.0757319	0.0317408	0.00385666	0.0192968	0.000987227	0.037779	0.0544183	0.0340666	0.0493863	0.079312	0.00824265	0.0414994	0.0144231	0.0250083	0.019554	0.00585256	0.0439866	0.0348958	0.00997859	0.0114948	0.01483	0.00254846	0.0244776	0.0243157	0.02272	0.0454037	0.00772857	0.0620549	0.00775731	0.0654304	0.0055213	0.00458609	0.0117764	0.00513866	0.00346534	0.00429717	0.0266489	0.00344846	0.0157399	0.000511163	0.00312457	0.0270952	0.020518	0.0151814	0.00697861	0.000239609	1.24754e-05	0.0199199	0.0190729	0.0521604	0.0221936	0.0950362	0.0185236	0.0202545	0.0535855	0.00765138	0.0129369	2.356552	0.00422248	0.0107635	0.00323192	0.00465792	0.00237562	0.00250129	0.00659276	0.00933734	0.00958125	0.00741351	0.00610953	0.00783746	0.0186659	0.00567864	0.0041459	0.0134869	0.0279853	0.0187427	0.024063	0.0179072	0.0121047	0.0151592	0.046051	0.024803	0.00599839	0.022279	0.0158044	0.0111143	0.00354462	0.00397362	0.0258999	0.0213669	0.000855605	0.010406	0.00171658	0.0241571	0.00452237	0.00233123	0.00805718	0.0146186	0.0290725	0.0121849	0.00148052	0.00740781	0.000378984	0.0145029	0.0208905	0.0130777	0.0189588	0.0304469	0.00316425	0.0159311	0.00553686	0.00960039	0.00750653	0.00224672	0.0168859	0.0133961	0.00383066	0.00441271	0.00569305	0.000978323	0.00939665	0.00933449	0.00872193	0.0174299	0.0029669	0.0238221	0.00297794	0.0251179	0.00211956	0.00176055	0.00452082	0.00197267	0.0013303	0.00164963	0.0102302	0.00132382	0.00604234	0.000196229	0.00119948	0.0104015	0.00787662	0.00582795	0.002679	9.19829e-05	4.78916e-06	0.00764701	0.00732185	0.0200237	0.00851986	0.0364832	0.00711099	0.00777544	0.0205708	0.00293727	0.00496632	2.604929
288	-1340.801	-1509.994	169.1922	0.00930753	0.016596	0.032029	0.00707843	0.00460113	0.0294074	0.0339913	0.0369904	0.00837687	0.00509726	0.0355439	0.0308175	0.0297375	0.0152288	0.0221275	0.0241857	0.0374824	0.00783867	0.00493044	0.0541779	0.0148608	0.0413956	0.106148	0.0447118	0.0252176	0.0155934	0.018249	0.0128534	0.0114596	0.0181009	0.0481203	0.02688	0.0188388	0.0363894	0.00995	0.0862549	0.00536168	0.00584009	0.00769763	0.0815554	0.0208737	0.0429444	0.00521371	0.0115531	0.0132127	0.029628	0.0401204	0.0440064	0.0347522	0.0329678	0.00820949	0.0475287	0.00623691	0.0476022	0.0318975	0.0111664	0.00311494	0.0263695	0.0196442	0.0221501	0.00531595	0.000636302	0.0232595	0.0165888	0.0144403	0.0149994	0.0229744	0.0220596	0.0141039	0.0358797	0.00373273	0.0182072	0.0096653	0.0020895	0.00812826	0.00609159	0.031381	0.0109913	0.002953	0.00745745	0.00185774	0.0252613	0.0351097	0.00944727	0.0176239	0.0302043	9.66192e-06	0.0184831	0.0174152	0.0488708	0.0174201	0.0121334	0.0174798	0.00678666	0.0284702	0.0554247	0.0119666	2.519646	0.00422084	0.00752605	0.0145247	0.00320998	0.00208655	0.0133358	0.0154146	0.0167747	0.0037988	0.00231154	0.0161187	0.0139753	0.0134856	0.00690607	0.0100345	0.0109679	0.0169978	0.00355473	0.00223589	0.024569	0.00673919	0.0187724	0.0481368	0.0202762	0.0114359	0.00707142	0.00827567	0.00582884	0.00519676	0.00820852	0.0218219	0.0121897	0.00854314	0.0165021	0.00451219	0.0391154	0.00243145	0.00264841	0.00349078	0.0369843	0.00946596	0.0194747	0.00236435	0.00523918	0.00599179	0.0134359	0.0181941	0.0199563	0.0157597	0.0149505	0.00372289	0.0215536	0.00282836	0.021587	0.0144651	0.00506381	0.00141258	0.0119582	0.00890841	0.0100448	0.00241071	0.000288554	0.0105479	0.00752282	0.00654847	0.00680202	0.0104186	0.0100037	0.00639594	0.016271	0.00169274	0.00825674	0.00438309	0.000947562	0.00368606	0.00276245	0.0142308	0.00498441	0.00133915	0.00338186	0.000842462	0.0114557	0.0159218	0.00428421	0.0079922	0.0136973	4.38155e-06	0.00838184	0.00789754	0.0221623	0.0078998	0.00550232	0.00792686	0.00307766	0.0129108	0.0251344	0.0054267	2.205136
324	-1350.615	-1519.262	168.6472	0.0132723	0.00882281	0.0213625	0.0282924	0.0147627	0.025516	0.0365082	0.080154	0.00364784	0.0248809	0.0238321	0.0349643	0.0248454	0.0352328	0.0296094	0.0306197	0.0155395	0.00404429	0.015037	0.0210126	0.0138315	0.0373134	0.0782486	0.089796	0.00119701	0.0416719	0.0338948	0.00274866	0.00238025	0.0184318	0.0358745	0.0475374	0.0266523	0.0357341	0.0332848	0.0866992	0.011104	0.0029491	0.00812229	0.0640457	0.031181	0.0416963	0.0112535	0.0258777	0.0099772	0.0225251	0.0190334	0.0224789	0.0332667	0.0654765	0.0346236	0.0493807	0.0439673	0.0426999	0.0766206	0.0121934	0.0157214	0.0127698	0.0161732	0.00315198	0.0266766	0.0311192	0.0150311	0.0366199	0.006165	0.0542695	0.0148922	0.0308682	0.0425955	0.0256281	0.00300191	0.00217177	0.0103441	0.00836464	0.0202708	0.00760199	0.0263154	0.0462971	0.0355722	0.0326142	0.0340965	0.0144341	0.00475393	0.0586554	0.0140643	0.0427602	0.00264727	0.0205267	0.0225728	0.0504579	0.0176127	0.0156145	0.013011	0.00735731	0.014906	0.06328	0.0112589	2.378191	0.00503127	0.00334454	0.0080981	0.010725	0.00559622	0.00967258	0.0138395	0.0303847	0.00138282	0.00943183	0.00903426	0.0132542	0.00941837	0.013356	0.0112243	0.0116073	0.00589069	0.0015331	0.00570023	0.00796544	0.00524325	0.0141447	0.0296624	0.0340398	0.000453761	0.0157969	0.0128488	0.00104196	0.000902304	0.00698712	0.0135993	0.0180205	0.0101033	0.013546	0.0126176	0.0328659	0.00420931	0.00111794	0.00307899	0.0242784	0.0118201	0.0158062	0.00426595	0.00980972	0.00378215	0.00853878	0.00721518	0.00852127	0.0126107	0.0248208	0.0131251	0.0187192	0.0166671	0.0161866	0.0290453	0.00462226	0.00595966	0.00484077	0.00613091	0.00119485	0.0101125	0.0117967	0.00569798	0.0138818	0.00233702	0.0205724	0.0056453	0.0117015	0.0161471	0.00971507	0.00113796	0.000823273	0.00392125	0.00317086	0.00768426	0.00288176	0.0099756	0.0175503	0.0134847	0.0123634	0.0129253	0.00547167	0.00180212	0.022235	0.00533149	0.0162095	0.00100352	0.00778126	0.00855687	0.0191275	0.00667659	0.00591912	0.00493221	0.002789	0.00565054	0.0239881	0.00426803	2.637971
