Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1332.047	-1501.366	169.3186	1.840851	2.554941
6	-1332.573	-1501.667	169.0938	1.705049	2.77686
12	-1338.264	-1507.492	169.2281	2.084262	2.459406
18	-1340.614	-1509.664	169.0494	2.04921	2.592684
24	-1333.373	-1502.455	169.0817	1.924486	2.649771
30	-1333.835	-1502.863	169.0286	1.97764	2.649771
36	-1347.42	-1516.591	169.171	1.835252	2.649771
42	-1350.709	-1519.691	168.9821	2.024127	2.649771
48	-1344.509	-1513.777	169.2678	1.943993	2.522315
54	-1342.772	-1511.841	169.0691	2.249128	2.455734
60	-1334.335	-1503.316	168.9808	1.992197	2.67021
66	-1332.607	-1501.67	169.0633	1.90969	2.67021
72	-1334.748	-1503.951	169.2033	2.176795	2.416795
78	-1334.72	-1504.312	169.5915	2.228555	2.134801
84	-1350.271	-1519.443	169.1713	2.087597	2.492935
90	-1334.134	-1502.921	168.7867	1.940258	2.820629
96	-1338.308	-1507.106	168.7973	1.935515	2.817102
102	-1326.088	-1495.159	169.0714	1.955778	2.636845
108	-1333.873	-1502.956	169.083	1.980403	2.614502
114	-1328.828	-1497.889	169.0611	1.921678	2.664221
120	-1337.176	-1505.972	168.7957	2.123066	2.703554
126	-1340.833	-1510.117	169.2835	2.151291	2.382281
132	-1344.33	-1513.781	169.4515	2.151291	2.27528
138	-1350.094	-1518.612	168.518	2.438222	2.68056
144	-1341.963	-1511.134	169.171	2.346647	2.329664
150	-1339.666	-1508.485	168.8193	2.4816	2.466604
156	-1349.617	-1518.643	169.0263	2.241401	2.487415
162	-1345.642	-1514.548	168.9053	1.904085	2.770467
168	-1351.83	-1521.006	169.1751	1.904085	2.604698
174	-1352.697	-1522.026	169.3281	1.922968	2.497786
180	-1337.204	-1506.465	169.2612	2.442595	2.210304
186	-1331.043	-1500.137	169.0933	1.967283	2.616204
192	-1338.124	-1507.061	168.9376	2.107014	2.626108
198	-1332.363	-1501.132	168.7692	2.275324	2.626108
204	-1344.393	-1513.123	168.7292	2.147273	2.729448
210	-1352.669	-1521.678	169.0084	2.2607	2.486512
216	-1345.513	-1514.863	169.35	1.924353	2.483271
222	-1344.296	-1513.454	169.1578	2.130283	2.474679
228	-1335.947	-1504.862	168.9151	2.319826	2.507874
234	-1341.425	-1511.011	169.5858	2.116153	2.2115
240	-1352.607	-1521.658	169.0515	2.468742	2.328048
246	-1346.026	-1515.19	169.1637	2.356552	2.328048
252	-1354.561	-1523.283	168.7223	2.356552	2.604929
258	-1360.624	-1529.674	169.0496	2.500989	2.308664
264	-1350.881	-1519.907	169.0257	2.407434	2.38332
270	-1347.223	-1516.032	168.8091	2.624082	2.38332
276	-1343.651	-1513.087	169.4361	2.391872	2.129647
282	-1328.145	-1497.528	169.3828	2.431584	2.138512
288	-1340.801	-1509.994	169.1922	2.519646	2.205136
294	-1347.994	-1517.202	169.2078	2.439537	2.246714
300	-1343.264	-1512.312	169.048	1.85441	2.713579
306	-1343.177	-1512.348	169.1714	1.861387	2.633361
312	-1338.762	-1507.668	168.907	1.821994	2.819428
318	-1348.916	-1517.934	169.018	2.378191	2.406678
324	-1350.615	-1519.262	168.6472	2.378191	2.637971
330	-1336.417	-1505.568	169.1503	2.441799	2.282174
336	-1346.661	-1515.741	169.0801	2.53755	2.265776
342	-1340.04	-1509.2	169.1602	2.228963	2.411112
348	-1353.722	-1523.147	169.4248	1.88782	2.459277
354	-1339.727	-1508.69	168.9629	1.88782	2.745189
360	-1354.535	-1523.47	168.9344	1.916345	2.745189
366	-1332.049	-1501.547	169.4978	2.53606	1.993688
372	-1342.026	-1511.154	169.1284	2.366107	2.344411
378	-1337.917	-1507.077	169.1594	2.335106	2.344411
384	-1347.169	-1515.993	168.8247	2.402909	2.51249
390	-1339.676	-1508.898	169.2226	2.181201	2.401835
396	-1336.059	-1505.627	169.5685	2.036329	2.273994
402	-1348.896	-1517.603	168.7076	1.859933	2.917195
408	-1353.078	-1522.126	169.048	1.987325	2.631824
414	-1350.637	-1519.461	168.8244	2.097608	2.701529
420	-1337.813	-1507.22	169.4077	1.8971	2.464154
426	-1348.45	-1517.71	169.2598	2.14795	2.399385
432	-1338.289	-1507.334	169.0445	2.040657	2.601041
438	-1342.77	-1511.764	168.9945	1.859708	2.743099
444	-1351.546	-1520.21	168.6641	2.057617	2.82382
450	-1349.325	-1517.985	168.6608	1.789719	2.987635
456	-1341.114	-1509.968	168.8542	1.831648	2.845621
462	-1338.515	-1507.818	169.3028	2.038631	2.441164
468	-1344.799	-1513.871	169.0722	2.269235	2.441164
474	-1348.327	-1517.746	169.4189	1.821763	2.50431
480	-1333.605	-1503.033	169.4275	1.994284	2.390501
486	-1335.377	-1504.739	169.3619	2.137878	2.341024
492	-1348.01	-1516.729	168.7184	2.137878	2.741834
498	-1351.698	-1521.062	169.3644	2.111898	2.355977
504	-1357.076	-1526.409	169.3331	1.913406	2.500664
510	-1356.685	-1525.596	168.9108	1.902392	2.76811
516	-1348.455	-1517.176	168.7211	2.450332	2.547487
522	-1356.642	-1525.801	169.1588	2.151741	2.460552
528	-1346.068	-1515.451	169.3831	2.151741	2.318742
534	-1369.091	-1537.724	168.6332	2.151741	2.78536
540	-1366.227	-1535.228	169.0011	2.489181	2.347085
546	-1359.338	-1528.391	169.0532	2.324271	2.418473
552	-1357.662	-1526.488	168.8254	2.791971	2.265933
558	-1358.515	-1527.776	169.2605	2.505855	2.169796
564	-1355.015	-1524.426	169.4108	2.491614	2.080818
570	-1357.937	-1527.197	169.26	2.413851	2.229654
576	-1339.025	-1508.208	169.1825	2.175463	2.430747
582	-1333.063	-1502.014	168.9508	2.058155	2.64811
588	-1340.087	-1509.423	169.3365	1.959994	2.469392
594	-1343.621	-1512.844	169.2232	2.134398	2.430981
600	-1332.412	-1501.326	168.9142	1.978693	2.719401
606	-1332.753	-1501.781	169.0275	1.726691	2.80407
612	-1346.833	-1515.453	168.6194	1.570588	3.143291
618	-1357.165	-1525.897	168.7324	1.623791	3.044183
624	-1342.72	-1511.326	168.6058	1.750301	3.044183
630	-1347.98	-1516.66	168.6806	1.843267	2.943491
636	-1356.021	-1525.081	169.0593	1.911062	2.671815
642	-1343.943	-1512.768	168.8249	1.701929	2.941732
648	-1341.93	-1510.775	168.845	1.901979	2.808476
654	-1344.327	-1512.831	168.5045	1.661036	3.157805
660	-1347.617	-1515.89	168.2733	1.392512	3.452276
666	-1348.456	-1517.043	168.5872	1.377628	3.276622
