Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
546	4.347473	-169.1721	173.5196	0.06661246	0.6789191
552	2.706094	-169.4718	172.1779	1.453532	0.5602742
558	8.064524	-164.3184	172.3829	1.253031	0.533712
564	-5.375513	-176.8482	171.4727	1.198795	1.548538
570	-0.5837839	-172.7787	172.195	1.280725	0.8415336
576	-5.713107	-178.5261	172.813	0.7020893	0.7906573
582	-11.31758	-182.4969	171.1793	1.904389	1.225459
588	3.837976	-168.9908	172.8288	0.8077103	0.4719307
594	-2.793512	-174.7705	171.977	1.661144	0.4959772
600	-10.62023	-182.4627	171.8425	1.733437	0.3437074
606	-5.645148	-178.06	172.4149	1.20812	0.4179137
612	-7.562353	-179.5219	171.9595	1.503798	0.856546
618	-11.2341	-183.5433	172.3092	1.316625	0.5825968
624	-6.983144	-179.9987	173.0156	0.3402174	0.9751866
630	-5.608517	-178.4614	172.8529	0.1958348	1.254727
636	3.098139	-170.2428	173.3409	0.293301	0.5454969
642	-3.740926	-176.8325	173.0916	0.4933456	0.3541032
648	-0.3393658	-173.7672	173.4278	0.2083585	0.5316881
654	-8.541374	-181.1157	172.5744	0.7671794	0.9896928
660	-7.322981	-180.3903	173.0673	0.1992019	1.062904
666	-3.416729	-176.6902	173.2735	0.3604533	0.4556811
672	-1.683359	-174.7348	173.0514	0.5429654	0.6628301
678	-1.029102	-173.8238	172.7947	0.6204412	0.9120385
684	-0.831319	-173.9903	173.159	0.4220618	0.6885316
690	-14.109	-186.7829	172.6739	0.8104471	0.2713894
696	-8.372604	-180.188	171.8154	1.62	0.8892497
702	-3.486674	-175.4158	171.9291	1.703201	0.5559701
708	-4.080362	-177.3808	173.3005	0.07780205	0.9518246
714	4.599491	-167.4542	172.0537	1.554586	0.6322669
720	5.130963	-168.3058	173.4367	0.1876123	0.5877188
726	-1.886507	-174.5852	172.6987	0.8832021	0.6868752
732	-0.9654879	-174.167	173.2015	0.3635085	0.7162928
738	-2.568839	-175.6008	173.032	0.5330645	0.7162928
744	4.551179	-168.2662	172.8174	0.7990649	0.6114184
750	4.80046	-167.7138	172.5142	0.9821942	0.8154022
756	-1.518916	-174.7309	173.2119	0.1866397	0.9301322
762	5.711211	-167.7293	173.4405	0.1307863	0.7057857
768	-5.441278	-178.6855	173.2442	0.3823196	0.5799948
774	3.460154	-168.7683	172.2284	1.26358	0.8210433
780	-26.99303	-198.8735	171.8805	1.606237	0.8277833
786	-18.22501	-189.8575	171.6325	1.506473	1.17813
792	-20.17254	-191.7412	171.5686	1.24374	1.442734
798	-15.55165	-187.9436	172.3919	1.030201	0.9042697
804	-4.798106	-176.6232	171.8251	1.781931	0.635339
810	-11.29748	-182.9389	171.6414	1.150261	1.458498
816	-10.01034	-181.9101	171.8998	1.730378	0.5659316
822	-3.61648	-176.6923	173.0758	0.2752101	0.9800599
828	-18.30005	-189.6978	171.3977	1.850918	1.079607
834	-12.53187	-184.9527	172.4208	1.194975	0.6132858
840	-18.27576	-191.4919	173.2161	0.3554497	0.7053072
846	-18.74237	-191.9305	173.1881	0.3554497	0.7500988
852	-12.16008	-183.9389	171.7788	1.803254	0.6866215
858	-12.5364	-184.6211	172.0846	1.53695	0.59652
864	-13.00763	-184.9318	171.9242	1.594596	0.7855532
870	-25.81128	-197.9289	172.1176	1.123434	1.086709
876	-10.79033	-183.8003	173.01	0.5011966	0.7958854
882	-4.017487	-175.9602	171.9427	1.227794	1.150488
888	-8.807276	-180.2709	171.4636	2.086426	0.7402014
894	-6.478206	-178.974	172.4958	1.019796	0.7899208
900	2.818918	-169.8578	172.6768	0.856098	0.7657841
906	5.947118	-166.9648	172.9119	0.2922953	1.120383
912	-0.6538771	-173.757	173.1032	0.5176126	0.5990633
918	-8.903878	-180.9169	172.013	1.319265	0.9989994
924	-0.3246996	-172.4764	172.1517	1.465787	0.4051515
930	-6.58236	-179.2933	172.7109	0.8668724	0.6943373
936	-1.117742	-173.0209	171.9032	1.713193	0.4028589
942	1.772869	-171.0621	172.835	0.8026897	0.5148584
948	5.843976	-166.5287	172.3727	1.243769	0.4030564
954	5.199356	-166.7045	171.9039	1.723722	0.5760694
960	2.046389	-170.9548	173.0012	0.3989371	0.9285102
966	2.198073	-170.6616	172.8597	0.7588656	0.6054889
972	0.3085216	-172.1873	172.4958	1.122412	0.6064159
978	-5.879203	-178.4391	172.5599	0.3011767	1.405178
984	-6.373477	-179.2427	172.8693	0.7363006	0.6386959
990	-0.1022324	-172.9683	172.8661	0.5301551	0.93265
996	-13.45395	-185.8423	172.3883	0.7883886	1.144956
1002	-4.100881	-176.8484	172.7475	0.8836874	0.5611714
1008	-13.30793	-185.3172	172.0093	1.62826	0.5178798
1014	-9.204472	-181.7828	172.5784	1.056958	0.463443
1020	-7.672357	-180.1717	172.4994	1.058278	0.7282632
1026	-2.909496	-174.7269	171.8174	1.775798	0.6652159
1032	-1.19585	-173.9707	172.7748	0.7317512	0.8020716
1038	-7.453661	-179.3611	171.9074	1.700633	0.6328416
1044	-0.4519986	-172.697	172.245	1.280261	0.7765859
1050	-0.2835369	-172.4488	172.1652	1.358086	0.7793247
1056	-18.83044	-190.81	171.9795	1.655045	0.4590608
1062	-13.44317	-185.6501	172.2069	1.197026	0.9243213
1068	-13.25303	-186.0233	172.7702	0.4998907	1.059445
1074	-6.600535	-179.0162	172.4157	0.9915592	0.9206955
1080	2.596666	-170.9083	173.505	0.1331653	0.4996612
1086	1.198885	-172.0566	173.2555	0.3786107	0.4563078
1092	-12.31292	-185.0773	172.7644	0.7939231	0.7271893
1098	-9.524504	-181.9615	172.437	1.121323	0.7271893
1104	-6.132339	-179.2227	173.0904	0.1537003	1.083848
1110	-7.717751	-178.9052	171.1875	2.056627	1.083848
1116	-4.59266	-175.4363	170.8437	2.239914	1.225543
1122	-2.599246	-175.2868	172.6876	0.776576	0.8555867
1128	-10.18131	-182.1864	172.0051	1.591305	0.6587759
1134	-16.34738	-188.8646	172.5172	0.7575846	1.055036
1140	-19.07931	-191.2237	172.1444	1.419308	0.7184747
1146	-2.312294	-175.0938	172.7815	0.7821909	0.7184747
1152	-2.362834	-175.4822	173.1194	0.1856328	1.025952
1158	-16.32632	-189.5197	173.1934	0.3362924	0.7703088
1164	-14.61082	-186.6837	172.0729	1.461505	0.763578
1170	-11.2573	-184.436	173.1787	0.2273286	0.9220543
1176	-0.9371426	-173.8616	172.9244	0.6995631	0.4205219
1182	-3.138225	-174.8571	171.7189	1.800229	0.7851346
1188	-1.471335	-174.0536	172.5823	0.9368451	0.7851346
1194	-9.561686	-181.542	171.9803	1.373002	0.9777512
1200	-5.024224	-177.4935	172.4693	1.144509	0.6184878
1206	-8.280669	-180.7792	172.4985	1.061058	0.3270908
1212	-2.238898	-174.6236	172.3848	1.119933	0.8045865
1218	-11.73956	-183.6109	171.8714	1.764231	0.5364908
1224	-0.905978	-172.6523	171.7463	1.764231	0.7968214
1230	-6.481983	-178.4814	171.9994	1.636792	0.4692835
1236	-11.30069	-182.5923	171.2916	2.244196	0.7615328
1242	3.830425	-168.7113	172.5417	0.8516969	0.9357199
1248	-0.8629797	-173.1508	172.2879	1.348952	0.4748028
1254	-2.578909	-174.6956	172.1167	1.379364	0.8158445
1260	-7.845693	-180.5858	172.7401	0.8402814	0.3487171
1266	-12.14877	-184.8198	172.671	0.8402814	0.7957644
1272	2.465004	-169.3762	171.8412	1.630646	0.8462204
1278	-14.63783	-186.438	171.8002	1.630646	0.8944821
1284	-1.190698	-172.5409	171.3502	2.284068	0.5453446
1290	-5.814594	-179.0486	173.234	0.4037618	0.5131242
1296	3.760625	-169.0717	172.8324	0.8006026	0.5525851
1302	-7.001959	-180.013	173.0111	0.6219064	0.5525851
1308	-19.15474	-191.8945	172.7397	0.8228628	0.7202756
1314	-0.3902506	-172.7036	172.3133	1.313553	0.5787365
1320	-2.077907	-175.2567	173.1788	0.4180798	0.369744
1326	-3.537413	-176.109	172.5716	1.027298	0.6534139
1332	-7.821767	-179.277	171.4553	2.090965	0.7460365
1338	-5.371847	-175.9501	170.5783	2.410417	1.304021
1344	-5.571804	-178.0251	172.4533	0.9540357	0.9206032
1350	-20.56477	-191.8336	171.2688	2.347251	0.6124349
1356	-2.637748	-175.4451	172.8074	0.4668857	1.055547
1362	-1.624805	-173.2001	171.5753	1.643206	1.107367
1368	-7.918948	-179.0841	171.1652	2.11319	1.051625
1374	-2.636415	-175.93	173.2936	0.2339011	0.7734375
1380	-1.132937	-173.9724	172.8395	0.7826521	0.5948642
1386	5.233394	-167.7646	172.998	0.607315	0.6392685
1392	8.708204	-164.5321	173.2403	0.1742887	0.9126442
1398	-1.214827	-173.1406	171.9258	1.556819	0.8329103
1404	-5.162227	-177.4878	172.3256	1.260489	0.6791263
1410	-11.67601	-184.1959	172.5198	0.4086159	1.352321
1416	-7.627311	-179.9431	172.3158	1.182679	0.8127627
1422	-1.016833	-173.4316	172.4148	1.203126	0.4060186
1428	-10.31357	-182.9152	172.6016	1.015864	0.608677
1434	-9.596062	-182.5422	172.9461	0.6268695	0.7028525
1440	-1.286892	-173.7976	172.5107	1.119022	0.4377811
1446	1.688439	-171.0001	172.6886	0.9486106	0.5223783
1452	-2.61742	-175.7079	173.0904	0.4533364	0.7497463
1458	-19.07085	-191.5103	172.4395	1.041492	0.8349929
1464	-11.33116	-183.7503	172.4192	1.050578	0.8487908
1470	-6.051694	-178.4192	172.3675	1.102267	0.8487908
1476	-4.391213	-175.6228	171.2315	2.083425	1.016183
1482	-18.6893	-190.3374	171.6481	1.54736	1.128202
1488	-8.332468	-181.2171	172.8846	0.75317	0.5130216
1494	-11.6073	-184.5424	172.9351	0.1331585	1.23844
1500	-3.498669	-174.8471	171.3485	1.988082	0.9947153
1506	-1.687928	-174.3227	172.6347	0.7729998	0.9201951
1512	5.211464	-167.6801	172.8915	0.6859383	0.6949489
1518	2.074985	-170.7477	172.8227	0.6640508	0.8277066
1524	-13.21493	-186.1913	172.9764	0.1067187	1.225958
1530	-13.78547	-186.4211	172.6356	0.8396992	0.8420192
1536	-3.066222	-176.5251	173.4589	0.01639358	0.8420192
1542	-8.084156	-181.444	173.3599	0.008378222	0.9622886
1548	-5.194141	-178.7265	173.5324	0.007749309	0.7551786
1554	-0.6500932	-174.0985	173.4484	0.1790135	0.5766882
1560	3.039069	-170.1463	173.1853	0.2416543	0.8987928
1566	0.7944458	-172.456	173.2504	0.33312	0.6839335
1572	-1.48628	-174.0698	172.5836	0.9567458	0.7549233
1578	-2.45868	-175.693	173.2343	0.3059948	0.7549233
1584	-2.790387	-175.3559	172.5655	0.7280882	1.037044
1590	4.610761	-168.5231	173.1339	0.4801653	0.617858
1596	-5.580403	-178.5572	172.9768	0.650748	0.5763355
1602	-6.724153	-178.724	171.9999	1.545651	0.7470865
1608	-11.63399	-183.7244	172.0904	1.535134	0.5837463
1614	-11.81395	-184.843	173.0291	0.5101589	0.7564719
1620	-16.26057	-188.2127	171.9521	1.250381	1.12193
1626	-14.0079	-186.1785	172.1706	1.250381	0.9055937
1632	-7.346257	-180.765	173.4187	0.2157074	0.4582888
1638	-17.53905	-189.7728	172.2338	0.02207779	1.843552
1644	-5.32679	-178.6325	173.3057	0.08725281	0.9362047
1650	-8.894061	-181.8592	172.9652	0.1729223	1.178878
1656	-7.049451	-180.0809	173.0315	0.1422309	1.147651
1662	-3.496178	-176.5613	173.0651	0.2859263	0.9800368
1668	-3.410092	-175.9713	172.5612	0.6398266	1.123247
1674	-2.657256	-175.7788	173.1216	0.4375936	0.7258812
1680	-6.100352	-178.1866	172.0862	1.354867	0.8827345
1686	-3.845718	-177.2012	173.3555	0.1771411	0.7660715
1692	-0.6891929	-173.9405	173.2513	0.2121963	0.8563418
1698	8.009817	-165.5123	173.5221	0.09170787	0.6185307
1704	4.616715	-168.5419	173.1586	0.4223958	0.6885686
1710	-0.04851556	-172.6532	172.6047	0.9763196	0.6885686
1716	-4.220013	-176.4347	172.2147	1.216659	0.8938682
1722	-12.76786	-185.04	172.2721	1.216659	0.8251648
1728	-5.81253	-178.504	172.6915	0.9465604	0.4931719
1734	3.732048	-168.9374	172.6694	0.8122775	0.8340709
1740	3.054008	-169.7775	172.8315	0.6941838	0.7760416
1746	-0.2314632	-172.6154	172.3839	1.204893	0.6738915
1752	-3.329549	-175.7249	172.3953	1.193466	0.6738915
1758	-8.707333	-180.8788	172.1715	1.250278	0.9046878
1764	-4.3605	-176.8934	172.5329	1.103571	0.4716477
1770	-1.113269	-173.3364	172.2232	1.220362	0.8798971
1776	-3.870311	-176.559	172.6886	0.7559935	0.8786185
1782	-3.631877	-175.9888	172.3569	1.281217	0.5002762
1788	3.120645	-169.6793	172.8	0.7976528	0.6561582
1794	-0.4217962	-173.2611	172.8393	0.7563994	0.6600551
1800	-4.215323	-175.258	171.0426	1.680686	1.510058
1806	-2.711446	-175.4695	172.7581	0.7271206	0.8297102
1812	-3.184035	-176.1294	172.9454	0.549242	0.8177109
1818	-10.90634	-182.6367	171.7304	1.823309	0.73456
1824	-7.718742	-180.1947	172.4759	1.077755	0.73456
1830	-12.25748	-184.8887	172.6312	0.885993	0.7877537
1836	-9.20153	-181.8668	172.6652	0.8519625	0.7877537
1842	-4.792527	-177.7126	172.9201	0.5118882	0.8931366
1848	1.424642	-171.3603	172.785	0.7691902	0.7338361
1854	6.781954	-166.1609	172.9428	0.6372534	0.69026
1860	6.397933	-166.6278	173.0258	0.5830131	0.6310911
1866	8.427633	-164.2761	172.7037	0.8745746	0.6935322
1872	10.12646	-161.9236	172.0501	1.317768	0.9627513
1878	4.869722	-168.0532	172.9229	0.7059298	0.5712195
1884	-11.54561	-182.4114	170.8658	1.993989	1.406202
1890	-7.84007	-179.378	171.5379	1.784364	1.008976
1896	-5.046665	-176.5846	171.5379	1.784364	1.008976
1902	-8.745396	-180.1743	171.4289	2.179014	0.6331404
1908	-7.136482	-179.1847	172.0482	1.584226	0.5551679
1914	-1.090101	-174.4016	173.3115	0.1502935	0.8584321
1920	-8.449818	-180.9367	172.4869	1.0581	0.3140352
1926	-9.623851	-182.1774	172.5536	1.061926	0.6141137
1932	-4.633184	-176.0972	171.464	2.138713	0.6451044
1938	-7.330959	-179.7121	172.3812	0.9784048	0.9712716
1944	-5.654871	-178.6916	173.0367	0.5668044	0.6433219
1950	-27.43042	-200.4892	173.0588	0.5178724	0.6964382
1956	-15.79542	-188.3967	172.6013	0.9811767	0.6858415
1962	-8.870519	-181.1884	172.3179	0.8239356	1.175597
1968	-10.16087	-182.5427	172.3819	1.171664	0.7347852
1974	0.6773032	-170.8779	171.5552	2.001145	0.7304241
1980	-0.311311	-173.6595	173.3482	0.198572	0.7452245
1986	4.877586	-168.1934	173.071	0.4956866	0.7135172
1992	-2.463812	-175.6452	173.1814	0.4047545	0.6790349
1998	-8.860148	-180.131	171.2709	1.686878	1.328951
2004	3.596877	-167.4155	171.0124	2.568001	0.6896209
2010	-6.39464	-179.2318	172.8372	0.4616233	1.03195
2016	-8.157676	-180.8771	172.7195	0.9152664	0.5424197
2022	-7.651074	-180.6451	172.994	0.4452187	0.8848467
2028	-4.294326	-177.5321	173.2378	0.3474195	0.6807494
2034	5.096256	-166.379	171.4753	1.999535	0.8426158
2040	2.172864	-170.4742	172.647	0.9758757	0.5923779
2046	-4.402904	-176.8822	172.4793	0.9758757	0.8662378
2052	-4.74184	-177.3973	172.6555	0.9428095	0.3718164
2058	-9.643191	-181.0549	171.4117	2.198855	0.6268228
2064	-10.08473	-182.8603	172.7755	0.1740161	1.335519
2070	-15.05234	-187.7104	172.658	0.8917832	0.7405667
2076	-25.23041	-198.2617	173.0312	0.101164	1.183806
2082	-14.46742	-187.6752	173.2078	0.3682859	0.697357
2088	-9.596839	-182.9757	173.3789	0.2142756	0.6652783
2094	0.6342392	-172.1445	172.7787	0.8566366	0.5380819
2100	-11.21734	-184.3229	173.1055	0.4462588	0.73749
2106	-9.780531	-182.6906	172.91	0.6417713	0.73749
2112	-2.723369	-175.3435	172.6201	1.016044	0.5321884
2118	-10.1089	-183.147	173.0381	0.30037	0.9927374
2124	-1.970072	-175.0443	173.0743	0.5196942	0.663695
2130	1.419169	-171.4737	172.8928	0.7011222	0.663695
2136	-2.834185	-175.0836	172.2494	1.125448	0.9553711
2142	2.44816	-169.2319	171.68	1.386778	1.239644
2148	-5.434095	-177.9648	172.5307	0.849867	0.9493643
2154	6.695371	-166.2697	172.9651	0.6719339	0.5243074
2160	4.70298	-167.5929	172.2959	1.299909	0.6599794
2166	5.640911	-167.0583	172.6993	0.7853305	0.8304644
2172	-2.825681	-175.1851	172.3594	1.214098	0.7019653
2178	-13.12876	-185.0034	171.8746	1.309348	1.138524
2184	-10.15801	-182.9731	172.8151	0.66643	0.8343101
2190	-8.894969	-181.4952	172.6002	0.7330326	0.9980322
2196	-13.30653	-185.1578	171.8513	1.554911	0.9218851
2202	-12.19486	-184.0267	171.8318	1.554911	0.9428794
2208	-1.545775	-174.0176	172.4718	0.9317736	0.9246773
2214	2.754473	-170.4055	173.16	0.2772647	0.8871287
2220	-0.175949	-173.6048	173.4289	0.2005909	0.4370892
2226	-10.66419	-183.8735	173.2093	0.3591645	0.7104866
2232	-5.757855	-179.1336	173.3758	0.1900194	0.7150409
2238	-4.159566	-177.6498	173.4902	0.1468443	0.4771476
2244	2.267512	-169.4321	171.6996	1.903951	0.6431855
2250	0.4998317	-172.415	172.9149	0.6720725	0.6774838
2256	0.2986202	-172.4985	172.7971	0.6720725	0.8495259
2262	-4.210489	-175.2361	171.0256	2.299894	1.005773
2268	-8.121576	-180.4982	172.3767	0.8837931	1.068584
2274	-11.18671	-182.6651	171.4784	1.704499	1.139461
2280	-12.70602	-186.1439	173.4379	0.06841664	0.8024338
2286	3.286431	-170.1736	173.46	0.1033222	0.7190933
2292	1.395031	-171.3849	172.7799	0.6620275	0.8817271
2298	-4.953659	-176.9287	171.9751	0.9423155	1.3611
2304	-7.85137	-180.4611	172.6097	0.9940333	0.6429044
2310	-2.729568	-175.0329	172.3033	1.286135	0.6726694
2316	-8.09328	-180.3364	172.2431	1.105122	0.9829263
2322	-7.095904	-180.5621	173.4662	0.1017473	0.7115024
2328	-5.624302	-178.1511	172.5268	1.011012	0.7585668
2334	4.414436	-166.8417	171.2561	2.118846	0.9552765
2340	0.8011875	-171.5277	172.3288	0.9420538	1.058725
2346	3.045817	-170.0139	173.0597	0.4427099	0.8075602
2352	-9.986905	-180.9852	170.9983	1.983118	1.309922
2358	-2.674099	-174.1238	171.4497	1.983118	0.8922451
2364	-0.479019	-173.189	172.71	0.6498151	0.9710369
2370	0.9818367	-172.1893	173.1712	0.2540073	0.9008323
2376	-2.544817	-175.1369	172.5921	1.046059	0.4984302
2382	-4.518887	-176.8907	172.3718	1.033938	0.9223965
2388	2.448811	-170.0626	172.5114	0.9688542	0.8359041
2394	-0.7577251	-173.2975	172.5398	0.6277044	1.153126
2400	2.018673	-170.68	172.6987	0.8786323	0.6951545
2406	-1.237553	-173.5054	172.2679	1.146463	0.9129106
2412	-5.871863	-179.119	173.2471	0.235006	0.8335121
2418	-11.81724	-184.7688	172.9515	0.2511482	1.121761
2424	-3.576756	-176.2496	172.6728	0.8782376	0.7386539
2430	-24.85622	-196.9348	172.0786	1.465563	0.74914
2436	-12.49044	-183.8539	171.3635	1.794764	1.161271
2442	-11.71781	-184.3735	172.6557	0.6050734	1.06826
2448	-16.19798	-188.6946	172.4967	0.4532001	1.335283
2454	-9.732692	-181.0386	171.3059	1.836311	1.175278
2460	-3.345605	-176.239	172.8934	0.4127641	1.024786
2466	-7.079763	-179.7142	172.6345	0.6717954	1.024727
2472	-5.59229	-177.185	171.5928	1.972685	0.715611
2478	-17.44748	-190.2358	172.7883	0.6191933	0.920431
2484	-10.75133	-183.5289	172.7776	0.595938	0.9567783
2490	-10.18229	-182.7413	172.559	1.078864	0.5114308
2496	-8.769421	-181.5114	172.742	0.8925452	0.543466
2502	1.659293	-170.3133	171.9726	1.665404	0.5069716
2508	-0.1971133	-171.6421	171.445	1.665404	1.202731
2514	6.852787	-165.977	172.8298	0.6993402	0.7711609
2520	-0.274226	-173.1162	172.842	0.7300089	0.7045787
2526	-12.71352	-185.2613	172.5477	0.6037556	1.16719
2532	-12.48509	-183.6612	171.1761	2.389146	0.7159714
2538	-10.71657	-182.6905	171.974	1.303911	1.052079
2544	0.7524796	-171.2882	172.0407	1.592298	0.552639
2550	3.683053	-168.7118	172.3949	1.238082	0.552639
2556	2.909493	-168.2561	171.1656	1.756974	1.357
2562	0.4777686	-169.8559	170.3337	2.824509	1.161315
2568	3.240747	-168.5655	171.8062	1.669321	0.8417077
2574	3.979857	-169.2891	173.269	0.08138891	0.9807093
2580	5.340129	-167.2046	172.5448	1.086482	0.5609596
2586	1.375892	-171.7878	173.1637	0.3527747	0.788818
2592	3.557229	-170.0234	173.5807	0.05737216	0.4931287
2598	-4.748714	-177.8569	173.1082	0.1735449	1.048389
2604	2.393324	-170.444	172.8374	0.6996089	0.7598062
2610	-4.568892	-177.2987	172.7298	0.9049454	0.459742
2616	-1.274169	-174.2344	172.9603	0.6655564	0.4255609
2622	-2.891955	-175.5145	172.6225	0.9290102	0.7378907
2628	-5.679419	-178.5252	172.8458	0.1778877	1.275463
2634	-2.072167	-175.3982	173.326	0.246266	0.7039844
2640	-1.878209	-174.8779	172.9997	0.2155383	1.110407
2646	2.909269	-170.0348	172.9441	0.407646	0.9793272
2652	6.046802	-167.3905	173.4373	0.1342604	0.7052299
2658	0.4062862	-172.4664	172.8727	0.7202544	0.3644089
2664	-0.8890196	-172.7692	171.8802	1.757127	0.4798401
2670	-10.76657	-180.3767	169.6102	3.144141	1.486788
2676	-6.283605	-178.9152	172.6316	0.9479003	0.6912676
2682	-21.37016	-193.4265	172.0563	0.5929651	1.564915
2688	-18.25677	-191.3041	173.0473	0.5047063	0.7371823
2694	-26.58235	-198.2363	171.654	1.483403	1.179494
2700	-7.133134	-179.992	172.8588	0.7776112	0.4713828
2706	2.032815	-171.0374	173.0703	0.4719096	0.7521514
2712	-3.559201	-175.4054	171.8462	1.643632	0.8238187
2718	-3.63904	-176.1571	172.5181	0.9423911	0.8599883
2724	-1.716523	-173.782	172.0655	1.560313	0.5827322
2730	3.797063	-168.156	171.953	1.560313	0.7930031
