Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-22.27273	-194.8903	172.6176	0.9179029	0.7619868
6	-23.78822	-196.7182	172.93	0.1453804	1.232439
12	-22.36725	-195.4085	173.0413	0.03413231	1.232439
18	-22.85375	-196.0527	173.1989	0.4108426	0.6287653
24	-7.196677	-179.0174	171.8207	1.500849	1.009697
30	-4.182529	-177.3266	173.1441	0.4921761	0.5312793
36	7.894468	-165.1749	173.0694	0.4883227	0.7281564
42	0.6287396	-172.3774	173.0061	0.5902951	0.6586414
48	-1.742409	-175.0337	173.2913	0.2202405	0.7955078
54	-5.684461	-177.1451	171.4606	1.928523	0.9402823
60	-7.740398	-179.7838	172.0434	1.573508	0.6102308
66	-13.96611	-185.7305	171.7644	1.717846	0.8333602
72	-9.385571	-181.1485	171.7629	1.724066	0.8274021
78	-7.256729	-178.6435	171.3868	2.14245	0.7710187
84	-11.24557	-184.0348	172.7892	0.8111662	0.6502041
90	-11.57651	-184.7913	173.2148	0.3597305	0.7001791
96	-18.85998	-191.3742	172.5142	0.7030322	1.108562
102	-17.33033	-189.9775	172.6472	0.5375041	1.137868
108	-5.018741	-177.4573	172.4385	1.186409	0.4231319
114	1.00689	-171.1465	172.1534	1.457706	0.3925763
120	-1.66008	-174.5861	172.926	0.6991178	0.4237241
126	1.865697	-170.6992	172.5649	0.8499642	0.9123197
132	-2.869739	-176.0364	173.1666	0.4600895	0.5793489
138	-6.719229	-179.9608	173.2415	0.3699289	0.6245285
144	0.6563725	-172.4109	173.0673	0.490321	0.7283731
150	-6.815714	-179.6462	172.8305	0.7270663	0.7283731
156	-4.744444	-177.3545	172.6101	0.6370694	1.081022
162	-9.714514	-180.215	170.5005	2.36569	1.401251
168	-12.84501	-185.0609	172.2159	0.92705	1.174662
174	3.133256	-169.5542	172.6874	0.8921654	0.6911216
180	2.963587	-169.7878	172.7514	0.5803351	0.9995754
186	0.787553	-171.4454	172.233	1.316865	0.7404991
192	-19.95357	-190.6248	170.6713	2.439933	1.202059
198	-12.61581	-185.0637	172.4479	1.117701	0.7153759
204	-8.183049	-179.8329	171.6498	1.76687	0.910282
210	2.53684	-170.1313	172.6681	0.8988421	0.713086
216	-4.883165	-177.5538	172.6706	0.9557103	0.4270897
222	-6.674373	-179.3545	172.6801	0.9557103	0.4669715
228	-12.78945	-184.7334	171.9439	1.096344	1.261776
234	0.3918658	-172.2076	172.5995	0.9566416	0.7306902
240	-12.1745	-184.6031	172.4286	0.8751389	1.027215
246	-8.583681	-181.4272	172.8436	0.7515469	0.6613465
252	-9.321584	-181.5667	172.2452	1.269537	0.7911832
258	-16.04969	-188.1236	172.0739	1.412081	0.8286903
264	-8.813224	-180.7802	171.967	1.400436	0.9631703
270	-12.32897	-182.8469	170.5179	2.413821	1.349704
