Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-944.197	-1113.954	169.7568	1.093011	2.745785
6	-942.1308	-1112.134	170.0035	1.357369	2.428916
12	-936.2745	-1106.872	170.5978	1.26582	2.106305
18	-941.5243	-1112.33	170.8058	0.3371168	2.565216
24	-938.6552	-1109.194	170.5387	0.9787831	2.329804
30	-944.2475	-1115.053	170.8059	0.6656918	2.358968
36	-947.6475	-1118.433	170.786	1.404735	1.888077
42	-946.2998	-1117.242	170.9426	0.7044075	2.246885
48	-947.0868	-1117.304	170.2172	1.518255	2.18985
54	-942.2946	-1112.759	170.4646	1.270856	2.18985
60	-921.865	-1092.365	170.5001	1.270856	2.16679
66	-943.1305	-1114.57	171.4391	0.6267533	1.972343
72	-931.2287	-1101.727	170.4979	1.416341	2.073023
78	-928.1609	-1098.055	169.8943	1.034458	2.697422
84	-929.2737	-1099.553	170.2798	1.418051	2.214164
90	-937.359	-1108.603	171.2437	0.8333178	1.964806
96	-940.6741	-1109.929	169.2546	1.837249	2.596867
102	-940.997	-1111.491	170.4938	0.8817097	2.419718
108	-949.4657	-1120.089	170.6236	1.067592	2.218481
114	-936.8273	-1107.879	171.0521	0.8844041	2.058333
120	-945.3837	-1115.505	170.1208	1.879746	2.01588
126	-951.9494	-1122.571	170.6215	0.7109758	2.446777
132	-934.8631	-1105.576	170.7133	1.293151	2.012006
138	-938.3546	-1109.142	170.7874	0.9745206	2.172636
144	-945.8404	-1116.974	171.1338	0.9745206	1.943795
150	-936.3926	-1107.319	170.9265	0.4790299	2.400759
156	-934.534	-1104.984	170.45	0.9555111	2.400759
162	-929.413	-1100.021	170.6083	1.007279	2.267125
168	-933.2666	-1103.427	170.1604	1.121687	2.478428
174	-930.8769	-1102.12	171.2434	1.02445	1.83536
180	-927.9376	-1098.544	170.6067	1.210893	2.136424
186	-926.9555	-1097.603	170.6471	0.7400625	2.412366
192	-932.5545	-1102.348	169.7939	1.438641	2.50939
198	-923.6195	-1094.1	170.4802	1.66225	1.920813
204	-928.242	-1098.999	170.7574	1.135696	2.086973
210	-930.4711	-1100.447	169.9758	1.135696	2.584725
216	-936.2485	-1107.13	170.8816	0.8655961	2.182185
222	-937.853	-1108.497	170.6442	0.5593823	2.527472
228	-938.9121	-1108.104	169.1923	1.937	2.573669
234	-938.9742	-1107.794	168.8195	1.876581	2.839377
240	-940.1281	-1109.147	169.0191	1.876581	2.717705
