Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
774	-935.1441	-1104.331	169.1868	1.981185	2.549635
780	-937.67	-1108.686	171.0158	0.9488502	2.0397
786	-932.7382	-1103.343	170.6047	1.437151	1.988345
792	-927.9396	-1097.451	169.5109	1.100301	2.890804
798	-930.7828	-1101.014	170.2315	1.108295	2.442169
804	-935.1887	-1105.65	170.4609	1.193491	2.242174
810	-925.8995	-1096.805	170.9054	1.193491	1.950138
816	-934.9365	-1105.387	170.4507	1.343741	2.151494
822	-936.6291	-1105.458	168.8289	1.995808	2.761117
828	-945.4924	-1114.229	168.7366	2.216057	2.682729
834	-943.0085	-1108.977	165.9681	2.448767	4.171332
840	-941.4389	-1109.236	167.7967	2.448767	3.110284
846	-937.097	-1104.87	167.7729	2.292963	3.216947
852	-935.7505	-1103.472	167.7214	2.292963	3.247381
858	-939.7188	-1107.256	167.5374	2.292963	3.35579
864	-939.0522	-1105.464	166.4114	2.292963	4.007574
870	-923.3367	-1091.177	167.8408	2.292963	3.176696
876	-945.1074	-1112.974	167.867	2.292963	3.161116
882	-946.2576	-1111.135	164.8778	2.448883	4.78506
888	-947.8545	-1113.22	165.3653	2.448883	4.511893
894	-938.7263	-1109.637	170.9105	0.9713763	2.094348
900	-939.1311	-1109.673	170.542	0.605558	2.562315
906	-933.3178	-1103.889	170.5708	1.216368	2.156244
912	-926.2861	-1096.969	170.6826	0.8575904	2.31535
918	-930.7157	-1101.768	171.0527	0.8434412	2.084914
924	-932.5072	-1103.158	170.6504	1.078765	2.193906
930	-934.8113	-1105.517	170.7057	1.420349	1.93187
936	-941.7489	-1112.167	170.4183	0.9679941	2.412917
942	-945.419	-1113.343	167.9235	2.240404	3.158802
948	-931.9305	-1102.712	170.7819	0.5629316	2.439008
954	-934.5652	-1105.015	170.4497	0.8340247	2.477398
960	-940.2081	-1111.274	171.0663	0.9529116	2.003498
966	-936.653	-1107.581	170.9277	1.091467	2.003498
972	-944.8376	-1115.961	171.1236	0.8955612	2.003498
978	-941.7105	-1112.263	170.553	1.531685	1.959698
984	-926.5514	-1096.946	170.3948	1.576229	2.035475
990	-930.1052	-1099.859	169.7534	1.82128	2.29328
996	-933.5308	-1104.241	170.7101	0.8645575	2.29328
1002	-933.0754	-1104.087	171.0117	0.715207	2.195383
1008	-923.8665	-1093.831	169.964	1.573128	2.317246
1014	-923.4303	-1093.251	169.8208	1.298978	2.579563
1020	-921.5501	-1092.271	170.7205	0.850634	2.295581
1026	-935.0256	-1105.631	170.6056	0.8706813	2.355999
1032	-926.131	-1096.878	170.7474	0.8862417	2.25548
1038	-930.1719	-1100.449	170.2774	1.356276	2.25548
1044	-933.5864	-1102.399	168.8128	2.022563	2.754578
1050	-936.7354	-1105.303	168.5675	2.022563	2.903577
1056	-942.3305	-1111.129	168.7987	2.022563	2.763193
1062	-946.8863	-1117.983	171.0962	1.146361	1.852662
1068	-941.2898	-1112.247	170.9577	1.025918	2.027152
1074	-942.6561	-1111.909	169.2525	1.779502	2.633895
1080	-932.2966	-1103.129	170.8323	0.6525202	2.350576
1086	-938.2774	-1108.205	169.9271	1.64186	2.296969
1092	-935.2458	-1106.414	171.1683	0.8478665	2.005511
1098	-937.089	-1107.35	170.2608	0.8478665	2.586445
1104	-937.7229	-1108.113	170.39	0.9239853	2.45843
1110	-925.7808	-1095.716	169.9356	1.793508	2.193914
1116	-934.3489	-1104.822	170.4728	1.561469	1.993434
1122	-928.8836	-1100.009	171.1255	0.7875339	2.073841
1128	-933.4245	-1103.903	170.4786	1.096807	2.292864
1134	-949.6589	-1119.447	169.7879	1.182738	2.671677
1140	-938.6494	-1109.506	170.857	1.256986	1.940015
1146	-938.515	-1109.234	170.7192	1.061596	2.16039
1152	-932.8192	-1103.544	170.7251	1.05566	2.16039
1158	-941.8202	-1111.467	169.6465	1.793686	2.378858
1164	-933.7857	-1104.807	171.0212	1.07012	1.955248
1170	-929.171	-1100.075	170.9044	0.7600942	2.235677
1176	-930.7049	-1100.844	170.1393	0.76912	2.709869
1182	-948.9956	-1119.261	170.2651	1.241067	2.337001
1188	-957.8251	-1127.763	169.9377	0.9006449	2.752795
1194	-950.4491	-1121.197	170.7476	0.9006449	2.246119
1200	-939.2279	-1109.492	170.2646	1.252084	2.330276
1206	-921.7555	-1092.397	170.6415	1.085115	2.195561
1212	-927.8108	-1099.011	171.2002	0.9379021	1.923715
1218	-936.9247	-1107.984	171.0595	0.7771718	2.123928
1224	-933.7935	-1103.936	170.1428	1.23653	2.417324
1230	-937.1014	-1107.304	170.2025	1.318021	2.327836
1236	-927.0544	-1098.444	171.3891	0.9186676	1.807815
1242	-934.2433	-1104.554	170.3104	1.413731	2.197145
1248	-932.8244	-1103.279	170.4542	1.413731	2.103491
1254	-936.9985	-1108.076	171.0776	0.7902518	2.103491
1260	-944.159	-1114.543	170.3839	0.9465205	2.448111
1266	-948.8615	-1119.188	170.3264	1.06943	2.406872
1272	-949.6668	-1119.993	170.3264	1.06943	2.406872
1278	-941.0851	-1111.692	170.6071	1.359297	2.038578
1284	-944.1288	-1115.463	171.3342	0.9269927	1.839885
1290	-941.5775	-1111.853	170.2756	1.579268	2.112043
1296	-944.4098	-1115.291	170.8813	0.9029069	2.158171
1302	-941.8057	-1111.66	169.8548	1.754269	2.27131
1308	-945.9408	-1114.038	168.097	1.974832	3.213412
1314	-936.7955	-1107.723	170.9275	0.8978708	2.131344
1320	-934.0662	-1104.713	170.6472	0.9433393	2.283141
1326	-926.9552	-1097.364	170.4084	1.113937	2.326705
1332	-920.0573	-1091.099	171.0415	0.8783473	2.069363
1338	-923.576	-1094.108	170.5317	0.9493694	2.352969
1344	-938.1014	-1108.581	170.4798	1.001192	2.352969
1350	-940.1786	-1109.76	169.5817	0.8494461	2.999277
1356	-938.9143	-1109.243	170.3288	0.9041352	2.509128
1362	-913.8711	-1084.004	170.1326	1.100386	2.509128
1368	-924.4291	-1094.388	169.9587	1.274276	2.509128
1374	-926.8612	-1096.568	169.7068	1.531425	2.505845
1380	-928.3962	-1098.627	170.2312	1.450915	2.224318
1386	-937.2215	-1108.26	171.0384	0.7356561	2.16476
1392	-932.7436	-1103.669	170.9252	0.848126	2.165239
1398	-949.7063	-1120.932	171.2257	1.212284	1.716882
1404	-952.2028	-1122.783	170.5797	0.7511046	2.447834
1410	-937.4969	-1108.569	171.0722	1.124851	1.883762
1416	-941.1681	-1111.272	170.1038	0.679631	2.786282
1422	-940.4543	-1110.6	170.1452	0.6564024	2.77518
1428	-924.3122	-1094.435	170.1229	1.3838	2.336634
1434	-926.2763	-1096.207	169.9303	1.091541	2.640137
1440	-936.0108	-1107.045	171.0343	1.019977	1.980066
1446	-927.1909	-1097.5	170.309	1.210408	2.328532
1452	-926.5134	-1097.519	171.0053	1.205869	1.874152
1458	-931.4244	-1101.954	170.5297	0.8469862	2.418989
1464	-928.2772	-1097.587	169.3096	1.708298	2.642538
1470	-941.6024	-1109.405	167.8027	2.24443	3.228014
1476	-931.501	-1099.501	167.9998	2.295019	3.080844
1482	-923.5779	-1091.414	167.8362	2.295019	3.178179
1488	-932.6148	-1100.317	167.7018	2.295019	3.257762
1494	-935.4018	-1103.35	167.9478	2.049297	3.257612
1500	-953.8556	-1123.458	169.6027	1.64915	2.497306
1506	-935.651	-1105.874	170.2233	1.488994	2.204796
1512	-933.0515	-1103.9	170.8485	1.15854	2.011593
1518	-930.4693	-1101.086	170.617	0.9012936	2.329267
1524	-939.177	-1109.305	170.128	1.173329	2.466316
1530	-938.5866	-1109.421	170.8341	0.9904854	2.131837
1536	-940.3113	-1110.473	170.1615	1.374986	2.317683
1542	-942.4954	-1112.956	170.4606	1.075913	2.317683
1548	-943.1547	-1113.602	170.4469	1.077531	2.325374
1554	-942.9352	-1114.066	171.1304	0.7011704	2.127307
1560	-935.8768	-1106.207	170.3303	1.006565	2.444018
1566	-932.1183	-1102.817	170.6987	1.377889	1.965102
1572	-932.1408	-1102.717	170.5766	1.412682	2.023401
1578	-932.5504	-1102.809	170.2582	1.113314	2.422232
1584	-927.6895	-1098.645	170.9554	0.8844408	2.121845
1590	-924.6999	-1094.852	170.1518	1.688098	2.121845
1596	-930.9931	-1100.956	169.9632	1.039428	2.651975
1602	-931.0524	-1101.793	170.7411	1.230963	2.034819
1608	-927.5635	-1098.775	171.2119	0.5377474	2.180627
1614	-936.4243	-1106.844	170.4195	1.275322	2.216091
1620	-936.0231	-1106.873	170.8495	0.3449914	2.533136
1626	-934.2976	-1104.928	170.6308	1.020407	2.2442
1632	-939.5944	-1110.673	171.0785	1.191371	1.833961
1638	-931.4981	-1101.576	170.0779	1.564457	2.249896
1644	-932.5761	-1103.652	171.0759	0.951894	1.997725
1650	-933.2324	-1103.562	170.33	1.036186	2.425604
1656	-945.157	-1115.738	170.5807	1.032189	2.268811
1662	-943.9071	-1113.943	170.0362	1.576737	2.268811
1668	-935.8638	-1106.572	170.7078	1.19806	2.078557
1674	-953.9936	-1124.687	170.6929	0.4290046	2.57825
1680	-938.9747	-1109.171	170.1965	0.9753246	2.547234
1686	-926.8226	-1097.331	170.5081	1.603708	1.941426
1692	-927.403	-1097.512	170.1087	0.8790448	2.661171
1698	-936.6336	-1106.826	170.1922	1.028383	2.516876
1704	-924.7509	-1094.371	169.6205	1.809096	2.385538
1710	-936.6505	-1107.678	171.0279	1.050054	1.964207
1716	-943.2413	-1113.163	169.9217	1.432713	2.433006
1722	-953.9209	-1124.235	170.3142	0.8817489	2.532234
1728	-954.6155	-1125.017	170.4011	1.196985	2.278289
1734	-948.2491	-1118.797	170.5481	0.7889679	2.443899
1740	-953.2064	-1123.474	170.2678	0.9973103	2.489003
1746	-950.4048	-1121.341	170.9358	0.9023196	2.123028
1752	-945.7124	-1116.069	170.3568	1.481221	2.123028
1758	-945.1353	-1116.23	171.0945	0.6502085	2.18381
1764	-932.0692	-1102.645	170.5754	0.9864117	2.30149
1770	-941.1815	-1111.536	170.3546	1.645948	2.015903
1776	-925.0741	-1096.117	171.043	0.9575805	2.015903
1782	-919.8719	-1090.855	170.9835	1.165863	1.916124
1788	-928.4138	-1098.691	170.2774	1.167546	2.375855
1794	-935.1195	-1106.164	171.0448	1.372148	1.731738
1800	-938.6915	-1109.09	170.3984	1.372148	2.167041
1806	-943.7921	-1114.605	170.8126	0.9579891	2.167041
1812	-944.4328	-1114.902	170.4695	1.001971	2.359044
1818	-933.4427	-1104.265	170.8224	0.6490769	2.359044
1824	-944.3589	-1114.522	170.1636	1.285575	2.37314
1830	-944.8178	-1115.008	170.19	0.7495694	2.690786
1836	-933.7365	-1104.566	170.8297	0.9657957	2.150797
1842	-932.1016	-1102.879	170.7778	0.8273429	2.273797
1848	-941.7886	-1112.633	170.8446	0.6471607	2.34616
1854	-938.8614	-1109.225	170.3639	1.374223	2.1881
1860	-940.1883	-1110.194	170.0056	1.013453	2.641844
1866	-940.1501	-1109.994	169.8443	1.519166	2.427271
1872	-941.6311	-1111.904	170.2729	1.260282	2.31977
1878	-935.8797	-1106.394	170.514	0.7335123	2.500025
1884	-939.0024	-1109.126	170.1232	1.78765	2.075268
1890	-938.284	-1108.772	170.4879	1.422964	2.075268
1896	-945.215	-1116.042	170.8267	1.146665	2.033927
1902	-944.4381	-1115.214	170.7757	1.106902	2.093837
1908	-942.7347	-1113.591	170.8563	1.078886	2.059176
1914	-932.6868	-1103.183	170.4958	1.213852	2.206551
1920	-927.8848	-1098.825	170.9405	1.453012	1.748189
1926	-931.1052	-1101.109	170.0043	1.402346	2.400075
1932	-930.304	-1101.349	171.0448	0.8925795	2.057786
1938	-935.2851	-1105.942	170.6571	0.8925795	2.309255
1944	-935.8448	-1106.377	170.5325	1.198008	2.193011
1950	-932.8485	-1103.513	170.6649	1.057148	2.198509
1956	-933.0746	-1103.405	170.3302	0.6878355	2.642459
1962	-928.2159	-1098.092	169.8762	1.506257	2.415313
1968	-937.0868	-1107.069	169.982	1.465588	2.374174
1974	-936.145	-1106.606	170.4606	0.986989	2.374174
1980	-935.712	-1105.346	169.6339	1.795204	2.385864
1986	-939.6704	-1110.011	170.3404	1.088714	2.385864
1992	-939.5564	-1109.696	170.1393	1.247017	2.412927
1998	-935.4075	-1106.55	171.1421	0.7350866	2.09741
2004	-923.2094	-1093.113	169.9035	1.842971	2.182689
2010	-933.9188	-1104.614	170.6957	1.581733	1.82874
2016	-923.566	-1094.319	170.7533	0.714058	2.361627
2022	-937.0113	-1107.974	170.9626	0.944646	2.077631
2028	-932.4936	-1103.444	170.95	0.6338526	2.287432
2034	-935.1703	-1105.942	170.7722	0.7712696	2.313225
2040	-934.8163	-1104.908	170.0912	0.8647161	2.680704
2046	-931.0509	-1102.064	171.013	0.8359867	2.11589
2052	-937.5994	-1107.541	169.9412	1.907781	2.11589
2058	-934.1252	-1103.345	169.2198	1.828891	2.623557
2064	-935.3344	-1105.238	169.9035	0.9520147	2.74227
2070	-936.3996	-1106.949	170.5495	1.331023	2.095219
2076	-936.4167	-1107.13	170.7136	0.9235999	2.253247
2082	-939.7957	-1110.669	170.8728	0.8052903	2.226932
2088	-942.269	-1113.032	170.763	0.9325854	2.215597
2094	-939.3927	-1109.711	170.3187	1.529111	2.116652
2100	-931.2606	-1101.387	170.1266	1.250665	2.418604
2106	-947.5237	-1116.246	168.7226	1.817233	2.933863
2112	-940.3647	-1109.575	169.2101	1.972565	2.54047
2118	-936.3913	-1105.175	168.7834	1.972565	2.803019
2124	-935.5239	-1104.307	168.7834	1.972565	2.803019
2130	-944.5896	-1113.703	169.1138	1.972565	2.600292
2136	-941.6673	-1111.941	170.2739	1.227836	2.339784
2142	-935.7453	-1106.599	170.854	1.298909	1.913702
2148	-943.9913	-1114.061	170.0695	0.9300991	2.653841
2154	-935.4377	-1105.271	169.8336	1.271508	2.588649
2160	-930.2299	-1099.644	169.4142	1.763034	2.543863
2166	-933.5928	-1103.774	170.1815	1.515034	2.215017
2172	-929.815	-1099.799	169.9837	0.9409511	2.69994
2178	-932.2487	-1102.672	170.423	0.8050006	2.51225
2184	-926.2459	-1096.199	169.9532	0.8339844	2.783978
2190	-938.3394	-1109.214	170.8751	0.7495256	2.261328
2196	-934.1101	-1103.925	169.8152	1.610551	2.387988
2202	-928.4725	-1098.952	170.479	1.078341	2.304367
2208	-931.5105	-1102.684	171.1734	0.5855364	2.174596
2214	-936.8706	-1107.611	170.7408	0.7047838	2.375437
2220	-941.1401	-1111.397	170.2573	0.6109935	2.734435
2226	-932.3662	-1103.19	170.8234	0.5787484	2.402919
2232	-935.0304	-1104.627	169.5964	1.718366	2.457901
2238	-937.6733	-1108.544	170.8709	1.245274	1.938532
2244	-932.1086	-1103.449	171.3403	0.9637555	1.810377
2250	-930.1514	-1100.664	170.5122	1.042971	2.305775
2256	-926.9045	-1097.534	170.6291	1.218621	2.116732
2262	-941.9114	-1113.074	171.1627	1.4397	1.599206
2268	-931.9183	-1101.488	169.5699	1.50762	2.605719
2274	-933.6592	-1103.979	170.3198	1.483412	2.145781
2280	-952.5261	-1123.148	170.6217	1.416512	1.990809
2286	-946.0909	-1116.051	169.9599	1.16079	2.578977
2292	-936.9552	-1107.469	170.5137	0.8937264	2.399573
2298	-932.2582	-1101.956	169.6983	1.859094	2.304351
2304	-928.0966	-1098.241	170.1441	1.41326	2.304351
2310	-932.4159	-1101.491	169.0752	1.809514	2.724419
2316	-936.3823	-1107.178	170.7955	0.9215137	2.20174
2322	-939.6516	-1110.622	170.9704	1.21459	1.891975
2328	-949.043	-1120.317	171.2738	1.21459	1.681185
2334	-933.5636	-1103.992	170.4284	1.310921	2.187292
2340	-937.4777	-1108.046	170.5686	1.272243	2.121182
2346	-935.4807	-1105.864	170.3829	0.7663812	2.561248
2352	-928.3502	-1099.395	171.0445	0.6736928	2.200998
2358	-925.3888	-1096.223	170.8341	0.7365917	2.295852
2364	-921.0139	-1091.628	170.6145	1.05632	2.231572
2370	-926.1469	-1096.926	170.7791	0.8639592	2.249482
2376	-933.331	-1103.665	170.3343	1.523599	2.110046
2382	-949.8462	-1120.312	170.466	1.173933	2.251489
2388	-939.2103	-1109.959	170.7491	0.5675639	2.456736
2394	-931.5103	-1102.467	170.9566	0.6144069	2.29565
2400	-933.3748	-1103.497	170.122	1.448952	2.29565
2406	-924.2884	-1094.621	170.3329	1.800345	1.926996
2412	-919.0651	-1089.74	170.6752	1.446513	1.934793
2418	-919.2515	-1089.998	170.7466	1.446513	1.886421
2424	-926.0758	-1096.716	170.6399	1.274286	2.073043
2430	-929.1671	-1099.944	170.7769	0.9074095	2.222904
2436	-924.6177	-1094.87	170.2524	0.97785	2.510792
2442	-933.8043	-1104.116	170.3113	0.9190347	2.510792
2448	-933.8216	-1104.18	170.3579	0.9190347	2.481638
2454	-927.0979	-1097.433	170.3353	1.252218	2.285061
2460	-931.2365	-1101.422	170.1852	1.32743	2.332848
2466	-932.8664	-1102.77	169.9037	1.712173	2.266894
2472	-924.7533	-1095.482	170.7292	1.227001	2.045348
2478	-939.1219	-1110.181	171.0593	1.212043	1.832894
2484	-934.0656	-1104.342	170.2767	1.030239	2.462852
2490	-933.8019	-1104.079	170.2767	1.030239	2.462852
2496	-936.99	-1106.494	169.5043	1.877495	2.415724
2502	-932.8731	-1103.087	170.2139	1.642643	2.110958
2508	-941.562	-1112.542	170.9801	0.9230263	2.080317
2514	-942.1864	-1112.892	170.706	1.49608	1.880309
2520	-938.4208	-1107.895	169.4738	2.036506	2.334386
2526	-934.8307	-1103.849	169.0179	1.512654	2.939499
2532	-939.5265	-1110.221	170.6948	0.7374302	2.383897
2538	-939.4702	-1109.912	170.4417	1.337834	2.161214
2544	-936.5939	-1106.806	170.2121	1.567432	2.161214
2550	-945.6299	-1114.624	168.9943	1.74335	2.814126
2556	-933.0233	-1103.261	170.2378	1.74335	2.02879
2562	-931.5254	-1102.578	171.0528	0.6264886	2.226115
2568	-929.2298	-1099.85	170.6204	1.058902	2.226115
2574	-927.441	-1097.744	170.303	1.440257	2.184783
2580	-929.6777	-1100.741	171.0629	0.4281745	2.346602
2586	-934.8652	-1103.917	169.0515	1.986206	2.630364
2592	-915.8336	-1085.787	169.9534	1.748164	2.211723
2598	-925.2147	-1096.03	170.815	1.015958	2.127674
2604	-929.5508	-1099.771	170.22	1.015958	2.507239
2610	-923.4567	-1094.049	170.5927	1.113266	2.208885
2616	-926.9505	-1096.163	169.2126	1.790841	2.65147
2622	-928.4695	-1099.243	170.7735	1.248736	2.001493
2628	-926.0129	-1096.864	170.8513	0.9403616	2.153333
2634	-930.3682	-1101.102	170.7341	1.178919	2.073845
2640	-941.0018	-1110.5	169.4985	1.876326	2.420136
2646	-947.5085	-1117.782	170.2736	1.320589	2.280823
2652	-934.3085	-1103.988	169.6797	1.037613	2.826512
2658	-926.1435	-1096.006	169.8624	1.698973	2.301823
2664	-929.9699	-1100.692	170.7217	0.9194812	2.250693
2670	-939.5327	-1109.553	170.0206	1.727467	2.181634
2676	-932.3945	-1103.421	171.0263	0.7653379	2.153304
2682	-945.4011	-1115.789	170.3877	1.055607	2.376854
2688	-937.0655	-1107.307	170.2416	1.311609	2.306992
2694	-946.0941	-1116.328	170.2334	1.621014	2.112346
2700	-947.6456	-1118.013	170.3673	1.289552	2.240569
2706	-945.0082	-1114.651	169.643	1.636664	2.479921
2712	-943.8737	-1114.054	170.1804	1.351413	2.320682
2718	-936.2932	-1106.942	170.6485	0.8832522	2.320682
2724	-936.0147	-1107.36	171.3452	0.8921883	1.856206
2730	-932.8018	-1103.007	170.2051	1.613077	2.136025
2736	-947.4284	-1118.656	171.2274	1.216376	1.7128
2742	-943.5447	-1112.825	169.28	1.569968	2.745693
2748	-934.4739	-1105.232	170.7584	0.9096658	2.233351
2754	-945.442	-1115.982	170.5404	0.8974387	2.380363
2760	-945.2032	-1116.314	171.1104	1.204405	1.802918
2766	-938.4948	-1109.069	170.574	0.9741733	2.310256
2772	-936.3912	-1107.169	170.7777	0.7703856	2.310256
2778	-937.6534	-1108.166	170.5123	1.045493	2.304083
2784	-956.9645	-1128.056	171.0914	0.8876286	2.030175
2790	-937.1436	-1107.665	170.5216	0.870866	2.409029
2796	-952.306	-1122.828	170.5216	0.870866	2.409029
2802	-927.5459	-1098.315	170.7687	0.6923355	2.365662
