Iteration	Posterior	Likelihood	Prior	tree_length
312	-686.5903	-859.4946	172.9043	1.371432
318	-696.2856	-868.785	172.4994	1.673343
324	-693.8339	-866.843	173.0092	1.287333
330	-674.8475	-847.8452	172.9977	1.296686
336	-677.7474	-850.5105	172.7632	1.480127
342	-672.5037	-845.6223	173.1187	1.195662
348	-677.4904	-850.5038	173.0133	1.283954
354	-675.1221	-848.2502	173.1281	1.187522
360	-673.5285	-846.4384	172.9099	1.366976
366	-674.4978	-847.4077	172.9099	1.366976
372	-682.2913	-855.3105	173.0192	1.279125
378	-682.4463	-855.2916	172.8453	1.417383
384	-681.6418	-854.5525	172.9107	1.366384
390	-672.6059	-845.5336	172.9276	1.352976
396	-674.9935	-847.9211	172.9275	1.353069
402	-680.8636	-853.7911	172.9275	1.353069
408	-695.0064	-867.4471	172.4406	1.715032
414	-684.2703	-856.8843	172.614	1.590724
420	-683.961	-857.0182	173.0572	1.247659
426	-684.365	-857.2138	172.8488	1.414701
432	-684.7233	-857.4591	172.7358	1.500698
438	-681.3298	-854.4993	173.1695	1.151368
444	-687.8378	-860.6707	172.8329	1.426945
450	-702.0015	-874.916	172.9145	1.363386
456	-703.6508	-876.423	172.7722	1.473255
462	-687.8939	-861.0714	173.1776	1.144206
468	-690.3172	-863.4404	173.1232	1.191776
474	-682.1632	-855.0575	172.8944	1.379209
480	-679.4774	-852.3718	172.8944	1.379209
486	-692.1875	-865.0819	172.8944	1.379209
492	-689.7744	-862.835	173.0606	1.244842
498	-689.2857	-861.8457	172.5599	1.629941
504	-677.9452	-850.6253	172.6801	1.542161
510	-684.0104	-857.0077	172.9973	1.297022
516	-693.341	-866.2565	172.9155	1.362567
522	-694.6249	-867.5404	172.9155	1.362567
528	-685.5183	-858.4567	172.9384	1.34442
534	-693.2146	-865.9678	172.7532	1.487661
540	-698.4262	-871.5308	173.1046	1.207699
546	-692.555	-864.8403	172.2853	1.823334
552	-688.181	-861.0399	172.859	1.406828
558	-701.1427	-874.1506	173.0079	1.2884
564	-694.3214	-867.1542	172.8327	1.427091
570	-695.3096	-868.1693	172.8598	1.406195
576	-682.193	-855.1904	172.9974	1.296983
582	-685.3752	-858.6029	173.2277	1.099004
588	-698.16	-871.1629	173.0029	1.29246
594	-680.9213	-853.747	172.8258	1.43246
600	-680.4919	-853.5401	173.0482	1.255186
606	-689.9113	-862.7322	172.8208	1.436242
612	-680.4496	-853.6167	173.1671	1.15352
618	-684.4847	-857.4707	172.986	1.306228
624	-684.8173	-857.6311	172.8138	1.441651
630	-678.942	-851.8658	172.9238	1.356011
636	-689.8872	-862.6608	172.7736	1.472215
642	-691.2423	-864.0159	172.7736	1.472215
648	-689.0019	-861.8957	172.8937	1.379705
654	-690.9721	-864.0422	173.0701	1.236866
660	-680.9635	-853.9697	173.0062	1.289783
666	-684.4832	-857.7129	173.2297	1.097191
672	-685.0691	-858.1483	173.0792	1.229233
678	-681.7881	-854.8166	173.0285	1.271507
684	-682.4419	-855.4703	173.0285	1.271507
690	-685.5014	-858.4177	172.9163	1.361943
696	-682.4433	-855.6694	173.226	1.100499
702	-694.6241	-867.3101	172.686	1.537841
708	-680.6177	-853.6675	173.0498	1.253888
714	-691.3197	-864.1507	172.831	1.428423
720	-679.8847	-852.964	173.0793	1.22912
726	-678.6726	-851.3804	172.7078	1.521657
732	-679.4741	-852.1819	172.7078	1.521657
738	-674.9838	-848.0786	173.0949	1.215993
744	-685.4918	-858.3156	172.8238	1.433966
750	-685.4399	-857.9491	172.5091	1.666407
756	-691.4472	-864.599	173.1518	1.166922
762	-686.1612	-859.1467	172.9855	1.306635
768	-694.0293	-866.7694	172.7402	1.497443
774	-684.6817	-857.3825	172.7007	1.526881
780	-696.1332	-869.1015	172.9683	1.320517
786	-683.3136	-856.2314	172.9178	1.360749
792	-680.9446	-853.9503	173.0057	1.290209
798	-691.7842	-864.9884	173.2043	1.120319
804	-676.8022	-849.7168	172.9146	1.363272
810	-686.8082	-859.7229	172.9146	1.363272
816	-683.1364	-856.0428	172.9064	1.36972
822	-682.6958	-855.753	173.0572	1.247715
828	-703.4108	-876.2431	172.8324	1.42739
834	-700.4113	-873.5834	173.1721	1.14909
840	-683.9286	-856.7635	172.8349	1.425425
846	-681.4582	-854.3378	172.8796	1.390776
852	-689.18	-862.2743	173.0943	1.216435
858	-686.4203	-859.4733	173.0531	1.251139
864	-688.7435	-861.8982	173.1547	1.164392
870	-686.1092	-858.8071	172.698	1.528945
876	-682.0091	-854.8882	172.8792	1.391121
882	-682.2933	-855.333	173.0397	1.262216
888	-680.3997	-853.2753	172.8756	1.393892
894	-686.3154	-859.1975	172.8821	1.388802
900	-684.5888	-857.701	173.1122	1.201174
906	-679.5694	-852.6853	173.1159	1.198026
912	-684.5984	-857.3813	172.7829	1.465204
918	-680.0095	-853.1184	173.1089	1.203991
924	-690.1527	-863.1731	173.0204	1.278121
930	-686.6966	-859.7415	173.0449	1.25792
936	-679.5846	-852.5288	172.9443	1.339753
942	-683.9747	-856.6594	172.6847	1.538758
948	-678.1908	-851.2154	173.0246	1.27466
954	-685.5563	-858.63	173.0737	1.233848
960	-680.4647	-853.2835	172.8187	1.437873
966	-674.992	-847.8451	172.8531	1.411364
972	-682.158	-855.1684	173.0104	1.286334
978	-679.5632	-852.4735	172.9103	1.366687
984	-679.2816	-852.3226	173.041	1.261163
990	-684.7514	-857.7729	173.0215	1.277243
996	-680.8059	-853.5991	172.7931	1.457391
1002	-694.5929	-867.5761	172.9833	1.308413
1008	-695.5725	-868.4114	172.839	1.422299
1014	-682.9915	-855.8195	172.828	1.430728
1020	-686.7421	-859.8389	173.0968	1.214368
1026	-693.0966	-865.901	172.8044	1.448818
1032	-698.3817	-870.9906	172.6089	1.594464
1038	-688.4402	-861.0491	172.6089	1.594464
1044	-691.6346	-864.4016	172.767	1.477241
1050	-692.2613	-865.1651	172.9038	1.371788
1056	-686.795	-859.6177	172.8227	1.434809
1062	-693.568	-866.7733	173.2053	1.119376
1068	-687.4735	-860.4176	172.944	1.339941
1074	-691.3067	-864.2399	172.9332	1.348587
1080	-688.3877	-861.3565	172.9689	1.320039
1086	-688.8577	-861.8121	172.9544	1.331661
1092	-692.6564	-865.6716	173.0152	1.282391
1098	-681.9082	-854.9234	173.0152	1.282391
1104	-684.2254	-856.9608	172.7354	1.500977
1110	-677.938	-850.9874	173.0494	1.254153
1116	-688.0779	-861.1613	173.0835	1.225623
1122	-683.1954	-856.2267	173.0313	1.269172
1128	-686.6654	-859.5089	172.8435	1.418828
1134	-687.7989	-860.6936	172.8947	1.378958
1140	-709.5582	-882.1474	172.5892	1.608788
1146	-696.5677	-869.6507	173.083	1.226009
1152	-693.0848	-866.1069	173.0221	1.276734
1158	-698.0838	-871.1354	173.0515	1.252401
1164	-697.6553	-870.621	172.9657	1.322558
1170	-709.0138	-881.7426	172.7288	1.505942
1176	-697.2973	-870.1818	172.8845	1.386951
1182	-693.0688	-865.8608	172.792	1.458247
1188	-690.9913	-863.8862	172.8949	1.378807
1194	-698.4355	-871.625	173.1896	1.133517
1200	-688.9931	-861.8783	172.8851	1.386437
1206	-697.6382	-870.4563	172.8181	1.438297
1212	-693.4145	-866.2461	172.8316	1.427956
1218	-700.0338	-872.6883	172.6546	1.561033
1224	-686.0491	-859.1375	173.0885	1.221424
1230	-696.0991	-868.8701	172.771	1.474226
1236	-691.1313	-864.2148	173.0835	1.225609
1242	-690.9769	-863.806	172.8291	1.429876
1248	-686.865	-859.7933	172.9283	1.352414
1254	-678.1732	-850.8169	172.6438	1.568959
1260	-677.4529	-850.3188	172.8659	1.40143
1266	-678.943	-851.7153	172.7723	1.473205
1272	-689.6095	-862.5864	172.9769	1.313566
1278	-688.3856	-861.4433	173.0576	1.247325
1284	-688.2899	-861.3475	173.0576	1.247325
1290	-679.1273	-852.1849	173.0576	1.247325
1296	-689.8248	-862.4871	172.6623	1.555343
1302	-688.1238	-860.6381	172.5143	1.662731
1308	-680.7958	-853.7093	172.9135	1.364164
1314	-703.0552	-875.8058	172.7506	1.489611
1320	-712.9031	-885.7237	172.8206	1.436379
1326	-695.4591	-868.444	172.985	1.307027
1332	-689.2053	-862.0564	172.8512	1.412879
1338	-682.8784	-855.9914	173.1129	1.200567
1344	-679.1518	-852.2971	173.1453	1.172581
1350	-679.5666	-852.601	173.0344	1.266593
1356	-677.6003	-850.4249	172.8246	1.433377
1362	-685.0331	-857.5843	172.5512	1.636223
1368	-691.5232	-864.5058	172.9826	1.308996
1374	-688.659	-861.3249	172.6659	1.552707
1380	-689.8113	-862.7201	172.9088	1.367881
1386	-687.012	-859.9208	172.9088	1.367881
1392	-680.4443	-853.4144	172.9701	1.319069
1398	-686.1568	-858.9533	172.7964	1.45488
1404	-681.9461	-854.7096	172.7635	1.479846
1410	-675.9866	-848.9081	172.9215	1.357839
1416	-673.469	-846.1546	172.6856	1.538115
1422	-681.0083	-853.6939	172.6856	1.538115
1428	-686.9491	-859.9601	173.011	1.285864
1434	-680.1905	-853.2849	173.0944	1.216393
1440	-690.9848	-864.2395	173.2547	1.073973
1446	-683.0159	-856.2706	173.2547	1.073973
1452	-687.1487	-860.0008	172.8521	1.412154
1458	-679.7796	-852.6865	172.9069	1.369397
1464	-679.2562	-852.0706	172.8144	1.441138
1470	-672.7681	-845.5826	172.8144	1.441138
1476	-669.266	-842.0804	172.8144	1.441138
1482	-683.7086	-856.523	172.8144	1.441138
1488	-675.2446	-848.3173	173.0728	1.234664
1494	-679.0354	-851.8283	172.793	1.45754
1500	-681.162	-853.8469	172.6849	1.538608
1506	-690.8712	-863.7438	172.8726	1.396246
1512	-697.278	-870.5074	173.2294	1.097434
1518	-702.1682	-874.988	172.8199	1.436986
1524	-692.2315	-865.0316	172.8001	1.452071
1530	-687.6696	-860.4843	172.8147	1.440911
1536	-679.4324	-852.6234	173.191	1.132256
1542	-687.3761	-860.1494	172.7733	1.472457
1548	-690.8855	-863.5976	172.7121	1.518436
1554	-691.946	-864.9474	173.0014	1.29371
1560	-688.9067	-861.9842	173.0775	1.230699
1566	-689.1229	-862.0468	172.9239	1.355948
1572	-678.8452	-851.9168	173.0716	1.235627
1578	-680.8041	-853.7849	172.9808	1.310408
1584	-676.9787	-849.9595	172.9808	1.310408
1590	-690.3324	-863.4075	173.075	1.232736
1596	-685.8892	-858.6145	172.7253	1.508578
1602	-687.7229	-860.3135	172.5906	1.607779
1608	-700.884	-873.7918	172.9078	1.368692
1614	-689.1168	-862.0838	172.967	1.321517
1620	-682.7805	-855.8159	173.0354	1.265799
1626	-703.8954	-877.1306	173.2352	1.092081
1632	-681.9702	-854.927	172.9568	1.329704
1638	-688.0469	-861.016	172.9692	1.319779
1644	-698.3798	-870.9748	172.595	1.604571
1650	-692.1132	-864.7082	172.595	1.604571
1656	-694.3961	-867.2724	172.8763	1.393359
1662	-692.0792	-865.2826	173.2035	1.121028
1668	-691.5183	-864.555	173.0368	1.264673
1674	-687.4831	-860.4568	172.9737	1.316112
1680	-685.8943	-858.406	172.5117	1.664576
1686	-687.4203	-860.4169	172.9966	1.297603
1692	-685.2517	-858.2849	173.0332	1.267635
1698	-672.8304	-845.8636	173.0332	1.267635
1704	-681.8425	-854.6867	172.8442	1.418251
1710	-683.3256	-856.3251	172.9996	1.29519
1716	-688.0019	-861.3796	173.3777	0.9524124
1722	-683.636	-856.9876	173.3516	0.9794827
1728	-689.3581	-861.9515	172.5935	1.605694
1734	-680.9981	-854.1274	173.1293	1.186482
1740	-686.2673	-859.3106	173.0433	1.259227
1746	-687.9402	-861.0335	173.0933	1.217294
1752	-678.6003	-851.4944	172.8941	1.379406
1758	-682.8882	-855.6072	172.7189	1.513335
1764	-679.5936	-852.2951	172.7015	1.526342
1770	-690.103	-862.9106	172.8076	1.446352
1776	-699.1103	-872.1687	173.0584	1.246654
1782	-694.5174	-867.3703	172.8529	1.411496
1788	-697.3777	-870.1623	172.7846	1.46387
1794	-697.12	-869.8947	172.7747	1.471371
1800	-685.7307	-858.4978	172.7672	1.47709
1806	-687.8511	-860.8599	173.0088	1.287689
1812	-681.4591	-854.6034	173.1443	1.17345
1818	-684.5679	-857.6673	173.0993	1.212188
1824	-694.7752	-867.6735	172.8983	1.376153
1830	-687.4471	-860.7013	173.2543	1.074376
1836	-689.0441	-861.8649	172.8208	1.436257
1842	-693.5115	-866.552	173.0405	1.261581
1848	-696.989	-870.0295	173.0405	1.261581
1854	-687.0208	-859.5292	172.5084	1.666938
1860	-688.2234	-861.0776	172.8542	1.410528
1866	-694.6899	-867.2753	172.5854	1.61155
1872	-689.8589	-862.8504	172.9914	1.301818
1878	-681.6424	-854.5643	172.9219	1.357526
1884	-684.1268	-856.7391	172.6123	1.592005
1890	-704.1739	-877.2639	173.0901	1.22005
1896	-679.3315	-852.1134	172.7819	1.465912
1902	-676.6174	-849.7429	173.1254	1.189822
1908	-683.4793	-856.4872	173.0078	1.288459
1914	-692.8048	-865.9488	173.144	1.173763
1920	-692.1534	-865.1532	172.9998	1.294999
1926	-683.5105	-856.2621	172.7516	1.488833
1932	-697.3279	-870.5144	173.1865	1.136265
1938	-684.9304	-857.8032	172.8728	1.396048
1944	-680.3549	-853.3117	172.9567	1.329771
1950	-676.3339	-849.5111	173.1772	1.144587
1956	-684.8049	-857.5464	172.7415	1.496402
1962	-672.7974	-845.6501	172.8527	1.411675
1968	-671.6511	-844.3916	172.7405	1.497183
1974	-675.9219	-848.646	172.7241	1.509478
1980	-683.2984	-856.2279	172.9295	1.35153
1986	-683.5418	-856.1843	172.6425	1.569897
1992	-680.5025	-853.5831	173.0805	1.228123
1998	-678.7918	-851.9366	173.1448	1.173084
2004	-686.6572	-859.3249	172.6677	1.551364
2010	-691.1134	-864.2707	173.1574	1.162062
2016	-686.9624	-860.1112	173.1488	1.169525
2022	-689.4462	-862.256	172.8098	1.444711
2028	-696.3078	-869.1287	172.8209	1.436181
2034	-688.0587	-860.8713	172.8126	1.442569
2040	-686.7392	-859.4443	172.7051	1.523661
2046	-696.1779	-869.4966	173.3187	1.012538
2052	-682.6689	-855.9876	173.3187	1.012538
2058	-680.4045	-853.4132	173.0087	1.287756
2064	-691.834	-864.8175	172.9835	1.308247
2070	-686.7391	-859.6085	172.8694	1.398709
2076	-675.5355	-848.5978	173.0623	1.243407
2082	-670.966	-843.9087	172.9428	1.340933
2088	-679.2188	-851.8436	172.6248	1.582858
2094	-676.3128	-849.3895	173.0767	1.231326
2100	-691.7494	-864.6526	172.9032	1.372255
2106	-697.5955	-870.187	172.5915	1.607139
2112	-696.4321	-869.1829	172.7508	1.489408
2118	-691.9525	-865.1286	173.1761	1.145554
2124	-689.7279	-862.8526	173.1247	1.19048
2130	-678.3768	-850.8493	172.4725	1.69249
2136	-677.1111	-850.0762	172.9651	1.323082
2142	-681.5479	-854.5129	172.9651	1.323082
2148	-684.7984	-857.7635	172.9651	1.323082
2154	-685.3406	-858.4846	173.144	1.173724
2160	-687.1809	-860.2918	173.1109	1.202341
2166	-679.5576	-852.3387	172.7811	1.466557
2172	-679.2475	-852.3657	173.1182	1.196033
2178	-676.6561	-849.7008	173.0447	1.258068
2184	-682.605	-855.5301	172.925	1.355047
2190	-673.0823	-846.0073	172.925	1.355047
2196	-675.3822	-848.3043	172.9222	1.357302
2202	-678.2436	-851.3736	173.13	1.185903
2208	-686.1188	-859.0861	172.9673	1.321273
2214	-688.3182	-861.2855	172.9673	1.321273
2220	-704.2632	-876.8901	172.6269	1.581303
2226	-701.2664	-874.2886	173.0222	1.276646
2232	-682.7366	-855.825	173.0884	1.221437
2238	-679.2146	-852.1954	172.9808	1.310376
2244	-680.5183	-853.115	172.5966	1.603387
2250	-698.1599	-870.645	172.4851	1.683553
2256	-699.1225	-872.1119	172.9895	1.3034
2262	-675.5152	-848.5137	172.9986	1.296004
2268	-697.9659	-870.7802	172.8143	1.44127
2274	-693.1892	-866.1014	172.9121	1.365245
2280	-697.2945	-870.2067	172.9121	1.365245
2286	-689.4748	-862.2786	172.8038	1.449288
2292	-676.6245	-849.6384	173.014	1.283437
2298	-678.3002	-851.0777	172.7775	1.469298
2304	-681.3731	-854.5031	173.13	1.185863
2310	-673.2187	-846.3234	173.1047	1.20762
2316	-685.3213	-858.5143	173.193	1.130421
2322	-695.3781	-868.0319	172.6538	1.561579
2328	-688.474	-861.4064	172.9324	1.349214
2334	-680.9954	-853.8667	172.8712	1.397284
2340	-683.1849	-856.3799	173.1949	1.1287
2346	-695.997	-869.1802	173.1832	1.139208
2352	-680.7767	-853.7311	172.9543	1.331703
2358	-686.1463	-858.8748	172.7285	1.5062
2364	-693.4073	-866.4282	173.0209	1.277744
2370	-684.1882	-857.3816	173.1934	1.130076
2376	-683.2204	-855.9656	172.7452	1.493629
2382	-687.8502	-860.8986	173.0484	1.255009
2388	-684.2742	-857.3066	173.0324	1.268253
2394	-680.0533	-853.1235	173.0702	1.236824
2400	-681.7506	-854.8208	173.0702	1.236824
2406	-684.4227	-857.5294	173.1067	1.205885
2412	-687.0255	-859.8785	172.853	1.411439
2418	-686.3769	-859.2426	172.8657	1.401627
2424	-690.1703	-863.0073	172.837	1.423785
2430	-690.0139	-862.8509	172.837	1.423785
2436	-697.9508	-871.05	173.0992	1.212287
2442	-689.6689	-862.7476	173.0787	1.229647
2448	-691.5647	-864.2963	172.7316	1.503826
2454	-702.3935	-875.5059	173.1124	1.201046
2460	-693.2641	-866.0943	172.8303	1.428992
2466	-698.7514	-871.5817	172.8303	1.428992
2472	-697.7696	-870.5436	172.774	1.47196
2478	-696.6807	-869.4546	172.774	1.47196
2484	-686.1894	-859.0755	172.8861	1.385667
2490	-680.3373	-853.295	172.9577	1.329037
2496	-682.3345	-855.2922	172.9577	1.329037
2502	-678.8117	-851.8074	172.9957	1.298317
2508	-687.4272	-860.2264	172.7992	1.452804
2514	-681.1566	-853.9959	172.8393	1.422031
2520	-683.1157	-856.1136	172.9978	1.296586
2526	-681.6513	-854.522	172.8707	1.397709
2532	-683.2234	-856.1283	172.9049	1.370968
2538	-679.4969	-852.5421	173.0452	1.257685
2544	-681.3009	-853.8714	172.5705	1.622287
2550	-679.6012	-852.4715	172.8703	1.397996
2556	-675.4165	-848.3564	172.9398	1.343272
2562	-680.1604	-853.1647	173.0042	1.291382
2568	-678.6066	-851.6078	173.0012	1.29385
2574	-682.6758	-855.6825	173.0066	1.289428
2580	-686.282	-859.3799	173.0979	1.213375
2586	-694.7863	-867.7275	172.9412	1.342177
2592	-690.4536	-863.3948	172.9412	1.342177
2598	-703.6067	-876.5411	172.9344	1.3476
2604	-684.9765	-858.1632	173.1867	1.136064
2610	-686.5622	-859.6581	173.0959	1.215132
2616	-693.1757	-865.8594	172.6837	1.539539
2622	-691.8878	-864.9815	173.0937	1.217007
2628	-684.4155	-857.2766	172.861	1.405221
2634	-687.4557	-860.1723	172.7166	1.515069
2640	-687.5431	-860.1609	172.6178	1.588
2646	-683.9658	-856.6732	172.7074	1.521924
2652	-685.7857	-858.7792	172.9936	1.300053
2658	-688.3547	-861.4535	173.0988	1.21267
2664	-693.137	-866.1546	173.0176	1.280455
2670	-694.8474	-867.6648	172.8173	1.438926
2676	-699.8855	-872.8653	172.9798	1.311261
2682	-688.0451	-861.0626	173.0175	1.280529
2688	-682.0895	-855.0828	172.9933	1.300253
2694	-689.6891	-862.7662	173.0771	1.230998
2700	-699.5638	-872.4827	172.9189	1.359892
2706	-681.2988	-854.0225	172.7237	1.50974
2712	-680.4675	-853.2744	172.807	1.446841
2718	-690.0643	-862.8882	172.824	1.433844
2724	-688.7404	-861.755	173.0146	1.282883
2730	-691.768	-864.7827	173.0146	1.282883
2736	-693.8245	-866.3587	172.5342	1.648455
2742	-700.5806	-873.3329	172.7524	1.488269
2748	-694.9485	-868.0139	173.0654	1.240827
2754	-687.1843	-860.1723	172.988	1.304574
2760	-707.1368	-880.1429	173.0061	1.289881
2766	-707.0949	-880.3581	173.2632	1.065987
2772	-699.4763	-872.5175	173.0412	1.26102
2778	-694.4078	-867.2734	172.8656	1.401696
2784	-694.0242	-867.0212	172.997	1.297266
2790	-688.2191	-861.4868	173.2678	1.061702
2796	-698.779	-871.7738	172.9948	1.299066
2802	-682.1123	-854.9711	172.8587	1.407016
2808	-680.612	-853.3883	172.7763	1.470176
2814	-703.4468	-876.4218	172.975	1.315128
2820	-692.7741	-865.7042	172.9301	1.351005
2826	-689.5713	-862.0429	172.4716	1.693121
2832	-677.7475	-850.8921	173.1446	1.173205
2838	-672.4052	-845.4555	173.0503	1.253422
2844	-677.0628	-850.1131	173.0503	1.253422
2850	-676.1322	-848.9132	172.7811	1.466566
2856	-687.2457	-860.184	172.9382	1.344558
2862	-682.6471	-855.5868	172.9398	1.343349
2868	-680.3402	-853.4432	173.103	1.209069
2874	-676.3819	-849.0775	172.6956	1.530683
2880	-683.5451	-856.6195	173.0744	1.233312
2886	-679.2174	-852.0225	172.8052	1.448214
2892	-681.4271	-854.358	172.9309	1.350402
2898	-673.2729	-846.172	172.8991	1.375523
2904	-674.9104	-847.6403	172.7299	1.505129
2910	-686.6035	-859.5638	172.9602	1.326963
2916	-694.7889	-867.5574	172.7685	1.476054
2922	-683.5759	-856.7821	173.2062	1.118563
2928	-682.6101	-855.7665	173.1564	1.16289
2934	-697.8872	-870.558	172.6708	1.549087
2940	-697.6229	-870.525	172.9021	1.373161
2946	-696.0922	-869.0896	172.9975	1.296885
2952	-682.0998	-854.9466	172.8467	1.416296
2958	-689.2273	-862.5613	173.334	0.9973032
2964	-684.4202	-857.4054	172.9851	1.306904
2970	-687.1907	-860.1471	172.9564	1.330055
2976	-698.4674	-871.1981	172.7307	1.504525
2982	-694.883	-867.7501	172.8671	1.400519
2988	-688.4712	-861.2568	172.7857	1.463085
2994	-684.485	-857.1165	172.6315	1.577959
3000	-681.1199	-854.0741	172.9542	1.331816
3006	-677.0138	-850.1034	173.0897	1.22039
3012	-687.9012	-860.9693	173.0682	1.238527
3018	-690.8213	-863.7393	172.918	1.360603
3024	-686.7484	-859.4329	172.6845	1.538939
3030	-675.4215	-848.3272	172.9057	1.37032
3036	-683.667	-857.0205	173.3534	0.9775786
3042	-685.7308	-858.8668	173.1361	1.180629
3048	-677.2428	-850.2116	172.9688	1.3201
3054	-674.4581	-847.5027	173.0446	1.258153
3060	-681.3732	-854.2607	172.8875	1.384576
3066	-690.4787	-863.6103	173.1316	1.184512
3072	-691.2283	-863.9926	172.7644	1.479204
3078	-686.3896	-859.1501	172.7605	1.482142
3084	-690.0163	-863.0408	173.0245	1.27479
3090	-697.578	-870.4646	172.8865	1.385343
3096	-696.8419	-870.121	173.2791	1.050937
3102	-702.8221	-875.8304	173.0083	1.288061
3108	-685.9646	-859.1219	173.1573	1.162118
3114	-684.6228	-857.6091	172.9862	1.30602
3120	-691.775	-864.4967	172.7217	1.511289
3126	-689.6954	-862.8993	173.2039	1.120612
3132	-684.4532	-857.5024	173.0492	1.254326
3138	-683.5081	-856.5556	173.0475	1.255726
3144	-681.3844	-853.9093	172.5249	1.655124
3150	-684.1536	-857.1304	172.9768	1.313608
3156	-689.2459	-862.1283	172.8824	1.388597
3162	-689.939	-862.8214	172.8824	1.388597
3168	-698.6807	-871.4944	172.8136	1.441771
3174	-691.164	-864.1086	172.9447	1.339438
3180	-691.0519	-863.8932	172.8413	1.420491
3186	-681.8465	-854.9326	173.0862	1.223346
3192	-681.8521	-854.8807	173.0286	1.271363
3198	-685.6646	-858.7656	173.101	1.210758
3204	-679.0169	-852.1428	173.1259	1.189459
3210	-680.0458	-852.9706	172.9248	1.355191
3216	-684.0593	-857.039	172.9797	1.311298
3222	-691.4016	-864.2328	172.8312	1.428258
3228	-691.0343	-863.8655	172.8312	1.428258
3234	-684.379	-857.4412	173.0622	1.243526
3240	-682.5067	-855.5689	173.0622	1.243526
3246	-690.1047	-862.9667	172.862	1.404466
3252	-688.7545	-861.8575	173.103	1.209052
3258	-682.2311	-855.0024	172.7713	1.473976
3264	-691.3381	-864.1533	172.8151	1.440624
3270	-701.3531	-873.8704	172.5173	1.660552
3276	-687.4439	-860.4861	173.0422	1.260174
3282	-687.1142	-859.7652	172.651	1.56368
3288	-685.8675	-859.1022	173.2348	1.092497
3294	-683.8961	-856.9791	173.083	1.226027
3300	-711.362	-884.2481	172.8861	1.385686
3306	-703.1541	-876.0402	172.8861	1.385686
3312	-700.4339	-873.32	172.8861	1.385686
3318	-695.2907	-868.2431	172.9524	1.333273
3324	-689.6819	-862.8611	173.1792	1.142789
3330	-688.0425	-861.1121	173.0696	1.23733
3336	-689.442	-862.2428	172.8008	1.451563
3342	-693.1041	-865.9049	172.8008	1.451563
3348	-675.9387	-849.0256	173.0869	1.222704
3354	-678.8067	-851.6585	172.8518	1.412391
3360	-680.6722	-853.5108	172.8386	1.422571
3366	-672.7207	-845.5753	172.8546	1.410184
3372	-692.8644	-865.2492	172.3848	1.754269
3378	-690.2706	-863.3256	173.055	1.249512
3384	-693.9107	-866.6943	172.7836	1.464661
3390	-702.3173	-875.1008	172.7836	1.464661
3396	-688.861	-861.8385	172.9775	1.313101
3402	-706.1711	-879.2407	173.0696	1.23733
3408	-691.6217	-864.7833	173.1616	1.158335
3414	-685.8329	-858.8003	172.9675	1.321167
