Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-713.579	-881.2303	167.6512	1.721729	0.8614861	3.484184	0.5052569
6	-710.8935	-878.0897	167.1963	1.56235	1.423287	3.54525	0.4941146
12	-705.5232	-875.2483	169.7251	0.4028976	1.055748	2.530361	0.4511032
18	-701.8967	-867.7989	165.9022	1.947312	1.121783	4.747696	0.4852403
24	-689.6189	-858.1012	168.4823	0.5930686	0.7999403	3.807938	0.3803231
30	-699.2454	-867.2874	168.042	0.8066805	0.8887465	3.9523	0.3886988
36	-713.9187	-881.7366	167.8179	0.7480678	0.9027375	4.228462	0.4025911
42	-695.4387	-863.5098	168.0712	0.5574474	1.545561	3.558486	0.4697104
48	-709.1527	-877.0796	167.9269	0.7898884	2.459738	2.694735	0.5366868
54	-710.8798	-878.5726	167.6928	1.262299	1.324514	3.44177	0.4703227
60	-708.1018	-876.5398	168.4379	1.087296	1.032898	3.158932	0.5335454
66	-690.4051	-859.5839	169.1788	0.3625646	1.032898	3.141181	0.4577284
72	-701.3031	-869.9722	168.669	0.6884581	1.086657	3.273012	0.4678653
78	-699.9144	-867.6969	167.7825	0.6884581	1.537374	3.714307	0.579348
84	-688.377	-857.4856	169.1086	0.682011	1.408555	2.519371	0.5659215
90	-690.5472	-858.3097	167.7625	0.6547891	2.078716	3.29052	0.4267351
96	-684.8014	-852.9347	168.1333	1.243231	0.9701995	3.362293	0.4321564
102	-689.9768	-857.6718	167.695	0.9747078	0.629392	4.353944	0.3563335
108	-691.3277	-859.4131	168.0854	0.7764051	1.311342	3.502492	0.3618113
114	-682.2187	-851.1384	168.9197	0.4907363	1.031888	3.236676	0.371336
120	-689.9475	-859.079	169.1315	0.7667823	0.7923092	3.023773	0.5383479
126	-690.0191	-858.8994	168.8803	1.325595	0.9812757	2.486944	0.6654893
132	-695.6679	-864.8953	169.2274	0.6892917	0.9812757	2.821215	0.4955173
138	-688.3691	-856.2013	167.8322	1.348082	0.9243539	3.614454	0.5033674
144	-699.782	-868.7352	168.9532	0.3244742	1.036582	3.404974	0.5033908
150	-689.976	-859.0945	169.1185	0.3943842	0.7437261	3.440209	0.4101342
156	-701.9725	-871.9639	169.9913	0.2879852	0.8998739	2.539562	0.51184
162	-690.6956	-859.7449	169.0493	0.3103842	1.04101	3.289159	0.3883822
168	-707.3151	-874.9417	167.6266	0.70046	2.261655	3.222921	0.4062246
174	-695.2037	-864.4784	169.2746	0.7808339	0.7715634	2.861152	0.6285521
180	-697.0347	-866.5612	169.5265	1.177674	0.9162193	2.020076	0.7253337
186	-700.1083	-867.7965	167.6883	1.136011	2.346517	2.675014	0.5412688
192	-704.871	-873.4936	168.6226	1.836555	0.6753005	2.515999	0.693044
198	-691.3527	-858.9816	167.6289	1.777129	1.23204	3.072951	0.5732732
204	-696.0517	-863.6785	167.6268	0.8333406	1.057504	4.182587	0.4086779
210	-703.1404	-869.9333	166.7929	0.6435688	1.398251	4.840221	0.3566919
216	-691.7489	-860.7232	168.9743	0.6435688	0.9089664	3.190938	0.4746352
222	-701.5999	-870.5077	168.9078	0.3900232	0.9077098	3.495213	0.4103039
228	-702.6514	-870.3625	167.7112	0.7046638	1.483685	3.812703	0.4103039
234	-694.5764	-862.1675	167.5911	1.493785	0.7625863	3.868571	0.5000023
240	-698.192	-863.7481	165.5561	3.231769	1.060792	3.868571	0.5321174
246	-700.8893	-869.4379	168.5486	1.073959	0.9219249	3.16319	0.5796245
252	-708.5275	-873.4931	164.9657	0.9134481	1.033154	6.732715	0.3312565
258	-705.6693	-870.9508	165.2815	1.036055	0.6036483	6.578386	0.2463082
264	-703.4859	-869.5344	166.0485	1.904263	0.5923945	5.09873	0.352892
270	-704.4977	-873.2682	168.7705	0.5126091	0.5923945	3.735607	0.3193689
276	-695.2434	-861.0238	165.7805	1.553728	0.5011017	5.769869	0.3381893
282	-699.6157	-866.8574	167.2417	0.6705704	0.6310546	5.03333	0.2877856
288	-695.9736	-863.1791	167.2056	0.5287261	0.9091489	5.03333	0.3683121
294	-694.9828	-862.322	167.3391	0.5940198	1.063155	4.680631	0.3683121
300	-698.1142	-865.7398	167.6256	1.643823	0.9914271	3.449223	0.5704304
306	-697.3878	-867.3158	169.928	0.4484759	0.811074	2.523429	0.5604963
312	-691.3773	-860.6584	169.2811	0.41943	1.209649	2.808848	0.5262894
318	-703.8023	-869.3323	165.5301	2.147476	1.700019	4.36232	0.4398066
324	-696.8859	-866.0941	169.2082	0.7141473	1.457649	2.319273	0.6320677
330	-701.1294	-869.1581	168.0288	1.620905	1.769623	2.233272	0.761902
336	-697.6433	-865.128	167.4847	1.620905	1.502461	3.10405	0.6055552
342	-702.066	-870.4881	168.4222	0.8253855	1.135214	3.288965	0.3608757
348	-697.6223	-865.4922	167.8698	0.9802546	0.5678671	4.248557	0.3939094
354	-687.4363	-856.1403	168.704	0.7025667	0.578075	3.684224	0.3939094
360	-711.5812	-880.2422	168.6611	0.2085318	0.7037281	3.968034	0.2614962
366	-701.149	-864.9201	163.7712	1.10907	1.112832	7.511952	0.2398157
372	-689.5879	-856.4831	166.8952	0.9167014	1.381934	4.497804	0.3812087
378	-688.8819	-857.2712	168.3892	0.629986	1.381934	3.320462	0.5442986
384	-712.6156	-878.1377	165.522	2.15275	3.343995	3.108569	0.4952741
390	-702.1608	-869.3688	167.208	1.70038	1.43705	3.375006	0.5638404
396	-701.6293	-870.0043	168.375	0.7529479	1.43705	3.160951	0.5318593
402	-690.2193	-858.7817	168.5625	1.095769	0.7848513	3.27384	0.4978999
