Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-702.1758	-870.594	168.4183	1.566418	1.169448	2.530075	0.6456707
6	-691.6484	-859.8234	168.1749	1.48199	1.536204	2.509014	0.6369306
12	-699.6622	-867.7044	168.0423	1.511128	1.522844	2.629121	0.6269889
18	-696.3333	-865.1643	168.831	0.6643413	2.018443	2.244024	0.6347998
24	-707.7119	-875.9665	168.2547	0.6918677	2.018443	2.784421	0.6535562
30	-702.5834	-871.6695	169.0861	0.8046009	1.332763	2.487047	0.5847667
36	-705.988	-874.909	168.921	0.2619816	1.171051	3.345548	0.40596
42	-692.7269	-862.2197	169.4928	0.2234924	1.171051	2.789716	0.3676453
48	-683.8492	-852.372	168.5229	0.400239	0.5744254	4.095737	0.3075645
54	-694.9319	-863.4259	168.494	0.4106927	0.6410778	4.095737	0.3412565
60	-697.167	-864.8713	167.7043	0.3759062	1.081147	4.474027	0.3221608
66	-694.6249	-861.5736	166.9487	0.9859485	1.222917	4.491374	0.333767
72	-705.587	-874.7865	169.1994	0.5711638	1.077618	2.850887	0.4061615
78	-702.7741	-871.8671	169.093	0.6715456	1.122467	2.80873	0.6169825
84	-718.0023	-887.6321	169.6298	0.9372962	0.9444937	2.104651	0.7624305
90	-701.8915	-868.7112	166.8197	1.824461	2.682862	2.570079	0.6353004
96	-705.5462	-872.8579	167.3117	1.150324	0.7828108	4.471868	0.4915417
102	-721.2892	-887.8831	166.5939	0.9564464	2.182741	4.067343	0.5956528
108	-712.1425	-879.8496	167.7071	0.9214292	1.050698	4.03963	0.4869368
114	-723.5573	-890.3532	166.7959	3.101468	1.101467	2.634881	0.7363861
120	-714.708	-884.8926	170.1846	0.4760512	0.6629875	2.363114	0.6121497
126	-710.5031	-880.289	169.7859	0.4760512	1.411108	2.053467	0.492061
132	-719.6046	-888.2614	168.6569	0.4760512	0.8171828	3.767055	0.4810019
138	-698.424	-865.4558	167.0317	0.3908158	1.223074	4.960116	0.296975
144	-695.3347	-861.1727	165.8381	1.383236	0.9963421	5.467132	0.3800616
150	-695.0506	-861.5338	166.4833	1.040419	1.374407	4.805139	0.4027574
156	-696.8249	-865.544	168.7191	0.8925359	0.8440009	3.250465	0.4256881
162	-691.0859	-859.1491	168.0633	0.7596093	0.7073558	4.13335	0.3590396
168	-696.4717	-865.1165	168.6448	0.2842991	0.7270091	4.002301	0.3510661
174	-692.3122	-860.4099	168.0977	0.6458584	0.9671482	4.002301	0.4465165
180	-680.5139	-849.337	168.8231	0.3865896	0.9140575	3.519302	0.3294949
186	-700.4677	-868.9063	168.4386	0.3957323	0.9140575	3.901996	0.3368577
192	-712.6242	-881.5192	168.895	0.2320093	1.78687	2.791386	0.3558211
198	-704.3277	-872.7872	168.4594	0.3337053	1.552836	3.33732	0.3558211
204	-695.0691	-863.8812	168.8121	0.3337053	1.420953	3.108575	0.3558211
210	-683.3263	-852.1328	168.8065	0.3071865	0.8674359	3.701151	0.3768274
216	-689.9868	-858.285	168.2982	0.7421896	0.6172602	4.035601	0.4350492
222	-706.153	-874.61	168.457	0.3542545	0.9648094	3.942303	0.4804591
228	-698.0536	-865.3625	167.3089	0.5430973	0.7055122	5.11862	0.3767577
234	-694.1861	-861.3389	167.1528	0.3935815	0.7055122	5.273117	0.2527663
240	-704.3296	-871.3451	167.0155	0.5166856	1.141857	4.975764	0.3357177
246	-698.9323	-863.3231	164.3908	0.5166856	1.66862	7.004227	0.2652841
252	-704.985	-870.9008	165.9158	0.2279946	0.6064184	6.658218	0.2082734
258	-700.7409	-866.3245	165.5836	0.2587303	0.9409812	6.658218	0.2136358
264	-690.1594	-855.9408	165.7814	0.2776233	0.6568421	6.658218	0.1942635
270	-692.8058	-859.0174	166.2117	0.5153803	0.2670777	6.202222	0.2290942
276	-696.7794	-864.5093	167.7299	0.5367614	0.9639036	4.418741	0.335647
282	-713.2858	-880.4933	167.2075	0.7300932	1.340552	4.418741	0.3928696
288	-718.2924	-885.4673	167.1749	0.3646021	0.5238763	5.512917	0.3050314
294	-711.7543	-880.9472	169.1929	0.5998659	1.340269	2.589046	0.5289202
300	-699.7736	-868.4798	168.7061	0.9304766	1.131062	2.917719	0.6423124
306	-692.8003	-861.1947	168.3944	0.9760573	0.8549254	3.492334	0.4795305
312	-703.0739	-871.1664	168.0925	0.2398369	1.770721	3.611876	0.3710485
318	-706.4795	-874.1292	167.6497	0.6321634	1.57571	3.867635	0.4276742
324	-703.6996	-870.5461	166.8465	0.9792301	1.532321	4.364061	0.4276742
330	-703.7242	-870.8309	167.1067	1.292755	0.9498636	4.364061	0.4482001
336	-698.2887	-866.4114	168.1227	0.5578884	1.820853	3.253926	0.4482001
342	-691.8065	-859.8758	168.0693	0.8516576	1.179226	3.609219	0.4307551
348	-690.4036	-858.7467	168.3431	0.5401019	1.261398	3.553162	0.3989635
354	-690.3266	-858.7524	168.4258	0.355985	2.94159	2.274542	0.5311197
360	-704.6792	-874.0453	169.3662	0.7581274	0.9528567	2.624422	0.5997918
366	-704.2075	-869.8204	165.6129	2.204011	2.401008	3.638578	0.5473628
372	-710.8389	-880.8259	169.9871	0.4774108	0.7600851	2.482839	0.4372801
378	-704.4694	-873.4053	168.9359	0.550935	1.77265	2.482839	0.5855887
384	-692.6579	-862.3613	169.7034	0.1985358	0.8117487	2.921344	0.3232317
390	-695.4231	-864.8201	169.397	0.1985358	0.8983563	3.183768	0.3696774
396	-708.4288	-874.4403	166.0115	1.481709	1.401417	4.828806	0.4638152
402	-701.0934	-868.0505	166.9571	1.231015	2.12403	3.491761	0.5340832
408	-692.3719	-859.7712	167.3993	0.9830028	0.7198806	4.571542	0.3715237
414	-706.4345	-874.0083	167.5738	0.3997194	2.092235	3.726816	0.4390032
420	-699.6163	-868.2948	168.6785	0.1742547	1.668902	3.218285	0.4524525
426	-698.4275	-867.1816	168.7541	0.582954	1.567748	2.829063	0.5347224
432	-699.921	-868.6783	168.7573	0.2797609	2.262417	2.501871	0.386348
438	-693.3307	-862.9491	169.6184	0.1787437	0.7516775	3.136218	0.386348
444	-694.1734	-863.201	169.0277	0.1917982	1.876837	2.626958	0.3646176
450	-694.8152	-863.1029	168.2876	0.7072707	1.900057	2.866044	0.4314555
456	-693.1339	-862.3814	169.2475	0.4401634	0.7064032	3.284747	0.3807307
462	-696.5913	-865.3285	168.7371	0.2131817	1.071489	3.576465	0.2925939
468	-697.8983	-866.0267	168.1284	0.9271056	1.072859	3.576465	0.589814
474	-695.4822	-860.751	165.2689	0.9271056	0.8356998	6.591984	0.312837
480	-699.3831	-867.0618	167.6787	0.2308728	0.4074562	5.098909	0.2439785
486	-699.9658	-865.3859	165.4201	0.3311919	2.08792	5.755311	0.2439785
492	-688.8931	-856.3553	167.4622	1.263058	0.9605177	4.003369	0.3872009
498	-698.8365	-866.7671	167.9306	1.286763	0.8154756	3.684945	0.4939227
504	-692.3915	-858.8483	166.4568	1.316494	1.964134	4.037083	0.4477189
510	-697.6288	-866.0915	168.4626	0.6714788	0.8897951	3.692847	0.5337816
516	-696.3763	-865.3651	168.9888	0.4004309	1.307841	3.001565	0.3983125
522	-711.7439	-880.0322	168.2882	0.6291401	1.246318	3.556244	0.4765324
528	-701.6586	-869.1182	167.4596	1.615448	0.5955763	3.984347	0.3663067
534	-697.7142	-864.1545	166.4403	1.238833	1.908592	4.137663	0.361738
540	-698.1396	-864.7103	166.5707	2.005041	1.004432	4.137663	0.4743901
546	-685.8837	-854.1735	168.2899	0.5650412	1.505527	3.370706	0.4811709
552	-687.0813	-855.6859	168.6045	0.5470241	0.9097071	3.618403	0.3724628
558	-685.2626	-854.0654	168.8028	0.2173321	0.9877577	3.618403	0.3142729
564	-688.6772	-857.6788	169.0016	0.4567315	1.029866	3.217616	0.42266
570	-691.7032	-860.5683	168.8651	0.364504	1.238814	3.217616	0.3793229
576	-693.063	-862.3975	169.3345	0.4009899	0.9306652	3.045743	0.4423051
582	-697.5567	-865.2522	167.6955	1.443671	1.285833	3.274614	0.6135468
588	-696.7603	-865.0098	168.2494	1.297686	0.8746457	3.274614	0.6135468
594	-692.6193	-860.1707	167.5514	1.67874	0.3588252	3.983182	0.4489232
600	-696.3519	-863.5217	167.1698	1.663904	0.5079962	4.327771	0.4489232
606	-695.7308	-864.0842	168.3534	0.4170062	0.5079962	4.327771	0.3365394
612	-707.8049	-876.4837	168.6788	0.9501543	1.12271	2.963525	0.5475993
618	-700.4456	-870.0007	169.5551	0.2666262	1.345711	2.552337	0.5465831
624	-714.5511	-881.8421	167.291	1.178995	1.420727	3.822413	0.4211681
630	-702.8519	-869.8244	166.9724	0.7758773	1.274509	4.665272	0.3812995
636	-711.4845	-880.3677	168.8832	0.3158547	0.849443	3.640659	0.3884592
642	-704.3944	-873.8493	169.4549	0.1855425	1.500683	2.568593	0.4026399
648	-709.1859	-877.3859	168.2	0.7416185	0.8168443	3.91282	0.3624919
654	-706.5474	-875.2014	168.654	0.6027074	0.4316418	3.91282	0.3762339
660	-693.8703	-860.3298	166.4595	1.975168	1.621613	3.678288	0.5564823
666	-702.3666	-871.1846	168.818	0.5577168	0.9357523	3.407156	0.4839545
672	-703.7551	-871.824	168.0689	0.6206963	1.929615	3.116579	0.372084
678	-697.5612	-867.3373	169.7761	0.4570698	1.056725	2.392317	0.3760317
684	-694.3548	-863.4186	169.0638	0.8397549	0.5046058	3.264739	0.4787636
690	-693.9766	-860.8072	166.8306	1.145278	1.465035	4.249846	0.3735196
696	-691.6992	-860.6462	168.9471	0.5173691	0.9881707	3.236819	0.3876937
702	-704.98	-873.0654	168.0854	1.206729	1.024818	3.38801	0.5892047
708	-694.3017	-862.9371	168.6354	0.5217816	1.245237	3.317246	0.5263967
714	-695.8337	-864.72	168.8863	0.5217816	1.245237	3.058089	0.4336462
720	-712.1894	-879.2219	167.0325	2.024283	1.834779	2.844074	0.6260297
726	-703.0878	-868.6413	165.5535	3.218761	2.38442	2.641774	0.6913109
732	-697.2075	-865.1576	167.9501	0.8493679	2.38442	2.641774	0.6361385
738	-683.393	-851.5184	168.1254	0.8032454	2.161145	2.716597	0.5587689
744	-693.7716	-861.4623	167.6906	1.499589	1.342207	3.184943	0.5587689
750	-707.266	-875.8453	168.5793	0.6375391	0.5641125	3.908304	0.4643624
756	-697.6212	-866.3128	168.6916	0.6595121	1.2128	3.153904	0.4643624
762	-702.972	-869.1602	166.1882	1.272061	2.559506	3.877476	0.4974755
768	-695.0548	-863.4577	168.4029	0.378693	1.427064	3.484626	0.380563
774	-694.2085	-862.2486	168.0401	0.9248495	1.056445	3.69318	0.5499964
780	-710.1098	-878.0337	167.9239	0.9248495	1.139208	3.69318	0.3739074
786	-711.963	-878.7916	166.8286	0.8046036	2.782679	3.538539	0.5137688
792	-710.5467	-879.292	168.7454	0.7343984	1.29364	2.94847	0.5137688
798	-706.7781	-874.4581	167.68	1.078362	1.583192	3.39474	0.476716
804	-715.3571	-883.9599	168.6028	0.3446717	1.324463	3.412038	0.3728198
810	-716.0907	-880.7726	164.6818	1.563957	1.998154	5.456136	0.3207507
816	-696.583	-863.2892	166.7062	1.563957	0.9810397	4.444004	0.3983653
822	-696.2842	-865.0441	168.7599	0.6496331	0.8865127	3.398926	0.3983653
828	-705.6041	-873.4309	167.8268	0.6592657	1.868075	3.412981	0.4987344
834	-712.645	-881.7343	169.0893	0.8147238	0.6855812	3.116899	0.54894
840	-710.3151	-873.8655	163.5504	0.8830373	2.94206	6.548601	0.3297217
846	-691.277	-858.8606	167.5835	0.5386058	1.185529	4.349892	0.3434052
852	-708.1104	-877.1979	169.0876	0.1706145	1.147429	3.251875	0.3437832
858	-703.8761	-871.6682	167.7921	0.8949248	0.915429	4.108322	0.4383176
864	-709.1596	-876.5953	167.4357	0.9503106	1.280396	4.044225	0.428721
870	-709.6477	-877.4627	167.815	0.5092113	1.015215	4.281792	0.3100331
