Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-91.03802	-262.4837	171.4457	0.5343676	2.029532
6	-99.46445	-270.3924	170.9279	0.3918985	2.45475
12	-101.1054	-271.1573	170.0519	0.8608287	2.707212
18	-78.96251	-249.5307	170.5682	1.215697	2.15835
24	-77.45019	-247.8755	170.4253	1.85325	1.827935
30	-68.39372	-240.5896	172.1959	0.2156727	1.73553
36	-83.82713	-255.1798	171.3527	0.361281	2.203732
42	-91.19587	-262.8316	171.6358	1.083043	1.513423
48	-88.17476	-260.409	172.2342	0.1960548	1.722335
54	-81.87638	-253.8554	171.9791	0.1056841	1.959658
60	-82.74394	-253.917	171.1731	0.473731	2.24704
66	-85.27446	-256.7177	171.4432	0.4700172	2.073688
72	-97.24759	-268.3063	171.0588	0.472098	2.32127
78	-85.39799	-257.966	172.568	0.2242356	1.458104
84	-79.79852	-251.6555	171.857	0.5813751	1.716632
90	-77.90305	-249.9645	172.0615	0.1585395	1.868107
96	-78.88177	-250.525	171.6432	0.5583404	1.880665
102	-79.64709	-251.4649	171.8178	0.2951081	1.9407
108	-77.8178	-249.4287	171.6109	1.047623	1.558152
114	-93.45309	-265.6935	172.2404	0.1001004	1.785164
120	-92.3587	-263.3606	171.0019	1.573789	1.618553
126	-96.72284	-267.94	171.2171	0.5971989	2.138538
132	-95.63066	-266.377	170.7464	0.5765605	2.452791
138	-82.62834	-254.0798	171.4515	0.4998757	2.048522
144	-82.63008	-254.6133	171.9832	0.437543	1.729053
150	-82.7567	-254.0402	171.2835	0.6210114	2.079419
156	-91.07998	-262.5178	171.4378	0.992824	1.722125
162	-92.86398	-264.4159	171.5519	0.992824	1.640876
168	-85.94283	-257.5047	171.5619	0.06653785	2.25884
174	-83.94333	-255.8453	171.902	0.3587121	1.840232
180	-88.05785	-259.7955	171.7377	0.2901103	1.997768
186	-87.83732	-260.0051	172.1678	0.7392549	1.36925
192	-82.04232	-254.0443	172.002	0.2614634	1.838335
198	-86.29578	-258.147	171.8512	0.2658288	1.937931
204	-84.29231	-256.0189	171.7266	0.2733998	2.016282
210	-94.34629	-265.882	171.5357	0.2251756	2.173315
216	-89.14062	-260.7468	171.6062	0.154739	2.173315
222	-83.70867	-256.4312	172.7225	0.1330737	1.409436
228	-88.22521	-259.919	171.6937	0.01971601	2.204064
234	-95.56378	-267.1684	171.6046	0.2933281	2.083761
240	-89.39333	-261.0614	171.6681	0.1510311	2.135397
246	-87.17282	-259.1564	171.9836	0.2092048	1.88665
252	-89.81487	-261.9908	172.1759	0.2383119	1.733624
258	-94.88529	-265.9943	171.109	0.5823725	2.218327
264	-100.4154	-273.094	172.6786	0.1020872	1.466875
270	-89.8427	-261.5594	171.7167	0.1538009	2.101809
276	-91.26123	-262.2535	170.9923	0.1156422	2.586891
282	-82.50042	-254.6857	172.1853	0.01763975	1.879737
288	-90.06767	-261.5366	171.4689	0.007630825	2.355807
294	-81.42579	-253.1148	171.689	0.03093892	2.199889
300	-87.75806	-260.3332	172.5752	0.05697458	1.577495
306	-81.43407	-253.696	172.262	0.4728262	1.50146
312	-91.52634	-263.8957	172.3694	0.2494596	1.587209
318	-92.62764	-264.1599	171.5323	0.500533	1.994426
324	-83.39211	-255.7672	172.3751	0.08388408	1.702054
330	-78.28623	-250.3995	172.1132	0.3457608	1.702054
336	-83.04491	-255.1653	172.1203	0.03229616	1.913891
342	-81.09799	-253.7469	172.6489	0.01341466	1.555316
348	-82.73439	-255.0907	172.3563	0.002830921	1.772206
354	-81.01651	-253.2321	172.2156	0.6024879	1.438346
360	-107.7665	-279.9619	172.1954	0.4340282	1.579457
366	-95.2729	-267.0278	171.7549	0.7176906	1.692413
372	-96.77404	-268.3419	171.5679	0.18277	2.179971
378	-102.9554	-275.4636	172.5082	0.05394988	1.628322
384	-91.46354	-263.5015	172.038	0.08890619	1.931288
390	-92.81207	-264.6545	171.8424	0.01990848	2.107166
396	-91.02783	-263.0425	172.0147	0.6826205	1.529457
402	-82.6898	-254.8707	172.1809	0.5163783	1.529457
408	-98.2247	-270.1567	171.932	0.7652404	1.529457
414	-93.92626	-264.0928	170.1665	2.203901	1.764313
420	-96.75795	-267.9663	171.2084	0.06241164	2.48549
426	-92.18433	-262.7697	170.5854	0.07384668	2.861746
432	-86.91184	-257.6738	170.762	0.3249653	2.599922
438	-98.10402	-268.9041	170.8	0.3249653	2.576318
444	-99.6507	-270.8223	171.1716	1.769818	1.341996
450	-84.64916	-256.0242	171.375	0.3197923	2.216126
456	-81.31508	-252.8097	171.4946	0.1236373	2.265387
462	-78.23616	-250.2917	172.0555	0.1057589	1.908063
468	-81.13513	-253.4284	172.2932	0.3836015	1.544618
474	-79.18878	-251.677	172.4882	0.1339945	1.584764
480	-76.06675	-248.3106	172.2439	0.3783183	1.584764
486	-68.00278	-240.4927	172.4899	0.3012799	1.45887
492	-78.14772	-250.7087	172.561	0.06540333	1.581699
498	-79.80425	-251.3623	171.5581	0.3914167	2.049755
504	-97.66531	-269.218	171.5527	0.4159689	2.037071
510	-76.90146	-248.9615	172.0601	0.5479511	1.595095
516	-79.64875	-252.1014	172.4526	0.5117836	1.323624
522	-82.57671	-253.6373	171.0606	0.6925366	2.178348
528	-85.7182	-256.7788	171.0606	0.6925366	2.178348
534	-85.8501	-258.1899	172.3398	0.316783	1.559547
540	-80.17172	-252.5845	172.4128	0.531508	1.339708
546	-80.80894	-252.8649	172.056	0.1866176	1.852634
552	-78.4922	-250.502	172.0098	0.7128434	1.51057
558	-77.04359	-248.951	171.9074	0.2445749	1.914314
564	-78.60508	-249.834	171.2289	0.7058041	2.059543
570	-87.20906	-258.6917	171.4827	0.5612714	1.986981
576	-80.46306	-253.1397	172.6766	0.2590514	1.346617
582	-89.00084	-261.0575	172.0566	0.0642266	1.935352
588	-85.70365	-257.5179	171.8143	0.2977511	1.941323
594	-91.72881	-263.4276	171.6988	0.0662994	2.170598
600	-76.15337	-247.8158	171.6624	0.102701	2.170598
606	-83.33926	-255.6254	172.2861	0.4519686	1.499002
612	-84.02955	-255.1595	171.13	0.3270668	2.368183
618	-82.16454	-253.6621	171.4976	0.8428041	1.785205
624	-82.85696	-254.9707	172.1138	0.2724691	1.753263
