Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-595.6008	-762.6147	167.0139	0.1320792	1.454217	4.116131	1.582216
6	-598.4483	-764.756	166.3077	0.1019482	1.917834	4.586324	1.468827
12	-596.2702	-763.5139	167.2437	0.1300982	1.128727	3.215261	2.253697
18	-599.7343	-766.0415	166.3071	0.1719065	2.211063	3.572796	1.963469
24	-604.0957	-770.9432	166.8476	0.173583	1.506713	4.263024	1.529619
30	-588.1111	-753.6662	165.555	0.07201785	2.437879	5.018779	1.411479
36	-603.1693	-767.8533	164.6839	0.154564	2.437879	6.058859	1.207817
42	-603.6623	-768.2049	164.5426	0.2930673	2.701092	5.768903	1.285974
48	-604.5001	-770.362	165.8619	0.07854819	1.410514	5.999509	1.067117
54	-596.6304	-761.2115	164.5811	0.3738014	2.116765	5.999509	1.371302
60	-593.5132	-758.931	165.4178	0.1414721	2.962388	4.303491	1.703193
66	-599.3043	-765.384	166.0797	0.2156842	1.740432	5.13271	1.249788
72	-603.6152	-768.3018	164.6867	0.1398511	2.519672	6.006416	1.209064
78	-595.8538	-762.1363	166.2825	0.2815091	1.663099	4.526942	1.56586
84	-601.8	-767.2678	165.4678	0.03854655	1.969849	5.334198	1.551678
90	-593.1307	-759.0179	165.8872	0.1389765	1.921871	4.661711	1.691729
96	-587.3009	-754.1333	166.8324	0.06531145	1.588378	3.547605	2.059995
102	-590.3603	-757.0863	166.726	0.04971628	1.868377	3.547605	1.974439
108	-606.6238	-773.5845	166.9607	0.1450175	1.266047	3.707737	2.018853
114	-620.8583	-786.7799	165.9216	0.04577592	2.679966	4.021205	1.758186
120	-603.2318	-769.4824	166.2506	0.007517568	2.470986	4.046862	1.645935
126	-597.4753	-763.5208	166.0456	0.231314	2.524808	3.939155	1.680039
132	-597.7442	-764.0297	166.2855	0.357035	1.165124	4.787561	1.663271
138	-589.3618	-756.0922	166.7304	0.142461	1.151441	3.946342	2.089579
144	-603.2937	-770.6625	167.3688	0.1304981	1.777948	2.839287	2.017235
150	-601.8757	-768.4124	166.5367	0.04538545	1.484357	4.043657	2.004537
156	-594.6213	-761.6496	167.0283	0.06254731	1.651695	3.380178	2.004537
162	-588.227	-754.3948	166.1678	0.04456317	2.34933	3.935969	1.822735
168	-588.8542	-756.1242	167.27	0.1976953	1.031037	3.071343	2.347903
174	-592.8802	-759.7266	166.8463	0.1544402	1.233567	3.739543	2.088184
180	-591.7064	-757.9504	166.244	0.3026655	2.433931	3.478261	1.861947
186	-596.1906	-762.4532	166.2626	0.3026655	1.953249	3.862391	1.854308
192	-596.8967	-764.1979	167.3012	0.2913959	1.534121	2.588501	2.264529
198	-584.26	-751.3803	167.1203	0.2608419	1.172074	2.960888	2.383825
204	-579.0518	-745.1591	166.1073	0.2863146	2.630519	2.684854	2.383825
210	-589.6805	-756.0177	166.3373	0.3771486	1.724807	3.4187	2.183164
216	-598.8814	-764.9732	166.0919	0.3771486	1.583912	3.496229	2.372755
222	-604.0809	-770.9404	166.8594	0.3771486	1.372872	3.256467	2.161486
228	-595.5465	-761.1733	165.6268	0.3757549	2.911862	3.340935	2.080869
234	-604.6243	-771.0419	166.4176	0.1037721	2.221865	3.340935	2.083544
240	-602.5039	-768.255	165.7511	0.4388596	2.711023	3.340935	2.053058
246	-613.4471	-778.1899	164.7427	0.3431533	3.336057	4.264017	1.882154
252	-601.0754	-766.8288	165.7534	0.06325353	2.205917	4.817714	1.558966
258	-593.158	-759.8105	166.6525	0.2920611	1.422151	4.330343	1.595086
264	-589.2673	-756.4897	167.2224	0.07231214	1.605028	3.058073	2.110755
270	-597.8941	-764.5728	166.6786	0.02200144	1.965954	3.890885	1.73315
276	-601.6589	-768.2998	166.641	0.09342049	1.965954	3.874606	1.720863
282	-597.9582	-764.4783	166.5201	0.38726	1.402789	3.55131	2.165231
288	-604.2756	-770.9664	166.6908	0.04137844	2.099264	3.100094	2.168863
294	-605.5048	-772.1068	166.602	0.03936455	2.238057	3.323544	2.006958
300	-599.5886	-765.968	166.3794	0.3510807	2.111015	3.609355	1.823476
306	-592.98	-758.6779	165.6979	0.2501872	2.111015	4.527349	1.729138
312	-607.0324	-773.8327	166.8003	0.2501872	2.111015	3.424925	1.729138
318	-594.7904	-761.4606	166.6703	0.3522931	1.75862	2.996114	2.237607
324	-591.1311	-757.7265	166.5954	0.01988454	2.022619	3.079128	2.298923
330	-605.3967	-771.0153	165.6186	0.248895	2.53331	3.076442	2.514482
336	-600.5862	-767.5812	166.995	0.4988618	2.166688	2.614596	1.949748
