Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-584.4812	-750.9218	166.4406	0.1655354	2.835182	3.119487	1.861535
6	-584.9665	-751.4454	166.479	0.1545824	2.062963	2.961128	2.340939
12	-587.6281	-753.7654	166.1374	0.4375851	2.087056	3.464587	2.039563
18	-580.7584	-747.9124	167.1541	0.2880722	1.790949	2.512514	2.260326
24	-587.4156	-753.8476	166.432	0.2499427	1.711141	2.728984	2.646657
30	-596.9129	-762.6973	165.7844	0.1214454	2.798023	3.288864	2.230918
36	-577.9793	-744.9087	166.9294	0.09101372	1.802745	3.13376	2.124335
42	-570.9522	-738.5485	167.5962	0.2428344	1.09035	3.451059	1.813667
48	-579.7944	-746.5922	166.7978	0.1508382	1.861985	3.496784	1.895898
54	-581.2602	-748.3999	167.1397	0.1933167	1.020005	4.419731	1.533583
60	-576.7286	-743.339	166.6104	0.3685133	1.503462	4.247259	1.574627
66	-587.8125	-754.5599	166.7473	0.1620375	1.759601	4.194384	1.491962
72	-587.3718	-753.916	166.5442	0.2203471	1.877349	3.698279	1.874949
78	-598.3939	-764.4734	166.0795	0.1257735	2.272796	3.37306	2.241583
84	-600.4998	-766.5872	166.0873	0.2967324	2.017963	3.37306	2.261307
90	-589.5835	-755.8008	166.2173	0.03133441	2.599185	3.479579	1.977204
96	-593.3482	-760.6827	167.3345	0.03368024	1.509097	3.543371	1.794731
102	-587.0198	-752.9572	165.9375	0.1865731	1.85347	4.915215	1.478257
108	-585.9917	-751.5502	165.5585	0.3744531	2.29651	4.915215	1.339887
114	-590.7603	-755.1866	164.4263	0.1263631	3.832419	5.15161	1.398873
120	-596.8984	-762.2318	165.3335	0.1154104	2.047101	5.702422	1.259261
126	-608.806	-773.4293	164.6233	0.1434098	2.563947	5.702422	1.472745
132	-586.6898	-753.8484	167.1587	0.3487063	1.027113	4.319478	1.472745
138	-597.2248	-763.2914	166.0666	0.5969788	1.368906	4.989505	1.346863
144	-595.8822	-761.5236	165.6414	0.0339664	2.161099	5.048057	1.520098
150	-598.879	-764.4202	165.5412	0.1074696	2.611316	4.996582	1.30722
156	-595.0028	-761.0103	166.0075	0.2412475	2.541331	4.112749	1.565803
162	-596.4003	-762.5162	166.1158	0.216426	1.749244	4.808248	1.471179
168	-595.5331	-761.6536	166.1205	0.4766882	1.161005	4.575043	1.846492
174	-596.5875	-762.4208	165.8333	0.2953695	2.558981	3.645952	1.966454
180	-589.3824	-756.371	166.9886	0.3082577	1.425994	3.645952	1.827283
186	-592.9023	-759.7466	166.8443	0.08464655	1.425994	4.013799	1.827283
192	-594.0831	-760.3548	166.2717	0.3450874	1.552118	4.112018	1.892629
198	-599.816	-767.2787	167.4628	0.02585384	1.552118	3.300335	1.851589
204	-597.2956	-764.2295	166.9338	0.2612463	1.60958	2.965798	2.232712
210	-597.8944	-765.891	167.9966	0.2357666	1.042841	2.843426	1.991244
216	-596.6354	-764.1141	167.4787	0.06629978	1.074762	2.649136	2.537304
222	-587.514	-754.0563	166.5424	0.1696707	1.721526	3.605152	2.064686
228	-590.1941	-756.2881	166.0939	0.2048855	2.099116	3.487682	2.198617
234	-590.3111	-757.005	166.6939	0.3232727	1.678405	3.186624	2.164391
240	-597.8768	-763.3554	165.4786	0.7692739	1.972597	4.381428	1.702487
246	-601.9569	-767.7443	165.7873	0.3940931	1.642912	4.978612	1.528404
252	-592.6181	-758.9329	166.3148	0.1693124	2.216302	4.183171	1.528404
258	-603.3385	-769.7655	166.427	0.2464448	1.213786	4.866618	1.548551
264	-593.1577	-759.2043	166.0466	0.02469333	1.724835	4.866618	1.636708
270	-583.0867	-748.7829	165.6962	0.2092013	2.516181	4.744778	1.360912
276	-588.3736	-754.8997	166.5261	0.01377594	2.366101	3.991723	1.540325
282	-589.3816	-755.5545	166.1729	0.117006	2.596868	3.547394	1.904908
288	-588.6477	-755.0576	166.41	0.04055484	2.159989	3.729812	1.904908
294	-593.2915	-759.2136	165.922	0.1436322	1.728753	4.451814	1.926743
300	-593.6469	-760.8545	167.2076	0.02166431	1.226543	3.664597	1.991065
306	-599.7227	-766.4489	166.7262	0.2051972	1.597543	3.245065	2.229777
312	-591.4587	-758.0514	166.5927	0.2485868	1.597543	2.650938	2.660152
318	-598.8737	-766.2651	167.3914	0.03697773	1.395543	2.593116	2.44883
324	-603.2417	-770.2506	167.0089	0.0430793	1.598308	2.593116	2.56519
330	-601.2129	-768.5299	167.3171	0.01219808	1.747478	2.593116	2.305703
336	-594.4311	-762.275	167.8439	0.002424054	1.41027	2.516306	2.222824
342	-589.8023	-756.8716	167.0693	0.0003092325	1.72431	3.37111	1.980997
348	-584.465	-751.2458	166.7808	0.001045576	1.653123	3.723149	1.980997
354	-584.393	-750.9907	166.5977	0.07303773	1.619854	3.896598	1.959502
360	-595.1714	-762.5341	167.3627	0.009187082	1.270662	3.198419	2.175541
366	-597.1172	-763.3011	166.1839	0.1284477	2.155753	3.376233	2.2317
372	-601.1233	-767.4314	166.3081	0.3004258	2.241458	3.376233	1.991937
378	-610.1418	-777.1498	167.008	0.1911824	1.518518	3.402174	1.99943
384	-602.0949	-768.5689	166.4739	0.112941	2.153636	3.464048	1.995418
390	-596.0874	-762.1666	166.0792	0.1959642	2.153636	3.970716	1.863843
396	-591.4203	-757.202	165.7817	0.1488218	2.905327	3.958186	1.713382
402	-596.2596	-761.45	165.1905	0.2047841	3.057142	4.832497	1.383783
408	-592.5797	-759.68	167.1002	0.1626493	1.75114	3.525902	1.726097
414	-613.8521	-781.3351	167.483	0.1513165	0.7330495	4.380636	1.548516
420	-598.8469	-765.1606	166.3137	0.2948579	1.429087	4.837488	1.463008
426	-596.7037	-763.0476	166.344	0.1103892	1.799239	4.837488	1.318598
432	-590.151	-756.7957	166.6447	0.06688841	1.643606	4.295317	1.639857
438	-592.5109	-760.0188	167.508	0.2760813	0.9938135	3.49234	1.889132
444	-603.054	-770.443	167.389	0.05685752	1.254801	3.704045	1.798254
450	-590.1643	-756.8961	166.7318	0.3485438	1.517546	3.685401	1.889362
456	-585.7581	-752.6532	166.8951	0.2269744	1.776742	3.764995	1.63999
462	-583.9779	-750.2535	166.2756	0.1523969	2.512078	3.78039	1.692401
468	-592.4708	-758.9167	166.4459	0.04714017	2.087109	3.993658	1.735137
474	-591.0694	-758.1659	167.0965	0.07257436	1.810886	3.509581	1.766188
480	-584.5108	-751.8594	167.3486	0.03390956	1.67141	2.835627	2.159138
486	-586.6997	-752.9318	166.2322	0.1344423	2.515704	3.217578	2.114421
492	-599.839	-767.3654	167.5264	0.1308487	1.330301	3.194925	1.951238
498	-593.0166	-759.6612	166.6447	0.02443465	2.006827	3.007613	2.31875
504	-598.6844	-766.535	167.8505	0.06452135	1.284845	2.563448	2.225999
510	-588.937	-756.5684	167.6314	0.0254142	1.590922	2.607146	2.177145
