Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4302	-1820.066	-1988.194	168.1277	0.7723463	0.914683	3.244583	0.5183753	1.665705	0.2728941	0.06454792	0.56743
4308	-1835.586	-2003.483	167.8969	0.4967664	0.7696086	3.080791	0.6677264	2.157227	0.3042239	0.1500058	0.5997002
4314	-1833.231	-1997.918	164.6871	0.7926131	0.9407858	2.834402	4.804703	0.3474173	0.5544926	0.5922662	0.6468691
4320	-1819.718	-1988.939	169.2211	0.3796068	0.8170962	3.173658	0.1077166	1.436531	0.2223583	0.1089256	0.4630054
4326	-1812.371	-1981.619	169.2488	0.8324055	0.8929849	2.555727	0.2232209	1.436531	0.2841448	0.1164071	0.4837692
4332	-1804.953	-1973.825	168.8722	0.6433181	0.7153105	2.485494	0.1887603	2.241494	0.2503846	0.1758576	0.4828769
4338	-1813.415	-1983.436	170.0203	0.432372	0.6296799	2.002218	0.3402612	1.689039	0.1707901	0.2073088	0.5494482
4344	-1811.017	-1979.666	168.6489	0.5295514	0.7471862	2.025894	0.2549241	2.525972	0.3975236	0.4168222	0.5494482
4350	-1811.57	-1980.384	168.8145	0.627732	0.7471862	1.990979	0.2303534	2.525972	0.4107192	0.2146725	0.4293588
4356	-1814.105	-1981.208	167.1035	0.719342	0.8170571	2.590858	0.4120482	3.176573	0.4027075	0.345232	0.4113508
4362	-1810.857	-1978.916	168.0592	0.6954793	0.6361747	2.254828	0.290151	2.861665	0.3883678	0.3375591	0.361316
4368	-1812.113	-1979.064	166.951	0.6555505	0.854699	2.64871	0.4140211	3.104031	0.3170702	0.5611206	0.3316135
4374	-1807.105	-1974.763	167.6587	0.7713094	0.9551603	2.343238	0.2468123	2.671693	0.2175695	0.5611206	0.26568
4380	-1807.811	-1976.1	168.2885	0.6424931	0.7761754	1.967673	0.3402012	2.671693	0.3519102	0.5232984	0.419584
4386	-1810.752	-1978.879	168.1272	0.5586695	0.7606449	2.25856	0.3182121	2.671693	0.3324639	0.5319473	0.5204764
4392	-1804.925	-1973.515	168.5901	0.8117447	0.7606449	1.842141	0.06475611	2.671693	0.3853333	0.4609875	0.5018784
4398	-1819.437	-1987.635	168.1984	0.4112816	0.6999259	2.507734	0.02051819	2.706264	0.3175536	0.5695668	0.3474421
4404	-1814.909	-1981.26	166.351	0.5145437	0.6865315	2.924721	3.694852	0.3097778	0.2900467	0.6767716	0.749051
4410	-1814.551	-1981.633	167.0823	0.5697727	0.9397072	2.850083	0.01113907	3.170936	0.4286587	0.35436	0.2683051
4416	-1813.938	-1981.592	167.6539	0.7005564	0.8333932	3.317906	0.0532796	2.441975	0.1230427	0.3403729	0.2935296
4422	-1811.986	-1974.857	162.871	0.4126113	0.7873156	2.461307	6.253216	0.7299314	0.1165297	1.6304	0.923711
4428	-1804.405	-1970.452	166.0473	0.9448332	0.6999969	1.917856	3.9024	0.5858445	0.06193213	0.6107513	1.433844
4434	-1801.587	-1970.887	169.2993	0.5143656	0.687892	2.940753	0.137245	1.511538	0.1219653	0.1126001	0.9049184
4440	-1800.471	-1970.071	169.5994	0.6595995	0.6703837	3.096917	0.137245	0.9852443	0.1159042	0.219711	0.7386123
4446	-1796.21	-1965.828	169.6183	0.5463385	0.8007326	3.096917	0.2086595	0.8854588	0.131726	0.09487287	0.8573313
4452	-1800.879	-1972.01	171.1309	0.7083323	0.5623123	2.052099	0.0923899	0.6450629	0.06722261	0.07839843	0.9101347
4458	-1810.075	-1980.841	170.7658	0.7964464	0.7144929	2.052099	0.1541606	0.9126699	0.07932112	0.05730654	0.6791516
4464	-1817.076	-1988.198	171.1219	0.7913325	0.7144929	1.619491	0.1562411	0.9126699	0.08296303	0.09083202	0.7495099
4470	-1826.679	-1997.826	171.1471	0.6891249	0.7144929	1.619491	0.1321063	0.9126699	0.1350881	0.1948727	0.6405661
4476	-1811.061	-1982.386	171.3258	0.6043685	0.7111363	1.522687	0.1291775	0.9126699	0.165487	0.1948727	0.5216602
4482	-1798.738	-1969.498	170.7597	0.8796439	0.7477364	1.81099	0.09128473	0.9933417	0.165487	0.1081702	0.3847043
4488	-1800.2	-1971.465	171.2653	0.6233702	0.698928	1.635048	0.07996091	0.9933417	0.1336498	0.1081702	0.3847043
4494	-1802.108	-1973.138	171.0302	0.7975553	0.7712089	1.635048	0.1726132	0.9933417	0.1031455	0.05280523	0.3847872
4500	-1808.219	-1978.544	170.3257	0.794402	0.6558372	2.34557	0.1603222	1.051797	0.1758154	0.05439708	0.4183783
4506	-1812.763	-1983.341	170.5776	0.6210803	0.9495931	2.021723	0.08719508	1.051797	0.1479114	0.03506526	0.3221043
4512	-1816.082	-1984.999	168.9167	0.766468	0.8126585	2.432906	1.753813	0.2573896	0.3617693	0.2850658	0.4796406
4518	-1827.717	-1997.079	169.362	0.5775022	0.7561789	2.660956	1.600189	0.08066096	0.2639054	0.2629735	0.4958077
4524	-1812.366	-1982.004	169.638	0.6707674	0.9020139	2.822244	0.1159656	1.040759	0.1435773	0.07894257	0.262157
4530	-1813.846	-1983.376	169.5295	0.6573465	0.7592207	2.702186	1.411065	0.1023857	0.2190419	0.1908343	0.4468881
4536	-1819.059	-1988.125	169.0667	0.4335678	0.8911574	3.006529	1.605213	0.1235594	0.1492958	0.1701679	0.3400583
4542	-1813.24	-1981.471	168.2313	0.7351	0.8911574	3.290947	1.724265	0.3646219	0.07972595	0.1942582	0.3296559
4548	-1820.227	-1986.594	166.3671	0.7149397	0.7242061	3.229339	3.229138	0.6285009	0.07955338	0.4655441	0.2781786
4554	-1801.666	-1971.257	169.591	0.6144721	0.7781845	2.858405	0.2123436	1.090881	0.02619021	0.1549552	0.2260387
4560	-1810.187	-1979.01	168.8238	0.4053776	0.8589745	3.681076	0.1845211	1.090881	0.05965803	0.1173197	0.2162947
4566	-1816.591	-1984.417	167.8252	0.884007	0.8992884	3.802107	0.1413163	1.502704	0.1445138	0.1486699	0.2269932
4572	-1815.091	-1983.196	168.105	0.497694	0.8733791	3.580404	0.2361781	1.587575	0.1237066	0.1563176	0.1795113
4578	-1801.582	-1970.733	169.1502	0.4705473	0.5610541	2.776241	0.1441739	1.758232	0.1432551	0.2116535	0.2094948
4584	-1817.567	-1985.527	167.9601	0.4721954	0.9905259	3.6008	0.1286095	1.758232	0.125198	0.2085382	0.2094948
4590	-1817.971	-1985.835	167.8636	0.4528658	0.7093645	4.048933	0.08605904	1.697952	0.1012388	0.2295748	0.1963197
4596	-1819.55	-1988.427	168.8769	0.68819	0.507989	3.23844	0.1273704	1.579463	0.1102426	0.2339286	0.2581177
4602	-1815.342	-1981.285	165.943	0.6124338	0.65807	1.881846	5.185973	0.5230102	0.2222697	0.5018357	0.6442987
4608	-1818.185	-1985.737	167.5513	0.6695374	0.65807	2.29797	2.808702	0.754454	0.4198741	0.3766632	0.643338
4614	-1816.886	-1984.853	167.9678	0.4924426	0.783354	2.448441	2.785394	0.5881277	0.1812787	0.2927804	0.497017
4620	-1813.12	-1981.616	168.4951	0.7411995	0.8660077	2.688077	1.956048	0.3781636	0.116577	0.3230883	0.6153606
4626	-1808.302	-1977.205	168.903	0.872166	1.109083	2.688077	1.266268	0.2233532	0.08180581	0.3383795	0.7720993
4632	-1807.741	-1976.794	169.0529	0.6732884	0.934227	2.688077	1.410363	0.1918116	0.3205147	0.247834	0.7001737
4638	-1814.611	-1985.365	170.7541	0.6474791	0.4209089	1.714198	1.410363	0.1961391	0.09230735	0.1805825	0.7200925
4644	-1813.06	-1980.436	167.3752	0.5407453	0.6745751	2.3613	0.3325366	3.337559	0.2180396	0.637043	0.3330912
4650	-1820.366	-1991.004	170.6377	0.9420004	0.7407621	1.720011	1.02577	0.03850991	0.1084004	0.2080816	0.8465645
4656	-1808.765	-1978.759	169.994	0.562241	0.8877113	2.292298	1.15855	0.205796	0.1278605	0.1326736	0.889406
4662	-1812.639	-1982.156	169.5172	0.6145259	0.8655876	2.329506	1.293547	0.2603361	0.1565636	0.298975	0.9286295
4668	-1815.151	-1984.732	169.5802	0.7077	0.9259915	2.391894	1.32979	0.2409776	0.1718681	0.09697186	0.8134081
4674	-1809.605	-1979.749	170.1439	0.4443809	0.6204672	1.940971	1.626202	0.08854071	0.1568049	0.2344914	0.9377913
4680	-1805.815	-1975.239	169.4237	0.4365955	0.597499	2.149916	2.057411	0.1295892	0.2484904	0.1859226	0.9569096
4686	-1813.102	-1982.503	169.4008	1.034155	0.7652725	1.887486	1.57455	0.3781537	0.140662	0.1301468	0.9705552
4692	-1813.036	-1983.089	170.0527	1.158367	0.8061079	1.663743	1.220854	0.2607845	0.1853292	0.1587723	0.7342888
4698	-1817.818	-1987.586	169.7677	0.6940436	0.9581473	1.926728	1.568345	0.2498014	0.1594994	0.1934022	0.7057855
4704	-1812.177	-1982.683	170.5063	0.3882156	0.6387446	1.949039	1.329758	0.2274034	0.1655884	0.1934022	0.7057855
4710	-1815.214	-1985.563	170.3489	0.5084024	0.7370093	1.787561	1.329758	0.1983829	0.2938525	0.1509235	0.8732901
4716	-1806.442	-1976.363	169.9217	0.7432853	0.8120933	1.968535	1.426135	0.1343217	0.1721452	0.269063	0.8121548
4722	-1815.044	-1983.852	168.8088	0.8344243	0.8349476	2.042896	1.868351	0.4898855	0.3464155	0.231663	0.8036138
4728	-1806.872	-1976.592	169.7195	0.7139583	0.690661	1.878257	1.59207	0.307534	0.1575008	0.312542	0.8934208
4734	-1810.603	-1980.462	169.859	0.5896799	0.690661	2.233149	1.526769	0.2147798	0.1970967	0.07881348	0.8540852
4740	-1803.812	-1973.234	169.4219	0.8171013	0.6905683	2.154878	1.526769	0.1134244	0.3411554	0.3103683	0.8939501
4746	-1797.859	-1966.761	168.9022	0.7973809	0.963782	2.30234	1.837703	0.09841335	0.2944236	0.3103683	0.7331244
4752	-1814.533	-1982.818	168.2846	0.623325	0.963782	2.9924	1.76915	0.3152246	0.310372	0.3103683	0.4428723
4758	-1811.687	-1981.17	169.4823	0.4041047	0.802009	2.512006	1.661988	0.1817102	0.2340232	0.2066495	0.4503847
4764	-1809.676	-1978.788	169.1125	0.793951	1.061406	2.379395	1.661988	0.1291008	0.2100557	0.2349833	0.4442617
4770	-1813.926	-1983.183	169.2575	0.6044034	0.7779927	2.642145	1.661988	0.04929158	0.1783054	0.3987951	0.5119101
4776	-1818.333	-1987.857	169.5241	0.678896	0.9496092	2.025084	1.687977	0.06238533	0.2604296	0.3839422	0.5768524
4782	-1811.799	-1981.71	169.9106	0.9786898	0.7957046	2.272679	1.114952	0.124009	0.2604296	0.1292191	0.5452607
4788	-1801.62	-1971.851	170.2314	0.5490414	0.7957046	2.588785	0.9308197	0.217527	0.1478479	0.09537791	0.4651478
4794	-1813.595	-1984.52	170.9254	0.4018607	0.6806112	2.170489	0.8628362	0.1782864	0.1850477	0.07426458	0.4651478
4800	-1800.892	-1971.336	170.4439	0.6458145	0.7158285	2.652753	0.7479821	0.1782864	0.1376652	0.05082075	0.4820758
4806	-1802.11	-1971.943	169.8327	0.6458145	0.8510205	2.984841	0.9252598	0.1922222	0.09443336	0.05232789	0.4901273
4812	-1815.68	-1986.519	170.8382	0.6253007	0.8510205	1.999701	0.9586798	0.08794708	0.1415358	0.05135405	0.6128284
4818	-1818.281	-1989.198	170.9176	0.5281499	0.613948	2.597423	0.6921437	0.09702809	0.06074854	0.03021449	0.4872108
4824	-1803.581	-1973.892	170.3103	0.6931742	0.8014408	2.282556	0.1483727	0.8406735	0.09057733	0.1586358	0.9488879
4830	-1813.042	-1983.331	170.2897	0.4897717	1.039506	2.708253	0.7368806	0.07942636	0.1035737	0.09177304	0.5318608
4836	-1805.29	-1975.441	170.151	0.4415343	0.9282193	2.447505	1.125285	0.1958904	0.1708653	0.05062181	0.5563263
4842	-1811.977	-1981.112	169.1355	0.7954509	0.9282193	2.81677	1.344309	0.1958904	0.1842856	0.1139691	0.7204798
4848	-1813.879	-1983.874	169.9955	0.5599988	0.7444151	2.547618	1.207134	0.1168292	0.06226786	0.212877	0.7769538
4854	-1824.927	-1994.864	169.9376	0.8075078	0.8219675	2.006058	1.530826	0.117706	0.03779326	0.2166522	0.7769538
4860	-1831.55	-2000.838	169.2878	0.8086877	0.9039511	2.3802	1.565325	0.265258	0.009330619	0.1837449	0.8698948
4866	-1830.049	-1999.335	169.2866	0.7171276	0.8545191	2.480426	1.565325	0.278781	0.01933153	0.2714548	0.7755723
4872	-1820.752	-1988.841	168.0885	0.7364597	0.8739606	1.971498	0.4685026	2.732286	0.08959855	0.5279826	0.7557779
4878	-1831.41	-1998.423	167.0132	0.6424883	0.8783307	1.426205	0.6524526	3.855057	0.06240104	0.7543638	0.9872382
4884	-1824.944	-1994.849	169.9056	0.7230465	0.5167678	2.698845	1.40122	0.1226129	0.006495893	0.09886542	0.7150075
4890	-1817.18	-1986.151	168.9703	0.6005723	0.8886036	2.959829	1.438407	0.1799491	0.005239875	0.1760297	1.045392
4896	-1815.228	-1984.792	169.5639	0.6654941	0.8886036	2.749179	0.9473875	0.1309937	0.01102289	0.09219581	1.207082
4902	-1827.115	-1996.756	169.6415	0.4406565	0.647166	3.181157	0.7641027	0.1018736	0.01872958	0.119023	1.255117
4908	-1814.638	-1984.728	170.0906	0.6746227	0.8225743	2.157877	0.9985444	0.0961554	0.06789062	0.1041159	1.237874
4914	-1805.874	-1975.334	169.4599	0.6746227	0.765875	2.727444	0.9030482	0.1940874	0.1323682	0.1533135	1.237874
4920	-1802.013	-1970.481	168.4686	0.4323435	0.765875	3.837668	1.021452	0.185551	0.1082012	0.08502342	1.266573
4926	-1808.481	-1976.58	168.0998	0.564797	1.06139	4.061018	0.8392158	0.08408741	0.09207317	0.03166558	1.369113
4932	-1818.416	-1986.764	168.3483	0.6456976	0.6337107	2.601909	0.1872382	1.773139	0.2244986	0.1281724	1.58962
4938	-1816.378	-1983.209	166.8314	0.4741573	0.8012849	2.39037	0.4324759	3.175542	0.2132927	0.4406715	1.402109
4944	-1807.775	-1974.677	166.9026	0.6610787	0.8860886	2.367694	0.4129018	2.738424	0.4350977	0.2181621	1.542893
4950	-1816.072	-1982.581	166.5097	0.7095532	0.6667886	1.742159	0.6595141	3.909422	0.3053815	0.2826594	1.415656
4956	-1821.937	-1986.754	164.8169	0.6518375	0.6312827	2.636306	1.127493	4.067477	0.4454372	0.7017912	1.167684
4962	-1814.887	-1984.737	169.8499	0.7913238	0.6722566	1.802692	0.1757534	1.768659	0.1808511	0.2657156	0.7168137
4968	-1810.804	-1980.385	169.5806	0.4815014	0.8503873	1.797823	0.346373	1.959632	0.3483058	0.1429648	0.6303132
4974	-1821.488	-1986.625	165.1369	0.9524484	0.6686894	2.459432	0.6941628	4.17975	0.7788552	0.3450752	1.058318
4980	-1827.566	-1996.597	169.0302	0.9367486	0.8227034	1.838387	0.2149007	2.075406	0.2815081	0.3189276	0.7145124
4986	-1823.749	-1993.044	169.2958	0.5556915	0.5717507	2.195137	0.2673227	2.075406	0.1830286	0.3861227	0.5612102
4992	-1814.228	-1981.46	167.2321	0.6966105	0.8675327	2.004942	0.2673227	3.485542	0.3950058	0.6283637	0.5612102
4998	-1823.893	-1990.731	166.8384	0.6683656	0.8675327	2.564801	0.1497664	3.485542	0.6934765	0.3137958	0.5036364
5004	-1803.31	-1970.153	166.8432	0.961002	0.7444067	2.593841	0.3725313	3.147374	0.7015269	0.2240681	0.5053532
5010	-1808.676	-1975.361	166.6843	0.8462036	0.8185919	2.683827	0.4095253	3.170483	0.567416	0.4020403	0.5641569
5016	-1811.573	-1978.292	166.7192	0.4290777	0.9097734	3.085336	0.06500327	3.170483	0.6982204	0.4300554	0.5318698
5022	-1806.778	-1972.717	165.9385	0.6903778	0.6040716	2.602056	0.0690438	4.070448	0.7349175	0.8482032	0.5646493
5028	-1805.395	-1969.12	163.725	0.6794032	0.6655658	2.319989	0.1235111	6.495535	0.7157326	0.8482032	0.5078964
5034	-1809.118	-1975.558	166.4401	0.9686753	0.6973374	1.719789	0.1166677	4.018522	0.5937172	0.9371672	0.7475765
5040	-1810.399	-1976.878	166.4793	0.7505092	0.6973374	1.601384	0.4727676	4.018522	0.7658718	0.4711514	1.017307
5046	-1800.759	-1970.102	169.3429	0.5397591	0.6323081	1.497536	0.1838043	2.250234	0.4439328	0.4711514	0.86544
5052	-1809.863	-1978.392	168.5282	0.6880023	0.758949	1.497536	0.2315163	2.838361	0.4439328	0.5005985	0.7487756
5058	-1815.689	-1983.431	167.7427	0.6880023	0.9368662	1.824572	0.6092352	2.825013	0.3946891	0.4691932	0.7487756
5064	-1805.212	-1972.876	167.6641	0.8410131	0.7648551	1.837694	0.4291791	2.825013	0.4929157	0.4691932	0.9563589
5070	-1815.846	-1984.004	168.1581	0.5414864	0.61487	1.696132	0.4067918	3.199936	0.1514905	0.5885541	0.8679262
5076	-1818.427	-1984.577	166.1501	0.5939089	0.8828117	2.887998	0.1326369	3.948971	0.1113854	0.5885541	0.9671214
5082	-1821.467	-1985.351	163.8841	0.6094849	0.9515288	2.774551	0.6240053	4.944664	0.6017964	0.6657595	1.194556
5088	-1823.168	-1985.659	162.4906	0.5443147	0.9515288	2.215175	1.144902	6.113292	0.5465727	0.9565153	1.260763
5094	-1824.512	-1989.258	164.7457	0.5872371	0.9592042	2.142605	0.2703079	4.882224	0.6991671	0.7245847	1.229188
5100	-1812.458	-1978.548	166.0901	0.7905468	0.8611993	2.151086	0.6747699	3.661916	0.4525418	0.36812	1.212455
5106	-1818.476	-1984.582	166.1051	1.227684	0.7615959	2.376378	0.4089414	3.111231	0.1878896	0.8724179	1.212455
5112	-1809.118	-1976.925	167.8068	0.600569	0.8014267	2.153693	0.2643578	3.102987	0.3928433	0.3047048	0.8175457
5118	-1814.635	-1981.768	167.1324	0.650725	0.9950403	1.953974	0.3409255	3.102987	0.6603554	0.6003289	0.8175457
5124	-1808.356	-1976.39	168.0346	0.650725	0.5560062	1.962085	0.291494	3.129286	0.4041315	0.4283529	0.7494584
5130	-1811.595	-1979.086	167.4906	0.7566812	0.8603049	1.962085	0.5335158	2.965278	0.318764	0.4283529	0.9650721
5136	-1809.483	-1976.941	167.4578	0.6005599	0.7000774	1.840066	0.4904866	3.045043	0.4717181	0.468965	1.170898
5142	-1810.176	-1978.379	168.2027	0.888042	0.7239964	2.291381	0.3294783	2.202722	0.3091674	0.254677	1.074904
5148	-1825.535	-1993.388	167.8525	1.189293	0.622221	3.11606	0.1919439	2.220589	0.2387232	0.0227142	0.7905843
5154	-1812.649	-1980.467	167.8172	0.4708845	0.7487648	3.187811	0.4271142	2.220589	0.5023016	0.05653123	0.7544455
5160	-1836.74	-2004.643	167.9024	0.3591011	0.8271637	3.293638	0.6388835	2.092264	0.1325318	0.1152919	0.7407771
5166	-1832.47	-2001.494	169.0236	0.6263694	0.8079845	1.944365	0.3484207	2.30691	0.07018061	0.1623053	0.9780234
5172	-1840.897	-2007.762	166.8649	0.500477	1.076778	2.735787	0.7741303	2.968967	0.1575845	0.2121207	0.9460563
5178	-1820.298	-1987.286	166.9885	0.5705921	0.774512	2.735787	0.5317901	2.968967	0.1840732	0.4452777	1.055818
5184	-1801.131	-1968.122	166.9912	0.5100646	0.719824	2.360742	0.5396657	3.391712	0.2782435	0.5094655	0.9330666
5190	-1815.136	-1982.811	167.6753	0.9927595	0.7374002	2.109064	0.5629353	2.389942	0.4466706	0.2730989	1.089836
5196	-1809.239	-1975.805	166.5657	0.6303152	0.5577719	1.6398	0.6440044	4.523442	0.3584041	0.3124318	1.009731
5202	-1811.672	-1975.621	163.9498	0.725363	0.6001188	1.886788	0.7726352	6.26223	0.1635814	0.9219823	0.9777306
5208	-1822.735	-1985.876	163.1411	0.5309517	0.6719629	1.574076	1.324877	6.798696	0.09873416	0.9219823	1.164717
5214	-1812.164	-1980.22	168.0562	0.6813198	0.7118851	1.963021	0.4045352	2.467595	0.07992584	0.4956846	1.358321
5220	-1810.187	-1978.009	167.8219	0.7203011	0.6115337	1.578996	0.4114627	2.467595	0.4036864	0.4956846	1.615246
5226	-1804.985	-1969.95	164.9643	0.5740846	0.6115337	1.731218	0.7656314	4.459279	0.7914684	0.3822887	1.765661
5232	-1812.317	-1979.179	166.8622	0.7382312	0.7827117	2.37356	0.2913779	2.684751	0.2990781	0.3454854	1.722468
5238	-1823.025	-1988.981	165.9553	0.8110265	0.7827117	2.115832	0.2917392	2.684751	0.46339	0.3888873	2.313183
5244	-1820.345	-1987.394	167.0488	0.6561572	0.9515021	1.757513	0.4698003	2.684751	0.3867802	0.2010413	1.87235
5250	-1818.13	-1984.183	166.0532	0.7432604	0.9993764	1.927117	0.2709174	2.133165	0.4034731	0.77835	2.430077
5256	-1813.445	-1981.066	167.6204	0.671914	0.6979852	1.502643	0.3439633	2.075917	0.1607276	0.2661384	2.402706
5262	-1825.137	-1992.486	167.3487	0.7496392	0.9783214	1.776215	0.3360952	1.983215	0.3006921	0.489945	2.007835
5268	-1822.432	-1990.077	167.6449	0.7496392	0.7272575	1.847078	0.4734	2.342767	0.4583204	0.2734245	1.621553
5274	-1814.645	-1982.144	167.4982	0.7986135	0.7573245	1.57493	0.3517561	2.996233	0.5530178	0.2316342	1.442277
5280	-1808.08	-1974.418	166.3382	0.7986135	0.7940382	2.075072	0.4136054	3.459703	0.6336198	0.5364826	1.212308
5286	-1815.583	-1982.479	166.8965	0.7557429	0.8444243	2.183073	0.3732351	3.295736	0.3589776	0.2679358	1.273589
5292	-1816.576	-1984.809	168.2328	0.796922	0.8797755	1.712309	0.4254295	1.965659	0.2480798	0.07747058	1.752879
5298	-1814.538	-1982.844	168.3062	0.8825333	0.7705516	2.081866	0.2696216	1.858395	0.2030697	0.2085289	1.579088
5304	-1812.4	-1980.026	167.6259	0.8024057	0.906323	2.109347	0.1356975	2.550974	0.4690074	0.4179752	1.240698
5310	-1812.238	-1980.162	167.9247	0.7476949	0.7056334	2.170839	0.2245473	2.155228	0.4945483	0.4179752	1.376726
5316	-1811.902	-1980.461	168.5592	0.7679	0.7654401	1.82766	0.2690702	2.265276	0.1743965	0.4160069	1.214207
5322	-1822.805	-1991.594	168.789	0.8039136	0.7654401	2.116497	0.1956178	1.743225	0.3972966	0.2352347	1.214207
5328	-1809.789	-1979.036	169.2471	0.6904105	0.7006131	1.875218	0.1710548	1.743225	0.2592764	0.1878073	1.346748
5334	-1805.179	-1973.55	168.3705	0.6904105	0.774599	2.570176	0.3439077	2.00067	0.208501	0.1563338	1.149553
5340	-1800.723	-1969.281	168.5574	0.6327116	0.7925891	2.538008	0.2558316	1.927772	0.2016765	0.2031342	1.149553
5346	-1797.619	-1966.19	168.5714	0.9645047	0.6876887	2.28313	0.3078912	1.927772	0.2604057	0.1146794	1.149553
5352	-1809.431	-1977.085	167.654	0.7548398	0.9230372	2.683174	0.1515454	1.927772	0.2331536	0.5985684	1.314514
5358	-1820.088	-1987.921	167.8326	0.81627	0.9191608	2.683174	0.3985675	1.927324	0.3366852	0.2398093	1.12313
5364	-1815.082	-1983.3	168.2178	0.6570562	0.7268557	2.00142	0.3033841	2.928766	0.3128613	0.3155079	0.7756795
5370	-1835.182	-2001.791	166.6091	0.610419	0.7929145	2.132022	0.4532206	0.4408274	0.5544899	3.002043	1.556372
5376	-1826.129	-1992.978	166.8487	0.610419	0.9233936	2.124509	0.5488693	0.3517039	0.6599078	3.002043	1.182789
5382	-1815.387	-1984.741	169.3549	0.45397	0.7694157	2.488207	0.2261254	1.645797	0.3054092	0.2080253	0.7098147
5388	-1805.396	-1974.032	168.6361	0.6900607	0.9020429	2.415119	0.05091368	1.894054	0.404011	0.2681861	1.016545
5394	-1803.991	-1971.828	167.8366	0.5527553	1.200654	3.470257	0.1779461	1.586401	0.1850132	0.2575185	0.98893
5400	-1803.333	-1972.309	168.9765	0.5527553	0.7814452	2.839385	0.1237958	1.77042	0.1025961	0.1689832	0.9345615
5406	-1801.928	-1969.841	167.9135	0.7950242	0.9091394	2.822756	0.3533432	1.906141	0.20196	0.294312	1.083655
5412	-1813.303	-1981.831	168.5287	0.6968391	0.833026	2.250487	0.2432832	2.24411	0.1723722	0.3036514	1.004522
5418	-1813.282	-1981.32	168.0378	0.7504124	0.7455853	1.913086	0.3457065	2.839898	0.1580342	0.4028698	1.081088
5424	-1819.506	-1987.07	167.5642	0.6756486	0.9547987	1.688601	0.4792289	2.839898	0.1661953	0.8059102	1.097143
5430	-1819.657	-1984.8	165.1426	1.057132	0.8526505	1.409573	0.765792	4.384606	0.7627971	0.8086206	1.096415
5436	-1813.744	-1978.247	164.5036	0.7687952	0.7654944	1.450789	1.079304	5.600299	0.5894944	0.6415852	0.8709031
5442	-1825.044	-1990.041	164.9966	0.8630376	0.543236	1.954468	0.453846	4.415189	1.388371	0.6875036	0.9482328
5448	-1827.71	-1993.32	165.6098	0.5365104	0.8633722	2.119037	0.6567702	4.328012	0.7318017	0.591881	0.7860303
5454	-1816.73	-1982.052	165.3216	0.6086088	0.9491728	2.515309	0.8713168	0.1393048	0.2247993	4.467929	1.157763
5460	-1808.172	-1973.848	165.6764	0.6086088	0.9437313	1.856675	0.8361863	0.275925	0.24448	4.467929	1.315733
5466	-1805.853	-1971.309	165.456	0.5435923	0.6592868	2.331032	0.8893379	0.6385831	0.1360637	4.467929	1.113775
5472	-1805.294	-1973.146	167.8522	0.5485641	0.7132295	2.805344	0.3952723	0.4513761	0.1868439	2.136598	1.14853
5478	-1801.079	-1971.106	170.0266	0.6447847	0.5395094	1.896372	0.1310713	0.1145727	0.274388	1.439123	1.160605
5484	-1812.65	-1981.366	168.7168	0.7186565	1.046076	2.300291	0.2774575	1.910955	0.1752827	0.4391417	0.470266
5490	-1808.884	-1979.652	170.7685	0.7003347	0.8830429	1.697869	0.2094225	0.08618211	0.06931185	0.839718	1.023322
5496	-1806.823	-1977.616	170.7932	1.025606	0.6496797	1.573975	0.06385058	0.08618211	0.1628511	0.8314398	1.08308
5502	-1803.722	-1974.695	170.9722	0.5668585	0.8557378	1.617586	0.05029922	0.1586642	0.1999524	0.8314398	1.005249
5508	-1805.782	-1976.488	170.7061	0.5354085	0.9425193	1.687009	0.07750971	0.1938934	0.289335	0.9747708	0.8265916
5514	-1811.252	-1982.081	170.8293	0.6190615	0.7729859	1.709495	0.1334395	0.09773816	0.1845481	0.8665261	1.051746
5520	-1813.966	-1983.535	169.5691	1.045527	1.050782	1.985019	0.06353894	1.475574	0.1805249	0.208196	0.4213816
5526	-1803.472	-1974.356	170.8838	0.4968136	0.570912	2.151292	0.0769519	0.9700943	0.1709183	0.1834495	0.4213816
5532	-1813.853	-1981.964	168.111	0.6936371	1.024145	2.867967	0.1886373	0.1318274	0.2496439	2.017718	0.9931339
5538	-1810.796	-1979.479	168.6836	0.6656038	1.024145	2.746557	0.0727082	0.1785576	0.3701031	1.709811	0.8010615
5544	-1805.017	-1974.213	169.1955	0.5666934	0.8621687	3.289165	0.1288297	0.1678854	0.1749745	1.144975	0.6434947
5550	-1810.757	-1980.643	169.8863	0.5181853	0.9355087	2.607271	0.1137281	0.06485959	0.1647338	1.232944	0.6278085
5556	-1803.042	-1973.247	170.2053	0.557256	0.7932029	2.387862	0.190815	0.05137214	0.1368872	1.152449	0.7368959
5562	-1800.633	-1970.254	169.6212	0.4874799	1.138587	2.416066	0.2634866	0.02092057	0.2126743	1.357286	0.6138811
5568	-1793.87	-1963.154	169.2844	0.5568982	0.9782678	2.438855	0.2216261	0.1919891	0.1171816	1.734644	0.6531933
5574	-1810.095	-1979.968	169.8729	0.5656951	0.9395647	2.809969	0.04701384	0.9722886	0.1147206	0.1678561	0.3303896
