Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
11442	-1804.575	-1973.775	169.1996	0.7917057	0.7669998	2.138877	0.2851169	0.2522912	0.2988189	1.782874	0.7124859
11448	-1801.776	-1970.827	169.0506	0.5846055	0.8387817	1.844194	0.5242242	0.1976195	0.2988189	1.974828	0.9464452
11454	-1805.42	-1973.354	167.9343	0.5846055	1.020379	2.609592	0.5122198	0.2616339	0.269601	1.974828	1.091377
11460	-1816.022	-1983.976	167.9539	0.5754497	0.678974	2.718033	0.3513273	0.1096021	0.2740062	2.609083	0.9811621
11466	-1816.011	-1984.705	168.6938	0.7693286	0.7030853	2.644697	0.1626796	0.1517988	0.2417506	1.927184	0.9811621
11472	-1811.512	-1979.588	168.0766	0.521236	1.11633	2.987318	0.1626796	0.4183007	0.1783034	1.738362	1.04574
11478	-1801.45	-1970.248	168.7979	0.4355038	1.120407	2.218959	0.3091926	0.1915648	0.3229709	1.738362	1.06953
11484	-1800.639	-1970.02	169.3811	0.71093	0.7982804	2.038101	0.13195	0.1915648	0.3229709	1.738362	0.9633666
11490	-1797.488	-1966.315	168.8276	0.6900596	0.749159	2.726069	0.1390682	0.1523937	0.341074	1.738362	0.9049956
11496	-1807.061	-1975.662	168.6009	0.7573777	0.6131871	2.404314	0.2780091	0.345926	0.2885993	2.128943	0.8311754
11502	-1808.362	-1976.839	168.4774	0.7573777	0.8940546	1.765661	0.4852699	0.4187471	0.1609893	2.495	0.8052099
11508	-1807.841	-1976.711	168.8704	0.7573777	0.6227427	2.062083	0.2261838	0.3257635	0.1997819	2.198676	1.002975
11514	-1805.14	-1972.549	167.4085	0.587057	0.8616737	2.09393	0.6950849	0.4860384	0.1594693	2.906996	1.061853
11520	-1805.09	-1971.716	166.6266	0.5824995	0.9446712	2.298695	0.4469822	0.7443713	0.3231907	3.231291	1.061853
11526	-1808.509	-1974.978	166.4689	0.4251972	0.9446712	2.617228	0.3470614	0.6564565	0.6372159	3.124121	0.9787535
11532	-1807.053	-1972.961	165.9088	0.7528107	0.9446712	3.049577	0.323725	0.6343558	0.4774245	3.194892	0.9953156
11538	-1811.862	-1979.719	167.8566	0.4279627	0.8054081	2.827596	0.1949602	0.2328212	0.6547851	1.805459	1.345703
11544	-1806.895	-1976.459	169.5633	0.5977426	0.9305042	1.948019	0.1943074	0.1097711	0.2068429	1.186964	1.449352
11550	-1806.679	-1976.254	169.5745	0.7639078	0.8064631	2.160499	0.09445893	0.07742518	0.3040628	1.01269	1.417833
11556	-1812.575	-1982.553	169.9784	0.4712556	0.8064631	2.307744	0.2082533	0.1382908	0.05126721	0.9300733	1.295737
11562	-1802.982	-1969.094	166.1121	0.6896912	0.6802685	2.36367	0.405752	0.4534356	3.824307	0.5444751	1.180466
11568	-1813.248	-1978.81	165.5612	0.7841264	0.7586727	2.349941	0.2503074	1.213665	3.824307	0.3586327	1.166305
11574	-1808.823	-1975.401	166.5786	0.6262021	0.6752288	2.241643	0.2437852	0.5390318	2.981788	0.7802405	1.499743
11580	-1809.856	-1978.372	168.517	0.6276803	0.6367965	2.22788	0.2466765	0.5018732	0.06539718	2.127811	1.273544
11586	-1799.812	-1966.784	166.9726	0.5781105	0.8656463	2.377358	0.2392606	0.3775714	0.3100611	3.16611	1.329292
11592	-1819.972	-1984.659	164.6876	0.5781105	0.9797685	2.811036	0.1645721	0.7938413	0.6870283	4.22875	1.294091
11598	-1817.668	-1980.841	163.1739	0.8056442	0.9168119	2.463961	0.781414	0.710574	0.811474	5.171072	1.388376
11604	-1813.445	-1977.624	164.1791	0.5884927	0.7717978	2.463961	0.5731678	0.710574	1.326899	4.419446	1.208081
11610	-1815.35	-1979.901	164.551	0.8787445	0.8555608	2.585633	0.4135066	0.5463474	0.7933431	4.419446	1.219556
11616	-1819.715	-1985.612	165.8976	0.4648079	0.9777056	1.80006	0.5925777	0.8152015	0.5089781	3.744902	1.366534
11622	-1816.81	-1982.977	166.1666	0.5290955	1.044271	2.050105	0.226418	0.3598106	0.5564437	3.744902	1.482019
11628	-1810.752	-1978.02	167.2685	0.7088483	0.9831717	1.730157	0.3673346	0.3182614	0.2864631	3.142988	1.40748
11634	-1823.06	-1991.315	168.2546	1.024312	0.8794478	2.40508	0.3169316	0.1680521	0.2500991	1.615744	1.326554
11640	-1820.928	-1989.259	168.3307	0.864731	0.796783	2.131739	0.3169316	0.1707759	0.1480416	2.197355	1.290346
11646	-1810.952	-1979.988	169.0362	0.5317788	0.7038906	1.55366	0.3993553	0.1071942	0.3497574	2.089116	1.406144
11652	-1813.431	-1982.754	169.3238	0.4427906	0.7812423	1.5356	0.2349007	0.1691681	0.4800425	2.089116	1.142475
11658	-1801.806	-1971.846	170.0399	0.5623526	0.6592913	1.635513	0.2548546	0.2561972	0.1806513	1.555908	1.097435
11664	-1811.557	-1979.463	167.9054	1.03267	0.6943947	1.856704	0.542202	0.256853	0.1847906	2.476789	1.292138
11670	-1812.366	-1981.016	168.6494	0.6321987	0.6456855	1.651652	0.3370503	0.1608325	0.2654335	2.588021	1.292138
11676	-1814.405	-1982.673	168.2678	0.6911141	0.8222967	1.721149	0.2872359	0.2306817	0.4182793	2.654705	1.170067
11682	-1818.045	-1986.06	168.0153	0.5861041	0.8068139	2.006624	0.09304285	0.4014083	0.5412796	2.532988	1.250725
11688	-1816.821	-1983.273	166.4526	0.8385425	0.774031	2.093556	0.6258985	0.5916264	0.5786916	3.486097	0.8228219
11694	-1819.206	-1984.879	165.6734	0.8488642	0.774031	1.894557	0.5193371	0.5916264	0.6594005	4.312591	1.007947
11700	-1811.098	-1978.647	167.5492	0.6782679	0.8937591	2.651224	0.4731576	0.3531653	0.2725657	2.382519	1.022005
11706	-1827.381	-1995.984	168.6028	0.334618	0.8841851	2.551969	0.4731576	0.3352296	0.2647323	1.694973	0.9729394
11712	-1825.156	-1994.148	168.9929	0.546483	0.9087859	2.440562	0.1768002	0.4075954	0.08553586	1.694973	0.9995524
11718	-1812.098	-1982.512	170.4135	0.8341875	0.7320376	1.907451	0.1886438	0.103655	0.06585588	1.034641	0.9995524
11724	-1816.225	-1986.132	169.9073	0.508396	1.089283	1.907451	0.1991471	0.1736907	0.2325509	1.034641	1.175115
11730	-1811.688	-1982.739	171.0517	0.4612563	0.7060902	1.645102	0.1995663	0.03139972	0.07146264	1.034641	1.01308
11736	-1802.304	-1972.615	170.3109	0.5721592	0.8644897	1.839447	0.1892575	0.06956466	0.113678	1.255181	1.043694
11742	-1803.546	-1973.253	169.7069	0.5721592	0.9286713	2.10846	0.1686424	0.1641292	0.2869756	1.255181	1.066514
11748	-1808.704	-1979.148	170.4446	0.7506402	0.5760541	1.817597	0.2115939	0.1469375	0.163827	1.062685	1.080013
11754	-1804.668	-1975.01	170.3417	0.6327338	0.7360251	1.597214	0.1160597	0.1295298	0.0585444	1.031835	1.521121
11760	-1797.846	-1966.286	168.4392	0.4990533	0.7360251	2.161812	0.2542097	0.3587575	0.1327215	1.722005	1.742336
11766	-1806.406	-1974.364	167.9575	0.5266937	0.759756	1.700548	0.06001989	0.1686957	0.2709717	1.722005	2.496463
11772	-1815.525	-1983.005	167.4799	0.6252735	0.6047266	1.354707	0.2298076	0.3485305	0.3775632	1.988504	2.598451
11778	-1804.02	-1969.554	165.534	0.5988446	0.5993712	1.515364	0.5376227	0.5985982	0.4556324	3.890631	2.13756
11784	-1813.458	-1979.512	166.0539	0.6165026	0.8843578	1.467759	0.4489782	0.5364799	0.8800162	3.074473	1.999187
11790	-1817.953	-1984.445	166.4922	0.6990531	0.7025134	1.767306	0.3266795	0.3351945	0.3905499	3.31255	1.958849
11796	-1813.486	-1979.969	166.4829	0.6117978	0.7429315	1.527535	0.1421445	0.7519775	0.5659724	3.31255	1.877976
11802	-1811.22	-1978.471	167.2509	0.8484236	0.5553579	2.052034	0.4061329	0.1299225	0.5676248	2.974107	1.405385
11808	-1802.909	-1970.653	167.7441	0.6250108	0.8025485	2.07264	0.4061329	0.2431017	0.4781798	2.590029	1.274362
11814	-1802.69	-1970.173	167.4833	0.9459019	0.8629527	1.951091	0.2062146	0.3436087	0.5540915	2.631156	1.274362
11820	-1804.849	-1972.172	167.3231	0.7278597	0.7972974	2.14454	0.4245439	0.3644826	0.303218	3.145741	1.046541
11826	-1806.206	-1972.541	166.3353	0.7253038	0.9000653	2.568433	0.670304	0.5623823	0.2623755	3.208163	1.046485
11832	-1814.991	-1981.785	166.7947	0.4694721	0.8336429	2.090661	0.7276787	0.6000626	0.2330307	3.208163	1.241403
11838	-1814.035	-1977.885	163.85	0.4820238	0.7664877	3.675313	0.390444	1.200035	0.1966853	4.762719	0.8985379
11844	-1811.445	-1976.283	164.8385	0.3944387	0.7047777	2.882624	0.7113162	1.051943	0.3886338	4.141719	1.055164
11850	-1818.326	-1985.613	167.2871	0.5144478	0.711434	2.089358	0.6064971	0.4463921	0.5399282	2.946882	1.091379
11856	-1809.777	-1977.264	167.4868	0.8786979	0.7927587	2.172646	0.4242765	0.1113897	0.4991828	2.946882	0.9697606
11862	-1814.246	-1983.326	169.0809	0.5677259	0.8775717	2.200235	0.4242765	0.08846643	0.2875906	1.761426	0.9697606
11868	-1819.924	-1988.19	168.2656	0.3711083	0.5341196	1.841734	0.4232475	0.302426	0.1165726	3.354887	0.9064846
11874	-1816.716	-1983.395	166.6782	0.6145213	0.894309	2.12851	0.8406378	0.6970714	0.2072962	3.354887	0.8375558
11880	-1812.812	-1979.472	166.6594	0.5794174	0.8570786	2.597607	0.691317	0.2958964	0.2390712	3.644055	0.5452938
11886	-1814.808	-1980.522	165.7136	0.636603	0.8634212	2.871366	0.3722407	0.5908331	0.8830237	3.644055	0.4646479
11892	-1812.917	-1979.994	167.0772	0.6263359	0.8366202	2.246826	0.3564638	0.3658618	0.4198131	3.644055	0.464045
11898	-1824.806	-1991.339	166.5326	0.917411	0.8403227	2.246826	0.4871348	0.5229094	0.3989203	3.644055	0.5212793
11904	-1821.917	-1988.911	166.9948	0.601424	0.9075798	2.196002	0.1363362	0.5961017	0.5729778	3.545453	0.4026781
11910	-1827.79	-1995.35	167.5602	1.030838	0.9505164	2.159463	0.3731475	0.5905692	0.2451735	2.660727	0.6107343
11916	-1821.365	-1988.508	167.1421	0.6328576	0.9505164	2.705409	0.2748531	0.5600204	0.5827136	2.660727	0.7085778
11922	-1820.318	-1987.915	167.5969	0.6085073	0.6650247	2.417245	0.3509957	0.1231459	0.9736395	2.782076	0.6676241
11928	-1825.768	-1990.252	164.4841	1.072827	0.6991427	2.793532	0.5959048	0.7211741	0.770549	4.324459	0.7911426
11934	-1813.285	-1979.478	166.1926	0.7326523	0.7548575	1.648676	0.5959048	0.1984578	0.8785929	4.324459	0.949529
11940	-1807.9	-1976.189	168.2893	0.7326523	0.5827642	1.364476	0.5959048	0.02705153	0.3587041	3.355777	0.949529
11946	-1819.204	-1987.284	168.0802	0.6362029	0.7391871	1.456981	0.8779433	0.03745501	0.3820471	3.355777	0.5666182
11952	-1817.844	-1985.873	168.0283	0.5699647	0.8044693	1.696074	0.4706394	0.02894024	0.6022306	3.355777	0.5666182
11958	-1809.266	-1975.235	165.9694	1.065293	0.9787051	3.141309	0.5735346	0.2437115	0.6922239	2.915434	0.5830034
11964	-1808.577	-1975.947	167.3696	0.7612341	0.8530136	2.513482	0.367748	0.3647588	0.4054365	2.915434	0.3752194
11970	-1800.92	-1968.571	167.651	0.6658513	0.8454398	2.353686	0.4958358	0.2433422	0.4054365	2.915434	0.4514623
11976	-1813.934	-1981.295	167.3606	0.4457582	0.8120265	2.632197	0.5659651	0.7123986	0.3424074	2.640564	0.447072
11982	-1807.657	-1975.578	167.921	0.5065404	1.011772	2.300001	0.5541252	0.4458777	0.1660764	2.640564	0.5272569
11988	-1816.011	-1984.355	168.3436	0.7086508	1.039381	1.857127	0.6250097	0.239445	0.2185151	2.550305	0.5443551
11994	-1810.495	-1979.615	169.1209	0.5892524	0.7486078	1.944295	0.3909167	0.2006149	0.3069038	2.264654	0.4866563
12000	-1820.309	-1989.701	169.3918	0.5772119	0.7449827	1.862896	0.3976244	0.1430877	0.1812105	2.264654	0.4866563
12006	-1821.777	-1990.197	168.4196	0.5989484	0.7670121	2.520018	0.3976244	0.3074828	0.2912144	2.264654	0.4638766
12012	-1818.696	-1986.456	167.7598	0.781439	0.789273	2.520018	0.5747402	0.2264853	0.3091928	2.58898	0.3750631
12018	-1811.529	-1980.647	169.118	0.6603917	0.6722538	1.783538	0.2188801	0.1954414	0.2872891	2.59264	0.3668981
12024	-1816.303	-1984.046	167.7429	0.5978136	0.7982903	2.507444	0.4140205	0.2495659	0.6241475	2.59264	0.3668981
12030	-1819.605	-1987.583	167.9785	0.5417236	0.7889157	2.4991	0.3989288	0.2272432	0.4141466	2.682278	0.394665
12036	-1823.466	-1991.206	167.7396	0.5702374	0.9199915	2.353503	0.3488401	0.1520365	0.4330254	2.990456	0.3479749
12042	-1804.366	-1971.968	167.6024	0.7051602	0.8488493	2.893817	0.2717854	0.3793852	0.2937333	2.556418	0.3819889
12048	-1800.988	-1968.638	167.6499	0.4669748	0.8393263	2.603505	0.3303877	0.5891645	0.4424492	2.556418	0.6782648
12054	-1809.314	-1977.179	167.8658	0.9284787	0.6868897	2.263448	0.3303877	0.5891645	0.3692662	2.550443	0.5039773
12060	-1807.726	-1975.665	167.9389	0.5802348	0.9095767	2.528819	0.1652676	0.176165	0.7183887	2.550443	0.4838506
12066	-1811.693	-1979.892	168.1985	0.5802348	0.7906191	1.860282	0.2425385	0.3353339	0.5274514	3.031283	0.5080085
12072	-1818.044	-1986.601	168.5566	0.7227132	0.8364513	1.653894	0.5506659	0.3678327	0.2910353	2.60669	0.4986801
12078	-1813.474	-1981.788	168.3139	0.5622456	0.9329504	2.214929	0.1292543	0.3678327	0.4253819	2.60669	0.5781038
12084	-1810.375	-1979.615	169.2403	0.486801	0.7993378	2.139341	0.2889416	0.307198	0.3258994	1.938113	0.5810029
12090	-1807.114	-1975.344	168.2294	0.8120884	0.9436331	2.628957	0.2889416	0.1663421	0.5499393	1.938113	0.6399018
12096	-1795.841	-1963.731	167.8898	0.4469385	0.7545687	2.448867	0.3746608	0.391882	0.4200268	2.789439	0.5127812
12102	-1802.399	-1969.366	166.9665	0.4154927	0.7545687	2.193825	0.2359887	0.2282299	0.7938397	3.905519	0.4640846
12108	-1808.66	-1974.829	166.1686	0.5809303	0.7085504	2.193825	0.2771175	0.9631512	0.7645268	3.905519	0.4930711
12114	-1808.777	-1974.306	165.5295	0.5492707	0.8864601	2.822978	0.2340046	0.9914038	0.4917346	3.905519	0.2738166
12120	-1797.968	-1965.669	167.7013	0.9782471	0.6124742	2.254123	0.3612547	0.4874977	0.3068761	2.856397	0.4147459
12126	-1805.174	-1972.864	167.6903	0.9011464	0.9702412	2.371879	0.4733412	0.1852257	0.3201758	2.617089	0.3434959
12132	-1807.757	-1975.934	168.1775	0.9687093	0.9702412	1.650106	0.6458309	0.2016994	0.3524098	2.617089	0.567901
12138	-1799.985	-1968.202	168.2168	0.690702	0.879127	1.806864	0.4906206	0.2016994	0.6789623	2.617089	0.5329454
12144	-1810.834	-1978.941	168.1061	0.7117525	0.879127	2.071867	0.4906206	0.3004658	0.3947673	2.617089	0.587959
12150	-1811.759	-1979.138	167.3791	0.6734441	0.8246458	2.071867	0.4906206	0.1291687	0.4848713	3.513896	0.587959
12156	-1807.781	-1976.731	168.9503	0.6734441	0.7311669	1.890993	0.1898492	0.2296262	0.3496687	2.509172	0.682293
12162	-1809.639	-1974.677	165.0376	0.5287651	0.7191797	1.991333	0.1375925	1.276083	5.106997	0.4833782	0.96092
12168	-1819.082	-1983.482	164.4001	0.4696862	0.7967405	2.543261	0.1583324	0.9674704	5.612364	0.5238554	0.6905376
12174	-1808.529	-1977.533	169.0042	0.3816852	0.6637365	2.662781	0.1698991	0.2271671	2.138829	0.166335	0.6713985
12180	-1809.3	-1978.58	169.2808	0.468012	0.7347354	2.443813	0.1698091	0.2198399	1.811143	0.1925054	0.8927903
12186	-1821.266	-1990.111	168.8447	0.6205924	0.5952675	2.443813	0.1301963	0.144083	2.205206	0.4538704	0.7831556
12192	-1818.836	-1986.718	167.8816	0.6840557	0.9234384	2.872813	0.1985778	0.5532545	2.055115	0.3499558	0.7021754
12198	-1812.854	-1980.382	167.5283	0.5048348	0.6512625	3.227152	0.4097513	0.3691306	2.46263	0.3170567	0.7021754
12204	-1827.314	-1995.385	168.0711	0.5375862	0.9678147	2.784102	0.3733382	0.5016691	0.1214714	2.123588	0.7226966
12210	-1814.437	-1981.47	167.0333	0.4743755	0.8629609	3.577841	0.1501764	0.5778413	2.557045	0.2798416	0.6073697
12216	-1822.133	-1985.686	163.5538	0.5680618	0.5852897	2.827315	0.7425712	0.1947528	6.040164	1.028731	0.536224
12222	-1824.728	-1992.828	168.0996	0.5688269	0.878659	2.432865	0.5305866	0.3846934	0.4531797	2.213006	0.5468845
12228	-1819.109	-1987.786	168.6767	0.5688269	0.7486192	2.439347	0.3693805	0.3214514	0.2201638	2.21209	0.4492262
12234	-1797.594	-1965.049	167.4543	0.3908601	0.6612927	3.398755	0.237838	0.3364338	2.691398	0.2452699	0.3529505
12240	-1803.885	-1969.97	166.0847	0.6920939	0.517513	3.204852	0.2357375	0.4156315	4.103215	0.2711624	0.4092539
12246	-1800.112	-1967.814	167.7019	0.8004682	0.7909173	3.001613	0.2896174	0.5051997	2.317631	0.1809318	0.5023698
12252	-1811.658	-1979.151	167.4921	0.4670267	0.6502641	3.40099	0.3149184	0.3714772	2.567379	0.2503795	0.4564167
12258	-1811.732	-1981.69	169.9576	0.4670267	0.8506202	2.410814	0.178182	0.2050837	1.372814	0.0799818	0.4401503
12264	-1812.708	-1982.133	169.4243	0.4725056	0.8139008	2.367752	0.2316385	0.2050837	1.782842	0.2035337	0.3868304
12270	-1807.153	-1978.338	171.1857	0.5470627	0.7418813	2.090609	0.1105222	0.0783959	0.0653293	0.7364462	0.5125579
12276	-1800.318	-1971.868	171.5504	0.4104599	0.7387082	2.090609	0.04052205	0.08588315	0.05122737	0.5243919	0.5021893
12282	-1796.214	-1967.219	171.0043	0.4473684	0.7387082	2.587779	0.03599046	0.115188	0.06159913	0.5243919	0.4831808
12288	-1806.672	-1977.99	171.3176	0.6396663	0.8027957	2.086484	0.05558923	0.08023934	0.06929894	0.5243919	0.4791601
12294	-1803.814	-1974.587	170.7736	0.4912392	0.6908928	2.844639	0.0690343	0.08562067	0.04940496	0.5243919	0.4519389
12300	-1819.134	-1989.623	170.4886	0.6129144	0.7175722	2.890613	0.02707114	0.1513553	0.03987816	0.6356305	0.4500417
12306	-1824.403	-1994.746	170.3424	0.7032612	0.7328387	2.890613	0.008216205	0.1755866	0.07982306	0.6356305	0.4255166
12312	-1814.102	-1984.567	170.4648	0.3853149	0.6831934	3.084319	0.03676258	0.05799997	0.129651	0.6124953	0.4227378
12318	-1810.942	-1980.424	169.4822	0.3116751	0.9674305	3.693594	0.1062308	0.0673147	0.1099182	0.6516145	0.4983699
12324	-1816.005	-1986.487	170.4812	0.4340381	0.9133397	2.726239	0.0316207	0.1719906	0.1021916	0.6516145	0.4983699
12330	-1801.88	-1972.092	170.2119	0.6989131	0.7642469	2.784199	0.1055124	0.05340625	0.1166805	0.7729244	0.7181234
12336	-1799.406	-1968.739	169.3335	0.7923314	0.7444134	2.784199	0.1077342	0.2300055	0.1639681	1.344318	0.7362355
12342	-1804.396	-1972.977	168.5811	0.6368244	0.8575202	3.027547	0.2073238	0.2300055	0.1877879	1.716335	0.8043718
12348	-1812.892	-1981.068	168.1752	0.5956248	0.6377199	3.027102	0.2224456	0.2417837	0.2118186	2.380718	0.7034486
12354	-1813.359	-1979.703	166.3446	0.6965257	0.9360459	2.259822	0.8534557	0.2840013	0.2452012	3.53512	1.116801
12360	-1828.509	-1993.823	165.3139	0.5963847	0.9117989	2.290881	0.58665	0.4246793	0.798551	3.882023	1.397117
12366	-1814.825	-1978.345	163.52	0.4228666	0.5453048	2.91657	0.7469818	0.4623802	0.6262163	6.053408	0.8618948
12372	-1825.187	-1989.602	164.4145	0.5935344	0.7139986	1.894115	1.330443	0.5894146	0.3787618	5.471283	0.8618948
12378	-1814.761	-1978.758	163.9973	0.8688751	0.7139986	2.332104	0.9345933	0.9070641	0.7004625	5.049631	0.7302295
12384	-1814.317	-1979.181	164.864	0.8688751	0.8148679	3.350983	0.6624511	0.8550556	0.5686374	3.543881	0.6964307
12390	-1810.776	-1976.835	166.0589	0.7525505	0.6099017	2.227173	0.9598542	0.4732354	0.3112833	4.098888	0.7255794
12396	-1809.537	-1975.773	166.236	0.5160692	0.8495876	2.204886	0.5465689	0.6101444	0.4513422	4.098888	0.6478874
12402	-1807.075	-1973.366	166.2909	0.7423835	0.8572897	2.34971	0.3130379	0.6365653	0.3381297	4.052726	0.5595601
12408	-1813.865	-1979.845	165.9804	0.5638984	0.8742206	2.333316	0.4401756	0.4859914	0.7522551	4.052726	0.729647
12414	-1830.963	-1995.722	164.7592	0.6972852	0.8246928	2.141742	0.3943704	0.7167589	0.3961638	5.572136	0.729647
12420	-1818.906	-1987.984	169.0775	0.5900875	0.673321	1.658105	0.4846667	0.307552	0.3453471	2.343196	0.729647
12426	-1814.65	-1983.395	168.7455	0.7836476	0.683457	2.163384	0.2869351	0.07365818	0.4745892	2.343196	0.6253225
12432	-1811.832	-1979.778	167.9454	0.7989103	0.925215	2.764055	0.2733345	0.04492664	0.4336911	2.343196	0.6963346
12438	-1812.796	-1981.444	168.6483	0.5365455	0.7142009	2.664409	0.4147292	0.154137	0.3035411	2.05418	0.6963346
12444	-1807.131	-1975.795	168.6647	0.534117	0.7687148	2.702933	0.4147292	0.1243647	0.2285752	2.05418	0.6963346
12450	-1812.723	-1981.791	169.0679	0.7322137	0.7047699	2.299836	0.3492227	0.1728472	0.08055854	2.05418	0.7854165
12456	-1810.235	-1979.196	168.9616	0.4373286	0.7032392	2.909676	0.3792644	0.1105269	0.1377649	1.722537	0.8206628
12462	-1809.6	-1977.697	168.0978	0.8099768	0.8988416	2.851092	0.4970086	0.1105269	0.2161572	1.705997	1.092096
12468	-1810.854	-1978.711	167.8572	0.778361	0.8153227	2.050802	0.2914142	0.3870113	0.1503682	2.679221	1.245656
12474	-1808.087	-1976.591	168.504	0.778361	0.7124532	1.923954	0.3916152	0.4743104	0.1110826	2.209858	1.159605
12480	-1827.499	-1997.249	169.75	0.4978524	0.7271925	2.317118	0.1358869	0.3123087	0.8757209	0.06372961	1.468288
12486	-1810.273	-1978.936	168.6627	0.6829573	0.7554885	2.710648	0.1854596	0.1962915	1.329125	0.135	1.515806
12492	-1829.243	-1996.934	167.6912	1.089117	0.7466429	1.754861	0.1912375	0.4256596	0.2261491	2.697665	1.396354
12498	-1813.825	-1982.23	168.4043	0.8597519	0.8799743	1.871309	0.3867152	0.1718511	0.3047951	1.883547	1.445089
12504	-1821.478	-1990.461	168.9831	0.4572438	1.055383	1.911043	0.3867152	0.129842	0.1036337	2.206373	0.9853573
12510	-1812.285	-1980.584	168.2988	0.6134936	0.7353121	1.911043	0.3834664	0.1477671	0.4796491	2.376764	1.283258
12516	-1807.307	-1975.93	168.623	0.6325526	0.524082	1.918703	0.321553	0.2521674	0.2234098	2.318504	1.364602
12522	-1807.736	-1977.49	169.7534	1.218978	0.6472841	1.944112	0.2300119	0.0993433	0.1594192	1.072454	1.14019
12528	-1813.192	-1981.846	168.6542	0.8241166	0.7776316	1.960059	0.2222583	0.4865031	0.1644212	2.043195	1.14019
12534	-1798.593	-1967.429	168.8357	0.5741522	0.712889	2.250114	0.2654154	0.2707562	0.1529354	2.043195	1.14019
12540	-1809.836	-1978.427	168.5913	0.4670116	0.766136	2.524979	0.4464309	0.1949149	0.131903	1.948931	1.14019
12546	-1813.357	-1978.886	165.5286	0.3827086	0.6740172	2.791694	0.4464309	0.9610174	0.2759024	4.056844	1.039768
12552	-1809.8	-1972.471	162.6702	0.3827086	0.6984545	3.10881	0.6979357	1.082034	0.4802274	5.870024	1.15832
12558	-1819.738	-1982.75	163.0119	0.5047101	0.8025082	3.063294	0.50286	0.9889823	0.3427363	5.870024	1.141957
12564	-1818.33	-1982.179	163.8492	0.5666507	0.8025082	2.141551	0.2955643	0.6521022	0.8999693	5.870024	1.166729
12570	-1813.123	-1979.592	166.4691	0.5666507	0.8980774	2.625685	0.221709	0.5193688	0.6578052	3.036598	1.238649
12576	-1816.058	-1983.268	167.2108	0.6796961	0.9746874	2.049656	0.3267084	0.5175471	0.2733228	3.036598	1.19118
12582	-1809.401	-1976.102	166.7014	0.6796961	0.9188577	1.69369	0.4756208	0.4376746	0.384906	3.830439	1.144474
12588	-1806.775	-1972.416	165.6415	0.9102522	0.6512772	1.69369	0.7369031	0.4990719	0.6853593	4.343401	1.106423
12594	-1810.521	-1976.361	165.8396	0.9774926	0.734903	1.919779	0.1929036	0.5205802	0.7008228	4.343401	1.049925
12600	-1801.183	-1965.268	164.085	0.9774926	0.734903	2.88576	0.3560817	1.240284	0.6239824	4.343401	1.033239
12606	-1807.442	-1972.819	165.3769	0.6055592	0.7782733	2.720489	0.2551217	0.5941371	0.6177693	4.393914	0.9183405
12612	-1804.852	-1972.617	167.7646	0.5619654	0.8842051	2.408428	0.170492	0.3277968	0.4408431	2.221036	1.410989
12618	-1798.246	-1966.858	168.6125	0.3622022	0.7450704	2.357221	0.2927716	0.1435164	0.3248226	1.667375	1.53228
12624	-1809.072	-1977.69	168.6178	0.7815051	0.8036682	2.085255	0.1758885	0.2218608	0.1681745	1.667375	1.621482
12630	-1808.471	-1975.699	167.2274	0.4997897	0.7034838	2.363549	0.128724	0.6543642	0.4421865	2.962726	1.226739
12636	-1813.064	-1980.162	167.0973	0.5308108	0.8054041	2.580137	0.2576656	0.1653111	0.4198013	3.218835	1.16031
12642	-1803.212	-1971.208	167.9961	0.5976499	0.7829198	2.47892	0.245926	0.1804843	0.2614891	2.547664	1.160001
12648	-1802.426	-1970.512	168.0863	0.7068097	0.7125274	2.232064	0.2431518	0.1643516	0.3606447	2.547664	1.201405
12654	-1807.602	-1975.54	167.9379	0.8558341	0.7145975	2.075117	0.3015369	0.3481402	0.28189	2.532023	1.211934
12660	-1807.321	-1975.666	168.3457	0.8558341	0.7894156	1.969656	0.4087227	0.2891899	0.26187	2.368147	0.9939493
12666	-1796.762	-1965.932	169.1695	0.8333807	0.771327	1.969656	0.1826808	0.2594235	0.3588291	1.900262	0.8173183
12672	-1811.354	-1980.171	168.8176	0.8867048	0.7538816	2.083679	0.2256513	0.2940307	0.1654965	2.084852	0.9690001
12678	-1800.962	-1970.26	169.2977	0.7576929	0.7538816	2.1025	0.4432052	0.2709886	0.235265	1.611311	0.7762246
12684	-1804.42	-1974.263	169.8432	0.5688465	0.7107328	2.1025	0.1814177	0.1594035	0.3443806	1.611311	0.6507167
12690	-1822.327	-1991.855	169.5276	0.8036898	0.6826137	1.750877	0.1735328	0.2523465	1.485593	0.3244169	1.247925
12696	-1812.886	-1982.308	169.4217	0.8279914	0.9491301	2.245553	0.2326977	0.1172873	1.488221	0.258963	0.6739519
12702	-1800.082	-1969.762	169.6808	0.7412049	0.78374	2.622684	0.1951716	0.1636596	1.17925	0.162706	0.6872548
12708	-1808.661	-1978.868	170.207	0.634989	1.116902	2.332939	0.2569786	0.07736027	0.7767912	0.1370357	0.6514108
12714	-1812.89	-1982.444	169.5545	0.614064	1.104955	2.363623	0.1888353	0.267599	1.227658	0.1900583	0.7002865
12720	-1809.923	-1979.746	169.8226	0.5559945	0.9868748	2.415153	0.1675718	0.1577868	1.227658	0.2020682	0.6253817
