Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
258	-195.4035	-361.8053	166.4018	0.4438655	5.369535	1.871399
264	-205.6766	-372.9871	167.3104	0.2026155	4.897504	1.736209
270	-189.427	-357.6877	168.2607	0.2230421	3.93117	1.733128
276	-189.1155	-357.625	168.5094	0.05016089	3.079934	2.251717
282	-193.6091	-361.3496	167.7405	0.2873036	3.747016	2.164285
288	-206.4153	-374.1581	167.7429	0.04584029	4.56388	1.77674
294	-204.397	-372.522	168.1249	0.3609024	4.146139	1.577605
300	-225.1261	-392.7022	167.5761	0.5241453	2.933803	2.632607
306	-231.9782	-400.043	168.0648	0.4887783	2.635964	2.536217
312	-207.558	-375.4815	167.9235	0.2410869	3.130947	2.470008
318	-208.3885	-376.139	167.7506	0.5942694	3.130947	2.356294
324	-195.823	-364.2348	168.4118	0.3471339	3.130947	2.089052
330	-200.1222	-367.2933	167.1711	0.9747322	3.383134	2.322488
336	-191.0438	-359.0652	168.0214	0.2030364	3.670213	2.085895
342	-202.6578	-371.766	169.1082	0.3305813	3.658529	1.213902
348	-186.0452	-354.6123	168.5672	0.1896772	3.634003	1.750045
354	-196.9404	-364.346	167.4056	0.1029097	4.517992	1.99862
360	-210.2174	-377.4403	167.2229	0.4326246	3.972258	2.259263
366	-212.8113	-381.2331	168.4218	0.4087028	2.797334	2.259263
372	-208.6863	-377.5639	168.8776	0.1340002	2.667344	2.226333
378	-203.2091	-370.8943	167.6852	0.1179658	4.387047	1.888383
384	-194.8006	-363.9681	169.1676	0.07047856	3.275258	1.66344
390	-193.9234	-362.6792	168.7558	0.1871639	3.570343	1.66344
396	-192.0775	-360.5071	168.4295	0.3476675	4.019221	1.4549
402	-205.0287	-372.1918	167.1631	0.1858417	5.384866	1.502206
408	-186.3692	-354.6885	168.3193	0.6029477	3.723132	1.567764
414	-192.6211	-359.6332	167.0121	0.07248443	6.132512	1.108667
420	-192.6035	-360.7099	168.1064	0.07858052	4.879355	1.241692
426	-202.0854	-370.7522	168.6669	0.05946833	3.438046	1.905945
432	-208.0031	-376.6748	168.6716	0.2875517	3.270472	1.861499
438	-210.0853	-377.0124	166.9271	0.3123671	5.414459	1.561529
444	-197.917	-365.8324	167.9154	0.4053294	4.333116	1.561529
450	-192.6405	-360.3925	167.752	0.1613562	3.810611	2.197256
456	-193.9952	-361.5641	167.5689	0.6107283	4.491097	1.549143
462	-194.8714	-361.3216	166.4502	0.4122942	6.261468	1.191094
468	-198.2971	-365.4473	167.1502	0.650647	4.700753	1.671804
474	-189.2328	-355.3264	166.0936	0.6001532	6.161037	1.410058
480	-198.1941	-365.6238	167.4298	0.06662858	4.661138	1.910569
486	-215.5719	-383.5629	167.991	0.2329068	4.264756	1.680998
492	-216.4928	-383.7506	167.2578	0.6085129	4.182173	1.983911
498	-197.8042	-365.3983	167.5941	0.1717917	3.878275	2.248773
504	-191.7481	-360.4925	168.7444	0.2380516	3.26419	1.849861
510	-191.5301	-360.0617	168.5316	0.05697757	2.708335	2.469112
516	-201.9502	-370.0991	168.1489	0.152859	3.403013	2.209708
522	-191.8997	-359.929	168.0293	0.3177866	4.298133	1.567919
528	-207.576	-375.9754	168.3994	0.07852622	4.005339	1.684851
534	-197.3165	-366.3841	169.0676	0.1623101	3.123805	1.775946
540	-199.3388	-367.3432	168.0044	0.1623101	3.935496	1.947907
546	-213.9607	-382.3368	168.376	0.2173022	3.935496	1.652322
552	-192.4985	-361.319	168.8205	0.3756363	3.718271	1.363451
558	-181.6614	-350.824	169.1625	0.4288624	2.408314	2.016471
564	-187.7058	-356.9786	169.2728	0.1163271	3.516648	1.37025
570	-189.0527	-357.6027	168.5499	0.2932503	3.029279	2.100508
576	-179.5933	-348.0786	168.4854	0.149608	3.126527	2.172925
582	-191.1953	-359.7566	168.5613	0.119252	3.86674	1.639048
588	-189.1316	-358.1317	169.0001	0.146458	3.523428	1.549673
594	-195.462	-363.6373	168.1753	0.8253916	3.024653	1.999364
600	-200.9695	-369.2931	168.3236	0.314097	3.131694	2.167787
606	-199.5954	-368.4119	168.8165	0.5133776	3.068997	1.744379
612	-191.2824	-359.2813	167.9989	0.5072043	3.202538	2.207161
618	-193.5014	-362.2752	168.7738	0.2212186	3.191504	1.890903
624	-195.7234	-363.8703	168.1469	0.09583323	3.674138	2.071314
630	-199.0232	-367.2106	168.1873	0.1168728	3.972055	1.829536
636	-191.9208	-360.5123	168.5916	0.1626896	3.2366	2.022347
642	-195.0285	-364.1581	169.1296	0.09230297	3.444451	1.552367
648	-203.3479	-371.8209	168.473	0.1649872	4.019088	1.559218
654	-204.2168	-372.7087	168.4919	0.06395516	4.039458	1.604314
660	-185.4298	-354.5715	169.1418	0.3203155	2.216287	2.226729
666	-203.0759	-369.7904	166.7145	0.8013027	2.216287	3.413451
672	-197.1316	-364.7699	167.6383	0.8013027	1.906561	3.050138
678	-197.9753	-366.3244	168.3491	0.552321	2.911219	2.139639
684	-201.2613	-369.4968	168.2355	0.552321	3.42534	1.872804
690	-194.3844	-362.254	167.8697	0.3745895	3.335175	2.290268
696	-204.9402	-373.6915	168.7512	0.2605789	3.545838	1.631589
702	-194.1445	-362.0081	167.8636	0.3285755	4.653567	1.417087
708	-188.6402	-356.5163	167.8761	0.2700534	5.005957	1.16664
714	-192.9661	-359.1472	166.1811	0.1094807	6.803765	1.216468
720	-190.9886	-357.1913	166.2027	0.08786683	6.803765	1.216468
726	-200.6385	-367.0671	166.4286	0.08786683	6.803765	1.011037
732	-196.2912	-363.1764	166.8852	0.1252097	5.800707	1.443659
738	-192.5006	-360.1501	167.6495	0.3040954	4.996342	1.335224
744	-193.111	-358.8214	165.7104	0.09485592	7.156476	1.325811
750	-198.4558	-364.6034	166.1477	0.02601904	7.156476	1.001134
756	-198.0334	-363.119	165.0856	0.05636568	8.242712	0.9450549
762	-208.7333	-373.6865	164.9533	0.08618135	8.085039	1.190658
768	-195.4763	-361.8693	166.3929	0.475847	6.159899	1.271352
774	-204.6281	-370.8988	166.2706	0.3595486	5.95037	1.615059
780	-212.2306	-377.208	164.9774	0.3903019	7.622494	1.302787
786	-209.3583	-376.3802	167.0219	0.2168107	5.813911	1.251467
792	-219.0808	-386.4184	167.3377	0.4429305	4.19613	2.031717
798	-219.7347	-387.1986	167.4639	0.3693548	4.245368	1.963764
804	-232.2325	-397.6933	165.4608	0.7478922	3.769621	3.268694
810	-217.4349	-385.6487	168.2138	0.3068085	3.797825	1.800459
816	-216.9485	-384.8821	167.9336	0.3103048	3.084773	2.449199
822	-214.3085	-381.2734	166.9649	0.4844681	4.686939	1.924922
828	-208.5151	-375.2337	166.7186	0.1609569	6.082549	1.325444
834	-215.4356	-383.2658	167.8303	0.3744815	4.804643	1.287162
840	-215.656	-383.4354	167.7794	0.3181686	4.935116	1.268055
846	-206.0431	-374.4193	168.3763	0.1883577	3.654797	1.86851
852	-214.2117	-382.2176	168.0059	0.4940565	3.811668	1.805148
858	-206.526	-374.2362	167.7102	0.117258	4.93918	1.477472
864	-208.5897	-376.1104	167.5207	0.07424186	5.287603	1.388476
870	-207.3648	-375.6566	168.2917	0.2896444	3.933701	1.662166
876	-189.1946	-356.98	167.7854	0.5118202	4.217848	1.662166
882	-188.8453	-357.8	168.9547	0.1875695	3.14024	1.825217
888	-191.4682	-359.0943	167.6261	0.4579156	3.511804	2.279763
894	-202.7954	-371.5941	168.7987	0.4413154	2.355786	2.279763
900	-205.9301	-374.8631	168.9331	0.2136766	2.355786	2.339294
906	-200.5888	-368.5707	167.9819	0.054568	3.466056	2.339294
912	-209.0306	-377.4026	168.372	0.3711305	2.780351	2.325951
918	-203.7003	-372.1378	168.4375	0.3882599	3.423345	1.848197
924	-196.2084	-364.8783	168.67	0.155781	3.423345	1.848197
930	-207.8605	-374.2148	166.3543	0.3132855	5.890686	1.631156
936	-205.4681	-373.2774	167.8093	0.01573405	5.095869	1.358289
942	-214.4512	-382.3379	167.8867	0.04999306	3.542624	2.354067
948	-206.2689	-373.1568	166.8879	0.7141483	4.755951	1.772982
954	-207.0061	-375.4195	168.4135	0.1983589	3.732816	1.782268
960	-215.4011	-384.0475	168.6464	0.3233415	3.329204	1.813917
966	-216.8998	-385.5621	168.6623	0.2323915	3.404217	1.813917
972	-206.3901	-374.5443	168.1541	0.3272903	3.938938	1.72932
978	-207.8013	-375.8686	168.0673	0.0437291	3.361571	2.358287
984	-205.2861	-373.4356	168.1495	0.4212855	2.920662	2.346364
990	-201.1623	-369.2044	168.0421	0.3976936	3.051666	2.346364
996	-198.8141	-366.433	167.6189	0.3423656	3.530171	2.346364
1002	-202.6297	-370.3277	167.6981	0.4036988	3.000982	2.59013
1008	-193.8276	-362.2616	168.434	0.3231659	2.784891	2.314137
1014	-191.0682	-358.3693	167.3011	0.4953975	3.818492	2.267452
1020	-204.4941	-372.7429	168.2488	0.4211433	2.750809	2.391165
1026	-202.8535	-371.4829	168.6294	0.1377607	2.653596	2.391165
1032	-195.3995	-363.5711	168.1716	0.3995772	2.41871	2.65984
1038	-213.793	-381.7558	167.9628	0.286583	2.75697	2.649674
1044	-204.5609	-373.4065	168.8456	0.3113508	3.705021	1.404532
1050	-194.2245	-361.6244	167.3999	0.5104562	4.491747	1.742157
1056	-190.5822	-358.3965	167.8143	0.2788597	4.491747	1.61192
1062	-198.4425	-366.6991	168.2566	0.1267845	3.983694	1.766614
1068	-192.81	-360.266	167.4559	0.5390659	4.355581	1.778136
1074	-191.2081	-359.6457	168.4375	0.1955931	4.302392	1.346714
1080	-207.3775	-375.1411	167.7635	0.04903181	5.455271	1.061626
1086	-202.6126	-370.1898	167.5772	0.08432564	5.171073	1.427214
1092	-215.8194	-383.4656	167.6462	0.5314993	3.458542	2.253813
1098	-198.4626	-366.9956	168.5331	0.1373072	2.954743	2.260983
1104	-195.4697	-363.5815	168.1118	0.09937832	2.954743	2.550888
1110	-190.0917	-358.5306	168.4389	0.5838055	3.630812	1.561833
1116	-191.4746	-359.4483	167.9736	0.2003754	3.630812	2.144745
1122	-213.5539	-382.0031	168.4492	0.2938662	3.555122	1.814418
1128	-199.9394	-368.288	168.3486	0.08711594	3.695896	1.92812
1134	-200.6778	-369.3732	168.6954	0.6171079	2.992319	1.809873
1140	-200.2821	-366.879	166.5968	0.8684188	4.839547	1.809873
1146	-198.5352	-366.0714	167.5361	0.1755386	4.537058	1.848442
1152	-190.3056	-358.7155	168.4099	0.2515811	4.433104	1.216261
1158	-193.6286	-361.295	167.6663	0.03726637	4.544344	1.848979
1164	-193.4568	-362.5625	169.1057	0.07441101	3.598596	1.468382
1170	-186.9495	-356.0431	169.0935	0.07665857	2.804695	2.032949
1176	-195.5255	-364.0176	168.492	0.4212906	2.804695	2.201105
1182	-187.7092	-356.8347	169.1255	0.2411338	2.751882	1.936957
1188	-198.3103	-367.5801	169.2698	0.1443762	2.661077	1.966039
1194	-197.5479	-366.1587	168.6108	0.2711528	2.804186	2.221695
1200	-195.8212	-364.0014	168.1803	0.02661476	2.736774	2.688267
1206	-198.4618	-366.7945	168.3327	0.0004299217	2.859002	2.534614
1212	-198.1096	-366.7401	168.6305	0.0189437	2.964186	2.268346
1218	-198.8601	-367.3271	168.467	0.02029674	3.126315	2.268346
1224	-199.061	-367.1465	168.0855	0.05090727	3.364238	2.340529
1230	-187.8653	-355.9877	168.1224	0.1300705	3.970359	1.866172
1236	-184.0534	-353.1181	169.0647	0.1300705	3.228652	1.727163
1242	-181.7501	-350.718	168.9678	0.0722266	2.929495	2.036465
1248	-191.1069	-359.072	167.9651	0.2274551	3.051473	2.502217
1254	-194.944	-363.3741	168.4301	0.1335515	3.051473	2.267407
1260	-199.3119	-367.0477	167.7358	0.300485	4.236327	1.832057
1266	-209.7038	-379.1306	169.4268	0.300485	2.491658	1.868823
1272	-204.9762	-373.7931	168.817	0.1257384	2.743442	2.221702
1278	-197.3726	-366.8148	169.4422	0.1249153	2.882047	1.709038
1284	-199.7967	-367.7591	167.9624	0.2342867	4.310134	1.668075
1290	-191.1745	-359.9854	168.8109	0.02008394	3.675856	1.668075
1296	-198.8251	-368.1049	169.2798	0.03882112	3.675856	1.299334
1302	-197.3427	-365.7563	168.4136	0.3012335	4.073576	1.461018
1308	-193.2582	-361.3624	168.1042	0.09447258	4.333784	1.649711
1314	-195.6895	-364.3236	168.6342	0.2678579	3.218357	1.935674
1320	-187.2556	-355.9983	168.7426	0.2678579	3.377583	1.751975
1326	-192.5603	-360.7064	168.1461	0.2958335	2.878763	2.454205
1332	-200.5678	-369.2269	168.6591	0.3453822	2.804471	2.142024
1338	-186.1672	-355.4913	169.3241	0.112942	2.879016	1.802109
1344	-192.825	-360.9976	168.1726	0.0590003	3.518739	2.180184
1350	-182.6818	-351.6674	168.9856	0.0590003	2.705741	2.180184
1356	-186.8631	-355.3383	168.4751	0.2628356	2.705741	2.37662
1362	-188.9436	-357.6774	168.7338	0.8810826	2.381424	2.018725
1368	-192.2077	-361.6449	169.4372	0.881127	2.381424	1.527599
1374	-183.2878	-350.9469	167.6591	0.1845739	4.61095	1.705169
1380	-181.2828	-350.8481	169.5654	0.01606963	2.873156	1.705169
1386	-185.123	-353.9768	168.8537	0.1253918	3.601986	1.614636
1392	-180.8927	-348.7452	167.8525	0.1090671	4.612583	1.619702
1398	-180.8363	-348.5159	167.6796	0.6529081	4.330026	1.555177
1404	-180.8898	-349.1405	168.2507	0.4057353	4.006044	1.555177
1410	-185.7726	-353.6621	167.8895	0.4404011	4.225841	1.632994
1416	-190.3773	-359.0336	168.6564	0.632504	3.341068	1.57909
1422	-184.1725	-351.3765	167.204	0.4520006	3.338203	2.657161
1428	-188.8667	-357.7515	168.8848	0.6188566	2.109698	2.2685
1434	-220.8439	-388.2676	167.4237	0.5557528	2.881645	2.73889
1440	-210.9143	-378.9804	168.0661	0.6205443	1.571031	3.103015
1446	-212.8081	-379.7564	166.9483	0.6205443	2.426024	3.258912
1452	-205.1502	-372.8193	167.6692	0.2310505	2.959127	2.739945
1458	-198.2973	-365.6548	167.3575	0.5426804	2.959127	2.739945
1464	-203.8595	-371.7755	167.916	0.3615459	2.581751	2.739945
1470	-213.0371	-380.8882	167.8511	0.4095772	3.907981	1.903052
1476	-209.6321	-378.5182	168.886	0.3381422	2.692819	2.071203
1482	-213.2201	-381.6341	168.414	0.4055475	2.380009	2.529951
1488	-229.2354	-395.5661	166.3307	0.5340693	4.265297	2.573158
1494	-200.7776	-369.1758	168.3982	0.9211123	2.551312	2.101678
1500	-200.7388	-368.6749	167.9361	0.6326854	2.928256	2.342779
1506	-206.3908	-373.7389	167.3481	0.7615397	4.553497	1.55471
1512	-192.9779	-360.9633	167.9854	0.6162459	3.372686	2.033283
1518	-199.1831	-367.7458	168.5627	0.3353246	3.826009	1.509497
1524	-198.8779	-367.7116	168.8337	0.2677216	3.622688	1.509497
1530	-201.2939	-370.2952	169.0013	0.2635301	2.553482	2.135963
1536	-211.074	-379.302	168.2281	0.2669873	3.679118	1.899305
1542	-195.3672	-364.047	168.6799	0.2822993	3.49847	1.700914
1548	-198.1485	-366.2806	168.1321	0.1454068	4.436847	1.516764
1554	-207.254	-374.3341	167.0801	0.1470807	5.662299	1.383075
1560	-188.1819	-355.8865	167.7046	0.1093959	4.406347	1.867871
1566	-193.1244	-361.9468	168.8224	0.3015995	3.096326	1.867871
1572	-197.9533	-366.0767	168.1234	0.3150471	4.416964	1.409613
1578	-193.7392	-361.4209	167.6817	0.2649809	4.906633	1.411195
1584	-198.9164	-366.5339	167.6175	0.527064	4.358424	1.670776
1590	-191.784	-359.7709	167.9869	0.3616835	3.870344	1.868811
1596	-209.2924	-377.441	168.1486	0.3616835	3.915539	1.725456
1602	-212.3268	-380.8579	168.5311	0.3733594	2.075651	2.665839
1608	-210.3612	-378.6871	168.3258	0.2775081	2.405049	2.648427
1614	-206.1204	-373.8244	167.704	0.8771939	2.786672	2.424539
1620	-209.8206	-378.7805	168.96	0.08108668	2.059658	2.591382
1626	-210.5044	-378.8797	168.3752	0.1219005	2.885643	2.415124
1632	-203.1773	-371.3504	168.1731	0.5587227	2.309212	2.628269
1638	-193.1049	-362.3996	169.2946	0.008959642	2.55688	2.108368
1644	-186.9075	-356.3993	169.4918	0.02002826	2.97093	1.68518
1650	-178.0392	-346.7441	168.7049	0.0003631031	3.283072	2.024028
1656	-187.4327	-355.9202	168.4875	0.0002178391	3.653277	1.921788
1662	-194.9777	-363.795	168.8173	5.490634e-06	2.577631	2.407449
1668	-192.6095	-361.7567	169.1472	1.772388e-05	2.577631	2.196707
1674	-192.9201	-361.6843	168.7642	0.0005864061	2.05379	2.764843
1680	-197.1874	-366.1161	168.9287	0.000672455	2.180511	2.585708
1686	-195.5299	-364.4943	168.9644	0.00488828	2.393942	2.427434
1692	-203.8203	-373.0944	169.2741	0.01229223	2.890005	1.897789
1698	-205.9529	-374.6614	168.7085	0.1616842	2.467008	2.443835
1704	-196.4255	-364.5283	168.1028	0.2225757	4.470968	1.454942
1710	-193.5876	-361.4658	167.8782	0.2452581	4.661949	1.463273
1716	-192.5772	-360.4128	167.8356	0.3802	4.56962	1.463273
1722	-202.9936	-369.9721	166.9785	0.5220064	5.41331	1.363906
1728	-208.4344	-375.2929	166.8585	0.1378029	5.662653	1.557793
1734	-198.2446	-364.7236	166.4789	0.5774011	6.175169	1.095486
1740	-208.4627	-375.6212	167.1584	0.5199505	4.767649	1.711221
1746	-211.4849	-380.3156	168.8307	0.4425993	2.87876	1.91427
1752	-196.4576	-365.2468	168.7893	0.2130721	3.13207	1.926209
1758	-199.6566	-367.7847	168.1281	0.1705236	3.686228	2.026329
1764	-200.5536	-369.0977	168.5441	0.04560646	3.390424	2.029478
1770	-201.5438	-370.5453	169.0015	0.04164345	3.390424	1.720057
1776	-189.8226	-358.2345	168.412	0.2433454	4.419093	1.23328
1782	-192.9341	-361.0392	168.1051	0.05795112	4.239796	1.741603
1788	-209.5712	-378.3997	168.8284	0.6327453	3.486831	1.336754
1794	-200.2704	-368.8299	168.5595	0.3577772	4.030724	1.336754
1800	-217.0502	-385.3586	168.3084	0.4442934	3.947963	1.526952
1806	-208.5111	-376.7698	168.2587	0.03413277	4.407783	1.526952
1812	-208.0345	-376.8938	168.8594	0.004252808	3.990566	1.410536
1818	-205.3077	-373.6427	168.3351	0.04676156	3.879773	1.839611
1824	-198.9229	-367.7672	168.8443	0.00757525	2.936461	2.155473
1830	-205.5414	-373.581	168.0396	0.2327502	3.327667	2.277086
1836	-195.2799	-363.3523	168.0724	0.3959355	2.781776	2.498397
1842	-211.9051	-378.6431	166.7381	0.3185529	5.357973	1.733386
1848	-197.6273	-365.8324	168.2051	0.07779513	4.265535	1.638232
1854	-201.7926	-369.8122	168.0196	0.08043789	4.43211	1.649946
1860	-192.7333	-361.3726	168.6393	0.0335788	3.583214	1.843391
1866	-189.9443	-358.6674	168.7231	0.425934	3.008511	1.910576
1872	-206.1179	-374.4198	168.3019	0.2180207	3.693855	1.872376
1878	-207.5762	-375.3867	167.8105	0.7029654	2.89023	2.401913
1884	-190.8317	-358.9312	168.0996	0.0801408	3.36372	2.313246
1890	-201.7187	-369.94	168.2213	0.1829912	3.500985	2.078939
1896	-210.201	-377.4188	167.2179	0.4229522	5.46228	1.208965
1902	-186.614	-355.1765	168.5625	0.2976564	4.242944	1.208965
1908	-187.79	-356.7289	168.9389	0.4751034	3.100021	1.662899
1914	-183.1851	-352.2971	169.112	0.06607011	3.912621	1.219493
1920	-185.6764	-352.9942	167.3179	0.2697958	5.639142	1.09982
1926	-195.9604	-364.0173	168.0568	0.2716073	4.453523	1.465879
1932	-184.9781	-353.7677	168.7896	0.0749929	3.511818	1.760142
1938	-184.7726	-353.286	168.5135	0.1485882	3.3878	1.983031
1944	-185.7184	-353.9214	168.203	0.1414464	4.41623	1.481974
1950	-190.045	-358.5487	168.5037	0.3609684	3.746049	1.593101
1956	-192.04	-360.4099	168.3699	0.1292589	3.9494	1.709464
1962	-207.3932	-376.3839	168.9907	0.1239959	3.691293	1.447579
1968	-206.7016	-374.6985	167.9968	0.3470519	4.668438	1.284785
1974	-183.7692	-352.2431	168.4739	0.1274847	4.435919	1.264202
1980	-180.9574	-350.1678	169.2104	0.1822	2.981058	1.76202
1986	-185.5616	-354.5002	168.9385	0.04065741	3.714419	1.5322
1992	-185.9085	-354.7248	168.8163	0.1075536	4.133758	1.247337
1998	-179.5741	-347.768	168.1939	0.112587	4.133758	1.715292
2004	-196.4348	-364.0887	167.6538	0.5503177	4.547268	1.48897
2010	-184.8201	-353.4909	168.6708	0.04090375	3.16649	2.096727
2016	-190.2028	-358.9933	168.7905	0.1375616	2.950181	2.096727
2022	-195.5069	-364.0802	168.5733	0.02570308	4.328242	1.353304
2028	-194.8608	-363.7516	168.8908	0.01019554	2.925509	2.13059
2034	-198.2471	-366.4028	168.1557	0.006992176	2.78857	2.683588
2040	-189.4628	-358.2081	168.7453	0.411664	2.78857	2.052348
2046	-198.3327	-366.0553	167.7226	0.4057096	3.811063	2.056472
2052	-188.6095	-357.0164	168.4069	0.1661521	2.706558	2.479943
2058	-192.7951	-361.4691	168.6741	0.0167246	3.346006	1.991748
2064	-191.1833	-359.6756	168.4923	0.08336125	3.493678	1.969989
2070	-176.8018	-345.0979	168.2961	0.09485619	3.67836	1.969989
2076	-177.8663	-346.4533	168.587	0.3698704	3.112504	1.969989
2082	-191.8463	-360.4516	168.6053	0.134709	3.944489	1.538948
2088	-197.7026	-366.4367	168.7341	0.1355367	4.074183	1.340124
2094	-197.0165	-365.798	168.7814	0.1362025	3.246532	1.906091
2100	-186.4159	-354.9673	168.5514	0.05095782	3.904201	1.668258
2106	-186.8559	-356.4067	169.5508	0.04678863	3.395489	1.300456
2112	-186.6131	-355.6067	168.9936	0.03531323	3.558754	1.609874
2118	-190.605	-359.208	168.603	0.1948735	2.76416	2.301404
2124	-198.4871	-366.1033	167.6161	0.6613017	3.284547	2.301404
2130	-209.8531	-378.4139	168.5608	0.2579059	2.743306	2.301404
2136	-220.6507	-388.9486	168.2979	0.3298616	2.685489	2.458875
2142	-220.7248	-388.1878	167.463	0.3454716	3.987572	2.150474
2148	-199.635	-367.47	167.835	0.3454716	4.024795	1.878159
2154	-206.0178	-371.9294	165.9116	0.7869322	5.698471	1.745744
2160	-205.5763	-373.633	168.0567	0.4004478	3.479346	2.058319
2166	-216.0721	-383.5114	167.4393	0.5468403	4.879724	1.401455
2172	-214.8506	-381.9529	167.1022	0.6226324	5.043396	1.476257
2178	-218.9745	-386.6546	167.6801	0.3546451	4.080693	1.93902
2184	-211.1496	-379.1724	168.0228	0.6293809	4.181471	1.426388
2190	-202.5902	-370.6131	168.0229	0.4936123	3.672467	1.889237
2196	-209.4957	-377.2548	167.7592	0.64954	4.056617	1.697571
2202	-224.8386	-389.9859	165.1473	0.5198367	7.17675	1.418518
2208	-214.6088	-381.5301	166.9213	0.2716894	5.360168	1.634819
2214	-201.9826	-370.0046	168.0221	0.07608153	4.348601	1.710729
2220	-206.6519	-374.517	167.8651	0.08752348	4.311614	1.837805
2226	-196.9636	-364.8673	167.9037	0.2478929	4.311614	1.699105
2232	-201.5656	-370.717	169.1514	0.7275977	2.704405	1.612958
2238	-203.9844	-371.8093	167.8249	0.5331807	4.191123	1.637646
2244	-207.7076	-374.5753	166.8677	0.5331807	4.944405	1.781798
2250	-202.2054	-369.5083	167.303	0.1255857	5.229192	1.558696
2256	-194.0764	-362.5033	168.4269	0.4000061	3.224578	1.981919
2262	-198.4167	-366.7033	168.2866	0.2316546	3.972624	1.679432
2268	-192.4245	-360.8742	168.4497	0.1929243	4.046946	1.535211
2274	-191.4801	-360.1857	168.7056	0.137937	4.0092	1.411634
2280	-202.0079	-368.6633	166.6554	0.4407187	5.253745	1.778643
2286	-205.8671	-374.2044	168.3373	0.1579013	2.63913	2.570509
2292	-202.2866	-370.7505	168.4639	0.2903005	2.829135	2.28778
2298	-210.9169	-380.3067	169.3898	0.1894392	2.604262	1.892978
2304	-204.377	-373.6624	169.2854	0.2748629	2.246378	2.143564
2310	-216.3895	-384.2848	167.8952	0.5411827	3.50531	2.054895
2316	-220.3832	-388.5208	168.1377	0.1171378	4.199827	1.705158
2322	-220.1977	-387.9825	167.7849	0.2066906	4.470532	1.699855
2328	-218.4824	-386.5991	168.1167	0.4204013	3.619761	1.911039
2334	-207.7463	-376.2696	168.5233	0.1453143	3.619761	1.821218
2340	-202.734	-370.5864	167.8525	0.2365179	2.788003	2.729147
2346	-196.2284	-365.1835	168.9551	0.2356262	2.596961	2.155906
2352	-200.8633	-368.4255	167.5622	0.8629995	2.098967	2.943302
2358	-198.7342	-368.6224	169.8881	0.2579752	2.18716	1.790157
