Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
354	-194.6546	-363.4053	168.7506	0.2469051	3.731755	1.505577
360	-198.5363	-366.41	167.8736	0.6660478	3.731755	1.832866
366	-220.4731	-388.8044	168.3313	0.323613	2.893392	2.310141
372	-202.9198	-371.2339	168.3141	0.2520541	3.042389	2.271625
378	-206.537	-375.806	169.269	0.08714939	3.042389	1.744676
384	-202.4091	-370.6096	168.2006	0.04716739	4.559789	1.446425
390	-212.1817	-380.0915	167.9098	0.497476	4.437158	1.418106
396	-213.1744	-380.8782	167.7038	0.1900502	3.251298	2.563839
402	-212.3287	-380.2837	167.955	0.7382532	3.261703	2.046144
408	-217.2408	-385.9791	168.7383	0.4795081	2.940336	1.910158
414	-227.1879	-393.8013	166.6134	0.2851871	3.398399	3.079524
420	-202.6514	-370.9652	168.3138	0.423671	3.896157	1.576409
426	-197.8377	-366.6991	168.8613	0.2737955	3.5687	1.52459
432	-207.5716	-376.2687	168.6971	0.2014863	3.305922	1.878646
438	-199.3859	-367.4019	168.0159	0.2662314	3.947403	1.861565
444	-191.938	-361.0645	169.1265	0.1024404	2.9017	1.928746
450	-189.7944	-359.1441	169.3497	0.01249933	3.202359	1.626595
456	-208.9415	-378.0707	169.1292	0.506159	2.77125	1.738988
462	-208.5952	-376.3634	167.7681	0.3476588	3.767196	2.093592
468	-213.3851	-382.1502	168.7652	0.28045	2.687805	2.191122
474	-220.4433	-388.8291	168.3859	0.3681989	3.028531	2.15922
480	-206.5982	-375.2304	168.6321	0.06120357	2.632198	2.451148
486	-207.2219	-375.6749	168.453	0.374485	2.703995	2.320895
492	-209.5929	-377.5589	167.966	0.3386148	2.703995	2.648311
498	-198.3819	-366.702	168.32	0.7495241	2.804127	2.099702
504	-203.9206	-371.5665	167.6459	0.09938622	4.12841	2.099702
510	-208.408	-377.4599	169.0519	0.06695866	3.248861	1.766199
516	-197.5547	-365.6955	168.1408	0.1183474	3.677478	2.058264
522	-201.6912	-369.9707	168.2795	0.5004929	3.757586	1.646022
528	-191.7946	-359.4145	167.6199	0.3306271	4.733566	1.539265
534	-195.7579	-362.9333	167.1754	0.4039659	4.870772	1.708331
540	-187.4813	-356.1073	168.626	0.3462396	2.820229	2.152809
546	-198.5326	-366.8686	168.336	0.4896485	3.081008	2.078047
552	-185.3836	-354.3494	168.9658	0.09824874	2.33398	2.405488
558	-195.0477	-363.0583	168.0105	0.1159515	3.548267	2.229046
564	-196.1589	-364.941	168.782	0.2672481	2.963092	2.008048
570	-190.7079	-358.3632	167.6552	0.3203547	4.29128	1.83601
576	-188.71	-356.3496	167.6395	0.5561213	4.29128	1.682231
582	-207.0702	-374.4482	167.3779	0.493636	3.601738	2.357868
588	-189.9952	-358.1138	168.1186	0.18812	4.271392	1.616783
594	-197.1862	-364.8177	167.6315	0.05639701	4.261106	2.050063
600	-193.1931	-361.5737	168.3806	0.07459384	3.969425	1.726354
606	-196.88	-365.5597	168.6797	0.2218699	3.804871	1.522619
612	-201.829	-369.4021	167.5731	0.3489348	4.083095	2.012851
618	-203.3775	-371.9315	168.554	0.2840554	3.740346	1.616636
624	-204.4839	-372.717	168.2332	0.2517387	4.053015	1.645795
630	-194.986	-363.2492	168.2632	0.3585716	4.233871	1.409405
636	-193.6777	-362.2399	168.5622	0.08697249	3.44023	1.956543
642	-204.5495	-373.0989	168.5494	0.09976524	3.44023	1.956543
648	-196.2586	-364.0489	167.7903	0.5202658	3.822939	1.926831
654	-198.8566	-366.701	167.8444	0.2105798	3.990401	1.985993
660	-194.6305	-362.1165	167.486	0.3077693	4.89536	1.535505
666	-204.0624	-372.9958	168.9334	0.05647047	3.622115	1.592191
672	-211.2558	-378.205	166.9492	0.1146071	6.095034	1.160718
678	-200.4881	-367.9442	167.4561	0.2188673	4.902269	1.617417
684	-205.6715	-373.3596	167.688	0.180221	3.777282	2.247853
690	-208.5504	-377.3163	168.7659	0.07643503	3.64285	1.683493
696	-202.4328	-369.6637	167.2309	0.2810563	5.624048	1.180687
702	-193.7327	-360.0114	166.2787	0.08688724	6.898916	1.064748
708	-186.5029	-353.254	166.7511	0.231669	5.692843	1.545545
714	-190.4808	-358.7039	168.2231	0.379268	4.315874	1.36039
720	-186.9264	-354.5298	167.6034	0.1622554	5.236007	1.293471
726	-197.0244	-365.0424	168.0179	0.09481624	4.679564	1.458022
732	-195.6369	-364.8307	169.1938	0.09481624	3.404518	1.532518
738	-189.6275	-358.1711	168.5436	0.06652017	3.404518	2.006519
744	-194.0016	-362.3588	168.3571	0.1687276	3.404518	2.062392
750	-205.6491	-373.554	167.905	0.1687276	2.82529	2.715678
756	-206.0954	-374.9321	168.8367	0.00490568	3.285464	1.9312
762	-221.4514	-390.256	168.8047	0.02252212	3.374717	1.880443
768	-219.7497	-388.1665	168.4168	0.0926717	3.705459	1.871531
774	-208.826	-376.8387	168.0127	0.3010643	4.401709	1.515894
780	-201.7296	-370.6659	168.9363	0.1112252	3.819426	1.400649
786	-210.7387	-379.0241	168.2854	0.2573177	2.504386	2.624517
792	-206.2061	-375.5543	169.3482	0.009778158	2.357145	2.202998
798	-204.4543	-372.6961	168.2417	0.05890928	3.414451	2.202998
804	-203.4978	-372.0722	168.5744	0.1524431	2.906716	2.255571
810	-197.6782	-366.0314	168.3531	0.3845203	2.906716	2.248618
816	-208.7145	-377.8507	169.1362	0.7425517	1.562197	2.378389
822	-203.6584	-372.0056	168.3472	0.7604555	3.156405	1.837918
828	-217.6654	-385.4889	167.8235	0.9492329	3.924601	1.529388
834	-208.0949	-376.8893	168.7944	0.464101	3.316334	1.619188
840	-194.4437	-361.4862	167.0425	0.464101	5.108411	1.590006
846	-193.0213	-361.4928	168.4715	0.2810565	4.007128	1.482737
852	-188.2938	-356.2695	167.9757	0.2874999	4.652982	1.362025
858	-196.8278	-366.059	169.2312	0.2455831	3.000618	1.689007
864	-197.48	-365.0072	167.5272	0.4392503	3.061988	2.636096
870	-203.1248	-371.8011	168.6762	0.1378149	3.460491	1.830734
876	-202.6076	-370.1733	167.5657	0.1658308	4.294579	1.998905
882	-215.8179	-383.8293	168.0113	0.1011927	3.663367	2.163581
888	-205.1689	-373.7681	168.5992	0.50047	2.964373	1.973539
894	-193.6014	-361.7826	168.1812	0.3330587	3.19506	2.206751
900	-198.0892	-366.5521	168.4629	0.3454897	2.81083	2.264739
906	-193.1405	-361.4802	168.3397	0.3836575	2.50719	2.51064
912	-194.2833	-362.9855	168.7023	0.10401	2.762639	2.296981
918	-188.8987	-357.883	168.9843	0.02255659	2.762639	2.167761
924	-182.8963	-351.9545	169.0582	0.02550269	2.762639	2.117636
930	-194.2685	-362.7863	168.5178	0.00999458	3.841751	1.76491
936	-182.3637	-351.1719	168.8083	0.04884709	4.075933	1.348694
942	-189.95	-358.1069	168.1568	0.2826242	4.363663	1.449793
948	-197.7357	-365.9786	168.2429	0.1548398	4.455145	1.411577
954	-206.7925	-374.8178	168.0254	0.3955469	4.165928	1.610499
960	-192.2031	-360.2069	168.0038	0.3392145	4.260166	1.598646
966	-205.4913	-372.6204	167.129	0.7525626	3.689896	2.295325
972	-204.6674	-372.2205	167.5531	0.2397962	4.299433	1.954576
978	-218.3113	-385.3428	167.0315	0.2628772	4.797914	1.954576
984	-198.6938	-366.2473	167.5536	0.5056683	4.159697	1.868812
990	-204.4414	-373.3457	168.9043	0.2381992	3.391947	1.648283
996	-214.4812	-381.2031	166.7219	0.5959722	5.809173	1.188438
1002	-205.8323	-374.0366	168.2043	0.3489807	4.002196	1.633159
1008	-198.5501	-365.6055	167.0554	0.7146545	3.746	2.330682
1014	-211.2551	-378.1866	166.9314	0.6791478	5.096553	1.522136
1020	-208.9755	-376.8602	167.8847	0.008418798	5.096553	1.303216
1026	-210.5911	-378.3818	167.7906	0.03684733	4.769684	1.602999
1032	-205.5627	-373.8414	168.2787	0.3833465	4.397659	1.245634
1038	-202.7982	-370.0193	167.2211	0.06937158	5.126423	1.731738
1044	-208.5061	-375.3328	166.8266	0.257626	5.126423	1.874455
1050	-206.3969	-373.5145	167.1176	0.4942547	5.148189	1.482469
1056	-205.2086	-373.1475	167.9389	0.4518269	4.374384	1.478671
1062	-211.9022	-379.8932	167.9909	0.06016131	2.623082	2.852692
1068	-212.0025	-380.0019	167.9994	0.38822	2.674267	2.61543
1074	-212.4803	-380.8581	168.3778	0.2696425	2.414412	2.61543
1080	-196.4879	-364.9696	168.4818	0.1690972	3.398968	1.983027
1086	-187.5827	-355.2096	167.6269	0.1121775	4.867031	1.596505
1092	-190.5722	-357.4651	166.8929	0.1259901	6.074893	1.216921
1098	-194.2917	-362.2388	167.9471	0.453341	4.066337	1.696516
1104	-191.8416	-359.7307	167.8892	0.4194573	4.576586	1.386389
1110	-200.8163	-367.5966	166.7803	0.168252	5.542771	1.679101
1116	-207.539	-374.6194	167.0804	0.4641408	5.452653	1.297107
1122	-200.5386	-367.3279	166.7894	0.4641408	5.195763	1.708955
1128	-195.4211	-364.0044	168.5833	0.1043409	3.344523	1.994872
1134	-199.094	-367.5589	168.4649	0.05556515	3.873914	1.747573
1140	-201.6973	-370.4318	168.7345	0.008697951	3.035629	2.161666
1146	-206.1352	-373.231	167.0958	0.05759061	5.296489	1.70854
1152	-198.864	-366.8208	167.9569	0.1945064	4.298476	1.70854
1158	-207.7916	-375.464	167.6724	0.1945064	4.582948	1.70854
1164	-217.9227	-385.6461	167.7234	0.02714636	4.582948	1.789988
1170	-202.3821	-370.4482	168.0661	0.1911557	4.582948	1.421335
1176	-208.9256	-376.1382	167.2126	0.1911557	5.436408	1.421335
1182	-203.1702	-370.3855	167.2152	0.05284898	4.967751	1.857283
1188	-196.0239	-364.4202	168.3964	0.1413605	3.954968	1.678133
1194	-198.5375	-366.6287	168.0912	0.415045	3.982452	1.680968
1200	-197.2474	-365.8979	168.6505	0.22782	3.877146	1.485937
1206	-197.359	-364.4316	167.0726	0.04822371	5.624745	1.49335
1212	-194.1764	-362.2418	168.0654	0.1542396	4.443197	1.554952
1218	-185.8935	-353.8743	167.9808	0.4391604	3.987844	1.738155
1224	-197.2236	-366.2971	169.0735	0.1413773	3.10282	1.800925
1230	-198.2644	-365.7601	167.4957	0.1699261	4.808806	1.691111
1236	-200.7028	-368.8813	168.1785	0.1533367	4.114401	1.711067
1242	-203.5914	-371.9	168.3086	0.3169785	3.820702	1.711067
1248	-209.6048	-377.6135	168.0087	0.3249817	3.619052	2.047587
1254	-206.1276	-373.8533	167.7257	0.4000789	4.649986	1.470591
1260	-202.4814	-369.6286	167.1472	1.031814	4.598662	1.46911
1266	-190.6446	-356.7739	166.1293	0.50453	6.684096	1.013233
1272	-200.9748	-368.4509	167.4761	0.2492158	5.418999	1.173463
1278	-194.888	-360.569	165.6809	0.2207089	7.242685	1.173463
1284	-204.3307	-371.0452	166.7145	0.5526102	5.715569	1.308898
1290	-200.2146	-367.0309	166.8163	0.4964598	5.837878	1.167925
1296	-206.9223	-373.3428	166.4205	0.378255	6.097405	1.377814
1302	-197.5484	-365.7613	168.2129	0.01970078	4.539903	1.473034
1308	-188.904	-356.0365	167.1325	0.3422665	5.644364	1.195277
1314	-192.7252	-360.489	167.7638	0.3422665	4.690841	1.454532
1320	-191.4363	-358.94	167.5037	0.4145983	4.809485	1.506712
1326	-194.3348	-363.0365	168.7018	0.06126544	3.787515	1.63672
1332	-198.4174	-367.3966	168.9792	0.03274096	3.018273	1.996145
1338	-203.7574	-372.4706	168.7132	0.3549274	2.962113	1.996145
1344	-203.8713	-372.3022	168.4309	0.04386572	3.790235	1.837314
1350	-198.049	-366.6636	168.6146	0.01679097	3.695455	1.794639
1356	-182.1824	-350.7778	168.5954	0.2774925	3.695455	1.623862
1362	-194.0251	-362.7463	168.7212	0.136887	3.732524	1.607778
1368	-199.7261	-368.1498	168.4237	0.006875645	3.730597	1.908117
1374	-191.7463	-360.8055	169.0592	0.08516734	2.768719	2.07381
1380	-207.4796	-374.6093	167.1298	0.3963648	5.459643	1.306394
1386	-197.4339	-364.2787	166.8448	0.4264758	5.89547	1.153793
1392	-200.6645	-368.5602	167.8956	0.025452	4.295913	1.870146
1398	-197.8111	-366.1622	168.3512	0.04900183	4.000637	1.743068
1404	-197.6141	-365.8929	168.2788	0.04675176	4.075242	1.743068
1410	-195.175	-363.9505	168.7755	0.08531746	3.818152	1.543043
1416	-191.8686	-360.2832	168.4146	0.09859809	4.087956	1.60012
1422	-199.4865	-366.7461	167.2596	0.3204928	4.966704	1.639444
1428	-200.7606	-368.7296	167.969	0.4912231	3.89212	1.776911
1434	-215.1283	-384.0643	168.936	0.2223504	3.400135	1.63097
1440	-215.2801	-382.4766	167.1965	0.3556947	4.511513	1.973749
1446	-207.4561	-374.9254	167.4693	0.09893429	4.511513	1.963033
1452	-193.3065	-359.079	165.7725	2.122797	5.396519	1.03872
1458	-189.9366	-356.0637	166.1271	0.6828191	6.481896	1.03872
1464	-191.4329	-358.915	167.4821	0.2961857	5.419738	1.125898
1470	-200.8037	-366.9283	166.1246	0.871462	6.411333	0.9205778
1476	-203.2504	-369.2259	165.9755	0.871462	6.411333	1.070591
1482	-214.5158	-378.2779	163.7621	0.7597621	8.73643	1.070591
1488	-211.0652	-376.6864	165.6212	0.7706589	6.848932	1.086877
1494	-195.3688	-363.6301	168.2612	0.5053081	3.9424	1.520775
1500	-208.4513	-375.3491	166.8977	0.7136415	5.301409	1.364745
1506	-194.8121	-362.3753	167.5632	0.2539138	4.962521	1.467644
1512	-206.9465	-373.9755	167.029	0.334839	4.854518	1.869224
1518	-208.6834	-375.3748	166.6914	0.6870116	4.854518	1.859274
1524	-196.6524	-363.8529	167.2005	0.399983	5.198064	1.453274
1530	-203.0357	-370.2511	167.2153	0.3609963	5.303966	1.390226
1536	-201.8296	-368.6303	166.8007	0.6585706	5.303966	1.480041
1542	-216.2477	-384.8223	168.5746	0.03293583	3.267151	2.09904
1548	-210.8188	-380.1749	169.3561	0.03293583	2.876011	1.837275
1554	-206.983	-373.8945	166.9115	0.1250907	5.900332	1.3456
1560	-226.8188	-394.1205	167.3017	0.01272776	5.749869	1.241756
1566	-223.5497	-390.1198	166.5701	0.07199981	6.388544	1.269709
1572	-215.2173	-382.296	167.0787	0.2318537	5.218171	1.652409
1578	-205.1775	-373.3809	168.2034	0.1867273	3.257042	2.246809
1584	-198.9089	-365.1279	166.219	0.724704	5.141033	1.959634
1590	-207.6373	-375.1574	167.5201	1.060437	3.504214	1.959634
1596	-219.354	-386.7206	167.3666	0.4376741	4.566759	1.763918
1602	-209.8677	-376.9345	167.0668	0.4349046	3.759392	2.491566
1608	-202.8758	-371.1001	168.2244	0.1511391	2.885544	2.491566
1614	-204.032	-372.0504	168.0184	0.4219975	3.630908	1.968679
1620	-210.9459	-378.6749	167.729	0.6100424	3.297377	2.253728
1626	-215.131	-383.7749	168.6439	0.3704832	2.676532	2.218627
1632	-213.8675	-381.9202	168.0527	0.5315605	3.344126	2.063674
1638	-218.8479	-385.8255	166.9776	0.5315605	4.055346	2.299786
1644	-214.9663	-379.6015	164.6352	0.4154543	8.014122	1.241377
1650	-221.1691	-386.2196	165.0505	0.2303593	8.014122	1.035692
1656	-207.5723	-374.767	167.1947	0.5061182	4.075172	2.163526
1662	-200.4377	-369.6482	169.2105	0.3569827	2.937691	1.669211
1668	-195.1671	-363.3832	168.216	0.3940113	3.62471	1.85801
1674	-205.3154	-373.9068	168.5914	0.1761661	3.746413	1.662963
1680	-206.9416	-374.9704	168.0287	0.3162893	4.331064	1.545162
1686	-201.3615	-369.1635	167.8021	0.5805947	4.745905	1.187122
1692	-198.2623	-363.5264	165.2641	0.2055174	7.711621	1.140947
1698	-194.5914	-363.4284	168.8371	0.1996162	4.03742	1.233523
1704	-206.6234	-374.8057	168.1822	0.2745991	3.665498	1.934365
1710	-208.9177	-375.8257	166.9081	0.7008217	4.868997	1.68865
1716	-202.3349	-370.4578	168.1228	0.557345	3.762594	1.71354
1722	-203.0677	-370.8616	167.7939	0.4920222	4.156803	1.71354
1728	-198.2231	-366.4028	168.1797	0.424683	3.666376	1.833322
1734	-200.0962	-367.9205	167.8243	0.6520462	3.574047	1.982658
1740	-199.4706	-368.051	168.5804	0.302891	2.045732	2.697263
1746	-198.1097	-366.1729	168.0632	0.1138149	2.752029	2.697263
1752	-203.0003	-371.129	168.1287	0.3550587	2.67629	2.554549
1758	-209.3361	-377.7792	168.443	0.0665465	2.67629	2.538484
1764	-197.4366	-365.6279	168.1913	0.274468	2.720129	2.538484
1770	-205.4633	-374.829	169.3657	0.346616	2.014247	2.195591
1776	-202.458	-371.4286	168.9706	0.2744902	2.76181	2.011704
1782	-197.8384	-365.8732	168.0348	0.3915154	4.143906	1.622539
1788	-215.1134	-382.652	167.5386	0.4203259	4.660757	1.5866
1794	-199.8724	-368.1245	168.2521	0.6954732	3.692504	1.571664
1800	-226.8356	-395.7554	168.9199	0.642421	2.596859	1.909481
1806	-221.46	-389.4637	168.0037	0.08984986	4.301601	1.747017
1812	-222.0566	-391.4275	169.3709	0.4459562	2.290042	1.944771
1818	-203.1348	-371.2362	168.1015	0.2130806	3.792352	1.944771
1824	-205.177	-372.8239	167.6469	0.6933904	4.1065	1.710723
1830	-207.9185	-376.013	168.0945	0.1857102	4.305216	1.611514
1836	-213.9561	-382.5791	168.623	0.2860044	3.312143	1.86729
1842	-203.029	-371.4851	168.456	0.6128381	2.770739	2.122012
1848	-201.4608	-370.9256	169.4648	0.4317278	2.37961	1.829631
1854	-201.3251	-370.4578	169.1327	0.4275543	3.053089	1.591217
1860	-199.4063	-366.3831	166.9769	0.1110424	6.219593	1.023485
1866	-210.4717	-377.7812	167.3095	0.08386137	5.502968	1.37767
1872	-217.2725	-385.5968	168.3243	0.3149667	4.349123	1.304294
1878	-201.2267	-369.1514	167.9247	0.1616527	4.3321	1.730654
1884	-195.6047	-364.1309	168.5263	0.1022388	3.695585	1.796528
1890	-189.2471	-357.1261	167.879	0.2689946	4.698368	1.416575
1896	-195.1364	-362.6446	167.5082	0.667727	3.839879	2.005729
1902	-188.3366	-356.9447	168.6082	0.03351908	3.215173	2.110735
1908	-186.5114	-355.6998	169.1883	0.06976784	3.215173	1.691939
1914	-195.5979	-364.2935	168.6956	0.01007145	3.713392	1.730205
1920	-210.2102	-378.8044	168.5943	0.1114365	3.713392	1.730205
1926	-215.5524	-383.8105	168.2581	0.1114365	4.049546	1.730205
1932	-217.9055	-385.7823	167.8768	0.4789665	3.850569	1.877437
1938	-199.6893	-368.0269	168.3376	0.1585742	3.558306	1.979932
1944	-202.9307	-371.5655	168.6348	0.117945	3.631898	1.754406
1950	-198.6449	-367.5166	168.8717	0.117945	3.631898	1.585238
1956	-204.5688	-372.8422	168.2734	0.08254163	3.631898	2.024368
1962	-208.3775	-376.1439	167.7664	0.2753084	3.631898	2.229805
1968	-198.0639	-366.8057	168.7417	0.1241362	2.807733	2.229805
1974	-201.3075	-369.3	167.9926	0.5024285	3.1786	2.229805
1980	-195.6205	-364.5167	168.8962	0.0439231	3.51142	1.707354
1986	-187.1667	-354.2478	167.081	0.2022934	5.557437	1.420913
1992	-195.707	-364.7924	169.0855	0.2175935	3.134543	1.717177
1998	-198.9363	-366.3143	167.3781	0.5301932	4.483924	1.74911
2004	-201.9974	-369.9478	167.9504	0.2658604	4.595228	1.443373
2010	-191.0163	-359.4304	168.4141	0.05723707	4.117834	1.608778
2016	-198.0361	-365.3648	167.3286	0.2561516	5.004435	1.608778
2022	-196.1777	-363.8468	167.6691	0.2292702	5.004435	1.372613
2028	-200.3315	-369.0772	168.7457	0.02406539	2.343978	2.583296
2034	-198.9065	-367.6429	168.7364	0.3422603	2.035124	2.583296
2040	-195.0444	-363.7628	168.7184	0.1583666	1.973115	2.745738
2046	-200.8271	-369.5292	168.7021	0.1583666	2.105225	2.674695
2052	-196.0001	-365.069	169.0689	0.1321481	2.328351	2.322183
2058	-190.1736	-359.3621	169.1885	0.6770614	2.777545	1.569482
2064	-190.3332	-359.6721	169.3389	0.1904325	2.620346	1.915911
2070	-206.3116	-374.411	168.0994	0.2066017	2.829604	2.569742
2076	-187.7008	-356.0934	168.3925	0.3149177	2.911857	2.264702
2082	-188.0159	-356.0932	168.0773	0.4088705	3.052213	2.316451
2088	-188.001	-357.0138	169.0128	0.361612	2.765634	1.922401
2094	-201.3388	-369.8754	168.5366	0.06706848	3.536374	1.922401
2100	-190.7926	-359.8411	169.0484	0.1534056	3.536374	1.498902
2106	-184.844	-353.4134	168.5694	0.2182547	3.536374	1.796551
2112	-202.9702	-371.2191	168.2489	0.4396227	3.817494	1.668622
2118	-207.778	-376.0871	168.3091	0.1407336	3.608539	1.977299
2124	-206.027	-373.8052	167.7782	0.2586065	4.460826	1.67462
2130	-206.1356	-374.0417	167.9061	0.3109889	4.460826	1.543822
2136	-204.6132	-372.2274	167.6142	0.2111587	4.687806	1.663565
2142	-206.0727	-373.8935	167.8208	0.435939	4.014163	1.833258
2148	-209.3918	-377.4482	168.0565	0.435939	3.274293	2.16956
2154	-207.433	-375.9491	168.5161	0.1706914	1.925709	2.890044
2160	-215.2683	-383.6262	168.3579	0.5602941	3.24765	1.904964
2166	-214.1922	-382.5313	168.3391	0.09148605	2.006862	2.995483
2172	-211.7887	-380.0012	168.2125	0.1593137	2.761914	2.570914
2178	-208.07	-375.7571	167.687	0.3145606	3.566071	2.297771
2184	-200.8468	-369.2354	168.3886	0.5526424	3.593918	1.647763
2190	-193.6083	-361.5103	167.902	0.3194144	4.666599	1.384178
2196	-206.5741	-374.4033	167.8291	0.482427	4.470902	1.465509
2202	-208.2453	-376.6568	168.4114	0.482427	3.917104	1.44382
2208	-209.4756	-377.9966	168.521	0.5214682	3.496649	1.644914
2214	-208.0074	-376.523	168.5156	0.2230909	2.792058	2.321343
2220	-201.11	-369.8059	168.6959	0.4537926	3.508679	1.558214
2226	-204.6518	-372.7998	168.148	0.5320799	2.666969	2.437648
2232	-196.0494	-364.7	168.6506	0.5320799	2.174553	2.431234
2238	-191.5367	-359.9838	168.4471	0.5320799	2.204429	2.53988
2244	-199.5725	-367.5176	167.9451	0.4512052	3.905512	1.811934
2250	-201.0071	-368.7283	167.7212	0.2126673	4.092743	1.998527
2256	-196.7553	-364.5346	167.7793	0.1969607	3.120968	2.59355
2262	-202.4379	-370.0387	167.6009	0.8820965	3.595245	1.964045
2268	-205.1867	-372.0711	166.8845	0.4459211	4.747787	1.964045
2274	-197.8879	-366.3429	168.4549	0.6978278	3.11901	1.832622
2280	-210.2618	-378.2324	167.9706	0.6978278	4.304318	1.316946
2286	-215.6665	-382.5454	166.8789	0.6978278	4.266473	2.119685
2292	-216.6273	-384.2168	167.5896	0.6978278	3.390822	2.226819
2298	-209.5336	-376.7473	167.2138	0.7691369	3.671777	2.241985
2304	-206.5415	-373.9124	167.3709	0.3905533	4.528767	1.819952
2310	-208.7322	-377.5709	168.8387	0.3030795	2.786435	2.063798
2316	-196.674	-364.8806	168.2066	0.257791	2.790166	2.495628
2322	-188.9069	-357.4092	168.5023	0.5443912	3.3175	1.768631
2328	-184.3914	-352.0471	167.6557	0.298889	4.245845	1.881426
2334	-176.4605	-344.3622	167.9018	0.2910335	4.620004	1.442401
2340	-189.2811	-357.3681	168.0869	0.2406934	3.919729	1.849389
2346	-208.4535	-377.0042	168.5507	0.04668395	3.119239	2.202033
2352	-199.2054	-367.0135	167.8081	0.04305849	3.547058	2.405383
2358	-211.2602	-379.5144	168.2542	0.1608367	3.572405	2.024578
2364	-211.2493	-379.6732	168.4239	0.3476549	2.951205	2.198046
2370	-208.5742	-376.7162	168.142	0.6667839	3.172152	2.028901
