Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2116.852	-2288	171.1488	0.001897887	2.560396
6	-2120.585	-2291.85	171.2649	0.144716	2.398221
12	-2122.924	-2293.989	171.065	0.2969242	2.428291
18	-2121.49	-2292.585	171.0945	0.3639367	2.36732
24	-2115.04	-2286.04	170.9993	0.1932258	2.534339
30	-2115.602	-2286.477	170.8746	0.1746092	2.62324
36	-2116.682	-2287.628	170.9463	0.04818111	2.656982
42	-2121.682	-2292.467	170.785	0.4661741	2.497772
48	-2127.482	-2298.956	171.4738	0.2662406	2.186876
54	-2122.357	-2293.244	170.8867	0.4986715	2.413496
60	-2118.125	-2289.01	170.8851	0.5002456	2.413496
66	-2118.219	-2289.314	171.0946	0.2907752	2.413496
72	-2104.202	-2275.174	170.9715	0.4580063	2.385647
78	-2106.063	-2276.807	170.7444	0.2903882	2.632126
84	-2110.775	-2281.685	170.9099	0.2682555	2.543273
90	-2113.056	-2283.769	170.7134	0.1258704	2.752233
96	-2115.555	-2287.027	171.4718	0.006287192	2.354861
102	-2116.509	-2287.731	171.2217	0.09667527	2.455661
108	-2116.732	-2288.239	171.5075	0.2025009	2.206309
114	-2122.886	-2293.825	170.9385	0.2259851	2.551784
120	-2121.366	-2292.333	170.9663	0.08768502	2.620303
126	-2114.23	-2285.231	171.0007	0.05324926	2.620303
132	-2116.974	-2288.224	171.2496	0.02489567	2.483137
138	-2115.357	-2286.268	170.9113	0.130917	2.627537
144	-2117.998	-2289.224	171.2266	0.130917	2.431074
150	-2113.462	-2284.246	170.7843	0.2140108	2.654659
156	-2114.192	-2285.517	171.3251	0.0454685	2.422855
162	-2113.77	-2285.046	171.2756	0.07604113	2.434711
168	-2112.244	-2283.384	171.1391	0.3132829	2.371138
174	-2117.776	-2288.738	170.9615	0.06872295	2.634971
180	-2121.329	-2292.304	170.975	0.2176732	2.534272
186	-2118.191	-2289.037	170.8462	0.3961497	2.503249
192	-2115.324	-2286.366	171.0418	0.1017603	2.564803
198	-2116.739	-2288.011	171.272	0.1663188	2.380014
204	-2121.898	-2292.828	170.9302	0.1663188	2.593952
210	-2129.585	-2300.752	171.1673	0.0294068	2.53173
216	-2124.316	-2295.42	171.1039	0.001126463	2.58869
222	-2129.309	-2300.204	170.8951	0.001278402	2.717293
228	-2130.529	-2301.748	171.2187	0.009078854	2.512362
234	-2122.68	-2293.431	170.7509	0.01701835	2.795755
240	-2124.346	-2295.316	170.9702	0.001720041	2.670909
246	-2118.74	-2289.911	171.1717	0.007522651	2.542603
252	-2128.943	-2299.827	170.8848	0.3115499	2.531994
258	-2123.55	-2294.965	171.4151	0.2070316	2.262907
264	-2123.154	-2293.978	170.8238	0.1390657	2.676437
270	-2123.822	-2294.863	171.0409	0.4451239	2.349801
276	-2125.31	-2296.527	171.217	0.2690431	2.349801
282	-2123.68	-2294.438	170.7571	0.4002121	2.556237
288	-2121.147	-2292.374	171.2265	0.4420744	2.233065
294	-2118.595	-2289.853	171.2579	0.1598658	2.393026
300	-2115.729	-2286.699	170.9699	0.2212231	2.535243
306	-2122.417	-2293.106	170.689	0.2212231	2.708808
312	-2122.594	-2293.56	170.9658	0.4134094	2.417403
318	-2105.178	-2276.175	170.9968	0.208019	2.526701
324	-2118.704	-2289.935	171.2306	0.1113151	2.440842
330	-2111.288	-2282.361	171.0737	0.2682427	2.440842
336	-2114.898	-2285.929	171.0311	0.2969956	2.449518
342	-2123.161	-2294.335	171.1735	0.1546505	2.449518
348	-2111.561	-2282.651	171.0909	0.2372446	2.449518
354	-2110.178	-2281.058	170.8805	0.2413708	2.578288
360	-2111.841	-2283.301	171.4605	0.2589274	2.200183
366	-2109.696	-2280.698	171.002	0.1192178	2.578644
372	-2102.404	-2273.588	171.1838	0.1106174	2.470689
378	-2110.128	-2281.009	170.881	0.4133611	2.470689
384	-2109.743	-2280.855	171.1123	0.06683105	2.542661
390	-2108.718	-2279.598	170.8802	0.299002	2.542661
396	-2116.524	-2287.444	170.9204	0.2831007	2.527495
402	-2121.814	-2292.575	170.7611	0.2498693	2.646848
408	-2119.174	-2289.896	170.7217	0.1761947	2.716338
414	-2120.594	-2291.629	171.0352	0.09652815	2.57216
420	-2122.485	-2293.431	170.9457	0.1772251	2.577634
426	-2132.834	-2303.602	170.7678	0.2193006	2.661553
432	-2126.47	-2297.407	170.9371	0.1174839	2.619924
438	-2132.065	-2303.434	171.3693	0.208289	2.291426
444	-2139.065	-2310.226	171.1609	0.218693	2.417151
450	-2144.837	-2316.093	171.2566	0.2291962	2.349908
456	-2139.612	-2310.731	171.1197	0.02504032	2.564099
462	-2119.984	-2291.332	171.348	0.1044148	2.371119
468	-2118.749	-2290.041	171.2926	0.1979021	2.346948
474	-2124.866	-2295.814	170.9479	0.3733581	2.453822
480	-2132.984	-2304.097	171.1128	0.2084776	2.453822
486	-2120.423	-2291.422	170.999	0.1244249	2.577328
492	-2118.086	-2289.204	171.1175	0.09340438	2.522878
498	-2113.318	-2284.468	171.1497	0.07426019	2.514727
504	-2123.755	-2295.148	171.3933	0.1700278	2.300583
510	-2125.874	-2297.065	171.1912	0.4074503	2.277924
516	-2123.801	-2294.846	171.0442	0.1550617	2.530179
522	-2123.204	-2294.744	171.5395	0.07768984	2.266038
528	-2128.489	-2299.522	171.033	0.3723919	2.400835
534	-2126.381	-2297.635	171.2531	0.1523165	2.400835
540	-2127.899	-2299.022	171.123	0.3305125	2.370394
546	-2110.857	-2281.939	171.0819	0.248192	2.448305
552	-2120.344	-2291.408	171.0637	0.2215893	2.476418
558	-2124.511	-2295.611	171.1	0.1498193	2.498566
564	-2132.713	-2303.607	170.8938	0.2747347	2.549303
570	-2133.119	-2304.276	171.1563	0.292633	2.373345
576	-2141.335	-2312.518	171.1829	0.03394105	2.519214
582	-2132.403	-2303.525	171.122	0.04233897	2.551912
588	-2125.085	-2296.086	171.0011	0.1375361	2.567839
594	-2128.201	-2299.226	171.0253	0.4964879	2.327053
600	-2125.2	-2296.257	171.0569	0.1487148	2.526209
606	-2123.057	-2293.841	170.7844	0.2550907	2.62923
612	-2117.512	-2288.289	170.7776	0.2962242	2.608007
618	-2122.214	-2293.422	171.2083	0.3218736	2.321727
624	-2112.468	-2283.928	171.4598	0.06723119	2.323683
630	-2108.849	-2280.009	171.1608	0.3625513	2.326058
636	-2112.438	-2283.784	171.346	0.09201375	2.38023
642	-2118.657	-2289.899	171.2419	0.1961967	2.380179
648	-2119.15	-2290.242	171.0922	0.4400974	2.320376
654	-2112.499	-2283.392	170.8934	0.3104403	2.527271
660	-2115.949	-2287.248	171.2993	0.3150226	2.267928
666	-2114.98	-2286.042	171.0621	0.100959	2.552698
672	-2110.761	-2281.544	170.7828	0.3944656	2.543877
678	-2107.981	-2279.291	171.3101	0.1902434	2.340673
684	-2114.727	-2285.701	170.9748	0.2539355	2.511743
690	-2116.971	-2287.934	170.9633	0.1712845	2.570373
696	-2115.338	-2286.871	171.5335	0.1956691	2.193915
702	-2110.645	-2281.821	171.176	0.1567272	2.44664
708	-2111.358	-2282.156	170.7977	0.15387	2.683407
714	-2111.929	-2283.388	171.459	0.03634936	2.34387
720	-2114.589	-2285.927	171.3377	0.1576208	2.34387
726	-2111.383	-2282.782	171.3989	0.2019583	2.276572
732	-2113.994	-2284.661	170.6668	0.4362874	2.58993
738	-2111.358	-2282.487	171.1294	0.1121782	2.503772
744	-2114.259	-2285.739	171.4794	0.06477962	2.312745
750	-2121.79	-2292.352	170.5619	0.2503017	2.76876
756	-2123.563	-2294.24	170.6767	0.4994551	2.544522
762	-2115.161	-2286.352	171.1917	0.2167772	2.398912
768	-2119.993	-2290.969	170.9757	0.1487713	2.576659
774	-2122.663	-2293.521	170.8579	0.420562	2.480658
780	-2119.642	-2290.909	171.2669	0.3238128	2.283045
786	-2117.82	-2288.614	170.7941	0.2264076	2.640968
792	-2115.423	-2286.58	171.1571	0.09725368	2.495761
798	-2116.593	-2287.747	171.1537	0.3864388	2.31536
804	-2119.496	-2290.076	170.5796	0.4886111	2.611483
810	-2114.491	-2285.911	171.4199	0.0832442	2.338936
816	-2116.818	-2287.359	170.5407	0.4541252	2.656799
822	-2117.254	-2288.368	171.1139	0.2917998	2.400672
