Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1060.594	-1230.786	170.1912	0.0117198	0.0102191	0.0330585	0.028825	0.00843866	0.00136337	0.0200669	0.0226658	0.062737	0.095517	0.071933	0.0957669	0.0478554	0.00775645	0.135667	0.0377622	0.0323515	0.0303628	0.0225769	0.0157627	0.0314131	0.0816628	0.0133515	0.0100478	0.00841941	0.0262976	0.0128761	0.00588158	0.0109982	0.0198186	0.00766799	0.0360125	0.0382738	0.077538	0.0117961	0.0114955	0.0158053	0.00367066	0.0052419	0.0271055	0.067925	0.0371717	0.0326859	0.0739344	0.0301978	0.00173732	0.0379997	0.024217	0.0186292	0.0208322	0.0101271	0.0283474	0.0161261	0.031916	0.00385786	0.0161663	0.0607397	0.00892997	0.0142674	0.00616636	0.0723696	0.0406942	0.00584378	0.000999183	0.061717	0.0254138	0.00532019	0.0331555	0.0137408	0.0633268	0.0266878	0.0618691	0.0125388	0.0676864	0.000390503	0.0589689	0.0885951	0.0785559	0.0462125	0.0493735	0.0155386	0.0012	0.0518094	0.0154598	0.0895092	0.0313963	0.0728604	0.0124533	0.0248947	0.0140041	0.00589275	0.0384812	0.0394726	0.043838	0.0439055	0.00263238	0.0359939	0.00372938	0.00325184	0.0105196	0.00917247	0.00268529	0.000433842	0.00638552	0.00721253	0.0199637	0.0303947	0.02289	0.0304742	0.0152282	0.0024682	0.043171	0.0120164	0.0102946	0.0096618	0.00718423	0.00501588	0.00999605	0.0259861	0.00424862	0.00319734	0.00267916	0.00836822	0.00409733	0.00187159	0.00349975	0.00630652	0.00244005	0.0114596	0.0121792	0.0246735	0.00375367	0.00365802	0.00502945	0.00116805	0.00166804	0.0086253	0.0216146	0.0118285	0.0104011	0.0235268	0.0096093	0.000552837	0.012092	0.00770614	0.00592804	0.00662906	0.00322256	0.00902049	0.00513152	0.0101561	0.00122762	0.00514431	0.0193281	0.00284163	0.00454005	0.00196221	0.0230289	0.0129494	0.00185956	0.000317952	0.0196391	0.00808698	0.00169295	0.0105505	0.00437248	0.0201514	0.00849238	0.0196875	0.00398999	0.0215386	0.000124263	0.0187646	0.0281921	0.0249975	0.0147054	0.0157113	0.00494459	0.000381855	0.0164864	0.0049195	0.0284829	0.00999069	0.0231851	0.00396278	0.00792179	0.00445628	0.00187515	0.0122452	0.0125607	0.0139498	0.0139713	0.000837655	0.0114537	3.142555
36	-1057.268	-1227.73	170.4619	0.00393356	0.013392	0.0326146	0.00613905	0.0114867	0.0149888	0.00955675	0.00700953	0.0718643	0.0820971	0.0377987	0.043558	0.0107934	0.00910136	0.0995988	0.0174927	0.04565	0.00599671	0.020324	0.0101976	0.00783746	0.0464624	0.00536045	0.0356416	0.0195649	0.0916386	0.0269125	0.0010466	0.00767894	0.00938709	0.0106199	0.0162731	0.0238025	0.0233959	0.00273794	0.0152396	0.0109817	0.0165616	0.00657731	0.00739824	0.0416038	0.0299108	0.00895511	0.0569195	0.0206976	0.0019434	0.0361428	0.0110711	0.00398563	0.0256273	0.0112543	0.0740125	0.00207865	0.000149262	0.033597	0.0135075	0.0534551	0.014635	0.00842572	0.0852782	0.133587	0.0235901	0.0604023	0.0139553	0.0479707	0.070797	0.0126892	0.0192361	0.00718954	0.0609974	0.0721733	0.0755528	0.00686685	0.06454	0.00379921	0.0422121	0.0499989	0.0993489	0.0134541	0.0428273	0.0318685	0.0116512	0.0713577	0.0247817	0.0695194	0.0063569	0.0353652	0.0269039	0.0274368	0.0330136	0.0169885	0.0870986	0.0907008	0.00402101	0.0367832	0.00711207	0.00664603	0.00131965	0.00449283	0.0109417	0.00205956	0.0038536	0.00502852	0.00320615	0.00235159	0.0241094	0.0275424	0.0126809	0.0146131	0.00362103	0.00305337	0.0334139	0.00586854	0.0153149	0.00201181	0.00681842	0.00342113	0.00262935	0.0155874	0.00179835	0.0119572	0.00656375	0.0307434	0.00902875	0.000351121	0.00257617	0.00314923	0.00356282	0.0054594	0.00798541	0.00784897	0.000918538	0.00511266	0.0036842	0.00555618	0.00220659	0.002482	0.0139575	0.0100346	0.00300431	0.0190957	0.00694374	0.000651982	0.0121254	0.00371418	0.00133712	0.0085976	0.00377567	0.0248301	0.000697356	5.00752e-05	0.0112713	0.00453155	0.0179334	0.00490984	0.00282671	0.0286096	0.0448163	0.00791414	0.0202641	0.00468181	0.0160935	0.0237514	0.00425705	0.00645345	0.00241199	0.0204637	0.0242131	0.0253469	0.00230373	0.0216522	0.00127458	0.0141616	0.0167739	0.0333301	0.00451365	0.0143679	0.0106914	0.00390881	0.0239395	0.0083139	0.0233228	0.00213265	0.0118645	0.00902585	0.00920463	0.0110756	0.00569941	0.0292203	0.0304288	0.00134899	0.0123402	0.002386	0.00222965	2.980755
72	-1064.718	-1235.5	170.7819	0.0136052	0.0311634	0.0584625	0.00562683	0.00890551	0.0147594	0.00302743	0.0297963	0.0456947	0.0418801	0.0137603	0.0561167	0.0152311	0.000466623	0.112091	0.0209964	0.0640704	0.00871178	0.0440303	0.00665155	0.0144991	0.0656249	0.0113931	0.00101117	0.011388	0.0357653	0.0148821	0.00942716	0.00253298	0.00202594	0.00854516	0.0152293	0.0243999	0.0479192	0.00125501	0.018504	0.0184684	0.0325705	0.0313348	0.0215127	0.0440702	0.0417176	0.00206203	0.0655808	0.0454635	0.0182594	0.0444588	0.0295549	0.00226354	0.0475684	0.0120686	0.0353723	0.00398108	5.52417e-05	0.0333735	0.0424976	0.0672446	0.00106679	0.0135208	0.023162	0.081739	0.00948327	0.046346	0.0230573	0.0366913	0.0416243	0.00319963	0.0101807	0.0309001	0.0325828	0.0540877	0.104238	0.00291173	0.0325364	0.0135938	0.0621084	0.0307344	0.0489722	0.0223063	0.0788947	0.0168833	0.00738341	0.00068178	0.0441223	0.106475	0.00375496	0.0366075	0.0155207	0.0195615	0.0449432	0.00953887	0.0592425	0.0393192	0.0156084	0.00982795	0.00426229	0.0306074	0.00488129	0.0111809	0.0209753	0.00201881	0.00319514	0.0052954	0.00108619	0.0106904	0.0163945	0.0150258	0.00493694	0.0201337	0.00546464	0.000167416	0.0402162	0.00753314	0.0229873	0.00312563	0.0157973	0.00238646	0.00520203	0.0235451	0.00408763	0.000362791	0.00408581	0.012832	0.00533942	0.0033823	0.00090879	0.000726872	0.00306585	0.00546402	0.00875424	0.0171926	0.000450275	0.00663891	0.00662614	0.0116857	0.0112424	0.00771837	0.0158116	0.0149675	0.000739821	0.0235292	0.0163115	0.00655113	0.015951	0.0106038	0.000812116	0.0170667	0.00433	0.0126909	0.00142834	1.98197e-05	0.0119738	0.0152474	0.0241262	0.000382744	0.00485102	0.0083101	0.0293265	0.00340243	0.0166281	0.00827254	0.0131642	0.014934	0.00114797	0.00365264	0.0110864	0.0116901	0.0194057	0.0373988	0.00104468	0.0116735	0.00487721	0.0222834	0.011027	0.0175704	0.0080031	0.028306	0.00605743	0.00264904	0.000244611	0.0158303	0.0382013	0.00134721	0.0131341	0.00556857	0.0070183	0.0161248	0.00342238	0.0212551	0.014107	0.00560002	0.00352609	0.00152923	0.0109814	2.787206
108	-1070.917	-1241.968	171.0506	0.00996223	0.023983	0.0355774	0.0172812	0.00867345	0.0146043	0.00832524	0.0226055	0.0621399	0.0227032	0.0149878	0.0403876	0.0246628	0.00646122	0.0984126	0.0339702	0.0827095	0.0290381	0.0160263	0.0087121	0.00801507	0.0807021	0.00360923	0.00889012	0.0181323	0.0303349	0.0498175	0.00762168	0.0158304	0.00423979	0.0069882	0.0363949	0.0180415	0.0477715	0.00658781	0.00649149	0.0168363	0.0330128	0.0130382	0.00230475	0.0557071	0.0388059	0.0126019	0.0387765	0.0352657	0.0121233	0.0214605	0.0326515	0.00754279	0.01007	0.0199951	0.0649491	0.0200685	0.000114467	0.0340753	0.0468398	0.00760662	0.0565565	0.0128249	0.00253965	0.0841521	0.0108219	0.0531808	0.0118252	0.0244112	0.00209066	0.0284806	0.0065168	0.0183371	0.0351769	0.0871116	0.0393938	0.0153515	0.0511206	0.028594	0.0568523	0.0546213	0.0384197	0.00340845	0.0151012	0.0329329	0.0128184	0.000385034	0.0185764	0.0409076	0.020692	0.0142381	0.0389884	0.012664	0.0151995	0.00319188	0.0609647	0.0832053	0.00602366	0.0384697	0.00564797	0.0260587	0.00379891	0.00914549	0.0135668	0.00658985	0.00330746	0.00556906	0.00317468	0.00862019	0.0236959	0.00865746	0.00571532	0.015401	0.0094047	0.00246387	0.0375278	0.0129539	0.0315397	0.0110731	0.00611132	0.0033222	0.0030564	0.0307742	0.00137631	0.00339008	0.00691443	0.0115676	0.018997	0.00290639	0.00603662	0.00161676	0.00266482	0.0138785	0.0068798	0.0182168	0.00251214	0.00247541	0.00642021	0.0125888	0.00497186	0.000878874	0.0212429	0.0147979	0.0048055	0.0147867	0.0134479	0.00462298	0.00818354	0.0124511	0.0028763	0.00384001	0.00762478	0.0247671	0.00765277	4.36499e-05	0.012994	0.0178615	0.00290064	0.0215668	0.00489055	0.000968449	0.0320898	0.00412674	0.0202795	0.00450931	0.00930874	0.000797235	0.0108606	0.00248506	0.00699252	0.013414	0.0332184	0.0150221	0.005854	0.0194939	0.0109038	0.0216796	0.0208288	0.0146506	0.00129975	0.00575858	0.0125584	0.00488807	0.000146826	0.00708377	0.0155993	0.0078905	0.00542942	0.0148675	0.00482916	0.00579605	0.00121716	0.0232477	0.0317288	0.00229701	0.0146697	0.00215375	0.00993698	2.622391
144	-1054.712	-1225.048	170.3359	0.0256277	0.00674992	0.0454754	0.0283671	0.0205411	0.00773012	0.0101208	0.0158682	0.103688	0.0276646	0.0353463	0.104661	0.0153339	0.00394908	0.0729282	0.0210582	0.00969063	0.0122597	0.0181284	0.00959157	0.0372935	0.0973333	0.0178122	0.00137387	0.0132346	0.0266837	0.0432394	0.00398168	0.00312891	0.00282174	0.00393663	0.041184	0.0412303	0.0239545	0.0338205	0.0548241	0.0150462	0.000285003	0.0179897	0.00760475	0.065879	0.0299824	0.00228376	0.0759817	0.0231068	0.00474081	0.0431962	0.0144338	0.00701495	0.0238741	0.0142254	0.0386498	0.0385262	0.000126527	0.060903	0.0407495	0.022733	0.0744695	0.036621	0.00161232	0.142716	0.000710154	0.0578711	0.0267721	0.0680769	0.00597016	0.0195427	0.0119524	0.00110106	0.0379416	0.105986	0.0432065	0.0150712	0.0447339	0.0434667	0.0614298	0.100944	0.115087	0.00670933	0.0163264	0.0127641	0.0223015	0.00767205	0.0175346	0.0575561	0.0159992	0.00860494	0.0111814	0.0132655	0.00674908	0.0151375	0.0718165	0.036217	0.0243903	0.0899258	0.00100019	0.0179007	0.0083852	0.00220853	0.0148792	0.0092815	0.00672091	0.00252924	0.00331146	0.00519197	0.0339262	0.00905167	0.0115651	0.0342442	0.00501716	0.00129211	0.0238616	0.00689009	0.00317071	0.00401129	0.00593149	0.00313829	0.0122022	0.0318468	0.00582804	0.000449521	0.00433028	0.00873073	0.0141476	0.00130278	0.00102376	0.000923253	0.00128804	0.0134751	0.0134903	0.00783773	0.0110658	0.0179381	0.00492301	9.32509e-05	0.00588609	0.00248822	0.0215551	0.00981002	0.000747231	0.0248607	0.00756037	0.00155116	0.0141335	0.00472264	0.00229524	0.00781144	0.00465444	0.0126459	0.0126055	4.13989e-05	0.0199271	0.013333	0.00743807	0.0243659	0.0119821	0.000527538	0.0466956	0.000232358	0.018935	0.00875965	0.0222743	0.00195339	0.00639423	0.00391075	0.00036026	0.0124142	0.0346778	0.0141369	0.0049312	0.0146366	0.014222	0.0200994	0.0330283	0.0376555	0.00219524	0.00534187	0.00417632	0.00729691	0.00251024	0.0057372	0.018832	0.00523484	0.00281548	0.00365849	0.00434036	0.00220825	0.0049529	0.0234979	0.01185	0.00798033	0.0294231	0.000327254	0.00585699	3.056299
180	-1051.712	-1222.217	170.5057	0.0214818	0.00522089	0.0409345	0.0310356	0.0192284	0.00334374	0.0104262	0.0173395	0.0857541	0.0797552	0.0513567	0.0735406	0.0286326	0.000395385	0.0625179	0.0286859	0.0543304	0.0225202	0.0100023	0.00196981	0.00696123	0.0580942	0.00757959	0.00352044	0.0365651	0.0247799	0.0718771	0.00962981	0.00840998	0.00823481	0.0224562	0.0341703	0.048417	0.0350882	0.0258686	0.00529765	0.00320581	0.00364471	0.00167172	0.00386201	0.0445076	0.0148786	0.0131451	0.0559542	0.031872	0.00482695	0.0243955	0.0278041	0.00528408	0.0252514	0.00535543	0.0170513	0.0324084	0.0487035	0.048328	0.0663538	0.0462467	0.0237442	0.000676633	0.00723872	0.133269	0.0315153	0.0319402	0.0121436	0.0277721	0.0565745	0.00523108	0.00991752	0.0259177	0.0260598	0.000322438	0.0296033	0.00973264	0.0207823	0.0293302	0.0120937	0.0349993	0.00484811	0.0415709	0.0918675	0.0371668	0.0254976	0.0263781	0.091241	0.058822	0.0474437	0.0581206	0.0146652	0.0272202	0.0364261	0.00758547	0.0907544	0.055625	0.0476559	0.0153544	0.000677097	0.0664766	0.00727103	0.00176714	0.0138553	0.0105048	0.00650833	0.00113177	0.00352901	0.00586897	0.0290256	0.0269951	0.0173829	0.0248916	0.00969139	0.000133828	0.0211607	0.00970944	0.0183895	0.00762252	0.00338553	0.000666732	0.0023562	0.0196634	0.0025655	0.00119158	0.0123764	0.00838737	0.0243286	0.00325944	0.00284656	0.00278727	0.00760085	0.0115658	0.0163879	0.0118765	0.00875586	0.00179312	0.00108509	0.00123364	0.000565834	0.00130719	0.0150647	0.00503602	0.00444927	0.0189391	0.0107878	0.0016338	0.00825725	0.00941099	0.00178853	0.00854694	0.00181267	0.00577142	0.0109694	0.0164849	0.0163578	0.022459	0.0156533	0.0080368	0.000229023	0.00245012	0.045108	0.0106671	0.0108109	0.00411029	0.00940013	0.019149	0.00177059	0.00335683	0.00877249	0.00882058	0.000109137	0.01002	0.00329425	0.00703428	0.00992752	0.00409341	0.0118464	0.00164096	0.0140707	0.0310948	0.01258	0.00863029	0.00892831	0.0308827	0.0199097	0.0160585	0.0196723	0.00496379	0.00921335	0.0123293	0.00256749	0.030718	0.0188276	0.0161303	0.00519709	0.00022918	0.0225006	2.954433
216	-1047.963	-1218.83	170.8671	0.00570234	0.00925332	0.0712175	0.0230789	0.022999	0.00316246	0.0153747	0.0528663	0.0446666	0.0540264	0.0237445	0.0752711	0.0256591	0.0103744	0.0996521	0.0163945	0.0482583	0.00619404	0.0246914	0.00242662	0.0253088	0.0454073	0.0135342	0.0136869	0.0114878	0.0232218	0.0824274	0.0164474	0.00119281	0.00318037	0.00943392	0.0296746	0.0200498	0.0513435	0.0149023	0.0434428	0.00146282	0.0024224	0.0289369	0.0187196	0.0126834	0.010052	0.0107626	0.0528013	0.0101032	0.002088	0.0407739	0.0302742	0.00335872	0.0133326	0.0107631	0.0501583	0.0294623	0.0258075	0.0349642	0.0376519	0.0542561	0.0166249	0.0256181	0.0134435	0.131003	0.00113863	0.0222193	0.000443304	0.00374504	0.0361258	0.0243342	0.0236828	0.0290876	0.0171298	0.00134176	0.025455	0.0393937	0.0202819	0.0436249	0.00494521	0.139135	0.00895555	0.0333931	0.0543434	0.0064623	0.00889294	0.0337887	0.027876	0.079578	0.00627691	0.0414445	0.0233306	0.0173587	0.0268414	0.0101387	0.0441885	0.0618009	0.0262898	0.00174658	0.00905173	0.0740859	0.00208479	0.00338304	0.0260373	0.00843772	0.0084085	0.0011562	0.00562102	0.0193281	0.0163302	0.0197522	0.00868106	0.0275193	0.00938104	0.00379291	0.0364331	0.00599387	0.0176434	0.00226456	0.00902724	0.000887179	0.00925298	0.016601	0.00494814	0.00500396	0.00419997	0.00848997	0.0301357	0.00601322	0.000436094	0.00116275	0.00344907	0.0108491	0.00733027	0.0187713	0.00544834	0.0158828	0.000534811	0.000885637	0.0105794	0.00684395	0.0046371	0.00367503	0.00393482	0.0193043	0.00369375	0.000763379	0.014907	0.0110683	0.00122796	0.00487444	0.00393503	0.018338	0.0107715	0.00943529	0.012783	0.0137656	0.0198362	0.00607812	0.00936606	0.00491497	0.047895	0.000416287	0.00812344	0.000162073	0.0013692	0.0132077	0.00889666	0.00865849	0.0106345	0.00626272	0.000490551	0.00930643	0.0144024	0.00741513	0.0159494	0.00180798	0.0508683	0.00327417	0.0122086	0.0198681	0.00236263	0.00325128	0.0123533	0.0101916	0.0290939	0.00229485	0.0151522	0.00852973	0.00634639	0.00981327	0.00370675	0.0161554	0.0225946	0.00961164	0.000638556	0.00330934	0.027086	2.735208
252	-1061.531	-1231.642	170.1105	0.00883691	0.00823108	0.043436	0.0198543	0.0378899	0.000400321	0.0212838	0.0587594	0.0376146	0.0604408	0.0471406	0.0520948	0.0350288	0.016762	0.0724772	0.0553206	0.0368906	0.0367031	0.00411888	0.038705	0.015832	0.0523973	0.0267565	0.0160082	0.00584823	0.0124949	0.0556705	0.0298024	0.00608962	0.00242404	0.0363007	0.0796098	0.0245484	0.0407356	0.0147337	0.0272689	0.0123363	0.00357644	0.0326105	0.0194919	0.0371564	0.0282071	0.0328085	0.0571682	0.0299073	0.00135183	0.0292558	0.0117867	0.0143585	0.0285557	0.0569258	0.0249777	0.0257932	0.0563053	0.00159468	0.0511353	0.0638727	0.00874265	0.00753276	0.00348926	0.102409	0.0246266	0.00273918	0.0359134	0.00322869	0.036688	0.0506553	0.035553	0.0241326	0.0253976	0.049431	0.0731657	0.00724794	0.0444442	0.0754582	0.0521094	0.0610671	0.0184609	0.0415781	0.0379914	0.0164654	0.0183781	0.058516	0.0476485	0.0644491	0.00408521	0.0373074	0.00177015	0.0081534	0.00933464	0.030067	0.0459273	0.0746653	0.0689235	0.0109454	0.00968154	0.104414	0.00276977	0.00257989	0.0136143	0.00622299	0.0118759	0.000125474	0.00667104	0.0184171	0.0117897	0.0189441	0.0147754	0.0163282	0.0109792	0.00525375	0.0227167	0.0173393	0.0115627	0.0115039	0.00129099	0.0121314	0.00496226	0.016423	0.00838635	0.00501749	0.00183303	0.0039163	0.017449	0.00934104	0.00190868	0.000759773	0.0113778	0.0249523	0.00769426	0.0127679	0.00461802	0.00854697	0.0038666	0.00112097	0.0102212	0.00610938	0.011646	0.00884103	0.0102833	0.0179184	0.00937393	0.000423708	0.00916973	0.00369433	0.00450041	0.0089503	0.0178424	0.00782883	0.00808442	0.0176479	0.000499825	0.0160275	0.0200198	0.00274023	0.00236101	0.00109365	0.0320983	0.00771879	0.000858547	0.0112564	0.00101198	0.0114992	0.015877	0.0111435	0.00756394	0.00796043	0.0154933	0.0229325	0.00227174	0.0139303	0.0236511	0.0163328	0.0191404	0.00578625	0.0130319	0.0119077	0.00516078	0.0057603	0.0183408	0.0149346	0.0202004	0.00128044	0.0116933	0.000554822	0.00255554	0.00292578	0.00942396	0.0143951	0.0234025	0.0216029	0.00343066	0.00303451	0.0327266	3.190479
288	-1045.85	-1216.556	170.7056	0.0203211	0.00769938	0.0533445	0.0026599	0.0296783	0.00109454	0.00269966	0.0259317	0.0725914	0.0664723	0.0252379	0.0705982	0.0314925	0.00256117	0.103272	0.029933	0.0442675	0.0216398	0.0290361	0.0192398	0.0148947	0.064218	0.0108523	0.000364258	0.0180225	0.0240894	0.0110335	0.0204658	0.00119629	0.00879299	0.00325521	0.0321614	0.0148056	0.0698619	0.0382911	0.014776	0.0076552	0.00171444	0.0221541	0.0307111	0.0459036	0.0120564	0.0114594	0.07824	0.0188965	0.00473828	0.0328037	0.0122715	0.00456434	0.0110366	0.00474134	0.028963	0.0328021	0.0622748	0.0305947	0.0565566	0.0200505	0.00753496	0.020495	0.00784317	0.078728	0.0395597	0.0182506	0.00109528	0.0104044	0.0174188	0.00993241	0.0124474	0.0371732	0.0542557	0.0180403	0.0324487	0.0125228	0.0475959	0.0317499	0.0314273	0.0792602	0.0359502	0.106398	0.0281735	0.00123013	0.0210176	0.028762	0.0073001	0.0712819	0.00934407	0.0712961	0.0142178	0.0208573	0.0269031	0.00279496	0.0728302	0.0329539	0.011075	0.0131482	0.00888388	0.143953	0.0071715	0.00271718	0.0188257	0.000938702	0.0104737	0.000386273	0.000952734	0.00915152	0.0256181	0.0234586	0.00890666	0.0249147	0.011114	0.000903859	0.0364455	0.0105636	0.0156224	0.00763687	0.0102471	0.00678988	0.00525645	0.0226631	0.00382986	0.00012855	0.00636029	0.00850136	0.00389383	0.00722257	0.000422182	0.00310312	0.00114879	0.01135	0.00522502	0.0246548	0.0135133	0.00521458	0.00270158	0.000605039	0.00781838	0.0108382	0.0161998	0.0042548	0.00404412	0.0276116	0.00666873	0.00167218	0.0115767	0.00433072	0.00161079	0.00389489	0.00167326	0.0102213	0.0115761	0.0219773	0.0107971	0.0199593	0.007076	0.00265915	0.00723285	0.00276792	0.0277838	0.013961	0.0064408	0.000386533	0.0036718	0.00614725	0.00350523	0.0043928	0.0131188	0.0191473	0.00636658	0.0114514	0.00441941	0.016797	0.0112048	0.011091	0.0279716	0.0126871	0.0375488	0.00994267	0.000434123	0.0074173	0.0101504	0.00257627	0.025156	0.0032976	0.025161	0.00501759	0.00736073	0.00949434	0.000986365	0.0257024	0.0116297	0.00390846	0.00464011	0.0031352	0.0508023	2.833595
324	-1055.928	-1226.161	170.2331	0.0231066	0.00194624	0.0623087	0.00893273	0.00688238	0.0269281	0.00229196	0.0211327	0.128928	0.061359	0.0466329	0.0661706	0.0306063	0.0150785	0.186814	0.0113769	0.0470515	0.0196499	0.0314363	0.00901217	0.000108299	0.109249	0.0047326	0.00109314	0.0287393	0.0382499	0.0263849	0.0104365	0.00441279	0.0166514	0.00848403	0.0484967	0.0287984	0.0315458	0.025677	0.0157617	0.011195	0.00793285	0.0157856	0.0119183	0.0634299	0.0739956	0.0219655	0.0587849	0.0464461	0.012887	0.0310955	0.0299842	0.0093822	0.022718	0.00391119	0.0488225	0.0275907	0.00848338	0.0233408	0.0416943	0.0492243	0.0180853	0.0207786	0.0294151	0.0966119	0.0239002	0.0487296	0.00866713	0.0158217	0.0451554	0.00497423	0.0232023	0.0413458	0.00300482	0.05866	0.0517358	0.0516861	0.056064	0.0180093	0.0470814	0.0464962	0.0361157	0.0122966	0.00602708	0.022154	0.0269945	0.00493045	0.0228605	0.115774	0.00336204	0.00595305	0.0330479	0.0160495	0.0207855	0.0129313	0.0446548	0.0136188	0.0197105	0.0661626	0.0825014	0.0152364	0.00741155	0.000624265	0.0199858	0.00286522	0.00220755	0.00863731	0.000735157	0.00677842	0.0413543	0.0196812	0.0149577	0.0212245	0.0098171	0.0048365	0.0599216	0.0036492	0.015092	0.00630281	0.0100834	0.0028907	3.47373e-05	0.0350422	0.001518	0.00035063	0.00921826	0.0122688	0.00846309	0.00334755	0.00141542	0.00534101	0.00272129	0.0155556	0.00923723	0.0101185	0.00823603	0.00505563	0.00359086	0.0025445	0.0050633	0.00382284	0.0203455	0.0237344	0.00704554	0.0188555	0.0148978	0.00413358	0.00997402	0.00961758	0.00300938	0.00728689	0.00125453	0.01566	0.00884985	0.00272108	0.00748669	0.0133737	0.0157889	0.00580094	0.00666483	0.00943504	0.0309887	0.00766611	0.0156303	0.00278002	0.00507489	0.0144838	0.00159551	0.00744224	0.0132619	0.000963811	0.0188155	0.0165945	0.0165786	0.0179828	0.00577657	0.0151016	0.0149139	0.0115843	0.0039442	0.00193321	0.00710601	0.00865862	0.00158147	0.0073326	0.037135	0.00107839	0.00190947	0.0106003	0.00514794	0.00666704	0.00414778	0.0143232	0.00436828	0.00632224	0.021222	0.0264627	0.00488714	3.117647
