Iteration	Posterior	Likelihood	Prior	tree_length
0	-1060.594	-1230.786	170.1912	3.142555
6	-1064.392	-1234.814	170.4221	3.004666
12	-1061.216	-1231.638	170.4221	3.004666
18	-1055.89	-1226.313	170.4221	3.004666
24	-1055.279	-1226.178	170.8993	2.715463
30	-1063.409	-1234.051	170.6425	2.871893
36	-1057.268	-1227.73	170.4619	2.980755
42	-1054.877	-1225.433	170.556	2.924167
48	-1055.706	-1226.458	170.7522	2.805266
54	-1082.589	-1253.498	170.9093	2.709353
60	-1070.982	-1241.544	170.5624	2.920283
66	-1068.349	-1238.901	170.5521	2.9265
72	-1064.718	-1235.5	170.7819	2.787206
78	-1067.689	-1238.491	170.8015	2.775289
84	-1075.85	-1245.839	169.9894	3.262115
90	-1060.053	-1230.045	169.9914	3.260969
96	-1076.476	-1247.199	170.7233	2.822856
102	-1060.255	-1230.979	170.7233	2.822856
108	-1070.917	-1241.968	171.0506	2.622391
114	-1064.061	-1235.111	171.0506	2.622391
120	-1062.53	-1232.596	170.0663	3.216655
126	-1066.626	-1237.318	170.6917	2.842038
132	-1061.638	-1231.952	170.3139	3.069443
138	-1055.579	-1225.627	170.0477	3.227652
144	-1054.712	-1225.048	170.3359	3.056299
150	-1071.641	-1242.672	171.0311	2.634413
156	-1067.572	-1238.546	170.9732	2.67008
162	-1058.553	-1228.857	170.3036	3.075615
168	-1059.274	-1230.097	170.8235	2.761815
174	-1051	-1221.351	170.3509	3.047349
180	-1051.712	-1222.217	170.5057	2.954433
186	-1053.371	-1224.551	171.1804	2.541902
192	-1045.883	-1216.477	170.5934	2.901565
198	-1050.57	-1221.071	170.5017	2.956828
204	-1041.941	-1212.249	170.3086	3.072586
210	-1048.106	-1218.973	170.8671	2.735208
216	-1047.963	-1218.83	170.8671	2.735208
222	-1054.697	-1224.992	170.2943	3.081117
228	-1052.281	-1223.278	170.9977	2.655029
234	-1050.281	-1220.662	170.381	3.029336
240	-1059.895	-1230.962	171.0675	2.611914
246	-1063.212	-1234.666	171.4537	2.370307
252	-1061.531	-1231.642	170.1105	3.190479
258	-1056.355	-1227.363	171.0077	2.648845
264	-1058.508	-1229.725	171.2164	2.519482
270	-1066.259	-1236.54	170.2808	3.089178
276	-1065.576	-1236.512	170.9366	2.692609
282	-1053.336	-1223.838	170.5015	2.956954
288	-1045.85	-1216.556	170.7056	2.833595
294	-1041.003	-1210.822	169.8194	3.362264
300	-1056.52	-1226.615	170.0951	3.199583
306	-1055.676	-1226.46	170.7832	2.786405
312	-1050.571	-1221.187	170.6158	2.888056
318	-1060.498	-1230.782	170.2836	3.087551
324	-1055.928	-1226.161	170.2331	3.117647
330	-1054.571	-1225.732	171.1604	2.554358
336	-1067.362	-1237.482	170.1208	3.184348
342	-1056.901	-1227.886	170.9854	2.662594
348	-1051.584	-1222.516	170.9324	2.695147
354	-1065.869	-1236.402	170.5324	2.938364
360	-1054.015	-1224.652	170.6372	2.875068
366	-1055.662	-1226.299	170.6372	2.875068
372	-1055.48	-1226.051	170.5703	2.915491
378	-1071.771	-1242.844	171.0729	2.60859
384	-1061.796	-1231.964	170.1685	3.156032
390	-1059.177	-1229.936	170.7587	2.801338
396	-1053.189	-1223.898	170.7089	2.831591
402	-1065.811	-1236.682	170.871	2.732809
408	-1061.802	-1232.073	170.2712	3.094938
414	-1062.227	-1232.917	170.6903	2.842918
420	-1056.608	-1227.298	170.6903	2.842918
426	-1067.596	-1238.902	171.3058	2.46357
432	-1053.295	-1223.892	170.597	2.899411
438	-1068.203	-1238.891	170.6882	2.844161
444	-1056.825	-1227.605	170.78	2.788345
450	-1068.224	-1239.171	170.9465	2.686515
456	-1056.698	-1227.406	170.7077	2.832362
462	-1056.448	-1227.059	170.611	2.890908
468	-1056.814	-1227.841	171.0273	2.636775
474	-1052.581	-1223.573	170.9927	2.658118
480	-1054.643	-1225.251	170.6076	2.893001
486	-1045.468	-1216.076	170.6076	2.893001
492	-1057.181	-1228.075	170.8939	2.718781
498	-1056.432	-1227	170.5684	2.91669
504	-1057.314	-1227.919	170.6053	2.894366
510	-1045.212	-1215.355	170.1432	3.171093
516	-1047.92	-1218.757	170.8371	2.753559
522	-1063.972	-1234.395	170.4229	3.004219
528	-1066.107	-1236.824	170.717	2.826708
534	-1060.953	-1231.451	170.4983	2.958908
540	-1061.251	-1231.761	170.5108	2.951374
546	-1056.786	-1227.297	170.5108	2.951374
552	-1045.329	-1216.075	170.7467	2.808645
558	-1056.029	-1226.752	170.723	2.823073
564	-1051.308	-1221.8	170.4916	2.962912
570	-1055.406	-1226.101	170.6947	2.840223
576	-1058.134	-1228.63	170.4963	2.960124
582	-1066.564	-1237.619	171.0556	2.619285
588	-1046.001	-1216.802	170.8016	2.77521
594	-1057.781	-1227.554	169.7737	3.389073
600	-1055.844	-1226.01	170.1653	3.157938
606	-1052.612	-1223.234	170.6221	2.884206
612	-1052.585	-1223.404	170.819	2.764575
618	-1053.461	-1224.35	170.889	2.721763
624	-1064.339	-1235.595	171.2563	2.494557
630	-1059.57	-1230.352	170.782	2.78718
636	-1057.301	-1228.129	170.8279	2.759139
