Iteration	Posterior	Likelihood	Prior	tree_length
0	-1047.136	-1217.988	170.8523	2.744267
6	-1051.383	-1222.235	170.8523	2.744267
12	-1062.647	-1233.609	170.9627	2.676582
18	-1052.573	-1222.735	170.1628	3.159434
24	-1049.824	-1220.426	170.6025	2.896064
30	-1046.997	-1217.306	170.3097	3.07197
36	-1045.654	-1216.447	170.793	2.780449
42	-1045.94	-1216.532	170.5921	2.902358
48	-1052.276	-1223.108	170.832	2.756677
54	-1056.458	-1227.146	170.6881	2.844213
60	-1050.44	-1220.897	170.4562	2.984203
66	-1057.736	-1228.637	170.901	2.71446
72	-1063.318	-1234.567	171.2493	2.498915
78	-1056.344	-1226.966	170.6217	2.884478
84	-1042.338	-1213.114	170.776	2.790779
90	-1063.443	-1234.073	170.6292	2.879945
96	-1059.331	-1230.5	171.1696	2.548589
102	-1055.587	-1226.27	170.6831	2.847281
108	-1057.168	-1227.879	170.7117	2.829937
114	-1064.109	-1234.946	170.8376	2.753231
120	-1056.401	-1227.571	171.1693	2.548793
126	-1052.07	-1222.394	170.3232	3.063862
132	-1050.576	-1221.148	170.5725	2.914194
138	-1053.729	-1224.37	170.6418	2.872304
144	-1057.862	-1228.818	170.9556	2.680932
150	-1070.734	-1241.289	170.5545	2.925075
156	-1059.511	-1230.03	170.519	2.946447
162	-1050.841	-1221.515	170.6739	2.852851
168	-1049.108	-1219.563	170.4557	2.984499
174	-1051.306	-1221.569	170.2631	3.099745
180	-1041.349	-1212.563	171.2133	2.521397
186	-1048.059	-1219.306	171.2468	2.500491
192	-1049.917	-1221.12	171.2037	2.527379
198	-1048.237	-1218.959	170.7218	2.823763
204	-1043.251	-1213.673	170.4212	3.005213
210	-1042.966	-1213.896	170.9301	2.696606
216	-1054.874	-1225.477	170.6026	2.896029
222	-1049.138	-1219.74	170.6026	2.896029
228	-1059.874	-1230.129	170.2555	3.104293
234	-1060.867	-1231.533	170.6661	2.857585
240	-1053.828	-1224.494	170.6661	2.857585
246	-1052.362	-1223.183	170.8212	2.763255
252	-1046.94	-1217.722	170.7824	2.786883
258	-1054.919	-1225.868	170.9487	2.685156
264	-1052.833	-1223.373	170.5399	2.933843
270	-1059.266	-1230.449	171.1827	2.540495
276	-1065.828	-1236.436	170.6081	2.892664
282	-1069.695	-1240.217	170.5214	2.944992
288	-1070.152	-1240.673	170.5214	2.944992
294	-1056.941	-1227.908	170.9674	2.673697
300	-1061.077	-1231.384	170.3066	3.073828
306	-1059.736	-1230.615	170.8792	2.727777
312	-1060.571	-1230.914	170.3425	3.052347
318	-1063.464	-1234.751	171.2872	2.475222
324	-1061.876	-1233.034	171.1572	2.556348
330	-1069.359	-1239.652	170.2932	3.081807
336	-1067.073	-1238.477	171.4043	2.401551
342	-1053.022	-1223.396	170.3742	3.0334
348	-1063.738	-1234.82	171.0817	2.603143
354	-1066.702	-1236.584	169.8819	3.325487
360	-1060.223	-1231.147	170.9238	2.700481
366	-1054.705	-1225.615	170.9097	2.709124
372	-1054.519	-1225.367	170.8476	2.747117
378	-1039.469	-1210.316	170.8476	2.747117
384	-1057.797	-1228.907	171.1104	2.585374
390	-1066.423	-1237.333	170.9103	2.70875
396	-1073.92	-1244.637	170.717	2.826678
402	-1063.273	-1234.067	170.7948	2.779328
408	-1049.779	-1220.428	170.6487	2.868148
414	-1052.279	-1223.095	170.8159	2.766489
420	-1060.525	-1230.845	170.3201	3.065752
426	-1065.123	-1235.46	170.3378	3.055134
432	-1054.959	-1225.545	170.5865	2.90574
438	-1061.049	-1231.984	170.9346	2.693794
444	-1059.61	-1230.547	170.9374	2.692108
