Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-289.8007	-459.0336	169.2329	1.122032	1.249502	1.903739	0.9008861
6	-292.87	-462.1231	169.2531	0.4429036	1.249502	2.59942	0.8582282
12	-300.0665	-468.3932	168.3267	0.4429036	2.246455	2.510751	0.9951423
18	-303.8866	-472.2431	168.3565	0.8264873	2.03592	2.510751	0.6968549
24	-309.3091	-476.703	167.3939	2.16752	1.968194	1.576727	1.324405
30	-302.8117	-471.7849	168.9732	0.5127636	1.763722	2.429494	0.719925
36	-298.6337	-467.384	168.7503	0.4736921	0.9174465	3.55098	0.6246148
42	-303.3965	-470.9912	167.5947	0.3127342	2.290547	3.55098	0.7409016
48	-297.5177	-465.5494	168.0317	0.1800377	2.608379	2.756488	1.025507
54	-294.4248	-462.8493	168.4245	0.0144301	2.255585	2.756488	1.070317
60	-291.3984	-460.0939	168.6955	0.01818216	2.449747	2.474333	0.9238555
66	-286.9887	-457.2187	170.23	0.1185592	1.062393	1.931115	1.068111
72	-292.4749	-462.2176	169.7428	0.09790277	1.466286	1.374978	1.607803
78	-297.9445	-467.4749	169.5304	0.2646029	0.964599	1.374978	1.980549
84	-293.8552	-463.4698	169.6146	0.1094415	1.054642	1.617766	1.802553
90	-290.7467	-460.395	169.6483	0.2831877	1.221296	1.772344	1.419469
96	-283.2046	-453.1357	169.9311	0.02089993	1.438252	1.951146	1.076932
102	-283.1096	-453.0489	169.9393	0.2954965	1.185757	1.951146	1.040712
108	-295.058	-463.469	168.411	0.3231058	2.116491	2.826028	0.7976587
114	-287.3483	-457.6439	170.2955	0.1490969	0.7092926	2.384988	0.8556673
120	-289.0071	-457.5874	168.5803	0.2089592	2.060299	2.743034	0.8893266
126	-292.2517	-460.7102	168.4585	0.3502558	2.540249	2.220185	1.016464
132	-290.5171	-459.9508	169.4338	0.5596284	1.180031	2.37199	0.8562833
138	-299.8694	-466.0048	166.1353	1.934371	1.593687	3.908397	0.8464355
144	-300.0723	-468.3827	168.3104	0.3344781	1.783829	3.208254	0.7862047
150	-286.9184	-454.26	167.3415	1.581145	1.523169	3.286736	0.5153721
156	-286.9734	-454.1206	167.1473	0.5031785	0.6951019	5.360044	0.4460636
162	-282.0079	-449.4659	167.458	0.1666026	2.410214	3.764716	0.6994248
168	-283.3341	-452.3112	168.9771	0.4436591	0.8042399	3.403458	0.7417503
174	-295.3781	-463.4653	168.0871	0.6212163	0.8963845	4.042216	0.7145435
180	-299.3666	-463.834	164.4674	0.3413677	2.421238	6.60882	0.3938097
186	-307.1311	-472.3297	165.1986	0.1365171	2.173632	6.279899	0.3938097
192	-311.8379	-480.2393	168.4014	0.6532083	1.370224	3.284356	0.4167561
198	-293.5948	-460.8366	167.2418	0.6651702	2.262743	3.647851	0.4199796
204	-293.0839	-461.1167	168.0328	0.6651702	1.105406	3.911371	0.5495591
210	-294.1721	-463.6069	169.4348	0.5209591	0.6909662	2.950705	0.7782675
216	-286.7034	-454.8973	168.1939	0.06455443	1.871942	3.544416	0.7474378
222	-297.0154	-465.1231	168.1077	0.09682882	1.871942	3.544416	0.8217618
228	-298.4976	-467.084	168.5864	0.3852142	1.461109	3.15615	0.8136011
234	-303.7561	-473.6446	169.8885	0.2645375	1.2126	2.16619	0.8729684
240	-301.9438	-470.0545	168.1108	0.2040408	1.616249	3.435917	1.064269
246	-299.629	-468.7983	169.1693	1.09447	0.9281267	2.467756	0.6928389
252	-299.4932	-469.1961	169.7029	1.15667	0.691833	1.657769	1.180914
258	-291.075	-458.9196	167.8445	0.09867791	2.044186	3.670475	0.8064925
264	-302.2856	-470.3935	168.1079	0.3159837	1.97822	3.245529	0.8064925
270	-294.7542	-462.5496	167.7954	0.7081652	1.442039	3.782401	0.5088696
276	-295.5849	-462.7755	167.1907	0.1939476	1.442039	4.863373	0.6511501
282	-299.5116	-468.791	169.2794	0.07744027	1.42434	2.906831	0.6534733
288	-298.5323	-464.0243	165.4921	0.2632542	3.842921	4.69338	0.6012158
294	-300.1184	-468.0343	167.9159	0.07535116	1.01439	4.69338	0.6072259
300	-294.9955	-461.8552	166.8597	0.75764	1.591795	4.50005	0.6300429
306	-298.3208	-465.8508	167.53	1.429844	1.207656	3.542405	0.5758259
312	-304.5042	-472.4651	167.9608	1.536604	1.033077	3.04208	0.8216607
318	-297.0409	-465.0579	168.0171	0.7802707	2.753538	2.330643	0.7032008
324	-298.8189	-468.6522	169.8334	0.3953924	0.8787132	1.528433	1.63336
330	-303.1989	-472.9306	169.7317	0.5923603	1.368104	1.754792	0.9705055
336	-292.6742	-462.3201	169.6459	0.2360079	1.368104	1.876686	1.261935
342	-300.6112	-470.2419	169.6307	0.1070731	1.98828	1.931733	0.7949827
348	-294.5972	-463.4819	168.8847	0.396538	1.326333	2.801517	1.007259
354	-293.541	-462.4212	168.8802	0.3265373	1.610077	2.682533	0.9308456
360	-311.4139	-477.9114	166.4975	0.8167686	3.355818	3.371195	0.7433757
366	-303.7487	-473.9082	170.1595	0.2870305	0.8429722	2.268004	0.8396233
372	-301.047	-469.9416	168.8946	0.4329668	1.538186	2.61152	0.9485915
378	-309.462	-478.666	169.2039	0.1757506	1.576327	2.133059	1.30268
384	-306.7887	-474.6286	167.8399	0.1413741	2.993794	2.800499	0.9302907
390	-304.8366	-474.2007	169.3641	0.2722885	1.404301	2.478563	0.8941769
396	-299.3438	-467.3466	168.0028	0.4672931	2.01764	3.206909	0.7490058
402	-293.7424	-459.2174	165.475	2.281439	1.569824	4.316254	0.7490058
408	-297.2411	-465.4979	168.2568	0.6475109	1.507855	3.226027	0.7490058
414	-296.4397	-465.7896	169.3499	0.06069216	1.306199	2.867103	0.8114214
420	-292.4571	-460.206	167.7489	0.1699201	3.048877	2.841831	0.9114223
426	-289.1122	-457.6736	168.5614	0.4223662	1.391247	3.137376	0.9013097
432	-298.2103	-467.3676	169.1573	0.2702884	1.83033	2.304659	0.8858691
438	-290.6496	-457.7233	167.0737	1.898172	1.839842	2.91237	0.6539233
444	-285.7729	-453.7239	167.951	0.1687955	2.882645	2.940775	0.6539233
450	-294.2301	-461.6376	167.4076	0.3647066	3.657747	2.802338	0.5606977
456	-297.6736	-464.9311	167.2576	0.17195	3.551564	3.172309	0.6690299
462	-299.3684	-466.181	166.8126	1.206554	3.280431	2.75961	0.6690299
468	-311.3643	-478.6848	167.3205	1.909428	1.016432	3.293086	0.8624733
474	-294.7967	-463.5322	168.7355	0.402176	1.836217	2.557566	0.9214672
480	-297.6907	-466.8222	169.1315	0.3312061	0.9465885	2.924273	1.075962
486	-302.1921	-471.7427	169.5506	0.135948	1.262892	2.437173	1.027585
492	-304.9127	-474.3293	169.4166	0.0134684	1.204813	2.558972	1.201697
498	-300.2342	-468.602	168.3678	0.002052282	2.072913	3.200981	0.8306516
504	-291.1754	-459.5894	168.414	0.002052282	1.093405	4.209131	0.5193344
510	-285.2287	-453.2801	168.0514	0.007844153	1.275629	4.379241	0.5643761
516	-293.6307	-461.3234	167.6927	0.01594344	1.883469	4.094595	0.7314098
522	-302.3316	-470.8067	168.475	0.9117235	1.673149	2.426811	0.9503255
528	-311.1504	-480.7646	169.6142	1.559521	0.7339776	1.442665	1.055883
534	-288.4226	-458.2573	169.8347	0.003684771	1.096392	2.530367	0.9458307
540	-294.4862	-462.4374	167.9512	0.05063368	2.39266	3.369135	0.7511849
546	-286.5547	-454.6634	168.1087	0.2222996	2.39266	2.981152	0.8311517
552	-290.856	-460.7997	169.9437	0.1145769	1.134092	2.317412	0.897212
558	-299.7489	-467.3918	167.6429	0.6544411	1.994132	3.175654	1.010855
564	-301.307	-471.3883	170.0814	0.6544411	0.6281561	1.964392	1.06687
570	-296.0735	-465.6697	169.5962	0.01375356	1.550786	2.198382	1.06687
576	-294.8218	-463.5272	168.7055	0.0241158	3.185541	1.837955	1.014882
582	-305.8681	-474.0549	168.1868	0.8499949	1.965737	2.770015	0.5663526
588	-310.8108	-479.5701	168.7593	0.3617801	2.334666	1.794112	1.260774
594	-303.9987	-470.6705	166.6718	2.514009	0.9194554	2.366554	1.750033
600	-297.7236	-464.6678	166.9443	2.487058	0.9194554	2.009231	1.827627
606	-293.5805	-460.5748	166.9943	2.206002	1.557322	2.516867	1.144572
612	-292.555	-462.121	169.566	0.2081354	0.9529992	2.816377	0.8576213
618	-291.6849	-459.7113	168.0264	0.2171407	0.8672788	4.565952	0.6591423
624	-295.3992	-464.3332	168.934	0.3647007	0.4281407	3.859179	0.6748574
630	-294.8785	-463.6087	168.7301	0.4094355	0.9108644	3.587026	0.730059
636	-301.2067	-469.7707	168.564	1.74705	0.7932653	2.485694	0.7963514
