Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-315.5773	-483.6718	168.0945	0.4742851	1.533838	3.521728	0.771646
6	-318.7276	-485.4108	166.6832	0.7177325	3.187414	3.331801	0.8327836
12	-308.8736	-477.8059	168.9322	0.8919274	1.140843	2.672212	0.7313161
18	-299.9184	-469.7719	169.8534	0.1127438	1.365327	2.134919	0.9500734
24	-304.135	-474.2822	170.1472	0.2266851	0.7689194	1.641993	1.522575
30	-304.6689	-472.147	167.478	1.709396	1.625785	2.908333	0.6048712
36	-294.076	-463.7006	169.6246	0.3953519	0.7954268	2.751243	0.8269134
42	-302.5268	-471.6867	169.1599	0.3346206	0.9117621	2.890989	1.109402
48	-282.7405	-451.4447	168.7042	0.1673191	1.892863	2.827872	0.8605403
54	-296.7797	-465.6648	168.885	0.4108498	1.342725	2.827872	0.9491203
60	-301.9788	-471.9085	169.9297	0.2383265	0.9436448	2.438576	0.8494404
66	-300.5114	-469.7521	169.2407	0.3115794	1.407912	2.438576	1.020605
72	-299.4244	-468.2031	168.7787	0.2300157	2.061761	1.861785	1.471383
78	-299.7997	-466.9743	167.1747	1.971517	2.225328	1.887744	1.234695
84	-292.7637	-462.6209	169.8572	0.251267	1.333455	1.767038	1.191406
90	-285.6523	-455.6188	169.9665	0.1074042	0.9416524	2.122296	1.247983
96	-286.0048	-452.6379	166.6332	0.9056006	2.164113	4.10979	0.517929
102	-290.8506	-457.0425	166.1918	1.339797	1.299527	4.883239	0.4394249
108	-294.503	-461.0105	166.5075	0.9298692	1.70272	4.607841	0.5089696
114	-307.514	-473.5364	166.0225	0.8698222	2.549338	4.332193	0.7878318
120	-294.5271	-462.2598	167.7327	1.097151	2.286159	2.613985	0.7677328
126	-299.2293	-468.3664	169.1371	0.6683576	0.8990927	2.665609	1.041165
132	-304.8469	-471.9716	167.1247	1.58002	2.233235	2.672997	0.9033717
138	-308.7919	-475.5446	166.7527	0.3216697	1.834032	4.705039	0.825146
144	-299.4922	-467.5746	168.0824	0.5478078	2.126228	2.980208	0.7109074
150	-305.4366	-470.4183	164.9817	2.39255	2.126228	4.031031	0.967652
156	-301.1953	-467.3999	166.2045	2.39255	1.944811	2.583533	1.306246
162	-292.9727	-459.4334	166.4607	2.368761	1.944811	2.564224	1.125048
168	-296.8479	-463.9634	167.1154	2.262145	1.433375	2.73917	0.8599327
174	-307.9329	-477.2003	169.2675	0.3417392	1.841385	2.080115	0.9230157
180	-290.1639	-459.468	169.3041	0.3289882	1.418481	2.442393	0.9230157
186	-290.109	-458.0305	167.9216	0.7142986	2.040227	2.961348	0.8318888
192	-294.202	-462.0907	167.8887	1.762128	1.890325	2.156586	0.7150081
198	-304.6686	-473.0533	168.3847	0.5337621	1.487049	3.199197	0.7947068
204	-309.621	-478.2339	168.613	0.6086689	1.379917	3.026723	0.753629
210	-296.3847	-462.4446	166.0598	2.410903	1.84424	2.892378	1.227359
216	-305.254	-470.1417	164.8877	2.479828	3.008738	3.062311	1.247904
222	-299.5448	-466.3352	166.7905	2.479828	1.168224	2.265924	1.584372
228	-295.2732	-461.1923	165.9192	2.506917	1.328251	3.48951	1.160879
234	-303.5203	-470.9563	167.436	2.506917	0.6813772	2.750573	1.028517
240	-311.5064	-480.7622	169.2558	1.317494	0.7803538	2.228638	0.8059324
246	-314.5557	-483.7687	169.2131	0.9855232	1.458268	1.416816	1.308815
252	-302.6866	-471.2523	168.5658	0.7201266	1.839942	2.539326	0.7557037
