Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-27.57399	-198.1275	170.5535	0.5001638	0.7741522	1.859339	0.631294
6	-29.11757	-193.2952	164.1776	2.953214	4.589351	2.899698	0.5464007
12	-22.09211	-192.597	170.5049	0.4657608	0.7536117	1.936319	0.3518577
18	-15.84364	-186.6504	170.8068	0.2171829	1.38782	1.313689	0.5080861
24	-13.31037	-183.518	170.2076	0.9790465	0.8581115	1.313689	1.051967
30	-17.01707	-183.1471	166.13	4.036265	1.543832	1.980217	0.3657953
36	-8.264548	-177.1839	168.9194	1.935571	1.759582	1.13697	0.536578
42	-7.646858	-177.6817	170.0349	0.579655	1.742103	1.361691	0.6415358
48	-16.47563	-184.6837	168.208	0.7184865	2.512282	2.36728	0.7273459
54	-10.87484	-181.2207	170.3459	1.202088	0.6200467	1.20894	1.018978
60	-16.93026	-187.0484	170.1181	1.202088	0.6200467	1.696537	0.7045866
66	-9.211664	-178.887	169.6753	1.130966	1.350216	1.558226	0.5715381
72	-12.40011	-181.9626	169.5625	1.749825	0.9982401	1.404492	0.5468716
78	-16.00379	-186.0524	170.0486	0.8377358	1.274728	1.379967	0.8636017
84	-20.94826	-191.7616	170.8133	0.4284927	1.274728	1.069551	0.8075121
90	-17.60215	-186.3545	168.7523	0.6301727	2.852762	1.689552	0.3588339
96	-17.12963	-182.4502	165.3206	1.270534	1.635189	5.294166	0.2366882
102	-24.59244	-191.918	167.3256	0.1721528	1.463777	4.763363	0.4540801
108	-23.70803	-190.512	166.804	1.854602	2.116039	2.916448	0.2978531
114	-27.9963	-192.2456	164.2493	1.62127	2.986023	5.151313	0.5519532
120	-14.33779	-183.9048	169.5671	0.7048496	1.026356	2.415884	0.5519532
126	-24.17347	-191.8477	167.6742	2.925431	1.013375	2.094669	0.5797887
132	-26.77676	-195.6439	168.8671	0.9792684	2.101183	1.743479	0.7741566
138	-19.4669	-188.7193	169.2524	0.8806618	2.026552	1.531752	0.7560409
144	-24.52164	-190.7706	166.249	1.115811	4.006103	2.800849	0.8892602
150	-24.39087	-191.8799	167.489	0.9076849	3.21289	2.44026	0.6417347
156	-12.19002	-182.0804	169.8904	0.4863439	2.02373	1.374572	0.419715
162	-9.769134	-179.9073	170.1381	1.415539	0.9226486	1.212139	0.6342204
168	-15.8697	-185.1926	169.3229	1.968408	0.8460391	1.520803	0.6943716
174	-18.97513	-189.1003	170.1252	0.7789575	0.9015563	1.829252	0.7339136
180	-22.83619	-191.6911	168.8549	1.306761	0.7753811	2.777972	0.472089
186	-27.9832	-197.6818	169.6986	0.3774861	1.46625	2.145504	0.3691672
192	-12.95577	-181.314	168.3582	0.4927749	4.472904	1.24026	0.4399334
198	-8.604301	-177.5583	168.954	0.9197895	1.43918	2.411602	0.5430402
204	-20.95991	-190.9988	170.0389	0.2721941	1.218146	2.191342	0.5010657
210	-25.69878	-187.1878	161.489	9.054579	1.440559	1.354733	1.079401
216	-14.45302	-184.26	169.807	0.9153571	1.440559	1.04089	1.199786
222	-15.82409	-185.2957	169.4716	0.4753268	0.7559272	3.00699	0.556412
228	-22.10923	-189.7996	167.6904	2.263071	1.275946	2.481203	0.5784149
234	-18.4958	-188.706	170.2102	0.9372343	1.061217	1.500372	0.574938
240	-14.98238	-185.3742	170.3918	1.168791	0.8088706	1.314595	0.6410209
246	-18.26876	-186.2482	167.9794	0.811209	1.714467	3.219159	0.6202509
252	-15.18979	-183.6089	168.4191	1.756666	2.020852	1.592447	0.5003715
258	-18.94517	-189.9507	171.0055	0.6298463	0.9183343	1.147263	0.6012949
264	-17.13857	-187.7723	170.6337	0.6252536	1.118732	1.117054	0.9138869
270	-18.50635	-188.6807	170.1743	0.8217996	1.351557	1.146028	0.9201977
276	-22.93093	-193.1525	170.2216	1.138187	0.9132994	1.215613	0.9201977
282	-25.29193	-194.7439	169.4519	1.399911	1.444404	1.224583	0.8946513
288	-23.81036	-192.6611	168.8507	1.231957	1.549192	2.092615	0.5756088
294	-21.24904	-190.3199	169.0708	0.4186995	1.808484	2.461043	0.4827267
300	-22.61847	-192.8388	170.2203	0.6799171	0.8967156	1.705857	0.904488
306	-26.51417	-194.7635	168.2493	2.206344	1.263229	1.569536	1.119578
312	-43.36851	-211.0867	167.7181	1.988717	1.263229	2.536548	0.9029229
318	-32.18311	-200.9753	168.7922	1.75794	1.763537	1.226009	0.9029229
324	-16.36752	-186.2001	169.8325	0.6674366	0.5147087	2.600451	0.6979805
330	-18.18312	-189.1967	171.0136	0.4390588	1.278179	0.7146586	0.9689531
336	-13.82214	-181.8619	168.0398	1.422821	0.7279953	3.510929	0.4243774
342	-8.09545	-177.1316	169.0362	0.6625434	2.461987	1.713543	0.4932361
348	-15.1144	-183.1156	168.0012	0.9126527	2.608137	2.236947	0.2735467
354	-13.56198	-183.1396	169.5776	1.157683	0.9054615	2.032421	0.6670576
360	-21.90307	-185.7599	163.8568	1.72157	5.435262	3.776669	0.2292622
366	-11.84315	-180.0358	168.1926	1.332006	2.01347	2.188105	0.3442644
372	-18.97263	-189.5557	170.5831	0.5501783	1.117201	1.464047	0.4520036
378	-20.105	-190.2443	170.1393	1.599866	0.66118	1.045862	0.9543439
384	-15.90693	-186.9593	171.0524	0.3725624	0.9089267	1.385099	0.5053514
390	-15.75382	-182.3866	166.6327	1.877517	1.427574	3.775579	0.4208877
396	-19.3837	-187.6114	168.2277	0.6789241	3.185073	1.952753	0.3867948
402	-15.98628	-185.127	169.1407	0.8677416	1.155015	2.556123	0.493062
408	-16.97864	-182.9835	166.0049	0.8009267	2.702656	4.413535	0.4283669
414	-12.41451	-180.4275	168.013	1.0687	2.751453	2.07706	0.3774436
420	-11.52123	-178.9555	167.4342	1.212649	1.416324	3.644607	0.6041243
426	-11.9958	-177.0769	165.0811	3.048647	1.98532	3.551301	0.2953151
432	-11.07813	-182.0157	170.9376	0.4065472	0.6655624	1.692148	0.4425546
438	-8.388431	-177.9067	169.5183	0.4529057	1.560384	2.18861	0.4170382
444	-17.56721	-186.7631	169.1959	2.278425	0.9331616	1.08815	0.9125757
450	-18.26267	-188.7638	170.5012	0.9181592	1.093241	1.139738	0.7060493
456	-12.54483	-183.8911	171.3463	0.4444596	0.7488552	1.113242	0.6983159
462	-13.32102	-181.837	168.516	2.466056	1.653039	0.7759985	1.025081
468	-13.54945	-183.631	170.0815	0.7143905	1.339601	1.255951	1.025081
474	-18.14748	-188.7359	170.5885	0.4173852	1.568223	0.5328308	1.287666
480	-14.19089	-184.8251	170.6342	0.6922945	1.31197	0.9719091	0.7759109
486	-17.98005	-188.9005	170.9205	1.124275	0.4704686	1.031826	0.7759109
492	-36.70515	-203.6225	166.9173	3.667202	0.4921437	2.530792	0.696517
498	-34.10746	-204.469	170.3615	0.3642843	1.752178	1.065335	0.897433
504	-26.54493	-196.7122	170.1673	0.960141	1.155007	1.247304	0.8745223
510	-14.90489	-185.9173	171.0124	0.4608417	0.9773867	1.181519	0.7385623
516	-19.76375	-189.1258	169.362	1.104235	2.055397	1.211168	0.6969296
522	-24.55998	-192.5316	167.9716	1.76614	1.539526	2.422336	0.3798096
528	-23.71849	-194.786	171.0675	0.5730827	0.5612781	1.464141	0.3959144
534	-30.62849	-199.1015	168.473	0.9621196	2.023054	2.318725	0.5833367
540	-16.77366	-186.4913	169.7177	0.8750829	1.268676	1.85281	0.4417777
546	-18.9987	-188.7825	169.7838	0.6533214	1.033352	2.24137	0.4416322
552	-29.34144	-198.0864	168.745	0.5942419	1.35075	2.92079	0.7772269
558	-19.48072	-187.6094	168.1287	1.680195	1.951272	1.946974	0.7134927
564	-16.15256	-187.2063	171.0537	1.080885	0.5917353	0.9002373	0.7134927
570	-17.2607	-187.9885	170.7278	0.4308514	1.057322	1.471117	0.6376957
576	-23.71898	-190.7692	167.0502	1.902986	2.258355	2.596671	0.6147385
582	-14.70506	-184.807	170.1019	0.9958446	1.120821	1.499508	0.4743506
588	-19.63851	-190.136	170.4974	0.57138	0.6673941	1.963597	0.4345534
594	-11.18859	-180.6823	169.4937	0.7894485	2.355089	1.209703	0.5392427
600	-17.83975	-188.1324	170.2927	0.1359082	0.7819996	2.453999	0.3552691
606	-16.85823	-186.5994	169.7412	1.172441	1.528595	1.199162	0.7461654
612	-11.0472	-181.7346	170.6874	1.017424	0.911824	1.056891	0.666332
618	-11.64627	-182.6458	170.9995	0.2586423	0.911824	1.541311	0.5649352
624	-19.16549	-188.6557	169.4902	0.2361917	0.8971751	2.908601	0.2532045
630	-6.125788	-173.2076	167.0818	2.488739	1.694828	2.481743	0.5079416
636	-9.14305	-175.944	166.801	1.94398	2.263471	2.80226	0.403493
642	-9.31797	-178.2718	168.9539	1.610035	1.272575	1.854046	0.635442
648	-12.6384	-181.4392	168.8008	1.74834	0.9751752	2.177958	0.4135167
654	-16.40955	-183.6776	167.268	0.5483419	3.779423	2.663341	0.3944138
660	-19.81754	-187.4604	167.6428	1.14248	2.24926	2.719277	0.3300331
666	-21.62296	-188.4896	166.8667	0.4481084	1.773602	4.548673	0.2943428
672	-17.22937	-186.2686	169.0392	0.2695914	1.883792	2.478207	0.3097357
678	-14.59458	-185.7853	171.1907	0.07816213	0.6818053	1.682373	0.723689
684	-9.048638	-180.3173	171.2686	0.1627019	1.635651	0.5971533	0.723689
690	-3.547058	-173.8358	170.2888	0.04728391	1.429559	1.84438	0.7830822
696	-7.442246	-178.2691	170.8269	0.0409294	0.1980535	2.051093	0.7705108
702	-20.29827	-188.3785	168.0802	0.03690453	2.42969	3.119289	0.887243
708	-19.54919	-190.2928	170.7436	0.05774782	0.6615146	2.097286	0.823911
714	-13.13697	-183.6298	170.4928	0.04788784	1.745257	1.318169	0.823911
720	-15.49603	-184.2158	168.7198	0.03993075	2.514089	2.12835	1.165101
726	-24.75895	-192.0948	167.3358	0.04213969	3.226004	3.259886	0.9133661
732	-30.60614	-200.1728	169.5667	0.04493234	1.662973	2.312175	0.8353346
738	-28.8831	-197.0002	168.1171	0.04266069	2.248208	3.224962	0.8817829
744	-29.35522	-200.4354	171.0802	0.07013183	1.314855	1.257501	0.5096758
750	-32.45439	-199.819	167.3646	2.912315	1.913035	1.336211	0.9381531
756	-26.45783	-196.9199	170.4621	0.5619444	1.638177	0.6963593	1.073932
762	-25.60126	-193.3021	167.7009	2.115674	2.556701	1.139966	1.073932
768	-34.3929	-199.5696	165.1767	1.106424	4.67388	3.676243	0.3891343
774	-24.75603	-193.635	168.879	1.527667	1.020276	2.281869	0.4313569
780	-23.49996	-192.1278	168.6278	0.607674	2.694521	2.001103	0.5073403
786	-31.58041	-201.2955	169.7151	0.600373	1.501274	1.904483	0.5757092
792	-30.41073	-197.7763	167.3656	1.538994	1.498292	3.32649	0.4684476
798	-39.4791	-204.7738	165.2947	2.480931	2.003778	3.970203	0.376304
804	-43.79356	-209.9911	166.1975	0.421826	4.891173	3.227371	0.3961885
810	-30.88423	-196.7945	165.9102	3.301403	0.9746052	3.520781	0.4259895
816	-24.27533	-193.1014	168.8261	1.787689	0.2863696	2.551283	0.6143468
822	-11.54292	-182.3177	170.7747	0.4205867	0.645954	1.853508	0.5811283
828	-15.87033	-182.5135	166.6431	1.809271	1.091241	4.167434	0.4385876
834	-31.24236	-197.1723	165.9299	1.635425	2.645067	3.614447	0.7486319
840	-33.53586	-200.7927	167.2569	0.6922073	2.815785	3.170468	0.3898754
846	-28.53394	-199.3618	170.8278	0.7119179	0.9847796	1.014171	0.8633627
852	-24.08301	-193.4879	169.4049	1.932272	1.191698	1.014171	0.8593114
858	-27.63584	-191.7354	164.0995	4.710935	2.643024	2.41649	0.6713164
864	-31.09901	-196.7702	165.6712	3.393113	2.366272	2.412832	0.4332095
870	-29.4243	-196.1219	166.6976	0.7479367	0.5477186	5.419522	0.2146505
876	-26.38499	-192.9641	166.5791	0.7135082	0.8767815	5.452123	0.3106182
882	-27.84795	-196.6963	168.8483	0.4824363	2.566369	1.914781	0.3193726
888	-16.9324	-186.5291	169.5967	0.4387155	2.547378	1.29445	0.4131851
894	-15.60598	-185.1019	169.4959	0.3059208	1.519543	2.38986	0.4031915
900	-25.04722	-193.5472	168.5	0.2926425	2.960815	2.070827	0.2561455
906	-11.70169	-180.2053	168.5036	0.6217165	2.634747	2.1533	0.4653152
912	-6.77383	-176.511	169.7371	0.8704361	1.566198	1.561314	0.4778527
918	-22.68548	-190.8918	168.2063	0.5879558	1.653789	3.295034	0.4884508
924	-22.12729	-191.9194	169.7921	0.6774647	0.5627135	2.624252	0.3789804
930	-34.18777	-202.4663	168.2785	1.387716	1.087541	2.797092	0.8488572
936	-22.82827	-191.6087	168.7804	0.5826313	1.543602	2.797092	0.3861192
942	-16.65497	-186.8706	170.2156	0.3249605	0.8224915	2.354264	0.5185292
948	-19.79193	-188.773	168.981	0.509542	2.601442	1.746863	0.7088469
954	-18.47939	-189.2044	170.725	1.326299	0.5415258	1.015976	0.7230284
960	-15.48642	-183.9605	168.4741	0.7219337	1.006223	3.501893	0.5918082
966	-20.11596	-188.7854	168.6695	0.8252642	1.505337	2.672619	0.6922637
972	-14.71962	-185.0289	170.3093	1.324766	0.8348539	1.246181	0.541068
978	-26.32605	-194.863	168.537	0.9646773	1.881861	1.68451	1.345332
984	-28.72029	-196.7299	168.0096	1.60152	2.386018	1.846748	0.5868912
990	-24.48401	-193.9479	169.4639	0.8438893	1.446385	1.972012	0.5339553
996	-22.2604	-188.7096	166.4492	2.572764	3.031173	1.972012	0.4737027
1002	-30.27048	-200.7756	170.5052	0.8394381	1.035963	0.5285213	1.430716
1008	-21.02811	-190.8831	169.8549	1.28364	1.697727	0.4711148	1.125959
1014	-21.09678	-189.4445	168.3477	1.653781	1.571639	0.9070902	1.756313
1020	-20.03151	-189.4428	169.4113	1.677905	1.35409	1.035756	0.9361987
1026	-28.47521	-197.4552	168.98	0.5003456	0.7352466	3.461891	0.6491984
1032	-13.63939	-181.9142	168.2748	2.358518	0.8513587	2.232159	0.5297752
1038	-21.14317	-187.3113	166.1682	0.7801601	1.827992	4.891624	0.313253
1044	-28.79467	-198.1154	169.3207	0.7421106	1.778917	1.911704	0.537947
1050	-25.92929	-194.4892	168.5599	2.510249	1.243851	0.5830155	1.441395
1056	-23.6391	-193.3653	169.7261	0.6753425	2.026979	1.181839	0.8624326
1062	-13.5768	-182.2612	168.6844	0.8892865	2.06621	2.152175	0.4548781
1068	-25.09454	-196.6683	171.5738	0.5930379	0.7121895	0.8298448	0.4548781
1074	-19.09935	-190.1687	171.0694	0.3428282	1.081778	1.162582	0.6985676
1080	-13.75853	-184.0845	170.326	0.4590281	1.021457	1.894915	0.4114485
1086	-17.0132	-187.0891	170.0759	1.70756	0.655471	1.117909	0.827229
1092	-14.42365	-184.9196	170.496	0.7961057	0.9294055	1.491733	0.5563939
1098	-23.23512	-193.4314	170.1963	0.1908301	1.647214	1.672313	0.3773643
1104	-41.40101	-206.6817	165.2807	0.9435114	2.588357	5.090735	0.5232475
