Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-4.932807	-173.9531	169.0203	0.9734081	0.9183884	2.799924	0.4429651
6	-14.01571	-184.0367	170.021	1.961549	0.6357835	1.021204	0.7038577
12	-4.042587	-173.6441	169.6015	1.429892	1.535658	0.9938559	0.8543295
18	-5.180512	-175.3468	170.1663	0.9587059	1.357016	0.9938559	0.939691
24	-13.23698	-183.5884	170.3514	1.682504	0.6682222	0.6708609	1.029019
30	-6.47086	-176.9007	170.4298	1.061432	1.282585	0.6891664	0.9508202
36	-9.906022	-179.2308	169.3248	1.538104	1.094456	1.760136	0.5312425
42	-9.08418	-178.4642	169.38	1.240779	1.342109	1.760136	0.4815208
48	-7.592939	-178.2242	170.6313	0.6542268	0.8766594	1.536405	0.6075534
54	-16.88755	-186.5601	169.6725	0.6572958	1.635789	1.557569	0.9071375
60	-23.13567	-192.1401	169.0044	0.1413028	0.8860145	3.685542	0.4719806
66	-27.33377	-198.2617	170.9279	0.5722128	0.8860145	1.313343	0.6051919
72	-18.9595	-189.1058	170.1463	1.440791	0.7870293	1.333825	0.4355373
78	-24.79319	-195.2254	170.4322	0.3797568	0.7870293	1.64952	1.151255
84	-24.65328	-195.0259	170.3726	0.3653696	1.086676	1.613952	0.9734958
90	-29.33424	-198.8946	169.5604	1.099807	1.306695	1.09383	1.314121
96	-33.12311	-203.6069	170.4837	0.2680561	1.6048	1.335345	0.6697306
102	-36.36033	-205.9736	169.6133	1.815113	0.759512	1.237024	0.9840215
108	-27.42099	-195.4611	168.0401	1.020978	3.081232	1.899463	0.5081072
114	-15.28748	-186.0467	170.7592	0.5597663	0.7196838	1.674171	0.4790346
120	-19.81698	-189.8066	169.9896	0.1627332	2.041988	1.406872	0.2509841
126	-15.26728	-186.0991	170.8319	0.2961352	0.6865573	1.896427	0.4918363
132	-27.38796	-195.7879	168.3999	1.629117	1.489714	2.02323	0.8733008
138	-21.5736	-191.9155	170.3419	0.7937958	1.331206	1.067594	0.8733008
144	-21.16518	-190.4191	169.2539	1.095303	1.43911	1.750754	0.8733008
150	-10.58258	-178.8129	168.2303	1.382966	0.8728403	3.218564	0.420626
156	-17.45317	-186.7088	169.2556	0.678557	0.9898805	2.795094	0.4940861
162	-12.71245	-181.6389	168.9264	1.952653	1.097142	1.542323	0.8870188
168	-9.485885	-178.7839	169.298	1.623992	0.8686598	1.921195	0.443638
174	-8.943926	-179.3038	170.3599	0.4998354	1.474045	1.395695	0.5162883
180	-17.50766	-185.5577	168.05	1.863757	1.474045	2.339733	0.4659653
186	-16.29299	-186.2372	169.9442	0.3511763	1.432604	1.99847	0.4756492
192	-25.32791	-195.9008	170.5729	1.199775	0.6614563	1.269598	0.452603
198	-9.560435	-178.3052	168.7447	0.23954	3.702531	1.514904	0.3528678
204	-15.48561	-183.5745	168.0889	1.360602	2.134152	2.163971	0.3457769
210	-13.52917	-181.9484	168.4192	0.7235255	2.197943	2.445904	0.3824017
216	-9.127759	-178.6181	169.4903	0.170087	2.241996	1.863543	0.3439899
222	-11.5472	-180.8089	169.2617	0.3946115	2.241996	1.863543	0.3395727
228	-17.76544	-187.7719	170.0064	0.9628583	1.209338	1.532999	0.5692246
234	-19.40453	-190.8992	171.4947	0.6857123	0.4300661	0.8136724	0.9008179
240	-10.16515	-178.8049	168.6398	0.9431096	2.558332	1.61175	0.8183324
246	-20.50474	-188.6345	168.1298	2.838596	0.8458055	1.861197	0.661394
252	-18.95404	-189.0735	170.1195	1.370634	0.7693399	1.413899	0.661394
258	-22.10832	-190.9474	168.8391	0.7134154	2.799256	1.55682	0.6765665
264	-23.69637	-191.5383	167.842	2.057123	2.23787	1.639449	0.6765665
270	-9.752677	-177.7207	167.968	2.057123	1.583275	2.121202	0.4401607
276	-15.80867	-186.0857	170.277	0.2821019	0.8682826	2.171626	0.7861038
282	-4.652353	-174.7556	170.1033	0.3407904	0.9793484	2.235858	0.3462824
288	-16.42142	-179.1294	162.708	4.474177	2.862139	3.93009	0.4655231
294	-12.83583	-180.8121	167.9763	0.8933788	0.8152959	3.93009	0.3061873
300	-9.758807	-177.0975	167.3387	0.8425917	1.438771	3.93009	0.2578967
306	-2.828532	-171.7929	168.9644	1.490383	1.028728	2.166548	0.3363698
312	-5.308667	-175.2362	169.9275	1.665137	0.8807279	1.151398	0.7493539
318	-12.29901	-182.1625	169.8635	0.5614606	2.898338	0.6624843	0.5274654
324	-17.07897	-185.6836	168.6047	1.426566	1.011234	2.616465	0.3458897
330	-22.19412	-191.8472	169.6531	0.5110827	0.4722749	3.023838	0.5028298
336	-9.333012	-179.3479	170.0149	0.6104592	1.870083	1.258127	0.4215202
342	-7.165261	-176.7293	169.5641	0.3863519	2.467411	1.297994	0.2679316
348	-9.521221	-180.0599	170.5387	0.3073033	1.295406	1.53937	0.6583114
354	-7.039719	-177.229	170.1893	0.5931641	1.468634	1.333737	0.8193338
360	-14.85218	-182.6735	167.8213	2.113952	2.226366	1.615685	0.6704264
366	-15.72649	-185.7599	170.0334	0.6901647	1.542698	1.461834	0.5581674
372	-16.59651	-185.5948	168.9983	0.1200149	2.491983	2.126586	0.2771206
378	-12.47835	-181.6193	169.1409	0.5734849	1.658688	2.301504	0.3362822
384	-15.76073	-185.2261	169.4653	0.461127	3.476508	0.7441179	0.6236283
390	-14.75425	-183.9537	169.1995	1.389611	2.308251	0.8538894	0.7429429
396	-18.19204	-186.133	167.9409	2.667272	1.808438	1.31734	0.6220198
402	-29.52779	-198.1484	168.6206	1.962457	0.7376825	2.36839	0.6220198
408	-21.53997	-192.4691	170.9291	0.2580512	0.851124	1.654554	0.6220198
414	-29.081	-199.1775	170.0965	0.7636569	0.433572	2.310106	0.3784534
420	-25.88441	-196.1001	170.2157	1.201637	0.6325862	1.10609	1.220711
426	-26.60426	-193.6873	167.083	2.949837	1.368166	2.273163	0.6763486
432	-20.84314	-189.7003	168.8571	1.412119	0.8578759	2.585734	0.4482304
438	-19.79065	-189.1522	169.3615	0.2411405	0.6891844	3.353592	0.339763
444	-13.93957	-183.5173	169.5777	0.4548852	1.714837	1.935984	0.339763
450	-18.81416	-187.592	168.7778	0.3899734	2.87455	1.935984	0.4687068
456	-15.83854	-185.8228	169.9843	0.2818065	2.403229	1.179705	0.5821974
462	-23.88603	-195.2122	171.3262	0.6780967	0.7744114	0.8966176	0.6576643
468	-31.32872	-200.934	169.6053	2.160019	0.6782657	1.25829	0.5677783
474	-24.95363	-194.2948	169.3411	0.5386094	0.8498684	2.977188	0.4273479
480	-27.70873	-198.0274	170.3187	0.296175	0.6364457	2.446695	0.5632119
486	-23.50259	-194.6281	171.1255	0.1463385	0.9590761	1.487568	0.5189068
492	-23.3767	-194.0394	170.6627	0.1463385	0.9163051	1.993683	0.4943777
498	-32.97731	-200.4396	167.4623	0.04355797	2.454962	3.827731	0.7341148
504	-18.54886	-187.4867	168.9378	0.04640331	1.258721	3.326467	0.8284494
510	-19.20564	-189.5644	170.3588	0.04640331	0.9347551	2.110834	0.9607218
516	-26.93205	-196.1003	169.1683	0.04640331	1.464346	2.41395	1.293432
522	-25.91643	-195.2903	169.3739	0.03574435	0.776684	2.894159	1.293242
528	-20.02261	-189.1128	169.0902	0.03574435	1.732656	1.994558	1.497468
534	-26.09336	-196.716	170.6226	0.2788698	1.134592	1.628594	0.6843507
540	-18.44575	-188.077	169.6312	0.6757261	2.068455	1.338719	0.731617
546	-15.77481	-184.4518	168.677	1.403932	1.966962	1.646231	0.7380816
552	-20.00062	-188.2129	168.2123	1.256194	2.277334	2.079852	0.5709016
558	-20.75941	-188.4183	167.6589	1.464484	1.897728	2.748941	0.477627
564	-27.87524	-197.3004	169.4251	1.056111	0.8396168	2.292567	0.7652595
570	-26.78741	-197.0004	170.213	0.5566944	1.167559	1.745717	0.6484216
576	-25.15213	-194.1126	168.9605	0.2703312	3.730564	1.291504	0.4218616
582	-31.43225	-200.9305	169.4983	0.03574435	0.9709608	1.687744	1.941546
588	-35.53425	-204.9095	169.3752	0.03574435	0.836948	1.77112	2.05679
594	-28.60076	-199.3611	170.7603	0.7950976	0.7775126	1.250629	0.8041813
