Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-162.1703	-331.716	169.5457	1.05881	2.943752
6	-164.0109	-334.0489	170.038	0.7385748	2.837116
12	-158.549	-328.3683	169.8193	1.100778	2.752462
18	-151.5897	-321.0723	169.4826	0.8698807	3.094543
24	-158.0314	-329.0456	171.0142	1.023031	2.045307
30	-142.9912	-312.797	169.8058	0.7924841	2.946297
36	-141.3159	-311.5692	170.2534	0.587528	2.787211
42	-141.6422	-312.5366	170.8944	1.019295	2.126595
48	-153.4615	-324.2422	170.7807	0.9406769	2.251184
54	-172.0871	-342.2064	170.1192	0.586347	2.869249
60	-162.8553	-333.2546	170.3993	0.4217223	2.759344
66	-167.6081	-337.4933	169.8852	1.023448	2.759344
72	-166.5416	-336.0401	169.4985	0.8937727	3.070916
78	-172.8581	-342.2467	169.3887	0.772757	3.206744
84	-175.4132	-345.3035	169.8903	0.6233102	2.989
90	-156.5579	-326.1794	169.6215	1.016302	2.923715
96	-161.9944	-330.4351	168.4407	1.085542	3.580927
102	-153.1564	-322.2289	169.0724	0.9148639	3.311105
108	-150.4987	-319.8091	169.3103	0.6670594	3.311105
114	-152.9556	-323.0456	170.09	0.9694419	2.66688
120	-156.1689	-326.0942	169.9253	0.6629869	2.947224
126	-143.0193	-313.6505	170.6312	0.8377653	2.411345
132	-153.3745	-324.0459	170.6714	0.7966318	2.411345
138	-153.7227	-323.7102	169.9875	1.217938	2.577545
144	-150.9598	-321.8647	170.9049	0.7793823	2.273446
150	-165.4599	-335.6845	170.2246	0.9746753	2.580558
156	-154.5087	-324.749	170.2403	0.9746753	2.570813
162	-157.2398	-326.8779	169.6381	0.4945796	3.196235
168	-159.7455	-328.66	168.9145	1.269767	3.196235
174	-155.3666	-324.9219	169.5553	0.8822254	3.043826
180	-166.76	-335.2833	168.5233	1.145844	3.497888
186	-168.1819	-336.5282	168.3463	1.124109	3.613432
192	-151.3438	-320.5769	169.2331	1.272569	3.004683
198	-157.4511	-326.7242	169.2731	1.059265	3.106815
204	-150.0143	-318.9735	168.9592	1.809141	2.869319
210	-170.2272	-338.958	168.7308	1.264232	3.307974
216	-152.6817	-320.8481	168.1665	1.069755	3.748808
222	-161.53	-330.1496	168.6196	1.30322	3.351059
228	-153.1431	-322.6826	169.5396	0.8801719	3.054438
234	-150.8548	-321.0359	170.1811	1.283809	2.416173
240	-151.6483	-321.695	170.0467	1.283809	2.500558
246	-149.6266	-319.2397	169.6131	0.9177601	2.987985
252	-174.9318	-344.134	169.2022	1.134451	3.104414
258	-165.5108	-333.598	168.0872	1.214466	3.711708
264	-161.3067	-330.6309	169.3241	1.360394	2.898668
270	-166.4438	-335.6229	169.1791	0.9365845	3.235381
276	-172.1589	-340.7875	168.6286	0.6888263	3.697346
282	-150.7581	-320.5365	169.7784	0.5314914	3.098578
288	-144.6155	-314.8492	170.2337	0.8528475	2.649797
294	-144.9651	-315.3359	170.3708	1.266737	2.306433
300	-160.5834	-328.5131	167.9297	1.039745	3.902229
306	-151.9321	-321.296	169.3639	0.6640536	3.28111
312	-156.5026	-325.1518	168.6492	1.070558	3.468112
318	-159.2006	-327.9327	168.7321	1.015836	3.451651
324	-154.2248	-323.6741	169.4493	1.193326	2.921363
330	-153.3514	-322.8007	169.4493	1.193326	2.921363
336	-149.6365	-318.9369	169.3004	1.193326	3.010914
342	-152.5628	-321.3658	168.8029	0.9644345	3.440248
348	-154.7782	-325.7829	171.0047	0.9644345	2.090247
354	-159.2909	-328.3698	169.0788	1.048975	3.228241
360	-149.1861	-318.2859	169.0998	1.008005	3.240091
366	-151.1683	-321.3148	170.1465	0.7331018	2.774236
372	-143.8855	-314.1558	170.2702	0.5649865	2.787623
378	-146.5735	-316.7697	170.1962	0.7867066	2.712563
384	-140.4943	-309.9301	169.4359	0.7621409	3.184804
390	-155.0272	-324.0057	168.9785	1.212275	3.191669
396	-162.3484	-331.5243	169.1759	1.030389	3.18175
402	-160.5976	-329.2612	168.6636	1.104699	3.439802
408	-147.2477	-316.1773	168.9297	0.8376035	3.439802
414	-150.6243	-321.2706	170.6463	0.5200229	2.576256
420	-141.6961	-311.9688	170.2727	0.9334386	2.576256
426	-135.635	-306.2762	170.6412	0.7309299	2.469809
432	-145.8238	-316.6489	170.8251	0.6130715	2.420365
438	-149.7897	-319.7362	169.9464	0.9975563	2.737745
444	-154.3129	-323.9347	169.6218	0.8340437	3.032463
450	-142.1946	-312.129	169.9344	0.6504083	2.948449
456	-149.7019	-320.8593	171.1574	0.9663258	1.987815
462	-165.8184	-336.3584	170.54	0.8741495	2.446147
468	-156.0049	-325.5393	169.5344	0.6722961	3.17586
474	-166.8633	-336.0531	169.1898	1.230646	3.05516
480	-173.2584	-341.9929	168.7345	1.230646	3.325138
486	-160.5955	-329.2755	168.68	1.286418	3.325138
492	-168.2386	-336.8498	168.6113	1.053463	3.50024
498	-172.049	-341.8129	169.7639	0.9855321	2.856198
504	-172.0163	-341.7309	169.7147	1.111031	2.810026
510	-172.485	-341.5974	169.1123	1.746576	2.810026
516	-161.381	-331.2047	169.8237	1.001801	2.810026
522	-168.412	-337.1724	168.7604	1.472499	3.172301
528	-168.3087	-337.7058	169.3971	1.307585	2.885349
534	-171.1228	-340.0659	168.9431	1.307585	3.157441
540	-163.1733	-332.51	169.3367	1.256469	2.951855
546	-151.4917	-320.4417	168.95	0.9932399	3.337119
552	-174.1168	-344.363	170.2462	0.9481238	2.58359
558	-166.1675	-336.3686	170.2011	0.9932255	2.58359
564	-157.302	-327.6776	170.3756	0.5865278	2.712974
570	-138.0601	-309.1784	171.1182	0.4983834	2.287802
576	-143.7011	-314.6913	170.9902	0.5657121	2.339802
582	-147.3257	-317.8487	170.523	0.7227833	2.548371
588	-155.4663	-326.1407	170.6744	0.7227833	2.453729
594	-149.3057	-319.8323	170.5266	0.7151485	2.550575
600	-155.8175	-326.3959	170.5784	0.7151485	2.518293
606	-161.5442	-330.0287	168.4845	1.025839	3.590107
612	-155.6544	-323.8317	168.1772	1.101929	3.724072
618	-169.0732	-337.137	168.0637	0.835557	3.941887
624	-174.2457	-343.0356	168.7898	0.9384	3.463111
630	-165.6286	-336.3118	170.6832	0.6583956	2.485014
636	-166.8331	-335.067	168.2339	1.171321	3.651456
642	-162.1796	-331.5968	169.4173	1.079576	3.008497
648	-158.6539	-327.28	168.6261	1.010713	3.516525
654	-166.7895	-336.8728	170.0833	1.382047	2.418051
660	-150.2571	-320.3404	170.0833	1.382047	2.418051
666	-152.6266	-320.9372	168.3106	1.22632	3.575524
672	-166.3248	-335.4885	169.1636	1.228949	3.071785
678	-153.0529	-322.2794	169.2264	1.138801	3.087409
684	-159.3998	-328.5878	169.188	1.232077	3.055369
690	-159.7254	-328.6095	168.8841	0.8581169	3.454622
696	-166.1368	-334.7067	168.5699	0.9673103	3.574449
702	-157.931	-328.8428	170.9117	0.8389936	2.231776
