Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-146.4409	-316.6599	170.2191	0.00379326	0.0426568	0.117337	0.0355385	0.0566261	0.00261521	0.00214689	0.0194007	0.0537996	0.0637634	0.0398353	0.00278051	0.00913232	0.0318375	0.0162867	0.000101225	0.0025756	0.0747094	0.00661291	0.00640945	0.0745288	0.107598	0.00144846	0.0130101	0.0198565	0.0126284	0.0892352	0.0242636	0.00481529	0.00668529	0.0366871	0.00199033	0.0163333	0.000932108	0.000190923	0.000156708	0.0164058	0.00819259	0.0412729	0.00431174	0.0542789	0.0310603	0.00195485	0.0101303	0.0407611	0.00339352	0.00712281	0.176834	0.0353434	0.0085066	0.00923712	0.033993	0.0219481	0.0106321	0.058079	0.064156	0.00664567	0.0130529	0.0484649	0.0237814	0.0255718	0.0256923	0.00181671	0.010715	0.00391787	0.021925	0.0047844	0.0201472	0.0833618	0.0203328	0.00764049	0.0284041	0.0971214	4.90974e-05	0.0168337	0.116417	0.00893649	0.00112436	0.037374	0.024908	0.0801289	0.0145044	0.0226429	0.0186053	0.0219901	0.00572346	0.00341433	0.0435498	0.00541022	0.0199883	0.0191626	0.0641322	0.0190913	0.0659236	0.0169577	0.0226214	0.0334714	0.6756363	0.00137324	0.0154427	0.0424784	0.0128657	0.0204998	0.00094676	0.00077722	0.00702345	0.0194766	0.0230837	0.0144212	0.00100661	0.00330609	0.0115259	0.00589615	3.66455e-05	0.000932421	0.0270464	0.00239401	0.00232036	0.026981	0.0389529	0.000524372	0.00470992	0.00718849	0.00457174	0.0323051	0.00878393	0.00174324	0.00242022	0.0132815	0.000720541	0.00591301	0.000337443	6.91181e-05	5.67317e-05	0.00593926	0.00296589	0.0149417	0.00156094	0.0196501	0.0112445	0.000707698	0.00366738	0.0147564	0.00122853	0.00257861	0.0640176	0.0127951	0.00307957	0.00334403	0.0123062	0.00794568	0.00384903	0.0210258	0.0232258	0.00240588	0.00472542	0.0175453	0.00860938	0.00925754	0.00930115	0.000657688	0.00387905	0.00141835	0.0079373	0.00173205	0.00729373	0.0301788	0.00736091	0.00276602	0.0102829	0.03516	1.77743e-05	0.00609415	0.0421454	0.0032352	0.000407042	0.0135302	0.00901724	0.0290084	0.0052509	0.00819722	0.00673552	0.00796088	0.00207201	0.00123606	0.0157659	0.00195862	0.00723618	0.00693726	0.0232172	0.00691147	0.0238657	0.00613904	0.00818944	0.0121174	2.762269
36	-137.3766	-307.8109	170.4343	0.0224945	0.0297687	0.0214144	0.0238845	0.0158905	0.00458238	0.000669001	0.122503	0.0107567	0.0623602	0.0128505	0.000377914	0.00490005	0.0198077	0.0101713	0.00766705	0.00141212	0.030093	0.00391578	0.0053668	0.0700722	0.0456645	0.00139749	0.0204948	0.00524054	0.0246135	0.229642	0.0108901	0.0368149	0.01537	0.0586305	0.00161674	0.0668676	0.00448616	0.00560586	7.57222e-05	0.0133285	0.000808629	0.0692566	0.0941204	0.0116711	0.0354651	0.00614331	0.0331717	0.042586	0.0371214	0.0039284	0.0451404	0.0530948	0.00459208	0.0358978	0.0283135	0.0287268	0.0384759	0.0802615	0.0182316	0.0283345	0.00755483	0.0164062	0.0148745	0.0235348	0.0208638	0.0105443	0.00653809	0.016831	0.0333643	0.00307222	0.0557163	0.0197446	0.00229223	0.00491964	0.0427086	0.031863	0.000209936	0.010627	0.0524365	0.0326827	0.0348242	0.0107108	0.00697505	0.0217236	0.0132635	0.022697	0.00880816	0.0221201	0.0030457	0.0233393	0.0329746	0.0349899	0.00446799	0.0100225	0.00808862	0.0195357	0.00316618	0.0636201	0.0346516	0.0127957	0.8688861	0.00894184	0.0118334	0.00851248	0.0094944	0.00631667	0.00182155	0.000265936	0.0486966	0.0042759	0.024789	0.00510824	0.000150226	0.00194783	0.00787379	0.00404322	0.00304775	0.000561334	0.0119623	0.00155657	0.00213337	0.0278546	0.0181522	0.000555519	0.00814692	0.00208318	0.00978417	0.0912857	0.00432896	0.0146344	0.00610978	0.0233063	0.000642676	0.0265807	0.0017833	0.0022284	3.01005e-05	0.00529823	0.00032144	0.0275304	0.037414	0.00463942	0.0140978	0.00244204	0.0131862	0.0169285	0.0147562	0.00156159	0.0179439	0.0211058	0.00182541	0.0142698	0.011255	0.0114192	0.0152947	0.031905	0.00724728	0.0112633	0.00300314	0.00652167	0.0059128	0.00935539	0.00829362	0.0041915	0.00259897	0.00669053	0.0132627	0.00122125	0.0221479	0.00784873	0.000911191	0.00195562	0.0169772	0.0126659	8.34521e-05	0.00422438	0.0208442	0.0129918	0.013843	0.00425769	0.00277267	0.00863541	0.00527242	0.00902234	0.00350135	0.00879303	0.00121071	0.00927764	0.0131078	0.0139089	0.00177608	0.00398405	0.00321533	0.00776569	0.0012586	0.0252898	0.0137744	0.00508646	2.515645
72	-137.7586	-307.7691	170.0104	0.00307821	0.045646	0.0129374	0.00470301	0.0178783	0.0253201	0.00429068	0.0320712	0.00967578	0.0557795	0.0275541	0.00387196	0.00901637	0.0185214	0.0125032	0.00225386	0.00637921	0.0550777	0.000630086	0.0142442	0.0732524	0.072925	0.00840455	0.0388567	0.0301812	0.0349868	0.0967628	0.0179499	0.0963455	0.0086756	0.0417434	0.0151941	0.0719907	0.0374024	0.0110549	0.000375093	0.0208328	0.00036958	0.033752	0.0369597	0.0101112	0.0112536	0.0869185	0.0292242	0.0378993	0.0418333	0.00925381	0.0261764	0.00144364	0.0158313	0.0646825	0.0139823	0.0334521	0.0368465	0.059365	0.023141	0.01154	0.00173942	0.0624562	0.0375336	0.0220586	0.02425	0.0416726	0.056604	0.00707928	0.0940786	0.00118146	0.0305663	0.0262045	0.00325147	0.0294069	0.0209151	0.0911534	5.7517e-06	0.0837729	0.0546614	0.0230199	0.0173224	0.0824322	0.000738777	0.0266778	0.0422753	0.0559711	0.0271045	0.00363056	0.0121217	0.00477937	0.0389604	0.00540593	0.00194591	0.0020779	0.0076989	0.0343435	0.0174858	0.0498531	0.0420371	0.0410267	0.7489314	0.00108087	0.0160279	0.00454278	0.00165139	0.0062777	0.00889077	0.00150661	0.0112613	0.00339751	0.0195862	0.00967522	0.00135958	0.00316597	0.00650351	0.0043903	0.000791409	0.00223997	0.0193397	0.000221246	0.00500164	0.0257215	0.0256066	0.00295114	0.013644	0.0105977	0.0122851	0.0339769	0.00630286	0.0338303	0.00304631	0.0146576	0.0053352	0.0252785	0.0131333	0.00388175	0.000131709	0.00731513	0.000129773	0.0118515	0.0129779	0.00355041	0.00395152	0.0305202	0.0102617	0.0133078	0.0146892	0.00324934	0.00919148	0.000506913	0.00555892	0.0227123	0.0049097	0.0117462	0.0129381	0.0208452	0.00812565	0.00405212	0.000610773	0.0219306	0.0131794	0.00774555	0.00851503	0.0146327	0.0198757	0.00248579	0.0330344	0.000414851	0.0107329	0.00920134	0.00114171	0.0103258	0.00734402	0.0320072	2.01963e-06	0.0294156	0.0191936	0.0080831	0.00608251	0.0289449	0.000259411	0.00936753	0.0148444	0.0196534	0.00951737	0.00127482	0.00425637	0.00167821	0.0136804	0.00189821	0.00068328	0.000729624	0.00270336	0.0120592	0.0061399	0.0175052	0.0147607	0.0144059	2.847902
108	-164.2628	-333.8215	169.5587	0.032132	0.0166826	0.00153696	0.00483089	0.0313084	0.0310538	0.00481925	0.0865611	0.0647455	0.0197411	0.0339863	0.0111456	0.0766031	0.0477112	0.00110072	0.0106989	0.00449891	0.0670196	0.000566824	0.041419	0.0474366	0.0145698	0.0154256	0.0296552	0.0421927	0.0319473	0.128142	0.0367325	0.0234705	0.0363149	0.0463001	0.0162664	0.0289064	0.0100833	0.00323016	0.00439058	0.01926	0.00133452	0.0438937	0.00383684	0.0377064	0.015854	0.0198622	0.0169499	0.0558406	0.00267041	0.00264769	0.0391904	0.0332778	0.00101223	0.0270931	0.0328929	0.0177439	0.0320732	0.0570784	0.0245104	0.0500933	0.00832987	0.0141133	0.0328715	0.0129199	0.0626379	0.050666	0.0271397	0.0102523	0.0689039	0.00249924	0.0310986	0.00746137	0.0101876	0.0208351	0.0256021	0.180955	1.14391e-05	0.0613084	0.0136302	0.0688295	0.0419168	0.0299597	0.00895082	0.0233082	0.0695143	0.0677558	0.074287	0.0555934	0.0463782	0.0199033	0.0541062	0.0347263	0.00285652	0.00159574	0.0114959	0.0189765	0.00230727	0.0612527	0.0981016	0.016338	0.8041667	0.0104067	0.00540305	0.00049778	0.0015646	0.01014	0.0100575	0.00156083	0.0280349	0.0209694	0.00639362	0.0110073	0.00360977	0.0248097	0.0154524	0.000356494	0.0034651	0.00145708	0.0217059	0.000183579	0.0134145	0.0153635	0.00471877	0.00499594	0.00960454	0.0136651	0.0103469	0.0415018	0.0118967	0.00760146	0.0117614	0.0149954	0.00526827	0.00936203	0.0032657	0.00104616	0.00142199	0.0062378	0.000432216	0.014216	0.00124265	0.0122121	0.00513469	0.00643285	0.00548962	0.0180853	0.000864874	0.000857517	0.0126927	0.0107778	0.000327835	0.00877474	0.0106531	0.00574677	0.0103876	0.0184862	0.00793826	0.0162239	0.00269782	0.00457093	0.0106462	0.00418443	0.0202867	0.0164094	0.00878983	0.00332044	0.0223161	0.000809439	0.010072	0.00241654	0.00329948	0.00674793	0.00829185	0.0586066	3.70483e-06	0.0198562	0.00441445	0.022292	0.0135758	0.00970316	0.00289893	0.0075489	0.0225138	0.0219443	0.0240596	0.0180052	0.0150207	0.00644616	0.0175236	0.0112469	0.00092515	0.000516817	0.00372321	0.006146	0.000747262	0.0198381	0.0317725	0.00529146	3.087625
144	-171.8849	-343.2939	171.409	0.00468837	0.0124842	0.0636041	0.0105909	0.0168371	0.019376	0.0475897	0.0162165	0.0169036	0.00199997	0.0121858	0.00859667	0.0735815	0.0387485	0.00427809	0.0289295	0.0163534	0.0209495	0.00497512	0.0188954	0.0375473	0.0178448	0.0232119	0.0279805	0.0471106	0.0581401	0.0287573	0.000637028	0.016768	0.0119414	0.0163411	0.0219038	0.0300265	0.00983188	0.000282292	0.0130761	0.022129	0.00895748	0.0156559	0.0589544	0.0189608	0.00636321	0.00640955	0.0125175	0.0527202	0.000940488	0.00554026	0.0270176	0.00330387	0.00285817	0.000636542	0.0154659	0.0380622	0.059326	0.0649171	0.0199461	0.0299524	0.0135905	0.00637142	0.0490738	0.00656746	0.0203546	0.026016	0.0174856	0.0484686	0.0961089	0.00179192	0.0261191	0.00585484	0.00339127	0.0210302	0.027124	0.0138808	8.85532e-06	0.0147628	0.0147072	0.0115044	0.024132	0.00710901	0.00172661	0.0131222	0.016538	0.078031	0.0090363	0.0566479	0.0269809	0.016593	0.0261284	0.0155617	0.0123615	0.00180164	0.00850269	0.0110727	0.00387345	0.00804425	0.0349177	0.0218549	0.5252851	0.00224532	0.00597884	0.0304608	0.00507211	0.00806347	0.00927937	0.0227912	0.00776626	0.00809532	0.000957809	0.00583593	0.00411705	0.035239	0.0185571	0.00204883	0.0138547	0.00783181	0.0100329	0.00238264	0.00904923	0.0179818	0.00854609	0.0111165	0.0134002	0.0225618	0.027844	0.0137722	0.00030508	0.0080304	0.00571886	0.00782595	0.01049	0.01438	0.00470861	0.000135193	0.0062623	0.0105978	0.00428984	0.00749779	0.028234	0.00908056	0.00304742	0.00306961	0.00599478	0.0252483	0.000450411	0.00265329	0.0129391	0.00158226	0.00136881	0.000304847	0.00740682	0.0182285	0.0284119	0.0310896	0.00955242	0.0143445	0.00650864	0.00305135	0.023502	0.00314523	0.00974804	0.0124594	0.00837405	0.0232122	0.0460277	0.000858174	0.0125088	0.00280395	0.00162412	0.0100716	0.01299	0.00664769	4.24091e-06	0.00707009	0.00704346	0.00550958	0.0115571	0.00340459	0.000826895	0.00628438	0.00792023	0.03737	0.00432759	0.0271293	0.0129215	0.00794658	0.0125132	0.00745268	0.00592008	0.000862829	0.00407204	0.00530285	0.00185504	0.00385249	0.0167225	0.0104666	2.088067
180	-170.9807	-340.1275	169.1468	0.00395997	0.0312508	0.0636898	0.0322633	0.0111186	0.0499536	0.0116481	0.0409956	0.0715259	0.0434061	0.00263958	0.000219062	0.0523562	0.00657998	0.037011	0.00805305	0.0218777	0.124896	0.00421928	0.0370457	0.0381624	0.0124629	0.0362265	0.00478561	0.0686376	0.0383141	0.150256	0.0297361	0.0261004	0.0249572	0.0522943	0.0161078	0.0266224	0.0355927	0.00351583	0.0375296	0.00356385	0.074198	0.135067	0.0408732	0.0571892	0.00956222	0.000128243	0.0303512	0.0883939	0.00292175	0.0206017	0.0953866	0.021811	0.0434121	0.00092025	0.0373319	0.043311	0.0203232	0.0573774	0.0258057	0.0221693	0.042728	0.0296961	0.0526391	0.0337665	0.00218129	0.00952133	0.114402	0.00271341	0.0378969	0.00664168	0.0251096	0.0553409	0.0588584	0.0577664	0.0246339	0.0246322	0.00913648	0.0156694	0.0611499	0.00905281	0.0741214	0.0690716	0.00759236	0.079552	0.0141721	0.0156771	0.0117542	0.0149196	0.0112684	0.00895789	0.080833	0.0296542	0.0145564	0.00606292	0.0394494	0.00338835	0.000939918	0.019354	0.00793778	0.0246288	0.8689449	0.00120213	0.00948678	0.0193343	0.00979416	0.00337527	0.0151644	0.003536	0.012445	0.0217131	0.0131768	0.000801298	6.65005e-05	0.0158938	0.00199748	0.0112354	0.00244466	0.00664141	0.0379146	0.00128085	0.011246	0.0115849	0.00378335	0.0109973	0.00145277	0.0208363	0.011631	0.0456132	0.00902699	0.00792328	0.00757625	0.015875	0.00488985	0.00808176	0.0108049	0.0010673	0.0113928	0.00108188	0.0225243	0.0410021	0.0124079	0.0173609	0.0029028	3.89308e-05	0.0092137	0.0268337	0.000886953	0.00625405	0.0289565	0.00662116	0.0131786	0.00027936	0.0113328	0.0131479	0.00616951	0.017418	0.00783382	0.00672992	0.0129709	0.00901483	0.0159796	0.0102505	0.000662175	0.00289039	0.0347289	0.000823708	0.0115043	0.00201621	0.00762253	0.0167998	0.0178676	0.0175361	0.00747811	0.0074776	0.00277356	0.00475676	0.0185633	0.00274816	0.022501	0.020968	0.00230481	0.0241496	0.00430222	0.00475909	0.00356822	0.00452914	0.00342074	0.00271935	0.0245385	0.00900212	0.00441888	0.00184052	0.0119756	0.0010286	0.000285331	0.00587527	0.00240967	0.00747657	3.294137
216	-163.416	-332.4408	169.0248	0.0288896	0.0147138	0.0376709	0.0640895	0.0982656	0.0154719	0.0221838	0.0345957	0.0494402	0.000588964	0.0068433	0.000385492	0.0380635	5.76823e-05	0.0543075	0.0559844	0.0363304	0.0403494	0.0236141	0.0595342	0.024121	0.0478719	0.036732	0.0472319	0.018482	0.0334565	0.220955	0.0194561	0.0219672	0.0210882	0.0301034	0.0146121	0.0402189	0.0427847	0.0243042	0.0171378	0.017448	0.0411857	0.103673	0.019087	0.0520197	0.00941584	1.69935e-05	0.00140232	0.0226966	0.0608314	0.00812222	0.0504716	0.0250373	0.00319008	0.0132157	0.027986	0.0501975	0.0967309	0.00258996	0.00301268	0.0191979	0.00520944	0.049068	0.0302685	0.0178121	0.0397026	0.0148609	0.0346254	0.000873672	0.00647024	0.00327809	0.0283407	0.0207627	0.00994869	0.005066	0.0457807	0.00588878	0.041255	0.00956504	0.00819874	0.0584728	0.0228792	0.0286965	0.0279665	0.00852547	0.0243369	0.0671134	0.000691519	0.01717	0.0125931	0.027294	0.0333814	0.0271124	0.118722	0.0202704	0.0542908	0.0337256	0.000174041	0.0385951	0.00550692	0.00392213	1.537939	0.00970149	0.00494107	0.0126504	0.0215221	0.0329989	0.00519568	0.0074496	0.0116177	0.0166027	0.000197782	0.00229807	0.000129453	0.0127822	1.93705e-05	0.0182372	0.0188003	0.0122002	0.0135498	0.00792991	0.0199924	0.00810014	0.016076	0.0123351	0.0158611	0.0062065	0.0112351	0.0741994	0.00653363	0.00737687	0.00708171	0.0101091	0.00490694	0.013506	0.0143677	0.00816167	0.00575509	0.00585925	0.0138307	0.0348148	0.00640965	0.0174689	0.00316196	5.70663e-06	0.000470917	0.00762182	0.020428	0.00272755	0.016949	0.00840785	0.00107127	0.004438	0.00939807	0.016857	0.0324835	0.000869744	0.0010117	0.00644691	0.0017494	0.0164777	0.0101645	0.00598154	0.0133326	0.00499048	0.0116277	0.00029339	0.00217279	0.00110083	0.00951718	0.0069724	0.0033409	0.00170123	0.0153738	0.00197753	0.013854	0.00321207	0.00275324	0.0196359	0.00768314	0.00963666	0.00939153	0.00286296	0.00817266	0.0225376	0.000232221	0.00576591	0.00422892	0.0091657	0.0112099	0.00910471	0.0398685	0.00680705	0.0182316	0.0113255	5.84452e-05	0.0129607	0.0018493	0.0013171	2.977847
252	-154.8078	-323.0502	168.2424	0.0412658	0.0504753	0.132416	0.00160979	0.0208477	0.0221113	0.0366082	0.041375	0.00534506	0.0432739	0.00513856	0.0230174	0.00231984	3.07806e-05	0.0762459	0.092079	0.0434496	0.0171996	0.0507991	0.111249	0.0207833	0.0355178	0.000563646	0.0550783	0.0519608	0.0184159	0.0437474	0.0368426	0.0552637	0.0722054	0.0238359	0.0216154	0.0449024	0.061969	0.0135596	0.0473007	0.0472225	0.0350066	0.0921084	0.125099	0.0945104	0.00446664	1.16023e-05	0.0017156	0.0235733	0.0143306	0.00814902	0.0228005	0.0782372	0.00591286	0.0284746	0.0933762	0.0573266	0.034713	0.0668375	0.00509601	0.0175265	0.0188488	0.0111929	0.0277863	0.018982	0.0300281	0.000750825	0.0156019	0.102554	0.0192702	0.0131591	0.074181	0.0296654	0.0171015	0.0334082	0.0700525	0.0311127	0.0940105	0.00200258	0.0139078	0.042683	0.01061	0.0612359	0.00554727	0.0115553	0.0746924	0.0274382	0.0056066	0.0212141	0.00540946	0.0478378	0.0758856	0.00719796	0.179082	0.0054273	0.0538012	0.0119554	0.00549979	0.104032	0.0266313	0.0429324	1.031885	0.0110727	0.0135439	0.0355308	0.000431948	0.00559399	0.00593305	0.00982294	0.011102	0.00143422	0.0116115	0.00137881	0.00617617	0.000622473	8.25925e-06	0.0204588	0.0247072	0.0116587	0.0046151	0.0136307	0.0298512	0.00557669	0.00953037	0.000151241	0.0147789	0.0139425	0.00494148	0.0117386	0.00988585	0.0148287	0.0193746	0.00639581	0.00579999	0.0120485	0.0166279	0.0036384	0.012692	0.012671	0.00939319	0.0247151	0.0335673	0.0253596	0.00119852	3.11321e-06	0.00046034	0.00632535	0.00384528	0.0021866	0.00611797	0.0209931	0.00158657	0.00764049	0.0250553	0.0153822	0.00931441	0.0179343	0.00136739	0.00470282	0.00505764	0.00300334	0.00745578	0.00509336	0.00805732	0.000201466	0.0041864	0.027518	0.0051707	0.00353094	0.0199047	0.00796001	0.00458877	0.00896429	0.0187969	0.00834835	0.0252255	0.000537346	0.00373183	0.011453	0.00284694	0.0164312	0.00148848	0.00310059	0.0200419	0.00736239	0.0015044	0.00569231	0.0014515	0.0128361	0.0203621	0.0019314	0.0480525	0.00145629	0.0144363	0.00320795	0.00147574	0.0279145	0.00714588	0.0115199	3.726806
288	-145.4114	-314.2801	168.8687	0.00551986	0.0106686	0.160356	0.00674946	0.0232515	0.00913542	0.0221813	0.0161678	0.00566728	0.0444379	0.0146797	0.01459	0.0121583	0.0267388	0.0830711	0.0198657	0.00919393	0.0278846	0.00550931	0.0213636	0.0435035	0.040443	0.0194835	0.0291089	0.017737	0.054732	0.163336	0.0290526	0.028925	0.0494693	0.0473642	0.0806999	0.110662	0.0570887	0.00345938	0.0358001	0.0137101	0.0172838	0.041565	0.0187036	0.0792246	0.0156196	0.000770462	0.021234	0.0444788	0.0447853	0.000480983	0.0630342	0.0333305	0.0152093	0.045642	0.0274953	0.0256036	0.034255	0.0796789	0.00786975	0.0291383	0.0117064	0.087808	0.066933	0.0817329	0.0148288	0.00469633	0.0358518	0.124057	0.00536195	0.0143565	0.0765199	0.0142297	0.107133	0.0113148	0.0343578	0.0662724	0.00861905	0.0411623	0.0215633	0.0176863	0.00926805	0.0690277	0.0171645	0.00359529	0.0549304	0.0332226	0.000358344	0.0316019	0.026449	0.0963546	0.0194232	0.00481299	0.00721164	0.0214057	0.0722862	0.00801696	0.0305116	0.0262523	0.00832911	0.0451074	0.8977595	0.00160429	0.00310071	0.0466057	0.00196166	0.0067578	0.00265511	0.00644677	0.00469899	0.00164714	0.0129154	0.00426649	0.00424042	0.00353368	0.00777135	0.0241438	0.00577375	0.00267212	0.00810435	0.00160122	0.00620911	0.0126438	0.0117543	0.00566268	0.00846019	0.00515508	0.0159073	0.0474718	0.00844382	0.00840674	0.0143777	0.0137659	0.0234546	0.0321626	0.0165922	0.00100543	0.0104049	0.0039847	0.00502337	0.0120804	0.005436	0.0230258	0.00453968	0.000223927	0.00617144	0.0129273	0.0130164	0.000139793	0.0183202	0.00968717	0.00442041	0.0132654	0.00799122	0.00744141	0.00995585	0.0231579	0.00228726	0.00846876	0.00340234	0.0255205	0.0194534	0.0237548	0.00430984	0.00136494	0.0104199	0.0360559	0.0015584	0.00417256	0.0222397	0.00413571	0.0311372	0.00328851	0.00998573	0.0192614	0.00250504	0.0119634	0.00626715	0.00514035	0.00269366	0.0200622	0.00498869	0.00104493	0.0159649	0.00965579	0.000104149	0.00918475	0.00768712	0.0280044	0.00564516	0.00139884	0.00209599	0.00622134	0.0210092	0.00233005	0.00886789	0.00762997	0.00242077	0.01311	3.440688
324	-154.3055	-322.629	168.3235	0.00645944	0.0133195	0.114457	0.0233021	0.0761663	0.000765784	0.0113776	0.0496909	0.0179038	0.0204616	0.0228849	0.0130268	0.0138159	0.0800749	0.0768635	0.011723	0.0057203	0.0324654	0.0106445	0.0117991	0.172205	0.0503628	0.00770025	0.0446751	0.0398813	0.0348031	0.153381	0.0267916	0.0310607	0.00820778	0.0348613	0.0435422	0.0308452	0.0467171	0.000655845	0.0467256	0.0154514	0.0196148	0.0798688	0.0827892	0.0448314	0.0439191	2.98795e-05	0.0306799	0.0616847	0.00261204	0.00034864	0.0684242	0.0103854	0.00215031	0.00565345	0.0218283	0.0212444	0.0114094	0.103996	0.089106	0.0183868	0.0283595	0.196224	0.0399979	0.0158569	0.00632411	0.0525656	0.0147562	0.00135799	0.021622	0.0262537	0.0982017	0.020523	0.0159578	0.0733754	0.0329495	0.0367305	0.0160703	0.0249534	0.01193	0.0602451	0.0033756	0.0550403	0.0792884	0.0360746	0.0419901	0.00907498	0.00272708	0.0279628	0.0151321	0.0703798	0.00232789	0.0205369	0.0270664	0.015539	0.097445	0.095205	0.0821283	0.0885522	0.0240306	0.0348001	0.9232083	0.00172589	0.00355881	0.0305815	0.00622604	0.0203507	0.000204608	0.00303997	0.0132768	0.00478368	0.00546709	0.00611457	0.00348061	0.00369145	0.021395	0.020537	0.00313225	0.00152839	0.00867436	0.00284409	0.00315258	0.0460111	0.0134563	0.00205741	0.0119366	0.0106558	0.00929898	0.0409815	0.00715839	0.00829904	0.00219302	0.00931451	0.0116339	0.00824147	0.0124822	0.000175234	0.0124845	0.00412843	0.00524085	0.02134	0.0221203	0.0119784	0.0117347	7.98343e-06	0.00819729	0.0164814	0.000697905	9.31525e-05	0.0182821	0.00277485	0.000574537	0.00151053	0.00583227	0.00567625	0.00304846	0.0277864	0.0238081	0.00491274	0.00757731	0.0524286	0.010687	0.00423678	0.00168972	0.0140449	0.00394269	0.000362837	0.00577713	0.00701466	0.0262383	0.00548349	0.00426374	0.019605	0.00880371	0.00981395	0.0042938	0.00666725	0.00318754	0.0160968	0.00090192	0.0147061	0.0211849	0.00963869	0.0112193	0.00242473	0.000728642	0.00747133	0.00404313	0.0188046	0.000621984	0.00548721	0.00723183	0.00415183	0.0260361	0.0254376	0.0219437	0.0236601	0.00642068	0.00929817	3.742684
