Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-162.1703	-331.716	169.5457	0.00319251	0.0297267	0.0476884	0.000693945	0.0693382	0.0008697	0.0134755	0.0414438	0.0119127	0.00724413	0.0365183	0.0148626	0.0061176	0.0140563	0.0141278	0.0815217	0.000134704	0.0216693	0.0644567	0.0309823	0.0119493	0.000597562	0.0297255	0.0153618	0.0930091	0.0261549	0.100901	0.0104563	0.0373667	0.0169767	0.0685121	0.00680403	0.0348421	0.0163813	0.0131044	0.0801762	0.0278724	0.047388	0.0636534	0.0227484	0.038742	0.00868089	0.0130155	0.0133688	0.0303153	0.00954104	0.035693	0.0536239	0.0299333	0.0426184	0.00454345	0.00803767	0.0392584	0.0438812	0.0326067	0.000495285	0.00710705	0.0631467	0.0274777	0.0156239	0.0589764	0.100798	0.0479256	0.0822621	0.0137422	0.0219827	0.0325678	0.019008	0.0294973	0.0104449	0.00573327	0.0309948	0.00825677	0.100492	0.00208666	0.022787	0.0615469	0.022528	3.95051e-05	0.0202502	0.0153018	0.00303552	0.0125914	0.00366329	0.0415929	0.0249547	0.0309746	0.0112883	0.0782214	0.0101181	0.0732161	0.0129055	0.0392624	0.0565779	0.0185167	0.043522	0.0243645	1.05881	0.0010845	0.0100982	0.0161999	0.000235735	0.0235543	0.000295439	0.00457765	0.0140786	0.00404677	0.00246085	0.0124054	0.00504886	0.00207816	0.00477495	0.00479924	0.0276931	4.57594e-05	0.00736113	0.0218961	0.0105248	0.00405921	0.000202993	0.0100978	0.00521845	0.0315954	0.00888487	0.0342765	0.00355203	0.0126936	0.00576704	0.0232737	0.00231135	0.0118359	0.00556477	0.0044516	0.027236	0.00946831	0.0160978	0.0216232	0.00772767	0.0131608	0.00294892	0.00442138	0.00454142	0.0102982	0.00324111	0.012125	0.0182162	0.0101684	0.0144776	0.00154342	0.00273042	0.0133362	0.0149066	0.0110766	0.00016825	0.00241428	0.0214511	0.00933425	0.00530746	0.0200344	0.0342413	0.0162804	0.0279446	0.00466827	0.00746759	0.0110634	0.00645708	0.0100203	0.00354815	0.00194761	0.010529	0.00280485	0.0341375	0.000708845	0.00774081	0.0209077	0.00765283	1.342e-05	0.00687903	0.00519807	0.00103118	0.00427735	0.00124443	0.0141292	0.00847719	0.0105222	0.00383466	0.026572	0.00343716	0.0248717	0.00438403	0.0133375	0.0192196	0.00629016	0.0147845	0.00827669	2.943752
36	-141.3159	-311.5692	170.2534	0.0200326	0.0720441	0.0383475	0.00144002	0.00357652	0.0115085	0.00240128	0.0535109	0.00422538	0.0436213	0.0140864	0.0150982	0.0125576	0.00337771	0.0408451	0.00438168	0.0065953	0.0476116	0.00517706	0.0512215	0.0132522	0.0105359	0.0108939	0.0187888	0.0256791	0.0704829	0.126752	0.01381	0.00953679	0.0018152	0.0486361	0.0119603	0.0396654	0.00536715	0.0132772	0.0669754	0.00386198	0.0662922	0.0760877	0.0148898	0.0539382	0.00869892	0.012901	0.0873944	0.0831478	0.0207465	0.0255084	0.087568	0.00189403	0.00216336	0.0181019	0.00440893	0.0266486	0.0443517	0.0142505	0.00257461	0.00938533	0.0363149	0.0237943	0.0237821	0.0245496	0.0323533	0.00716019	0.0630617	0.0434696	0.00473498	0.00633624	0.0042825	0.00905068	0.0642786	0.0247865	0.00606008	0.0893888	0.0864711	0.0207947	0.024605	0.0309044	0.0141701	0.00011571	0.0299443	0.0495805	0.00372727	0.0323318	0.00915128	0.0319253	0.00793387	0.0511944	0.0931483	0.0331164	0.00310138	0.0624205	0.0133248	0.019507	0.041382	0.0243527	0.01715	0.0195514	0.587528	0.00718731	0.0258481	0.0137584	0.000516652	0.00128319	0.00412904	0.000861536	0.0191987	0.00151599	0.0156505	0.00505395	0.00541695	0.00450545	0.00121186	0.0146545	0.00157206	0.00236627	0.0170822	0.00185743	0.0183773	0.00475464	0.0037801	0.00390855	0.00674109	0.00921319	0.025288	0.0454762	0.00495479	0.00342163	0.00065126	0.0174497	0.00429115	0.0142312	0.00192563	0.0047636	0.0240296	0.00138561	0.0237844	0.0272989	0.00534219	0.019352	0.00312101	0.00462865	0.0313555	0.0298319	0.00744346	0.00915193	0.0314178	0.000679542	0.000776172	0.00649463	0.00158184	0.00956103	0.0159126	0.0051128	0.000923721	0.00336728	0.0130291	0.00853696	0.00853258	0.00880796	0.0116078	0.00256895	0.0226254	0.0155961	0.00169883	0.00227333	0.00153648	0.00324722	0.023062	0.00889296	0.00217425	0.0320711	0.0310243	0.00746077	0.00882781	0.0110879	0.00508397	4.15146e-05	0.0107435	0.0177886	0.00133728	0.0116001	0.00328331	0.0114542	0.00284653	0.0183676	0.0334199	0.0118816	0.00111272	0.0223953	0.0047807	0.00699874	0.0148471	0.00873731	0.0061531	0.00701469	2.787211
72	-166.5416	-336.0401	169.4985	0.0539987	0.0499024	0.0523928	0.00879044	0.0501108	0.000915638	0.00395984	0.153774	0.0283283	0.0464759	0.0162114	0.0274121	0.0137456	0.00157149	0.0343561	0.0442758	0.0369941	0.0683929	0.00961772	0.0302642	0.0063485	0.0229051	0.0227224	0.0451032	0.0968781	0.00884346	0.164385	0.00597658	0.000313814	0.00891708	0.0415161	0.0548169	0.00687426	0.0180076	0.0177632	0.0720362	0.00836431	0.0308894	0.0468121	0.0102908	0.0704353	0.0116218	0.0108183	0.0411282	0.0232763	0.0468324	0.0314026	0.0831982	0.0478099	0.0188823	0.0289685	0.00697376	0.0548937	0.00983988	0.0157786	0.0147233	0.00460297	0.0366227	0.0181354	0.0254774	0.00215696	0.0484717	0.00690765	0.0305137	0.063089	0.00334122	0.00584927	0.00571187	0.0404732	0.0573633	0.00589764	0.00268898	0.0171844	0.10939	0.00657873	0.00500281	0.00956416	0.0052826	9.70478e-05	0.00226758	0.0337831	0.028394	0.0291022	0.0645774	0.0354051	0.0145254	0.0750884	0.0478662	0.0445007	0.0127596	0.0284263	0.0132449	0.03115	0.0254337	0.0342695	0.0548418	0.0470395	0.8937727	0.0175839	0.01625	0.017061	0.00286248	0.0163179	0.000298164	0.00128947	0.0500744	0.00922471	0.0151342	0.00527902	0.00892638	0.00447607	0.000511733	0.0111876	0.0144178	0.0120466	0.0222712	0.00313188	0.00985512	0.0020673	0.00745871	0.00739924	0.0146872	0.031547	0.00287975	0.0535296	0.00194619	0.000102189	0.00290372	0.0135191	0.0178503	0.00223851	0.00586391	0.00578432	0.0234576	0.00272372	0.0100587	0.0152437	0.00335106	0.0229363	0.00378447	0.00352282	0.0133928	0.0075796	0.0152503	0.0102258	0.0270923	0.0155686	0.00614875	0.00943318	0.00227091	0.0178754	0.00320422	0.00513806	0.00479443	0.00149889	0.0119257	0.00590554	0.00829635	0.000702385	0.0157841	0.00224938	0.00993635	0.020544	0.00108802	0.00190473	0.00185999	0.0131795	0.0186795	0.00192048	0.000875629	0.00559584	0.0356214	0.00214227	0.0016291	0.00311443	0.0017202	3.16022e-05	0.000738405	0.011001	0.00924611	0.00947673	0.0210287	0.0115292	0.00472999	0.0244515	0.015587	0.014491	0.00415499	0.00925662	0.004313	0.0101436	0.00828213	0.0111594	0.0178585	0.0153177	3.070916
108	-150.4987	-319.8091	169.3103	0.0444318	0.0123063	0.0675081	0.0158765	0.0616547	0.00206502	0.0591514	0.0558602	0.0015653	0.0164907	0.00402482	0.00541683	0.0157275	0.000417723	0.0311928	0.0342964	0.020259	0.233623	0.0160689	0.0469408	0.0394927	0.0250239	0.00845599	0.0250119	0.0420307	0.00347779	0.145683	0.0376449	0.00277284	0.0154982	0.0548876	0.0356804	0.048539	0.0329341	0.00216219	0.0494805	0.0038367	0.00346214	0.0519139	0.092702	0.022943	0.0155271	0.00623971	0.029138	0.0758236	0.0133411	0.0540216	0.0701777	0.0521095	0.00561879	0.0208821	0.0021174	0.0711628	0.0144962	0.0238966	0.00231349	0.0125829	0.0229358	0.0218861	0.0326763	0.00342884	0.0466262	0.0715516	0.0172093	0.0385413	0.00570043	0.0157733	0.0448665	0.0155963	0.026585	0.00842403	0.0552136	0.0277068	0.0225334	0.0162824	0.00362473	0.0600892	0.0113387	0.0231173	0.0576306	0.00658885	0.0264733	0.0359656	0.0841987	0.000309888	0.00872636	0.0385915	0.0453145	0.0693762	0.000150346	0.0434476	0.0230838	0.107021	0.0123148	0.0859542	0.0613348	0.0549556	0.6670594	0.013419	0.00371668	0.0203884	0.00479493	0.0186206	0.000623664	0.0178646	0.0168706	0.000472744	0.00498043	0.00121555	0.00163596	0.00474992	0.000126158	0.00942065	0.010358	0.00611849	0.0705575	0.00485303	0.0141768	0.0119273	0.00755756	0.00255383	0.00755395	0.0126939	0.00105034	0.0439984	0.0113693	0.000837436	0.00468069	0.0165768	0.010776	0.0146595	0.00994657	0.000653012	0.0149438	0.00115874	0.00104561	0.0156787	0.0279973	0.00692911	0.0046894	0.00188448	0.00880008	0.0228998	0.0040292	0.0163153	0.0211947	0.0157378	0.00169695	0.0063067	0.000639483	0.0214921	0.00437804	0.00721711	0.000698706	0.0038002	0.00692692	0.0066099	0.00986871	0.00103556	0.0140818	0.0216096	0.00519744	0.01164	0.00172161	0.00476376	0.0135503	0.00471029	0.00802903	0.00254417	0.0166753	0.00836784	0.00680541	0.00491751	0.00109472	0.0181478	0.00342444	0.00698174	0.0174053	0.00198992	0.00799531	0.0108621	0.0254292	9.35905e-05	0.00263548	0.0116552	0.0136856	0.0209526	4.54065e-05	0.0131218	0.00697164	0.0323219	0.00371925	0.0259594	0.018524	0.0165973	3.311105
144	-150.9598	-321.8647	170.9049	0.00978192	0.0572896	0.0813871	0.0146337	0.0194039	0.0242196	0.00516696	0.0301252	0.00108479	0.00703438	0.00623702	0.00954654	0.00160185	0.00133722	0.0621579	0.0373617	0.014397	0.0893452	0.0261937	0.0286406	0.0219716	0.0596943	0.0145534	0.0060896	0.0174731	0.0173867	0.0790323	0.0343203	0.00782025	0.0124355	0.0232218	0.0234964	0.0359284	0.0227713	0.00168601	0.0317723	0.00322035	0.0170793	0.0274954	0.0246095	0.0161523	0.00696935	0.00344704	0.0304882	0.0475891	0.00093147	0.000755374	0.0224845	0.0129902	0.00558001	0.0180233	0.000735519	0.0247357	0.004551	0.0523536	0.039132	0.0253288	0.0203063	0.019074	0.0208052	0.0197372	0.0290183	0.0258764	0.0573728	0.00997894	0.0114553	0.03415	0.0183676	0.0135196	0.0294171	0.00683577	0.0115245	0.0250759	0.00955128	0.00555255	0.00151726	0.00676809	0.00431727	0.0127772	0.00899956	0.0252559	0.0157112	0.0412385	0.0064659	0.039404	0.0122736	0.10739	0.031669	0.010318	0.0622676	0.0676167	0.0180087	0.0238385	0.0284653	0.00704674	0.0136387	0.0395886	0.7793823	0.00430268	0.0251995	0.035799	0.00643678	0.00853502	0.0106533	0.00227274	0.0132509	0.000477155	0.00309415	0.00274342	0.00419915	0.000704593	0.000588191	0.0273408	0.016434	0.00633267	0.0392995	0.0115216	0.0125979	0.00966446	0.0262572	0.00640149	0.00267857	0.00768573	0.00764771	0.0347632	0.0150962	0.00343982	0.00546989	0.0102144	0.0103352	0.0158035	0.0100162	0.000741608	0.0139754	0.0014165	0.00751253	0.0120941	0.0108247	0.00710474	0.00306554	0.00151622	0.0134105	0.0209326	0.000409717	0.000332259	0.00989006	0.00571386	0.00245443	0.00792776	0.000323526	0.0108803	0.0020018	0.0230283	0.0172126	0.0111412	0.00893196	0.0083899	0.0091514	0.00868163	0.012764	0.011382	0.0252361	0.00438934	0.00503872	0.0150213	0.00807917	0.00594675	0.0129394	0.00300679	0.00506919	0.0110299	0.00420123	0.00244235	0.000667382	0.00297702	0.001899	0.00562019	0.00395855	0.0111091	0.00691073	0.0181392	0.0028441	0.0173323	0.00539869	0.0472367	0.0139299	0.00453847	0.0273891	0.029742	0.0079213	0.0104856	0.0125208	0.00309959	0.00599912	0.0174135	2.273446
180	-166.76	-335.2833	168.5233	0.0113581	0.095105	0.0241685	0.00702663	0.0198303	0.0167524	0.0154066	0.0136739	0.0557623	0.0256839	0.00153084	0.00296416	0.0292085	0.0268672	0.0688736	0.0661957	0.00582692	0.057746	0.00516608	0.0340137	0.127286	0.0650281	0.0291363	0.0194203	0.038382	0.0165041	0.135598	0.0410321	0.0469047	0.025456	0.0706398	0.00988954	0.019874	0.0440259	0.00509659	0.040892	0.0284663	0.0324926	0.0258526	0.113003	0.0191784	0.00581034	0.0344184	0.0798345	0.0365581	0.0182423	0.0116836	0.0232715	0.079385	0.0253383	0.00609748	0.014928	0.077875	0.0421407	0.0446131	0.00452537	0.0404607	0.0266494	0.0103834	0.00614648	0.0272422	0.0422532	0.043139	0.0143282	0.00236161	0.0104312	0.0835576	0.0321568	0.0312826	0.0541926	0.0164598	0.0293437	0.0319719	0.000224977	0.0290899	0.028466	0.00889202	0.0482153	0.0143458	0.0410825	0.0324613	0.0403238	0.0172848	0.0359621	0.0571264	0.00708714	0.128714	0.0228006	0.0118326	0.0649619	0.167396	0.0556409	0.0136637	0.0329573	0.018464	0.00125714	0.075237	1.145844	0.00324712	0.0271892	0.00690945	0.00200882	0.00566923	0.00478929	0.00440453	0.0039092	0.0159417	0.0073427	0.000437647	0.000847414	0.00835032	0.00768099	0.0196901	0.0189245	0.00166584	0.0165088	0.00147691	0.00972407	0.0363892	0.0185907	0.00832968	0.00555202	0.0109729	0.0047183	0.0387657	0.0117305	0.0134094	0.00727754	0.020195	0.00282729	0.00568171	0.0125864	0.00145705	0.0116905	0.00813815	0.0092892	0.00739092	0.0323062	0.00548284	0.0016611	0.00983977	0.0228236	0.0104515	0.00521523	0.00334018	0.00665301	0.0226951	0.00724388	0.00174319	0.00426772	0.0222634	0.0120475	0.0127543	0.00129374	0.0115672	0.0076187	0.00296848	0.0017572	0.00778818	0.0120796	0.0123329	0.00409625	0.000675153	0.00298215	0.023888	0.00919321	0.00894327	0.015493	0.00470565	0.00838896	0.00914034	6.43179e-05	0.00831643	0.00813806	0.00254211	0.0137841	0.00410127	0.0117449	0.00928025	0.011528	0.0049415	0.0102811	0.0163317	0.00202612	0.0367977	0.00651838	0.00338278	0.0185718	0.0478563	0.015907	0.00390627	0.00942206	0.00527862	0.0003594	0.0215093	3.497888
216	-152.6817	-320.8481	168.1665	0.0709405	0.027328	0.0583662	0.052909	0.0554877	0.01583	0.0142009	0.130518	0.0268418	0.00959058	0.029204	0.00634437	0.0444749	0.0209302	0.00844972	0.0284525	0.00321602	0.0186757	0.0214119	0.0333425	0.114228	0.0529886	0.0418592	0.0581878	0.0377922	0.103729	0.139597	0.00375701	0.0197669	0.127916	0.0534454	0.0993353	0.0944138	0.00994266	0.0274048	0.0229643	0.0123028	0.0112639	0.0577387	0.0921912	0.0378192	0.00200759	0.0153083	0.150228	0.0134293	0.0318859	0.0576644	0.0722376	0.0663948	0.0307438	0.063679	0.0281464	0.025912	0.0154424	0.0468023	0.00253209	0.0617169	0.0169781	0.082268	0.0133541	0.0203449	0.00149797	0.00272495	0.0896073	0.0117128	0.0479946	0.0726811	0.025139	0.0175796	0.0241588	0.00308552	0.0321004	0.0500392	0.0226044	0.0525493	0.0776942	0.0142185	0.0183375	0.00533105	0.0352467	0.0490036	0.0388577	0.00801541	0.000799659	0.071682	0.00390474	0.0224496	0.0577317	0.0187791	0.0514852	0.0709204	0.00164928	0.00107886	0.0121235	0.0193481	0.000329706	0.0041125	1.069755	0.0189235	0.00728978	0.0155693	0.0141136	0.0148014	0.00422268	0.00378812	0.0348158	0.00716009	0.0025583	0.00779021	0.00169237	0.0118637	0.00558316	0.00225397	0.00758975	0.000857879	0.00498177	0.00571165	0.00889415	0.0304706	0.0141348	0.011166	0.0155217	0.0100811	0.0276699	0.0372378	0.00100219	0.00527285	0.0341217	0.0142566	0.0264978	0.025185	0.00265222	0.00731028	0.00612576	0.0032818	0.00300467	0.0154019	0.0245921	0.0100883	0.000535528	0.00408351	0.0400736	0.0035823	0.00850562	0.0153821	0.0192695	0.0177109	0.00820095	0.0169865	0.0075081	0.00691206	0.00411929	0.0124846	0.000675439	0.0164631	0.00452892	0.0219451	0.00356223	0.00542702	0.000399586	0.000726884	0.0239029	0.0031244	0.0128026	0.0193878	0.00670586	0.00468938	0.00644439	0.000823067	0.00856283	0.013348	0.00602976	0.0140176	0.020725	0.00379279	0.00489154	0.00142207	0.0094021	0.0130718	0.0103653	0.00213812	0.00021331	0.0191213	0.0010416	0.00598847	0.0154	0.00500935	0.0137337	0.0189181	0.000439947	0.000287788	0.00323395	0.00516114	8.79495e-05	0.00109702	3.748808
252	-174.9318	-344.134	169.2022	0.0156767	0.00826076	0.0309596	0.00311767	0.00926841	0.0177757	0.00551349	0.0177101	0.0521383	0.042922	0.0687629	0.000449144	0.00236238	0.0201733	0.00464856	0.00557137	0.000185286	0.0229032	0.00742535	0.0296266	0.0309036	0.0203218	0.0249594	0.0137552	0.128923	0.00374957	0.0862038	0.005616	0.0451791	0.0133891	0.00844731	0.031666	0.133413	0.0653712	0.0633838	0.0136915	0.00482727	0.0389316	0.0334538	0.0247225	0.0366717	0.000714728	0.0070528	0.148456	0.0418478	0.0216745	0.014233	0.0728174	0.0309811	0.00640579	0.00637694	0.00454802	0.0631051	0.0418605	0.0414609	0.0444084	0.0125569	0.0342615	0.002512	0.0386419	0.0331793	0.176679	0.0152503	0.0178057	0.0273802	0.0334265	0.074588	0.0646409	0.00782458	0.0800693	0.00838052	0.00552653	0.0403287	0.0114676	0.0106612	0.108489	0.0285326	0.0523297	0.046178	0.0298243	0.00765926	0.0146854	0.0553315	0.00144656	0.0593063	0.0147848	0.0494643	0.0135713	0.0179487	0.00380184	0.0134256	0.00753022	0.00401665	0.0156685	0.0535001	0.0396778	0.0330872	1.134451	0.00504981	0.00266097	0.00997278	0.00100427	0.00298556	0.00572596	0.00177602	0.0057048	0.0167949	0.0138261	0.02215	0.000144679	0.000760976	0.00649826	0.0014974	0.00179466	5.96846e-05	0.00737763	0.00239187	0.00954338	0.00995472	0.0065461	0.00803998	0.00443086	0.0415291	0.00120782	0.0277681	0.00180904	0.0145532	0.00431292	0.00272107	0.0102003	0.0429753	0.0210575	0.0204173	0.00441034	0.00155497	0.0125407	0.0107762	0.00796367	0.0118128	0.000230229	0.00227186	0.0478208	0.0134801	0.00698184	0.00458477	0.0234561	0.0099797	0.00206345	0.00205415	0.00146502	0.0203275	0.0134842	0.0133555	0.0143049	0.00404487	0.0110364	0.000809171	0.0124474	0.0106878	0.0569121	0.00491246	0.0057356	0.00881976	0.0107674	0.0240264	0.0208222	0.00252047	0.0257921	0.00269955	0.00178022	0.0129908	0.00369396	0.00343422	0.0349467	0.00919099	0.0168565	0.0148749	0.00960705	0.00246722	0.00473048	0.0178235	0.000465968	0.0191039	0.0047625	0.0159335	0.0043716	0.00578166	0.00122466	0.00432467	0.00242565	0.00129385	0.00504717	0.0172335	0.0127811	0.0106581	3.104414
288	-144.6155	-314.8492	170.2337	0.00230572	0.00830007	0.0602894	0.00740169	0.02413	0.00143535	0.0122791	0.0553291	0.0177246	0.00761892	0.00429182	0.00368381	0.0038508	0.00135328	0.0407595	0.00355388	0.00230144	0.0168587	0.0177799	0.0207037	0.0598843	0.135768	0.0335736	0.0169102	0.144659	0.0213605	0.0666592	0.0215338	0.0710213	0.0433893	0.0933119	0.00229094	0.0401288	0.01772	0.00239116	0.0047939	0.00190385	0.00994824	0.0328579	0.0624942	0.031152	0.00507174	0.00416084	0.0161163	0.03315	0.0125354	0.0500889	0.054298	0.0274347	0.00597057	0.0313506	0.00648333	0.0276356	0.0229048	0.00224859	0.0106479	0.0108016	0.0367488	0.00814112	0.0062459	0.0290687	0.0450353	0.0138193	0.00475454	0.046164	0.00186832	0.0462934	0.0525184	0.00496493	0.0550847	0.0165742	0.00574126	0.125405	0.0078024	0.00796931	0.00813274	0.0252702	0.0608162	0.0338868	0.0340689	0.0100936	0.00570513	0.0150435	0.00491719	0.00751484	0.0205445	0.0496475	0.0284234	0.0150322	0.0843912	0.0814329	0.0193484	0.0192947	0.024641	0.00319248	0.0190805	0.0185184	0.8528475	0.000870148	0.00313234	0.0227525	0.00279331	0.00910637	0.000541684	0.00463397	0.0208805	0.00668904	0.00287529	0.00161968	0.00139022	0.00145324	0.00051071	0.0153821	0.00134119	0.000868534	0.00636228	0.0067099	0.00781332	0.0225996	0.051237	0.0126702	0.0063817	0.0545925	0.0080612	0.0251563	0.00812659	0.0268026	0.0163746	0.0352147	0.000864573	0.0151441	0.00668732	0.000902395	0.00180916	0.000718488	0.00375434	0.0124002	0.0235845	0.0117564	0.00191401	0.00157025	0.00608209	0.0125104	0.00473072	0.0189029	0.0204914	0.0103535	0.00225322	0.0118313	0.00244673	0.0104293	0.00864398	0.00084859	0.00401837	0.0040764	0.0138685	0.00307236	0.00235713	0.0109702	0.0169958	0.00521522	0.0017943	0.0174217	0.000705081	0.0174705	0.0198198	0.0018737	0.0207883	0.00625491	0.00216668	0.0473261	0.00294453	0.00300752	0.00306919	0.00953664	0.0229513	0.0127884	0.0128572	0.00380921	0.00215304	0.00567724	0.00185569	0.00283601	0.00775322	0.0187363	0.0107266	0.00567296	0.0318482	0.0307317	0.00730185	0.00728157	0.00929919	0.0012048	0.00720074	0.0069886	2.649797
324	-154.2248	-323.6741	169.4493	0.00682198	0.115858	0.0853123	0.0043703	0.0181958	0.00361531	0.0238601	0.0742824	0.00373607	0.0264127	0.0052803	0.00296568	0.00714735	0.00143564	0.0126565	0.0043447	0.0177261	0.0371296	0.00680653	0.0544647	0.101783	0.00969689	0.0236173	0.00643701	0.0515858	0.0240443	0.120647	0.000649475	0.0088614	0.00578124	0.0633211	0.00627401	0.053588	0.0249903	0.00914286	0.00239034	0.0104584	0.00214549	0.0791097	0.033763	0.0013181	0.00240812	0.00930475	0.0209928	0.0160744	0.0154522	0.0233806	0.0865434	0.060264	0.0138849	0.0120886	0.0079374	0.0279361	0.0231376	0.00282273	7.71321e-05	0.000578849	0.0052864	0.00799686	0.024025	0.0145897	0.0380968	0.0459049	0.00299541	0.0553836	0.00640901	0.0583009	0.0828491	0.0778957	0.0529379	0.00355793	0.00254134	0.00788473	0.00814349	0.049876	0.0224913	0.0520234	0.0624687	0.0400619	0.0294784	0.0191405	0.0252565	0.000993247	0.0430064	0.026286	0.0365449	0.00842599	0.0527776	0.0766357	0.0811022	0.0351153	0.0658964	0.010532	0.0322098	0.0327569	0.0732464	0.0753276	1.193326	0.0023352	0.039659	0.0292029	0.00149598	0.00622854	0.00123754	0.00816747	0.0254273	0.00127888	0.00904122	0.00180748	0.00101517	0.00244658	0.000491428	0.0043324	0.00148722	0.00606774	0.0127097	0.00232992	0.0186436	0.034841	0.0033193	0.00808433	0.00220343	0.0176581	0.00823049	0.0412983	0.000222319	0.00303331	0.00197895	0.0216752	0.00214763	0.0183435	0.00855432	0.00312966	0.000818229	0.00357997	0.000734412	0.0270797	0.0115573	0.000451193	0.000824315	0.00318507	0.00718596	0.00550235	0.00528937	0.00800332	0.0296243	0.0206287	0.00475289	0.00413798	0.00271702	0.00956269	0.00792015	0.000966238	2.64028e-05	0.000198143	0.00180957	0.00273737	0.00822391	0.00499415	0.0130408	0.0157135	0.00102535	0.0189581	0.00219384	0.0199568	0.0283597	0.0266642	0.018121	0.0012179	0.000869916	0.00269899	0.00278756	0.0170729	0.00769891	0.0178079	0.0213834	0.0137134	0.0100906	0.00655191	0.00864545	0.000339994	0.0147214	0.00899784	0.0125095	0.00288427	0.0180661	0.0262329	0.0277618	0.0120202	0.0225567	0.00360518	0.0110256	0.0112129	0.0250727	0.0257851	2.921363
