Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
564	-169.1206	-338.2059	169.0854	1.027828	3.236887
570	-161.8573	-331.3349	169.4775	0.6044636	3.244187
576	-151.6455	-321.6256	169.98	0.7830306	2.846538
582	-164.9766	-333.7747	168.7981	0.8118033	3.531346
588	-163.8073	-332.9193	169.112	0.5353497	3.489923
594	-159.4228	-328.767	169.3443	0.8801983	3.170756
600	-162.2485	-331.5672	169.3186	0.6982249	3.289583
606	-157.8432	-327.2601	169.417	1.200094	2.936846
612	-151.7725	-320.968	169.1955	1.183472	3.079503
618	-150.6163	-319.2018	168.5855	1.183472	3.439836
624	-141.991	-310.4751	168.4841	1.351756	3.40305
630	-148.9938	-318.0233	169.0295	1.062076	3.249709
636	-136.3757	-306.2011	169.8254	0.8378443	2.907803
642	-154.5183	-324.5712	170.0529	0.7100405	2.844274
648	-161.6135	-330.3016	168.6882	1.006238	3.4829
654	-163.2711	-332.6459	169.3747	0.9454511	3.114017
660	-163.6507	-333.246	169.5953	0.7981872	3.06923
666	-156.2832	-325.9688	169.6855	0.7981872	3.01524
672	-155.9553	-326.1824	170.2271	0.9151842	2.615768
678	-162.5789	-332.6995	170.1205	1.252216	2.473642
684	-163.0878	-331.4948	168.4069	1.124417	3.578039
690	-148.4771	-318.5635	170.0864	0.8665279	2.731987
696	-147.9135	-318.1851	170.2716	0.6857529	2.724552
702	-151.8975	-320.5542	168.6567	1.208834	3.383438
708	-144.3699	-314.1843	169.8144	0.8189776	2.925595
714	-150.0655	-320.1758	170.1103	0.9056974	2.693507
720	-154.338	-322.4982	168.1601	0.9056974	3.8468
726	-147.4071	-317.3327	169.9256	0.8806071	2.821568
732	-147.1323	-316.8696	169.7373	1.069291	2.821568
738	-154.4916	-324.2601	169.7684	1.069291	2.802626
744	-134.5847	-304.284	169.6993	0.876465	2.960813
750	-141.0326	-310.9419	169.9093	0.7495788	2.908758
756	-140.9942	-310.6224	169.6282	0.9182337	2.978652
762	-142.6917	-312.9648	170.2731	0.7272848	2.700138
768	-148.7548	-319.2252	170.4704	0.7347231	2.574094
774	-150.7002	-321.2621	170.5618	0.8164486	2.468103
780	-146.5029	-317.0398	170.5369	0.741855	2.528535
786	-155.2155	-326.1488	170.9333	0.6222084	2.347056
792	-161.4722	-330.3811	168.9089	0.6222084	3.568786
798	-154.7813	-324.1529	169.3716	0.9811573	3.094647
804	-166.5198	-337.2198	170.7	1.241758	2.109382
810	-148.7619	-318.8694	170.1076	0.5955817	2.871834
816	-154.3922	-322.6453	168.2531	1.2309	3.606308
822	-155.7128	-325.6069	169.8941	0.601851	2.99742
828	-161.5835	-330.3328	168.7494	0.96686	3.47015
834	-156.3725	-325.6048	169.2323	1.20014	3.047691
840	-158.5505	-327.7268	169.1763	0.7553421	3.3419
846	-158.3869	-327.278	168.8911	1.174559	3.265372
852	-161.3206	-330.0644	168.7437	1.432671	3.204505
858	-148.9102	-319.049	170.1387	0.9502243	2.648715
864	-138.3354	-308.3202	169.9848	1.302656	2.527786
870	-138.5214	-308.7596	170.2382	0.9902602	2.562407
876	-150.6166	-320.2066	169.59	1.498847	2.65635
882	-145.537	-315.5784	170.0414	1.456549	2.399745
888	-145.2281	-314.7961	169.568	1.12166	2.892541
894	-142.1686	-313.1584	170.9898	0.7119696	2.25992
900	-143.5134	-313.8091	170.2957	1.14541	2.429719
906	-148.3004	-317.9616	169.6612	1.014919	2.900564
912	-147.1629	-316.5684	169.4055	0.8836092	3.132364
918	-141.025	-310.0373	169.0122	0.8836092	3.36478
924	-151.655	-321.5684	169.9134	0.8958451	2.81975
930	-171.9004	-340.2254	168.325	1.496495	3.415643
936	-177.4515	-345.2959	167.8444	1.22998	3.84289
942	-162.0337	-331.9707	169.937	0.8493864	2.833384
948	-152.7565	-322.4415	169.685	1.100163	2.834646
954	-158.1814	-326.7031	168.5218	0.912286	3.634295
960	-145.9785	-315.374	169.3955	0.9654316	3.089756
966	-145.0249	-315.3632	170.3383	0.4838865	2.779362
972	-140.7907	-312.4119	171.6212	0.5280386	1.945758
978	-153.4457	-324.4401	170.9944	0.4247088	2.389317
984	-150.8978	-322.2587	171.3608	0.4248349	2.15431
990	-146.9359	-316.9418	170.0058	0.9700704	2.718198
996	-157.0482	-326.8765	169.8282	0.7525246	2.9559
1002	-158.6834	-328.2753	169.592	0.9923817	2.9559
1008	-159.5772	-328.58	169.0028	0.9923817	3.306544
1014	-155.0665	-325.3053	170.2389	0.6932252	2.740437
1020	-167.9245	-337.762	169.8375	0.7600535	2.946
1026	-171.3412	-340.8481	169.507	0.8303382	3.103237
1032	-160.4676	-330.0217	169.5542	1.327991	2.778013
1038	-160.607	-329.8173	169.2102	0.9477236	3.21038
1044	-158.4254	-328.303	169.8777	1.103795	2.714911
1050	-159.0861	-328.6946	169.6086	1.378703	2.714911
1056	-150.0377	-319.2217	169.184	1.28555	3.026503
1062	-158.7244	-328.7214	169.997	1.022177	2.691692
1068	-164.7009	-334.8366	170.1357	0.7928549	2.745976
1074	-157.41	-327.8796	170.4696	0.5375589	2.677937
1080	-150.9265	-321.2985	170.372	0.8426954	2.570489
1086	-145.4423	-316.1136	170.6713	0.940149	2.32156
1092	-137.0704	-307.681	170.6106	0.7959538	2.450032
1098	-152.4195	-322.9641	170.5446	1.275097	2.189431
1104	-143.2312	-314.5652	171.3341	0.9581179	1.874157
1110	-144.6448	-315.2708	170.626	0.8066578	2.433783
1116	-139.6987	-309.5695	169.8708	0.8066578	2.898822
1122	-149.2368	-319.6413	170.4045	0.8136234	2.567974
1128	-151.2634	-321.224	169.9606	0.8136234	2.84034
1134	-159.7622	-330.2294	170.4672	0.7108977	2.589878
1140	-163.93	-333.9854	170.0554	0.73316	2.829671
1146	-166.0162	-334.0171	168.0009	1.301087	3.712701
1152	-165.9876	-333.5534	167.5658	1.301087	3.962828
1158	-148.9465	-318.9174	169.9709	0.7599924	2.865466
1164	-160.0987	-331.195	171.0963	0.9240428	2.056426
1170	-141.8973	-311.3562	169.4589	1.015158	3.022153
1176	-150.6079	-321.1934	170.5855	0.6279149	2.56245
1182	-141.2383	-311.195	169.9567	1.197406	2.609153
1188	-145.7573	-315.1153	169.358	1.114846	3.023011
1194	-145.9996	-316.1817	170.1822	1.057576	2.555434
1200	-151.3651	-321.9889	170.6239	0.5270294	2.587212
1206	-157.713	-327.3594	169.6465	0.8538742	3.005979
1212	-169.9305	-339.2404	169.3099	0.6366688	3.327038
1218	-161.8533	-330.568	168.7146	0.6366688	3.674324
1224	-166.4125	-335.2077	168.7952	1.209696	3.301518
1230	-154.2654	-323.0606	168.7952	1.209696	3.301518
1236	-149.0689	-318.0576	168.9887	0.9380091	3.346812
1242	-164.7581	-333.9212	169.1631	0.6613157	3.40063
1248	-173.5606	-341.6308	168.0702	0.9200086	3.890242
1254	-154.7015	-324.8798	170.1783	0.6316526	2.810668
1260	-151.1601	-321.3915	170.2315	0.669928	2.757844
1266	-162.7206	-333.5697	170.8492	0.669928	2.374065
1272	-157.7599	-327.4462	169.6863	0.951355	2.923767
1278	-170.9009	-339.6812	168.7802	0.951355	3.461171
1284	-164.7008	-333.7901	169.0893	0.9217644	3.297139
1290	-154.6121	-323.8689	169.2568	0.7764339	3.282627
1296	-160.7678	-329.4077	168.6399	1.202801	3.396766
1302	-160.6302	-330.6378	170.0076	1.467065	2.41484
1308	-156.3043	-325.8974	169.5931	1.093955	2.894013
1314	-176.6056	-346.1814	169.5759	1.33919	2.758164
1320	-156.1923	-325.6257	169.4334	0.822681	3.151481
1326	-158.7548	-328.3842	169.6294	0.6099769	3.151481
1332	-157.1014	-327.7089	170.6075	0.71185	2.502011
1338	-161.03	-330.471	169.441	0.6773194	3.228538
1344	-157.2781	-326.9695	169.6914	0.6773194	3.079738
1350	-160.2853	-329.5603	169.2749	0.8582497	3.224725
1356	-162.3909	-331.8583	169.4673	0.8250958	3.129894
1362	-159.303	-329.4264	170.1234	0.7990596	2.74982
1368	-154.2976	-323.8942	169.5966	0.9825219	2.959017
1374	-145.5977	-314.6732	169.0755	0.8931973	3.321988
1380	-151.4142	-320.0672	168.653	0.9873336	3.514441
1386	-140.7054	-310.6387	169.9334	0.8129471	2.857249
1392	-175.2564	-343.3167	168.0603	1.030169	3.832731
1398	-178.0304	-345.6516	167.6212	1.064012	4.064771
1404	-170.6887	-338.9405	168.2518	0.8800121	3.808741
1410	-176.2202	-344.6359	168.4157	1.475381	3.374109
1416	-177.5912	-345.8125	168.2213	1.159698	3.665422
1422	-153.2987	-322.895	169.5963	1.428857	2.693094
1428	-158.6934	-328.5286	169.8352	1.169332	2.701079
1434	-151.322	-320.4594	169.1374	1.126978	3.147423
1440	-140.8277	-310.5156	169.6879	1.28495	2.721796
1446	-150.6439	-321.5695	170.9256	0.8951517	2.186952
1452	-153.7917	-324.0423	170.2505	1.03343	2.527876
1458	-149.2862	-319.6756	170.3893	0.6158592	2.689885
1464	-150.8761	-319.1262	168.2501	1.180149	3.63702
1470	-158.9567	-328.3706	169.414	0.9722857	3.07464
1476	-149.0838	-318.4121	169.3284	0.9938982	3.112804
1482	-143.1945	-313.8298	170.6354	1.212581	2.170252
1488	-146.6166	-315.7433	169.1267	1.611275	2.875547
1494	-146.1492	-315.2446	169.0954	0.9327266	3.287066
1500	-151.3181	-322.4015	171.0834	1.582897	1.624801
1506	-145.9283	-315.8429	169.9146	1.238472	2.610215
1512	-147.3971	-316.0836	168.6865	1.057649	3.453855
1518	-154.8193	-323.7441	168.9248	1.057649	3.314026
1524	-160.6239	-329.7444	169.1205	1.209907	3.108674
1530	-174.421	-343.2218	168.8008	0.9778675	3.433633
1536	-171.4172	-340.7739	169.3567	1.057029	3.058237
1542	-169.1072	-336.9366	167.8294	1.099774	3.925367
1548	-157.4862	-327.0796	169.5934	0.9897033	2.956674
1554	-166.7213	-336.5695	169.8483	0.7447181	2.948302
1560	-150.9642	-320.7735	169.8093	0.7854668	2.948302
1566	-151.432	-320.9865	169.5545	1.63505	2.600479
1572	-168.4916	-338.7556	170.264	1.787301	2.061161
1578	-153.5948	-322.9435	169.3487	1.535474	2.783232
1584	-162.9609	-331.5254	168.5645	0.856086	3.641806
1590	-181.0779	-350.3447	169.2668	1.709247	2.73622
1596	-157.9378	-326.594	168.6562	1.278281	3.343792
1602	-167.4219	-336.3548	168.9329	1.058916	3.308514
1608	-163.0492	-332.945	169.8958	0.6966561	2.946673
1614	-153.2017	-323.2311	170.0294	1.093496	2.627858
1620	-150.8629	-320.6202	169.7574	0.7409501	3.005075
1626	-152.3251	-321.5095	169.1844	1.516732	2.893584
1632	-161.9696	-331.8718	169.9022	0.948556	2.794616
1638	-160.3775	-330.5534	170.1759	0.9908696	2.600684
1644	-157.8184	-327.3011	169.4827	0.8350422	3.114947
1650	-147.6044	-316.0119	168.4075	1.138539	3.569553
1656	-144.1643	-315.1184	170.9541	0.9567664	2.128422
1662	-157.3109	-327.4273	170.1164	0.7849871	2.762414
1668	-156.2643	-326.164	169.8998	1.173307	2.65896
1674	-155.4001	-326.555	171.1549	0.5176414	2.256488
1680	-153.9617	-325.2598	171.2981	0.5176414	2.163916
1686	-151.4969	-321.7358	170.2389	0.6937429	2.740155
1692	-157.3107	-327.1408	169.8301	0.6722149	2.999498
1698	-146.0825	-316.9789	170.8964	0.6203322	2.371471
1704	-150.9402	-321.2335	170.2933	1.221609	2.383761
1710	-133.71	-304.471	170.7609	0.7488297	2.383761
1716	-137.5392	-308.1181	170.579	0.668226	2.544622
1722	-141.7232	-312.2265	170.5033	0.7500474	2.544622
1728	-144.6489	-314.6091	169.9603	1.076107	2.681132
1734	-150.3628	-320.599	170.2362	0.7983397	2.681132
1740	-143.6298	-314.0718	170.442	1.344306	2.212354
1746	-148.2802	-318.4267	170.1465	0.958583	2.6388
1752	-159.5776	-329.0483	169.4707	0.6814973	3.208726
1758	-151.3007	-321.3799	170.0792	0.6368992	2.868061
1764	-142.6544	-312.2116	169.5572	1.018463	2.961146
1770	-140.9605	-311.0078	170.0473	0.7575785	2.820532
1776	-154.4391	-324.1949	169.7558	0.6561733	3.052548
1782	-162.8872	-332.3148	169.4275	0.6819207	3.23405
1788	-182.5412	-352.7747	170.2335	0.7107715	2.733825
1794	-166.8579	-336.8526	169.9947	0.5333667	2.968347
1800	-156.1388	-326.6005	170.4617	1.151389	2.320835
1806	-158.4415	-329.3553	170.9138	0.7352075	2.294722
1812	-147.9455	-318.4084	170.4628	1.102789	2.35083
1818	-162.019	-331.5787	169.5598	1.207856	2.845893
1824	-154.5094	-323.9572	169.4479	0.7090234	3.207321
1830	-152.5177	-320.7788	168.261	1.234563	3.599609
1836	-152.2501	-321.5313	169.2812	1.263234	2.981254
1842	-152.1996	-320.8286	168.6289	0.9704423	3.538301
1848	-154.1263	-323.9165	169.7902	0.9704423	2.849429
1854	-143.0183	-312.7066	169.6883	1.095068	2.835696
1860	-149.5154	-318.1417	168.6263	1.286598	3.356597
1866	-147.5106	-317.5643	170.0538	0.8990574	2.732213
1872	-138.9865	-309.2259	170.2395	0.8918841	2.622435
1878	-147.5632	-318.777	171.2139	0.8291309	2.040816
1884	-143.6174	-312.8514	169.2341	1.058395	3.130572
1890	-146.3137	-315.1563	168.8426	1.034278	3.376101
1896	-148.4347	-317.9417	169.507	1.182371	2.893059
1902	-143.306	-314.7716	171.4656	0.6139161	2.005871
1908	-145.0415	-315.4648	170.4233	0.8498791	2.534145
1914	-148.9129	-318.1007	169.1879	1.155977	3.100255
1920	-143.0394	-313.7254	170.686	0.6769659	2.472853
1926	-143.9079	-313.2556	169.3477	1.46162	2.825952
1932	-156.0163	-324.9147	168.8984	1.238324	3.223997
1938	-155.5002	-325.4037	169.9035	0.8502907	2.853143
1944	-161.5485	-331.164	169.6155	1.007601	2.932551
1950	-142.8588	-312.2673	169.4085	1.157919	2.96701
1956	-156.1457	-325.062	168.9163	1.291068	3.182883
1962	-148.8951	-317.8114	168.9163	1.291068	3.182883
1968	-159.9311	-329.0657	169.1346	1.337413	3.025973
1974	-163.5606	-332.9201	169.3595	0.9423198	3.124949
1980	-168.9289	-336.4722	167.5433	0.9322491	4.184015
1986	-156.1195	-324.743	168.6236	0.7962957	3.641517
1992	-157.8684	-327.3109	169.4425	0.5227752	3.301178
1998	-153.2314	-322.6487	169.4173	0.6074123	3.278345
2004	-153.8477	-323.6298	169.7822	0.6752213	3.026604
2010	-163.5852	-332.1667	168.5815	0.9765195	3.562351
2016	-159.0425	-327.6195	168.577	0.9861089	3.559409
2022	-172.9575	-341.8015	168.844	1.036077	3.374197
2028	-159.2265	-328.5198	169.2933	0.7487004	3.276705
2034	-147.008	-317.3292	170.3212	0.6720378	2.701758
2040	-147.4449	-317.6415	170.1966	0.6720378	2.777951
2046	-169.7009	-340.4236	170.7227	0.4377998	2.556591
2052	-170.3008	-340.8165	170.5157	0.4377998	2.684494
2058	-150.3327	-320.7306	170.3979	0.6138741	2.685615
2064	-161.283	-332.0251	170.7421	0.585864	2.486399
2070	-153.8475	-324.0738	170.2263	0.6838912	2.753307
2076	-144.458	-315.1625	170.7045	0.4678993	2.559355
2082	-141.8494	-313.6356	171.7863	0.4120969	1.873813
2088	-142.585	-312.0012	169.4162	0.6645918	3.249974
2094	-151.3283	-320.8109	169.4826	0.703056	3.190003
2100	-148.8344	-319.4715	170.6372	0.5199915	2.581922
2106	-146.274	-315.6053	169.3313	0.9431005	3.141271
2112	-155.9592	-326.7483	170.7891	0.5009903	2.494876
2118	-157.693	-328.2627	170.5697	0.5415258	2.614455
2124	-150.4567	-320.4864	170.0297	0.6015706	2.915971
2130	-160.6835	-331.7952	171.1117	0.3746279	2.321332
2136	-160.0315	-330.5448	170.5133	0.6275256	2.607424
2142	-167.1403	-336.4926	169.3523	0.8166195	3.20309
2148	-173.06	-343.4433	170.3833	0.8646119	2.54999
2154	-164.8549	-334.2915	169.4366	0.9415044	3.079499
2160	-171.2667	-340.4479	169.1813	0.5545499	3.441372
2166	-157.9957	-328.4986	170.5028	0.7762011	2.529371
2172	-160.1302	-329.4197	169.2895	0.7762011	3.263422
2178	-155.9194	-325.5278	169.6084	0.7644443	3.080849
2184	-154.6535	-323.859	169.2054	0.7644443	3.319644
2190	-157.0477	-326.7669	169.7192	0.7644443	3.014553
2196	-160.0526	-330.7896	170.737	0.7644443	2.389482
2202	-163.4032	-333.2096	169.8063	1.105298	2.757637
2208	-152.0031	-322.3151	170.312	0.7446851	2.666178
2214	-158.5655	-328.7189	170.1534	0.7446851	2.763355
2220	-161.2913	-331.4212	170.1299	1.032967	2.603113
2226	-164.9754	-334.1432	169.1678	0.8318295	3.303309
2232	-161.2402	-331.537	170.2969	0.5385969	2.783214
2238	-160.3645	-331.2407	170.8762	0.5013254	2.440174
2244	-161.1788	-332.1045	170.9257	0.4082699	2.435759
2250	-153.9081	-323.6944	169.7864	0.6045624	3.06061
2256	-163.1536	-332.9043	169.7507	0.7852967	2.983638
2262	-162.7079	-331.8805	169.1726	0.7852967	3.32716
2268	-167.1686	-336.4236	169.255	0.6271857	3.364108
2274	-162.8253	-331.4791	168.6538	0.974223	3.521595
2280	-168.8212	-338.6124	169.7912	1.220848	2.696891
2286	-152.2591	-322.3281	170.0689	0.9692177	2.679999
2292	-153.9635	-324.4107	170.4472	0.5635433	2.679999
2298	-164.7731	-335.3918	170.6187	0.6572217	2.525937
2304	-149.461	-319.1142	169.6532	0.9925067	2.918955
2310	-149.5808	-320.4558	170.8749	0.9925067	2.156749
2316	-151.5249	-322.1978	170.6729	0.5810146	2.532006
2322	-148.0851	-316.1352	168.0501	1.158143	3.76521
2328	-168.513	-337.9504	169.4374	0.926309	3.088024
2334	-148.6852	-318.5569	169.8717	0.926309	2.826683
2340	-167.6978	-337.1916	169.4938	1.3077	2.826683
2346	-152.2908	-322.0615	169.7707	1.048747	2.81374
2352	-164.791	-334.056	169.265	0.7776771	3.277053
2358	-169.0926	-337.9699	168.8773	1.321717	3.188337
2364	-162.8568	-332.4898	169.6329	1.361915	2.709854
2370	-154.6056	-324.2068	169.6012	1.062299	2.908204
2376	-155.1628	-325.1917	170.0289	0.6920542	2.868844
2382	-161.2556	-331.7234	170.4678	0.6884002	2.6023
2388	-162.8217	-333.8599	171.0382	0.4703911	2.34895
2394	-163.1894	-333.5305	170.3411	0.8802167	2.56667
2400	-162.6568	-331.2044	168.5476	0.6979271	3.739291
2406	-158.4727	-327.0617	168.589	0.6518901	3.739291
2412	-147.9135	-317.8184	169.9049	0.7539204	2.908886
2418	-158.8793	-328.7922	169.9128	0.8135236	2.869338
2424	-152.4924	-322.0548	169.5624	1.165936	2.869338
2430	-154.2622	-323.4225	169.1602	1.327809	3.016194
2436	-158.8276	-328.96	170.1324	0.9244108	2.668483
2442	-152.2779	-321.1391	168.8612	0.9410941	3.419805
2448	-153.8084	-323.0044	169.196	1.249617	3.040348
2454	-149.0041	-317.1588	168.1548	1.249617	3.652696
2460	-168.0322	-337.1875	169.1553	1.249617	3.064684
2466	-163.2721	-331.9197	168.6475	1.585992	3.176511
2472	-166.2257	-336.3578	170.1321	1.285094	2.446241
2478	-159.8495	-329.8283	169.9788	1.116402	2.645047
2484	-166.8828	-336.0013	169.1185	0.8863831	3.300643
2490	-172.1157	-341.3087	169.1931	1.031603	3.170832
2496	-159.4905	-328.3986	168.9081	0.8023597	3.472542
2502	-155.3204	-325.3444	170.024	0.8023597	2.808468
2508	-166.8754	-336.338	169.4626	1.179322	2.92171
2514	-165.6178	-335.0785	169.4608	0.8921514	3.094384
2520	-165.2462	-333.3651	168.1189	1.24666	3.67514
2526	-154.8612	-324.6967	169.8355	0.6303666	3.018282
2532	-143.4929	-313.7767	170.2838	0.7430474	2.684453
2538	-145.5007	-316.1684	170.6677	0.7430474	2.446003
2544	-155.4907	-325.6613	170.1706	0.681765	2.788475
2550	-160.4681	-330.1234	169.6552	0.8728381	2.98949
2556	-166.2418	-336.508	170.2662	1.173856	2.430571
2562	-165.7048	-334.3276	168.6228	1.275945	3.364769
2568	-145.9482	-314.6572	168.7089	1.180264	3.369336
2574	-159.0092	-328.9816	169.9724	0.9950008	2.72339
2580	-154.1185	-324.5343	170.4157	0.6680329	2.645834
2586	-153.8465	-324.2712	170.4248	1.054562	2.405364
2592	-161.4486	-329.7339	168.2853	1.424237	3.478759
2598	-158.5223	-328	169.4777	0.6646263	3.21354
2604	-149.8921	-319.4675	169.5754	1.027151	2.944954
2610	-146.6494	-316.5777	169.9283	0.7159073	2.916354
2616	-148.5924	-317.4729	168.8805	0.9266833	3.416919
2622	-166.3144	-336.59	170.2756	0.5653243	2.784186
2628	-158.8798	-328.982	170.1023	0.7625507	2.784186
2634	-152.9193	-322.9571	170.0378	0.7790112	2.813836
2640	-152.0589	-321.4229	169.364	0.5515919	3.335471
2646	-163.5893	-333.07	169.4807	0.732429	3.174909
2652	-156.9352	-326.5676	169.6324	0.5561866	3.174909
2658	-167.0212	-335.6187	168.5976	0.8821012	3.607703
2664	-170.6099	-339.4803	168.8704	0.5875778	3.607703
2670	-148.8132	-319.853	171.0398	0.4484099	2.354668
2676	-143.7452	-315.0337	171.2885	0.464145	2.190496
2682	-158.6772	-329.7017	171.0245	0.4419423	2.366158
2688	-140.6162	-311.7287	171.1126	0.4419423	2.310139
2694	-150.0485	-319.9919	169.9434	0.758897	2.882732
2700	-145.7103	-315.5991	169.8888	0.8154664	2.882732
2706	-157.4364	-325.46	168.0236	0.8304472	3.967732
2712	-171.4732	-341.1616	169.6884	0.9240763	2.938935
2718	-168.8783	-337.2844	168.4061	1.064722	3.613036
2724	-157.0645	-326.7206	169.6562	0.6028705	3.139045
2730	-162.0494	-331.5283	169.4789	0.7974354	3.139045
2736	-152.5684	-321.5922	169.0238	1.046806	3.262044
2742	-145.1204	-314.217	169.0966	0.983555	3.256398
2748	-152.4016	-322.2835	169.8819	0.8189339	2.884849
2754	-147.7158	-317.8135	170.0977	0.6420807	2.854142
2760	-149.5119	-319.6103	170.0984	1.172812	2.536265
2766	-144.083	-315.1659	171.0829	0.7232561	2.193165
2772	-142.9299	-312.7086	169.7787	1.005379	2.835185
2778	-154.7572	-325.1894	170.4322	0.6687073	2.635319
2784	-168.3786	-338.8436	170.465	0.7170298	2.5877
