Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2933.438	-3100.091	166.6532	0.1404963	1.95977	2.346168	2.679437
6	-2932.604	-3098.844	166.2403	0.05020241	2.14184	2.534148	2.779051
12	-2935.454	-3101.933	166.4791	0.1055691	2.34259	2.565684	2.477931
18	-2925.938	-3092.558	166.6199	0.05197571	2.07005	2.57438	2.556189
24	-2927.328	-3093.635	166.3071	0.03433797	2.247817	2.759112	2.556189
30	-2926.845	-3093.297	166.4517	0.03940259	2.247817	2.900361	2.373699
36	-2936.26	-3102.85	166.59	0.05309604	2.370996	2.900361	2.213816
42	-2952.575	-3118.465	165.8903	0.05122963	2.528009	3.082598	2.466833
48	-2935.909	-3102.325	166.4154	0.103291	2.31497	2.801721	2.384652
54	-2937.789	-3104.485	166.6954	0.07609432	2.1293	2.653805	2.413304
60	-2935.465	-3101.804	166.3394	0.105425	2.191303	2.896699	2.434115
66	-2942.94	-3109.61	166.6696	0.06407514	2.191303	2.855856	2.276647
72	-2956.5	-3122.607	166.1068	0.08721181	2.525304	2.637613	2.588134
78	-2956.075	-3122.718	166.6432	0.07840064	2.24646	2.591265	2.424032
84	-2962.615	-3128.551	165.9354	0.04808617	2.758079	3.31362	2.183516
90	-2963.59	-3130.151	166.5607	0.1357958	2.246445	2.533131	2.476286
96	-2948.316	-3115.136	166.8193	0.1590548	1.824473	2.409517	2.598703
102	-2947.914	-3114.772	166.8585	0.1553018	1.921046	2.409517	2.524536
108	-2943.871	-3110.658	166.7867	0.004544375	1.88365	2.664363	2.524536
114	-2934.718	-3101.253	166.5346	0.09277598	2.157095	2.478037	2.598877
120	-2932.082	-3098.688	166.6067	0.0125686	2.108717	2.526035	2.598877
126	-2941.516	-3108.525	167.0087	0.113661	1.798827	2.622963	2.389234
132	-2954.256	-3120.671	166.415	0.09456554	1.892419	2.709334	2.666424
138	-2944.997	-3111.136	166.1383	0.08564176	1.984932	2.372276	2.996472
144	-2945.972	-3112.626	166.6539	0.0782045	1.94308	2.498309	2.632454
150	-2955.246	-3121.896	166.6506	0.02821214	1.780192	2.477046	2.765297
156	-2944.138	-3110.426	166.2874	0.1184393	1.915016	2.632221	2.765297
162	-2945.756	-3112.662	166.9057	0.02773259	1.962843	2.504387	2.493107
168	-2957.095	-3123.399	166.3035	0.2282298	2.030083	2.383906	2.780223
174	-2939.507	-3105.76	166.2526	0.0983744	2.431143	2.240487	2.780223
180	-2937.05	-3103.645	166.5957	0.1214338	1.785734	2.41188	2.778707
186	-2945.41	-3111.558	166.1475	0.1214338	2.095042	2.189257	3.023801
192	-2929.351	-3096.083	166.732	0.032581	1.649493	2.150185	2.98227
198	-2930.131	-3096.649	166.5183	0.1318258	1.851751	2.199645	2.912884
204	-2932.39	-3098.864	166.4736	0.04074786	1.924439	2.143756	2.99038
210	-2934.836	-3100.994	166.1571	0.2203788	1.758605	2.4256	2.99038
216	-2935.658	-3102.04	166.3821	0.06275683	1.79869	2.453599	2.911612
222	-2940.068	-3106.167	166.0996	0.0921312	2.373956	2.453599	2.774614
228	-2933.841	-3099.925	166.084	0.1481338	1.861907	2.496287	2.980648
234	-2933.998	-3100.173	166.1744	0.1930969	1.877803	2.159055	3.093211
240	-2939.106	-3105.586	166.4801	0.04705726	1.877803	2.261412	2.936129
246	-2934.554	-3100.852	166.2978	0.1227712	2.077838	2.320466	2.862039
252	-2955.488	-3122.1	166.6125	0.03643675	2.179121	2.674669	2.451611
258	-2949.308	-3115.861	166.5527	0.1576144	2.111694	2.550654	2.52544
264	-2949.002	-3115.746	166.7441	0.06965752	2.255524	2.600717	2.35515
270	-2947.533	-3113.909	166.3766	0.1784255	2.271691	2.549909	2.541518
276	-2952.649	-3119.309	166.6606	0.04483229	1.980212	2.544444	2.600884
282	-2957.637	-3124.068	166.4312	0.1223761	1.84672	2.326626	2.897184
288	-2952.996	-3119.438	166.4421	0.02330819	2.108484	2.093275	2.956787
294	-2953.525	-3119.787	166.2616	0.09990511	2.215409	2.259587	2.866209
300	-2946.685	-3113.1	166.4142	0.1968647	2.128407	2.302218	2.731643
306	-2940.149	-3106.428	166.2785	0.1489862	2.128407	2.605022	2.658429
312	-2937.94	-3104.521	166.5809	0.1489862	2.128407	2.258324	2.685726
318	-2950.142	-3116.116	165.9746	0.2137742	2.259175	2.128044	3.028454
324	-2947.116	-3113.394	166.2787	0.03411099	2.400902	2.149672	2.872915
330	-2940.047	-3106.926	166.8791	0.1468186	1.711935	2.320478	2.685937
336	-2947.543	-3114.235	166.6915	0.1860586	1.681916	2.135121	2.905609
342	-2944.593	-3110.892	166.2991	0.07073305	2.047441	2.051273	3.069716
348	-2938.769	-3105.355	166.5861	0.04532122	2.002526	2.15317	2.873974
354	-2952.632	-3119.035	166.4035	0.04976596	2.266589	2.570446	2.594504
360	-2933.175	-3099.624	166.4488	0.03994365	2.002041	2.64449	2.661466
366	-2940.569	-3107.165	166.5965	0.1337732	2.156628	2.458195	2.547575
372	-2936.849	-3103.197	166.3482	0.1714006	2.17252	2.409191	2.699937
378	-2935.141	-3101.502	166.3614	0.04948785	2.279769	2.741406	2.507934
384	-2942.985	-3109.102	166.1172	0.2243409	1.983949	2.541485	2.823844
390	-2947.917	-3114.065	166.1481	0.004939689	1.818469	2.124426	3.271682
396	-2951.208	-3117.39	166.1813	0.005724334	2.183529	2.164549	3.04404
402	-2933.607	-3100.473	166.8658	0.001357392	1.694712	2.244097	2.838965
408	-2932.565	-3099.097	166.532	0.01033562	2.036767	2.271134	2.838965
414	-2935.968	-3102.617	166.6495	0.03984121	1.856177	2.365996	2.785857
420	-2945.679	-3112.023	166.3435	0.1605864	1.884387	2.1182	3.032591
426	-2949.02	-3115.639	166.619	0.05507282	1.723484	2.38263	2.856311
432	-2936.53	-3103.122	166.5921	0.05623379	1.687633	2.071429	3.07836
438	-2939.479	-3105.997	166.5183	0.06003362	1.687633	2.141463	3.07836
444	-2936.057	-3102.581	166.524	0.05536285	1.791728	2.350862	2.89616
450	-2932.681	-3099.406	166.7253	0.1151077	1.890267	2.350862	2.6846
456	-2942.441	-3109.236	166.7954	0.01671473	1.718044	2.110217	2.940458
462	-2945.263	-3111.769	166.506	0.06731587	2.070022	2.259944	2.810013
468	-2940.971	-3107.484	166.5122	0.03238819	2.070022	2.930761	2.412754
474	-2934.267	-3100.685	166.418	0.05747185	2.137415	2.461034	2.712872
480	-2935.369	-3101.983	166.6131	0.03183407	2.401341	2.37693	2.529342
486	-2942.236	-3108.957	166.7209	0.1099067	2.19682	2.37693	2.515091
492	-2938.174	-3104.555	166.3807	0.2108492	2.114865	2.382326	2.701368
498	-2933.452	-3100.207	166.7547	0.02500664	1.739923	2.048303	2.98541
504	-2940.443	-3106.914	166.4711	0.01461534	1.913359	2.343272	2.89319
510	-2947.142	-3113.474	166.3319	0.14613	2.066572	2.7522	2.567915
516	-2949.125	-3115.29	166.1641	0.2326863	2.364022	2.592347	2.567915
522	-2943.487	-3109.949	166.4616	0.1864992	1.511649	2.418972	2.967141
528	-2955.562	-3121.865	166.303	0.05553675	1.920309	2.017092	3.16116
534	-2945.79	-3112.013	166.2228	0.05856095	2.012401	2.461055	2.894431
540	-2943.659	-3109.887	166.2275	0.09754425	2.566657	2.492485	2.57738
546	-2943.427	-3110.173	166.7464	0.03065802	2.117493	2.395657	2.57738
552	-2944.487	-3111.197	166.7099	0.0329756	2.4001	2.701368	2.262997
558	-2944.51	-3111.219	166.7094	0.06246462	1.970615	2.562813	2.553295
564	-2941.475	-3108.017	166.5422	0.1518637	1.970615	2.553432	2.607358
570	-2940.555	-3107.148	166.5925	0.02772473	1.901732	2.97213	2.429086
576	-2942.34	-3108.496	166.1554	0.1064885	2.202022	3.033301	2.457725
582	-2934.979	-3101.744	166.7649	0.07091625	1.938915	2.507381	2.564884
588	-2936.443	-3102.845	166.4013	0.1826106	2.24189	2.507381	2.564884
594	-2939.858	-3106.398	166.5403	0.1464822	1.847241	2.450483	2.740656
600	-2948.451	-3115.068	166.6172	0.05058455	1.831222	2.364945	2.812903
606	-2942.292	-3109.07	166.7786	0.09785176	1.846337	2.460259	2.618526
612	-2941.9	-3108.632	166.7315	0.08526702	1.668263	2.010723	3.024417
618	-2933.479	-3100.242	166.7627	0.156232	1.733705	2.262031	2.775254
624	-2930.981	-3097.391	166.4097	0.156232	2.135223	2.838009	2.423678
630	-2937.361	-3103.756	166.3951	0.07768356	2.532255	2.838009	2.283167
636	-2951.969	-3118.531	166.5612	0.01106241	2.332799	2.989914	2.221206
642	-2941.22	-3107.349	166.1295	0.1429348	2.387875	2.952497	2.40863
648	-2942	-3108.32	166.32	0.0786318	2.402454	2.90296	2.352904
654	-2946.702	-3112.89	166.1885	0.2476618	2.465237	2.856118	2.32785
660	-2928.489	-3094.985	166.4968	0.03628447	2.465237	2.817332	2.290704
666	-2941.588	-3107.614	166.0255	0.06794226	2.663727	2.761217	2.508948
672	-2938.428	-3104.725	166.2971	0.1027785	2.402626	2.653736	2.508948
678	-2942.77	-3109.194	166.424	0.1367727	1.86939	2.596027	2.716854
684	-2943.71	-3109.756	166.0451	0.1833144	2.596262	2.394093	2.683937
690	-2931.004	-3097.161	166.1575	0.1049194	2.43685	2.374026	2.750094
696	-2934.282	-3100.67	166.3877	0.1536431	2.291655	2.630437	2.489849
702	-2930.101	-3096.836	166.7357	0.02298058	2.007128	2.649305	2.488253
708	-2938.657	-3104.892	166.2349	0.1478079	2.215219	2.530091	2.688458
714	-2941.4	-3107.658	166.2585	0.06493464	2.448979	2.459143	2.654662
720	-2929.472	-3096.339	166.8669	0.1072549	1.808163	2.572387	2.508949
726	-2936.105	-3102.438	166.3329	0.1325977	2.306553	2.508468	2.605516
732	-2937.616	-3103.749	166.1337	0.2902144	2.172426	2.508468	2.69777
738	-2945.177	-3111.867	166.6892	0.06270294	2.030094	2.562124	2.534826
744	-2947.739	-3114.25	166.5108	0.01623231	2.030094	2.58726	2.65853
750	-2938.443	-3105.043	166.6002	0.003470495	1.961097	2.496551	2.703133
756	-2939.55	-3106.193	166.6438	0.1424998	2.010412	2.489375	2.569023
762	-2945.128	-3111.408	166.2804	0.0435861	1.951602	2.362431	2.959354
768	-2945.84	-3112.28	166.4405	0.08375636	1.951602	2.398039	2.81673
774	-2939.545	-3106.251	166.7059	0.03307349	1.938835	2.603951	2.56508
780	-2945.738	-3111.939	166.2018	0.05986253	2.711014	2.786596	2.365151
786	-2955.328	-3121.546	166.218	0.06771495	2.668583	2.96207	2.257835
792	-2948.641	-3115.356	166.7149	0.1553846	1.513905	2.75805	2.623994
798	-2945.586	-3111.733	166.1473	0.1024562	2.557827	2.839538	2.411599
804	-2941.169	-3107.796	166.6273	0.07362568	1.999929	2.960572	2.332196
810	-2951.887	-3118.28	166.3933	0.07537344	2.252394	2.744614	2.483514
816	-2935.905	-3102.778	166.874	0.1306099	1.99348	2.450721	2.465861
822	-2935.045	-3101.322	166.277	0.05823926	1.99348	2.481669	2.859055
828	-2947.487	-3113.72	166.2324	0.2166879	2.069062	2.233554	2.901792
834	-2935.769	-3102.374	166.6056	0.185141	1.74307	2.403963	2.761765
840	-2935.963	-3102.275	166.3112	0.05008376	2.348677	2.403963	2.713442
846	-2941.035	-3107.567	166.5317	0.09577906	1.999059	2.468234	2.686053
852	-2940.344	-3106.508	166.1637	0.06473254	1.999059	2.264341	3.051287
858	-2938.807	-3104.992	166.1857	0.2249568	2.238189	2.264341	2.82236
