Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2952.242	-3118.193	165.9513	0.3319002	2.171916	2.674983	2.68218
6	-2942.642	-3108.882	166.24	0.09532679	2.173178	2.187737	2.946169
12	-2940.238	-3106.39	166.1519	0.08994063	2.467926	2.487258	2.678521
18	-2939.786	-3106.389	166.6026	0.08606824	2.19932	2.487258	2.533699
24	-2940.677	-3107.368	166.6909	0.1367503	1.960325	2.461336	2.587134
30	-2949.947	-3116.197	166.2506	0.1870899	2.157291	2.552901	2.669618
36	-2942.682	-3109.232	166.5505	0.02313702	2.028099	2.85658	2.463266
42	-2942.377	-3108.41	166.033	0.2307811	2.450876	2.966661	2.374168
48	-2943.439	-3109.931	166.4914	0.1913005	2.09573	2.831038	2.374967
54	-2938.092	-3104.504	166.4121	0.09967822	2.691386	2.849461	2.173697
60	-2936.795	-3103.245	166.4497	0.1348485	2.192179	2.809767	2.400359
66	-2933.561	-3099.773	166.2111	0.039225	2.287793	2.792475	2.572137
72	-2956.348	-3122.835	166.4872	0.1087987	2.692462	2.672821	2.232971
78	-2938.183	-3104.437	166.2538	0.0307831	2.449486	2.881621	2.415447
84	-2947.979	-3114.615	166.6361	0.06899084	2.510446	2.78724	2.176892
90	-2951.399	-3117.421	166.022	0.03809124	2.627727	2.964902	2.418905
96	-2947.121	-3113.859	166.7385	0.004832434	2.014154	3.019232	2.259875
102	-2944.955	-3111.472	166.5175	0.03436009	2.249764	3.019232	2.258126
108	-2947.001	-3113.681	166.6799	0.06667019	2.270553	2.958753	2.160573
114	-2942.99	-3109.091	166.1009	0.2251702	2.383539	2.711495	2.528248
120	-2950.648	-3116.699	166.0515	0.1354059	2.383539	2.850679	2.528248
126	-2939.118	-3105.024	165.9058	0.08372095	2.456049	2.850679	2.615698
132	-2938.309	-3104.993	166.6834	0.2261461	1.861113	2.486024	2.574056
138	-2930.735	-3097.485	166.75	0.07575112	1.982511	2.486024	2.561291
144	-2931.395	-3097.684	166.2895	0.01185705	2.703429	2.655152	2.426656
150	-2937.875	-3103.784	165.9087	0.05144908	3.21091	3.287401	2.007334
156	-2949.43	-3115.552	166.1219	0.1966052	2.759563	3.047703	2.137836
162	-2942.2	-3108.56	166.3593	0.1829329	2.759563	2.823953	2.137836
168	-2926.575	-3092.636	166.0612	0.1936585	2.289068	3.03527	2.416811
174	-2925.817	-3092.055	166.2381	0.1641502	2.341976	2.712751	2.500339
180	-2930.028	-3096.686	166.6581	0.2235662	1.746028	2.296788	2.770074
186	-2926.411	-3093.188	166.7775	0.05045313	1.746028	2.419958	2.727608
192	-2929.142	-3095.731	166.5892	0.03821528	1.814833	2.466248	2.784599
198	-2925.239	-3091.826	166.5873	0.08401654	1.933091	2.354595	2.763278
204	-2924.452	-3091.181	166.7292	0.07453401	2.049356	2.360336	2.617836
210	-2940.965	-3107.622	166.6572	0.2439887	1.833765	2.447625	2.617836
216	-2948.206	-3115.143	166.9374	0.001526586	1.833765	2.455593	2.589524
