Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
852	-228.647	-393.6868	165.0398	0.5907329	2.764471	3.078475	2.553481
858	-219.1345	-382.1742	163.0397	0.5907329	7.254193	3.150858	2.248139
864	-221.7184	-384.4803	162.762	0.5000121	6.471338	4.690246	1.685676
870	-221.145	-381.4742	160.3292	0.492381	5.939232	7.969918	1.229374
876	-217.4231	-377.2002	159.7771	0.492381	10.50615	6.644401	1.334662
882	-225.2768	-389.807	164.5302	0.07884349	4.24206	4.151948	1.90278
888	-224.7083	-386.8062	162.098	0.1054899	7.7914	5.128948	1.735347
894	-226.0665	-387.298	161.2315	0.07896228	10.30581	5.128948	1.735347
900	-229.0209	-392.4524	163.4315	0.5150159	6.975245	3.717603	1.735347
906	-226.1553	-389.9549	163.7996	0.4082746	6.144793	3.22772	2.13594
912	-224.5184	-382.3851	157.8667	0.613811	12.93348	7.853274	1.221021
918	-223.7122	-385.0227	161.3105	0.211099	8.433608	5.310517	1.911283
924	-216.4491	-378.9322	162.4831	0.1978423	8.237598	4.710226	1.570143
930	-218.1844	-379.9879	161.8035	0.2917128	7.146603	4.528134	2.37724
936	-218.958	-379.6103	160.6522	0.3696966	9.361941	4.528134	2.525345
942	-221.794	-383.9705	162.1765	0.1431991	9.113703	3.46668	2.431583
948	-217.618	-382.3523	164.7343	0.07187877	4.383963	2.605051	2.714839
954	-221.7168	-385.5681	163.8513	0.4401627	4.538792	3.168135	2.631824
960	-213.5947	-375.6961	162.1014	0.3548564	11.1434	3.535287	1.863065
966	-214.7974	-377.6379	162.8405	0.5631084	5.839183	4.11187	2.176562
972	-228.7875	-389.5642	160.7767	0.7791106	11.22014	4.4485	1.838225
978	-230.0288	-389.4157	159.3869	0.2729147	12.42201	5.747705	2.003089
984	-206.0588	-368.8353	162.7765	0.2368691	7.428242	4.489497	1.7171
990	-225.7398	-385.9551	160.2154	0.82697	9.46148	4.691011	2.388756
996	-229.5996	-387.6182	158.0187	0.5263686	26.30497	4.223854	1.810953
1002	-221.9401	-383.6663	161.7262	0.5310527	12.5294	2.769793	2.23235
1008	-210.8605	-373.136	162.2755	0.166193	10.76765	3.238305	2.148204
1014	-204.7979	-366.473	161.6751	0.3384123	10.21135	3.791499	2.182485
1020	-210.099	-373.4889	163.3898	0.4575786	7.408404	3.080094	2.112399
1026	-213.5883	-375.8912	162.3029	0.1097185	7.693313	3.799998	2.496359
1032	-214.1891	-376.1261	161.9371	0.100973	11.87691	3.785777	1.827548
1038	-205.4449	-368.1993	162.7544	0.04315567	7.550074	3.84119	2.26263
1044	-217.9576	-381.9327	163.9751	0.01157832	5.383833	3.190442	2.531972
1050	-215.7723	-377.5733	161.801	0.1100957	9.671626	2.414547	3.203584
1056	-222.3486	-385.3982	163.0496	0.1373096	10.35823	2.410251	2.285722
1062	-219.7531	-380.959	161.2059	0.3597703	10.49562	4.109703	2.207109
1068	-215.8949	-378.4778	162.5829	0.2462103	7.028109	4.109703	2.207109
1074	-229.7833	-393.1018	163.3185	0.07875657	6.386144	4.109703	2.016966
1080	-240.9519	-403.7367	162.7848	0.4807181	6.023083	3.820791	2.396082
1086	-220.3111	-384.7941	164.483	0.3725757	4.043785	2.630545	2.789391
1092	-227.2247	-390.7098	163.4851	0.1586058	5.845825	3.494938	2.415469
1098	-216.0807	-380.2725	164.1918	0.285128	4.972873	3.697765	2.026875
1104	-220.8887	-382.933	162.0444	0.3574322	6.81931	4.319981	2.402232
1110	-214.3015	-374.6056	160.3041	0.168597	12.69907	4.633556	2.150207
1116	-213.8989	-377.0966	163.1976	0.6486969	5.200746	4.092107	2.105085
1122	-210.1912	-373.9759	163.7847	0.1810186	5.130215	3.861017	2.201318
1128	-211.7431	-373.5609	161.8178	0.178415	9.579804	4.730736	1.702338
1134	-227.7258	-392.9514	165.2257	0.3725208	3.58881	3.306551	2.070599
1140	-239.6204	-402.5764	162.956	0.6092451	7.315465	4.288321	1.495694
1146	-222.557	-386.2249	163.668	0.1467107	6.463378	3.244897	2.286091
1152	-221.6252	-386.6228	164.9976	0.1490653	3.111078	3.006214	2.745118
1158	-221.3346	-385.8006	164.466	0.4017943	3.765548	2.766028	2.802008
1164	-229.3552	-394.6152	165.2599	0.3346056	4.132643	3.130724	1.969703
1170	-229.2636	-393.304	164.0403	0.4870894	5.339661	2.688668	2.521416
1176	-212.5024	-373.959	161.4566	0.768454	13.97739	2.261734	2.327411
1182	-225.4749	-387.5115	162.0366	0.7227386	8.284031	2.610628	2.874343
1188	-227.1585	-392.0407	164.8822	1.171932	3.660436	2.851193	2.040359
1194	-215.9008	-379.1102	163.2093	0.2981231	5.184289	4.608222	1.993406
1200	-233.6005	-394.3723	160.7718	0.3934599	12.01429	3.868481	2.32237
1206	-242.2667	-405.7449	163.4781	0.2489957	5.435509	3.618033	2.410503
1212	-219.7194	-381.3081	161.5887	0.2882414	8.551306	4.776917	2.001808
1218	-222.0165	-385.9832	163.9667	0.26015	4.23412	4.391383	2.001808
1224	-220.7099	-385.6281	164.9182	0.2068857	3.411563	2.758163	2.786946
1230	-211.6656	-374.7529	163.0874	0.07369808	6.383361	3.633286	2.476528
1236	-214.4784	-379.1146	164.6363	0.2945044	3.834132	3.633286	2.193343
1242	-215.7575	-377.6286	161.8712	0.1636171	8.208725	5.362555	1.573643
1248	-223.4877	-384.9048	161.4171	0.6104917	9.58963	4.653235	1.732538
1254	-230.9847	-394.0436	163.0589	0.4458204	4.190543	5.162985	1.985618
1260	-216.782	-380.3804	163.5983	0.08851398	4.270653	3.959516	2.609843
1266	-221.1728	-382.7767	161.6039	0.2421593	7.931104	4.785449	2.170429
1272	-229.0069	-389.8147	160.8077	0.2042561	13.21407	3.531441	2.419933
1278	-222.1352	-383.9317	161.7965	0.08158196	9.334376	3.212621	2.813906
1284	-229.6227	-393.1349	163.5122	0.01765943	7.002247	2.929661	2.518068
1290	-213.2595	-374.8151	161.5556	0.2729008	12.67962	2.820119	2.446257
1296	-218.9579	-381.0282	162.0702	0.1048899	10.80648	3.578992	2.091793
1302	-221.4683	-384.4019	162.9335	0.354789	6.895143	2.990653	2.658057
1308	-214.6493	-379.9884	165.3391	0.2858189	4.61382	2.69442	2.058443
1314	-215.6904	-379.5727	163.8823	0.05137139	6.120965	3.640128	2.052305
1320	-210.0798	-373.5968	163.517	0.2363675	6.122139	3.819873	2.052305
1326	-211.1879	-373.2221	162.0341	0.228101	9.399991	4.201084	1.926918
1332	-226.4249	-388.3202	161.8953	0.1880468	8.147601	3.572933	2.731488
1338	-228.3728	-389.0804	160.7076	0.3549472	10.29476	4.257262	2.47428
1344	-214.4739	-379.1191	164.6452	0.0972378	5.030993	2.954121	2.317847
1350	-220.3465	-383.8406	163.494	0.7153933	5.050402	3.975592	1.993102
1356	-222.1072	-383.7342	161.6269	0.3841166	9.834544	2.777116	2.894147
1362	-230.0988	-393.0229	162.9241	0.4817569	6.667272	3.899792	2.06823
1368	-219.4383	-384.3966	164.9583	0.2029934	3.224378	2.574793	2.951222
1374	-222.581	-386.8356	164.2546	0.4880693	2.638749	2.652421	3.399991
1380	-221.1578	-383.2681	162.1103	0.1330826	8.857122	2.532441	3.104657
1386	-218.2558	-379.168	160.9121	0.6467307	8.857122	3.317682	3.044532
1392	-212.5337	-371.8154	159.2817	0.7422961	10.45061	4.046343	3.203002
1398	-209.9113	-370.6177	160.7064	0.3738037	11.03415	3.949439	2.509754
1404	-222.2033	-383.1792	160.9759	0.3738037	11.32435	3.834217	2.35686
1410	-221.1909	-380.3046	159.1137	0.3738037	17.09836	4.910178	1.891573
1416	-220.3999	-383.5563	163.1564	0.2897553	5.892329	4.717912	1.722807
1422	-219.8141	-382.1941	162.38	0.2218334	9.474848	4.073886	1.763567
1428	-227.6092	-390.9321	163.323	0.1894001	6.415535	4.76447	1.465933
1434	-219.6634	-384.524	164.8607	0.02119981	4.710456	2.763124	2.458009
1440	-224.9517	-388.8311	163.8794	0.03720054	6.150532	3.17676	2.35441
1446	-211.331	-374.6716	163.3406	0.08860846	7.907634	3.36944	2.066996
1452	-220.7403	-383.6882	162.9478	0.2456676	7.615538	3.349876	2.30692
1458	-220.0771	-383.4175	163.3404	0.1298724	7.140838	3.200233	2.348853
1464	-219.4378	-383.5778	164.14	0.3931524	5.050133	3.732897	1.938883
1470	-217.2059	-381.8869	164.6809	0.1829012	3.083844	4.092665	2.254153
1476	-231.8243	-395.2478	163.4235	0.02932822	7.193753	2.847406	2.56755
1482	-221.3039	-385.2317	163.9278	0.07643651	3.576114	3.747019	2.80276
1488	-215.3631	-377.5886	162.2255	0.1617048	7.742085	3.134807	2.908442
1494	-210.6132	-371.6571	161.0439	0.2068095	11.13221	3.76369	2.500446
1500	-221.0126	-382.8742	161.8616	0.6085861	8.293786	2.633467	3.032411
1506	-225.4544	-389.7026	164.2481	0.2852176	4.143937	2.736429	2.884934
1512	-212.8551	-375.3503	162.4952	0.3660124	5.284464	3.231384	3.219174
1518	-217.2281	-379.0998	161.8717	0.1613664	9.182801	3.055306	2.847378
1524	-233.8517	-394.0547	160.2029	0.1221091	10.23915	6.566687	1.419533
1530	-226.0282	-387.5294	161.5012	0.04824825	12.03745	4.90041	1.333616
1536	-227.2476	-389.94	162.6925	0.1789981	6.111256	4.333735	2.294652
1542	-224.4722	-389.225	164.7528	0.1819481	3.859319	3.07357	2.536117
1548	-229.4216	-389.4217	160.0001	0.5111817	10.84187	3.622292	3.091898
1554	-221.4878	-384.2398	162.752	0.4738307	5.343259	4.75799	2.027684
1560	-217.9375	-379.9576	162.0201	0.2909168	7.81433	4.435089	2.125349
1566	-222.6448	-387.1358	164.491	0.5900758	2.893664	4.245471	2.10047
1572	-217.5831	-380.5124	162.9293	0.6834235	5.437179	4.410694	1.970087
1578	-211.6927	-373.8557	162.163	0.6834235	6.842769	4.531294	1.970087
1584	-216.7169	-377.7286	161.0117	0.7067618	9.579394	4.862283	1.804707
1590	-226.2051	-387.1318	160.9266	0.1475677	12.28204	4.159298	2.143992
1596	-225.0803	-389.2832	164.2028	0.2967759	4.823304	3.308903	2.316218
1602	-223.0776	-384.6834	161.6058	0.4847634	7.003207	4.970742	2.134325
1608	-216.8009	-378.0099	161.2091	0.2010528	9.359274	5.249479	1.802427
1614	-223.9194	-385.6012	161.6819	0.02156987	5.751816	5.834142	2.189199
1620	-232.6335	-394.6722	162.0387	0.05900817	7.195284	5.508054	1.711698
1626	-213.6433	-375.3845	161.7412	0.3831003	10.13445	3.442233	2.3516
1632	-221.2062	-383.4913	162.2851	0.2046305	9.524267	3.378381	2.289404
1638	-214.9052	-375.9951	161.0899	0.2898157	10.85309	4.622015	1.917093
1644	-212.7246	-374.4114	161.6868	0.2680899	7.986332	5.461772	1.621391
1650	-220.5605	-384.1012	163.5407	0.3018168	3.825368	5.303931	1.808333
1656	-222.3353	-387.4846	165.1493	0.1216572	2.155467	5.282816	1.647458
1662	-208.414	-368.8482	160.4342	0.2194749	10.46173	6.134428	1.444061
1668	-214.0842	-377.9426	163.8584	0.2023523	5.484603	3.354035	2.351104
1674	-211.9703	-373.5906	161.6203	0.17262	8.633667	4.293025	2.351104
1680	-214.1419	-376.3955	162.2535	0.4089619	8.16171	5.170954	1.248933
1686	-208.6893	-371.1704	162.4812	0.08742308	5.714892	6.171963	1.357667
1692	-216.6849	-379.4342	162.7493	0.004986561	5.714892	6.171963	1.205253
1698	-210.8004	-373.9076	163.1072	0.003887266	7.46098	4.595962	1.560652
1704	-215.1496	-377.0158	161.8662	0.01024052	8.123978	5.719633	1.449149
1710	-206.8297	-369.5682	162.7385	0.05650047	7.281562	4.482073	1.914225
1716	-220.375	-384.1619	163.7869	0.06067253	5.455465	4.249735	1.914225
1722	-219.709	-382.0242	162.3151	0.0179323	8.580617	3.675575	2.412291
1728	-203.9068	-369.5945	165.6876	0.01153022	3.066319	3.675575	1.988349
1734	-211.1832	-374.7569	163.5737	0.11261	6.577613	3.073919	2.443988
1740	-208.053	-371.0559	163.003	0.2419558	7.84897	2.542406	2.721628
1746	-217.318	-379.8472	162.5292	0.2258591	10.33818	2.389992	2.574508
1752	-225.553	-388.816	163.263	0.1706283	5.048896	3.580149	2.737879
1758	-221.5488	-386.1876	164.6387	0.07283478	4.653865	3.340202	2.218793
1764	-226.1121	-390.5743	164.4622	0.2872258	4.584273	2.652551	2.651902
1770	-215.401	-378.5411	163.14	0.07043534	5.483353	4.808636	1.957679
1776	-219.4008	-382.6971	163.2963	0.2502352	6.988407	3.889562	1.889008
1782	-227.8795	-390.6303	162.7509	0.03983326	7.643724	5.131124	1.340759
1788	-229.3563	-392.283	162.9266	0.06214549	5.320848	5.307635	1.824117
1794	-220.5968	-385.4104	164.8135	0.02274494	3.868979	3.756886	2.160661
1800	-225.1298	-389.8011	164.6713	0.200652	3.868979	2.034756	3.200297
1806	-223.1236	-386.8289	163.7054	0.200652	5.676433	2.904578	2.670054
1812	-221.1453	-386.4284	165.2832	0.1765307	3.646375	2.875427	2.413929
1818	-218.1784	-382.2308	164.0524	0.01924562	4.796531	4.249864	1.991263
1824	-204.0858	-368.9638	164.8781	0.08969162	4.777862	2.663097	2.444067
1830	-212.5709	-378.1072	165.5364	0.2936669	2.671405	3.161433	2.419556
1836	-228.4701	-390.5996	162.1294	0.7632509	5.910093	4.209197	2.419556
1842	-229.6893	-394.8181	165.1288	0.6670637	3.414776	3.327003	2.000223
1848	-210.692	-375.9097	165.2177	0.1451112	3.648637	3.670054	1.960265
1854	-225.2563	-389.3726	164.1162	0.2306621	4.424064	3.834768	2.217065
1860	-220.4563	-385.3734	164.917	0.3972971	4.496125	3.331682	1.883122
1866	-223.4385	-385.7694	162.3309	0.1541515	6.227002	4.699936	2.273722
1872	-213.7853	-378.3582	164.5729	0.0626988	3.784571	4.392443	1.906483
1878	-218.9012	-382.6251	163.7239	0.3684642	4.599207	4.634498	1.788403
1884	-228.3218	-392.0829	163.7612	0.4540451	5.026365	4.393817	1.711061
1890	-229.2232	-390.7002	161.477	0.3563571	10.23756	3.205152	2.660481
1896	-217.8223	-381.0557	163.2333	0.3619498	6.888795	3.2381	2.312596
1902	-206.3839	-370.3267	163.9428	0.4993961	5.991947	2.890676	2.248202
1908	-232.4142	-395.3903	162.9761	0.9336436	4.944096	4.192708	2.084605
1914	-231.4376	-394.9025	163.4649	1.017328	6.013965	4.165601	1.318915
1920	-221.2107	-387.4608	166.2501	0.2963803	2.860442	2.740763	2.141736
1926	-219.2993	-384.2712	164.9719	0.02133087	4.140177	3.489126	2.127477
1932	-227.685	-391.545	163.86	0.03330768	5.047483	3.375063	2.581544
1938	-221.7946	-386.4674	164.6728	0.09448704	4.836539	3.135277	2.251482
1944	-235.9191	-398.4086	162.4896	0.3452062	5.944857	4.51496	2.251482
1950	-240.8708	-402.9816	162.1108	0.6840996	4.791223	3.602426	3.190498
1956	-236.5528	-397.5704	161.0175	1.953437	5.925227	3.796927	2.62347
1962	-250.543	-413.5431	163	0.2456757	5.073206	5.13888	1.850219
1968	-252.1665	-413.1635	160.9971	0.4757545	10.78682	4.928925	1.653451
1974	-226.7548	-389.1942	162.4394	0.2951097	7.759178	3.947105	2.181446
1980	-225.1289	-388.2268	163.0979	0.5435685	6.906148	3.155447	2.331155
1986	-222.8736	-386.2433	163.3697	0.4989338	5.849602	3.155447	2.486341
1992	-210.3671	-375.5571	165.1901	0.1382948	2.925298	2.9842	2.726694
1998	-210.9394	-374.1551	163.2157	0.003430164	6.756507	3.175204	2.623502
2004	-204.0566	-369.0396	164.983	0.01711673	3.912252	3.175204	2.411339
2010	-233.5664	-395.375	161.8087	0.3368874	10.13812	3.646233	2.20653
2016	-238.8722	-402.9284	164.0562	0.179281	4.088911	3.646233	2.529361
2022	-243.4261	-405.2169	161.7907	0.4478439	7.836083	3.772804	2.586705
2028	-226.2254	-390.969	164.7436	0.09070984	3.793928	3.132645	2.586705
2034	-230.0053	-392.1757	162.1705	0.09313278	9.118776	4.149619	2.026048
2040	-234.6036	-396.6342	162.0306	0.05651539	6.538779	3.57795	3.122585
2046	-240.5826	-403.7928	163.2102	0.2037022	8.648695	2.741113	2.303604
2052	-231.8469	-394.3184	162.4715	0.3391874	8.955632	3.101592	2.387499
2058	-229.3772	-392.2249	162.8477	0.2135952	7.884751	3.670138	2.11704
2064	-227.2741	-390.6669	163.3928	0.2260823	5.042392	4.662217	1.93146
2070	-221.1886	-385.2314	164.0428	0.5089854	4.659997	3.828378	2.00137
