Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-229.805	-389.5815	159.7765	0.492525	14.71231	2.283024	3.38881
6	-229.4411	-391.6544	162.2132	0.3570768	9.785451	2.64661	2.642498
12	-230.0148	-391.6501	161.6353	0.7995049	9.932261	3.221252	2.337045
18	-230.6696	-393.2208	162.5512	0.5784889	5.13906	3.221252	3.109684
24	-222.6239	-384.9083	162.2843	0.6906841	4.547332	2.271282	3.937582
30	-231.3917	-392.5901	161.1984	0.368393	9.005556	4.457661	2.304908
36	-242.6338	-404.7673	162.1335	0.09712141	7.56982	4.897786	1.935859
42	-234.2086	-397.5278	163.3192	0.6717832	3.303221	5.584053	1.741716
48	-232.1375	-392.1941	160.0566	0.6717832	10.33177	5.514638	1.865504
54	-233.3657	-394.1484	160.7827	0.6260015	4.774879	7.753658	1.4008
60	-239.126	-401.1121	161.9861	0.890637	4.998794	5.998744	1.528629
66	-232.1707	-394.1738	162.0031	0.519373	7.364029	4.483584	2.072628
72	-225.9365	-388.7387	162.8022	0.2098414	5.330684	4.483584	2.348361
78	-222.5859	-385.5807	162.9948	0.4616386	4.996143	3.921661	2.529928
84	-225.8032	-384.8773	159.0741	0.8908776	7.900803	7.574867	1.555585
90	-218.1924	-376.6674	158.475	0.5569174	14.62013	6.807154	1.263594
96	-228.791	-387.9708	159.1798	0.3746095	11.69962	7.094603	1.251841
102	-221.9426	-381.4335	159.4909	0.1536264	6.740023	8.730654	1.276387
108	-232.0628	-392.761	160.6982	0.7901786	7.51711	6.095208	1.634055
114	-226.03	-386.4328	160.4028	0.3054641	12.82407	4.849979	1.824823
120	-237.9171	-400.6311	162.714	0.276901	7.812919	3.845875	2.066171
126	-245.2064	-407.1583	161.9519	0.1752812	7.601706	3.46584	2.899114
132	-235.3614	-400.7904	165.429	0.1514845	2.073356	3.102995	2.899114
138	-216.1422	-381.0789	164.9366	0.1907917	3.750666	2.918971	2.553942
144	-229.11	-391.4734	162.3633	0.02611317	6.956493	4.619239	2.181379
150	-229.9183	-393.9672	164.0488	0.2687994	4.736883	3.715082	2.202007
156	-232.8655	-396.6346	163.7691	0.2715776	5.947597	2.798858	2.572612
162	-223.0556	-386.3405	163.2848	0.5468135	5.947597	3.384781	2.335909
168	-214.7502	-378.9771	164.2269	0.3239057	3.515892	3.990476	2.335909
174	-215.9616	-379.3061	163.3445	0.4990841	4.106963	3.95398	2.575043
180	-213.6209	-378.803	165.1821	0.5179956	2.674659	3.95398	1.989082
186	-222.1307	-385.7107	163.58	0.2693737	6.522785	3.766888	1.902858
192	-217.2267	-380.9327	163.706	0.2008423	4.068104	4.681632	2.08566
198	-220.892	-385.4839	164.592	0.0499746	3.265408	3.490125	2.693832
204	-218.91	-383.7238	164.8137	0.4377399	2.842675	3.173675	2.693832
210	-219.4259	-385.1919	165.7661	0.4260812	2.515072	3.173675	2.256319
216	-218.654	-383.983	165.3289	0.0216068	2.515072	2.863163	2.969745
222	-219.8506	-382.8844	163.0338	0.173234	8.269347	3.314072	2.15827
228	-229.2557	-393.1	163.8443	0.230192	4.330424	3.771494	2.464274
234	-215.7205	-379.1742	163.4537	0.5069447	6.489544	3.992329	1.679402
240	-231.1904	-393.2938	162.1034	1.723746	4.550081	4.893549	1.811389
246	-232.9908	-393.9945	161.0037	0.9627517	3.598798	7.635843	1.585018
252	-218.5456	-381.2083	162.6626	0.1802327	6.056011	5.43709	1.585018
258	-221.1843	-383.824	162.6397	0.2503321	4.631996	5.854594	1.763519
264	-230.8129	-392.0994	161.2865	0.4635072	4.569937	7.033971	1.759841
270	-235.821	-396.729	160.908	0.3482801	7.417083	6.779249	1.322453
276	-233.5156	-395.3194	161.8038	0.1218753	7.817528	5.590519	1.596696
282	-234.5999	-397.7098	163.1099	0.2497097	8.80854	3.383939	1.878257
288	-230.6678	-394.0631	163.3953	0.2933417	5.176722	4.121262	2.196787
294	-229.5501	-394.4136	164.8635	0.1532631	4.633881	3.128723	2.165173
300	-227.2131	-389.1913	161.9783	0.02300835	9.868718	4.193563	2.000449
306	-223.9761	-387.1481	163.172	0.312243	6.77378	3.532118	2.226793
312	-227.2322	-389.9139	162.6817	0.1821936	6.77378	3.026153	2.926575
318	-223.4716	-386.2197	162.7481	0.3297408	6.899192	2.868812	2.859969
324	-228.7126	-392.7498	164.0372	0.2871925	5.789128	2.868812	2.398047
330	-215.5564	-379.9914	164.435	0.04560324	5.322379	3.188591	2.240006
336	-216.0355	-381.2793	165.2439	0.002813157	3.049365	3.52991	2.384033
342	-213.3586	-376.4189	163.0604	0.001615888	7.052496	4.190341	1.99461
348	-207.7789	-370.9477	163.1688	0.005167367	6.829035	4.172943	1.99461
354	-215.0589	-378.7027	163.6438	0.1488048	5.253351	3.061684	2.771274
360	-211.9285	-375.3405	163.412	0.0405475	5.821481	2.903799	2.90458
366	-222.148	-386.0682	163.9201	0.06593948	4.447732	3.594784	2.588222
372	-220.7597	-383.6092	162.8496	0.2276091	6.979101	3.594784	2.39081
378	-227.0258	-391.1256	164.0998	0.3338828	4.476105	3.955508	2.062644
384	-238.1182	-401.4046	163.2864	0.1875831	5.910904	3.765446	2.332193
390	-225.5102	-388.9047	163.3945	0.2172699	4.358519	4.252961	2.442456
396	-225.3755	-389.0554	163.6799	0.1279762	6.505098	3.490322	2.119798
402	-221.4726	-384.1989	162.7263	0.3157555	6.36694	3.424976	2.684116
408	-211.5014	-376.1972	164.6957	0.1918528	3.398327	2.751203	2.940284
414	-224.0794	-388.4228	164.3433	0.289597	3.398327	2.846481	3.035997
420	-222.2324	-387.3618	165.1294	0.4583338	3.249315	2.413681	2.780372
