Iteration	Posterior	Likelihood	Prior	tree_length
0	-1630.166	-1802.556	172.3901	1.750589
6	-1626.379	-1799.005	172.6267	1.581488
12	-1621.786	-1794.326	172.5402	1.644182
18	-1635.609	-1808.171	172.5615	1.628844
24	-1649.376	-1821.901	172.5248	1.65518
30	-1638.921	-1811.533	172.6115	1.592548
36	-1649.684	-1822.455	172.7709	1.474292
42	-1642.834	-1815.369	172.5357	1.647412
48	-1633.329	-1805.82	172.4916	1.678922
54	-1636.811	-1809.243	172.432	1.721153
60	-1643.444	-1815.952	172.5083	1.667025
66	-1627.367	-1800.127	172.7597	1.482769
72	-1629.605	-1802.349	172.7434	1.495003
78	-1633.087	-1805.645	172.5582	1.63122
84	-1631.273	-1803.739	172.4656	1.697402
90	-1632.661	-1805.174	172.5136	1.663219
96	-1641.187	-1813.921	172.7342	1.501907
102	-1636.343	-1809.036	172.6938	1.532053
108	-1627.212	-1799.814	172.602	1.599504
114	-1631.316	-1803.918	172.602	1.599504
120	-1643.957	-1816.816	172.8587	1.40705
126	-1640.746	-1813.553	172.8072	1.446675
132	-1621.602	-1794.418	172.8159	1.440011
138	-1629.447	-1802.161	172.7139	1.517085
144	-1626.879	-1799.556	172.6774	1.544212
150	-1622.567	-1794.97	172.4035	1.741143
156	-1640.205	-1812.555	172.3497	1.778764
162	-1634.067	-1806.673	172.6067	1.596037
168	-1621.632	-1794.17	172.5374	1.646152
174	-1630.834	-1803.371	172.5374	1.646152
180	-1639.667	-1812.289	172.6225	1.584526
186	-1634.46	-1806.961	172.5008	1.67236
192	-1630.96	-1803.224	172.2637	1.838152
198	-1623.489	-1796.167	172.6783	1.543518
204	-1621.615	-1794.116	172.5009	1.672254
210	-1633.345	-1806.142	172.7969	1.454565
216	-1631.036	-1803.8	172.7645	1.479079
222	-1634.553	-1807.032	172.4788	1.688004
228	-1638.508	-1811.362	172.8535	1.411064
234	-1630.257	-1803.146	172.8886	1.383731
240	-1633.005	-1805.667	172.6621	1.55551
246	-1640.213	-1813.021	172.8081	1.445951
252	-1626.096	-1798.729	172.6328	1.577015
258	-1629.518	-1802.05	172.5323	1.649859
264	-1631.207	-1803.617	172.4098	1.736757
270	-1636.288	-1808.391	172.1031	1.947288
276	-1635.761	-1808.401	172.6402	1.571619
282	-1625.483	-1798.239	172.7558	1.48565
288	-1629.208	-1801.81	172.6027	1.598938
294	-1625.489	-1798.19	172.7007	1.526895
300	-1631.417	-1803.94	172.5232	1.656349
306	-1629.01	-1801.549	172.5386	1.645279
312	-1640.991	-1813.64	172.6487	1.565354
318	-1628.489	-1801.138	172.6487	1.565343
324	-1627.169	-1799.851	172.6816	1.541103
330	-1620.848	-1793.373	172.5252	1.654919
336	-1618.512	-1791.004	172.4918	1.678786
342	-1636.49	-1808.938	172.4485	1.709497
348	-1625.526	-1798.03	172.5047	1.669607
354	-1633.739	-1806.336	172.5977	1.602601
360	-1630.276	-1802.821	172.5453	1.640501
366	-1628.36	-1801.046	172.6854	1.538278
372	-1617.095	-1789.802	172.7071	1.522139
378	-1625.388	-1797.906	172.5187	1.65959
384	-1630.445	-1802.817	172.3723	1.762997
390	-1625.149	-1797.913	172.7632	1.480091
396	-1630.766	-1803.401	172.6351	1.575335
402	-1627.924	-1800.38	172.4561	1.704117
408	-1630.363	-1803.069	172.7054	1.523399
414	-1634.815	-1807.249	172.4333	1.720197
420	-1638.383	-1811.064	172.6812	1.541351
426	-1624.609	-1797.133	172.5231	1.656402
432	-1637.17	-1809.773	172.6036	1.59829
438	-1638.636	-1811.069	172.4327	1.720647
444	-1641.882	-1814.599	172.7173	1.514564
450	-1647.79	-1820.507	172.7173	1.514564
456	-1638.247	-1811.009	172.7622	1.480859
462	-1643.973	-1816.204	172.2312	1.86042
468	-1633.616	-1806.415	172.7995	1.452582
474	-1630.917	-1803.256	172.3386	1.786487
480	-1628.097	-1800.86	172.7628	1.480405
486	-1637.059	-1809.831	172.7716	1.473746
492	-1630.265	-1802.831	172.5662	1.625428
498	-1643.058	-1815.709	172.6511	1.563591
504	-1651.132	-1823.429	172.2974	1.81496
510	-1635.69	-1808.228	172.5378	1.645909
516	-1637.498	-1809.857	172.3596	1.771868
522	-1630.782	-1803.451	172.669	1.550391
528	-1642.663	-1814.953	172.29	1.820111
534	-1633.935	-1806.441	172.5056	1.668941
540	-1631.665	-1804.208	172.5429	1.642248
546	-1625.378	-1797.995	172.6171	1.588445
552	-1621.531	-1794.269	172.7381	1.49899
558	-1621.962	-1794.486	172.5246	1.655319
564	-1633.393	-1805.875	172.4817	1.685948
570	-1630.397	-1802.879	172.4817	1.685948
576	-1625.389	-1797.929	172.5395	1.644671
582	-1629.859	-1802.078	172.2189	1.868821
588	-1616.978	-1789.515	172.5371	1.646382
594	-1623.405	-1796.008	172.6035	1.598377
600	-1630.348	-1802.735	172.387	1.75276
606	-1625.725	-1798.579	172.854	1.410712
612	-1619.353	-1792.029	172.6752	1.545802
618	-1622.507	-1794.973	172.466	1.697113
624	-1614.764	-1787.545	172.7818	1.466039
630	-1622.118	-1794.652	172.5333	1.649098
636	-1614.304	-1787.074	172.77	1.474949
642	-1617.626	-1790.396	172.77	1.474949
648	-1619.647	-1792.384	172.737	1.499823
654	-1622.447	-1795.176	172.7291	1.505744
660	-1624.978	-1797.614	172.6364	1.574366
666	-1619.019	-1791.655	172.6364	1.574366
672	-1620.669	-1793.278	172.6088	1.594531
678	-1611.557	-1784.053	172.4963	1.675583
684	-1619.977	-1792.6	172.6226	1.58448
690	-1626.235	-1798.857	172.6226	1.58448
696	-1618.561	-1790.866	172.3051	1.809665
702	-1623.665	-1796.523	172.8581	1.407474
708	-1623.548	-1795.875	172.3269	1.794546
714	-1628.656	-1801.312	172.6553	1.560458
720	-1621.818	-1794.454	172.6356	1.574947
726	-1627.077	-1799.534	172.4563	1.703984
732	-1623.184	-1795.791	172.6074	1.595551
738	-1632.535	-1804.99	172.455	1.704862
744	-1627.372	-1799.887	172.5142	1.662775
750	-1621.337	-1793.991	172.6536	1.561778
756	-1620.017	-1792.695	172.6782	1.543589
762	-1620.078	-1792.53	172.4516	1.707302
768	-1622.756	-1795.429	172.6733	1.547239
774	-1632.212	-1804.766	172.5549	1.63359
780	-1633.562	-1805.833	172.2709	1.833261
786	-1619.733	-1792.15	172.417	1.731666
792	-1621.964	-1794.613	172.6497	1.564573
